X,Y
3.3852643030878555,0.06509689797522054
3.4013149304272967,0.07352111650511933
3.4180164726118756,0.08210330194456718
3.434924511136313,0.09047532583499197
3.4519623602385767,0.09858807632140967
3.469126174815974,0.106439639324287
3.486144843449875,0.11391661312510573
3.503293766830219,0.12102220647839565
3.5205966740194174,0.12776044042693055
3.5380595788453224,0.13413057155230426
3.5558651633178946,0.14020406684757672
3.573776803873195,0.14597486842421747
3.5917895100619814,0.1514412497397734
3.609916695215216,0.15660365760274483
3.6282946195736625,0.16151130880686598
3.6467418441845267,0.16617148517377178
3.6652551339501613,0.17058328456526312
3.6838875199056873,0.17474999681940373
3.702827182865537,0.17874946756101273
3.7217993997929297,0.18260634270556056
3.7408031283236705,0.18632037686804614
3.7598716486804964,0.1898931856321546
3.7790747621544445,0.1933600663047978
3.798296373287477,0.19673427900190635
3.8175360480783964,0.20001573061427047
3.8368671246527364,0.20320844548427502
3.856341390089408,0.2063660897196315
3.8758190616737243,0.2095051642048629
3.895300122318209,0.212625664185376
3.914955686561538,0.21573900727226533
3.93482133365242,0.2189530072914704
3.9546633454542195,0.2222938863218773
3.9744809300607304,0.22576150601762213
3.994315231975338,0.22936018104900924
4.014159007532435,0.2331128569944609
4.033969216564528,0.23702257459984785
4.05374464494526,0.24108908431261034
4.069971370850879,0.24451161997326182
4.083934836001397,0.24740545499289532
4.09791078284863,0.25024586643491764
4.111899015295705,0.25303280436995673
4.129661854782874,0.25658495877411436
4.149139059696064,0.26053679239178246
4.168607266340391,0.26452869843191085
4.188066393796774,0.2685606621200489
4.204170061492715,0.27188864782857514
4.219373516941597,0.2749245836145661
4.23459990020697,0.27785751703262074
4.249848538264179,0.2806872924914201
4.268486124243502,0.28408026769917955
4.287853223161626,0.2875770770270645
4.307226911006858,0.2910411143910744
4.32660713441924,0.29447236636370244
4.346118223631487,0.29789077765933736
4.365637111634079,0.30132505386370745
4.385152822191508,0.3047754123631752
4.404665342123054,0.3082418518627047
4.424561366359028,0.31179157272683183
4.444440081289973,0.3155067484450394
4.464283776855024,0.3193873084205018
4.484110790417413,0.32343368858248556
4.504199987411966,0.3277217919291776
4.5242199285786935,0.332297773044121
4.5441665864269805,0.33716066236472175
4.564090173219595,0.34231531721261066
4.584202133878765,0.3478621002621882
4.604187997307226,0.35382249434104723
4.624039461819725,0.36019392151904117
4.643821087603805,0.36698876964581795
4.66363862391603,0.3743023100418309
4.683251993114132,0.3821268243887612
4.702648344179756,0.3904570456634531
4.721911816191605,0.39931938931593614
4.741088966929639,0.4088155528348362
4.759950078071426,0.41891063970149395
4.778476924774986,0.4295947406876902
4.796594788755499,0.4408299327489772
4.814280654565118,0.45255119761958584
4.831619081563741,0.46477426611833716
4.8485962243297465,0.47748932030359725
4.86518319422681,0.4906763615675032
4.881371149766404,0.5043134010393335
4.897169247792074,0.5183983793903111
4.912565465503498,0.5329205923081533
4.927449723887342,0.5477876487506765
4.941881343106354,0.5629516076203915
4.955948164606834,0.5784556390326824
4.9696424404523105,0.5942912762603008
4.982849752316821,0.6103415191848626
4.995668108866724,0.6265919971292414
5.008170134076687,0.6430894491157306
5.020351242939641,0.6598279190007316
5.032220450355477,0.676817601291478
5.043757134750887,0.6940486470081157
5.054949763737282,0.711508742565616
5.065793975296285,0.7291912256742465
5.076225454728497,0.7470025207107365
5.0863250342827575,0.7649748624744795
5.096111130678087,0.78312386477279
5.105580795287974,0.8014442164725446
5.114864074667681,0.8201582506927251
5.123746061940966,0.839126055501991
5.132188547731298,0.8583000114400675
5.140187005525055,0.8776702039033035
5.147609182018389,0.8969429375765858
5.154691509164536,0.9163280052186477
5.1614435092621305,0.9358361985739068
5.167846692825454,0.9554014427130149
5.173465684685189,0.9736101546235278
5.178667967466004,0.9919530482759126
5.183702170601484,1.0104190460567015
5.188641031927589,1.0291249663549864
5.192883685805432,1.0494191064201268
5.196772389170984,1.069792535122843
5.200520001857902,1.0902374911938117
5.204226249907194,1.1107470297218154
5.207939711347814,1.1313283787819293
5.211452483982237,1.1519765920476632
5.214590259213788,1.1726745398902896
5.217310704220434,1.1932699217218365
5.219675297010347,1.2135442177810376
5.221788953799854,1.2338393099888976
5.223651349528407,1.2541521685369912
5.225262264149226,1.2744797595830817
5.225919259989221,1.2903239886865705
5.226329043961114,1.3047870274002396
5.226737110124538,1.319250775971743
5.2269582329171485,1.3316623643426244
5.226444033419731,1.3356577425116138
5.225971310379132,1.3396529445030982
5.225540063949126,1.3436475855785275
5.225388926694455,1.3508612583396282
5.225667549121919,1.3634968053792726
5.225967788681638,1.3761310369803004
5.226289643707667,1.3887639175419328
5.226633112355923,1.4013954113853895
5.2273771373360365,1.419324903445553
5.228197062534625,1.4380964198403827
5.2290321589936175,1.4568668867073709
5.229882426073181,1.475636292182955
5.230319884890824,1.489246892053049
5.2308576842313155,1.5027465845111652
5.231505251935764,1.5162376009768634
5.232207043374772,1.529266332409351
5.232682903181168,1.5394380793390074
5.233291403774268,1.549596685420422
5.234032379943163,1.5597404983631928
5.234905645950664,1.5698678678575408
5.2349058531741175,1.569864769158088
5.2349060604011175,1.569861670342371
5.23490626763167,1.5698585714101605
5.234906474865794,1.5698554723614568
5.234906682103474,1.5698523731962608
5.234906889344711,1.569849273914573
5.234907096589506,1.5698461745163952
5.235216792966372,1.5703876014969604
5.236725472134506,1.573193961637628
5.238115344807476,1.5760500494768273
5.239384080984645,1.5789497446709388
5.24039528123946,1.5803043002133246
5.241365128213809,1.581542977241016
5.242308297105405,1.582798863347654
5.243223109443694,1.5840249325118778
5.244101914022019,1.5841345959941293
5.244988766786279,1.584252717652061
5.245883496431651,1.5843794573199994
5.246758368133681,1.5845944709689714
5.246946842958069,1.586775192583151
5.247106838702197,1.588982004862439
5.247238409459397,1.591214513418974
5.246973037520712,1.5945789844684415
5.2443583003538725,1.6049045711857581
5.241707750939862,1.6152197524560048
5.239021420808475,1.6255244092139824
5.235846933936686,1.637232301757677
5.231050523934946,1.6540887843625205
5.2263153791380095,1.670963884734408
5.221641569680185,1.6878573882200454
5.217007825956404,1.7047683446660957
5.212457034778297,1.7217156897912098
5.208071852611083,1.738710238249158
5.203852731444747,1.7557504237364272
5.200763894178006,1.7692334548057331
5.198880243948106,1.7783408120828537
5.196977462890187,1.7874433787270592
5.195055559003942,1.7965411163818028
5.194069787622647,1.8022325462553808
5.193972349019506,1.804646924808968
5.193841208235833,1.8070540398573731
5.193676445931637,1.809453503648233
5.192653836800346,1.8146370965730925
5.191028964844105,1.821446634607825
5.189273690420035,1.8282168017563751
5.187388720855502,1.8349452752952726
5.183894950311856,1.8455046729501918
5.179501327664254,1.8575718913195352
5.174800444395401,1.8695149006357763
5.169795406978027,1.8813261938594295
5.163353148160288,1.89517197333272
5.1563473181685,1.909324033896176
5.149022789749262,1.9233083130045263
5.141383273969978,1.9371178788427197
5.132342777684972,1.952453279087356
5.122935657361849,1.9677116377261419
5.113233779365418,1.982780776068731
5.103240726495597,1.9976551770053765
5.092306253845295,2.013183888712594
5.081141648735593,2.028545933730289
5.069749318636773,2.0437380017535705
5.058057893740782,2.058838551936262
5.045496581942081,2.074539912032882
5.032772606194578,2.0901088197134885
5.01988729599318,2.1055436353259203
5.0068614368041375,2.120797744399937
4.993846393056037,2.135729175096376
4.980785488012894,2.1506203384074145
4.967678837992153,2.165471095386237
4.954575364866362,2.180193280210735
4.941654047644035,2.19465065975778
4.928799245511318,2.2091674313258367
4.916011226023126,2.2237433042453945
4.903339982561923,2.238286523594711
4.890900556516484,2.252736772745457
4.878614384742679,2.2673182492323725
4.866482809709932,2.2820293966323173
4.854560442617568,2.296761941758542
4.842941236142473,2.3114866607153073
4.831563789258933,2.3264006800794474
4.820431072813026,2.3415001836238916
4.809595019158525,2.356667274216948
4.7991275482919376,2.371899858177598
4.788989662514924,2.387357142376949
4.779185981804844,2.40303225376835
4.769663345893562,2.4190768853870344
4.760380618702644,2.435399142774721
4.751364572611523,2.451873734559938
4.742617595981834,2.4684964527674715
4.7340841862633845,2.4854546112914098
4.725713630120472,2.502627198845712
4.717523854244935,2.5198894337141873
4.709515776712794,2.5372394764219117
4.70163134546423,2.5548904838026854
4.693822088355947,2.572676886336779
4.686098385544437,2.5905019567115293
4.678460423359936,2.6083652983605097
4.6708313520244555,2.6265503342002647
4.663158615534785,2.6448036674563444
4.655450309633848,2.6630414460907343
4.6477064610217225,2.6812636016018794
4.639970412300952,2.6994859801077316
4.632085370821667,2.717641433406489
4.624033557345505,2.735720968358596
4.615815643467629,2.753723089874403
4.607227123210843,2.7721335475168773
4.598358315193096,2.79047073311096
4.589228468424766,2.8086757463466463
4.579845343272631,2.8267346820642265
4.570499737110532,2.844139527630153
4.5608963256666595,2.861400122929146
4.551037196251614,2.878512749929735
4.540905883391564,2.8954884002114283
4.530399571525704,2.9124731798352728
4.519729860509449,2.9293540194637613
4.508897717232003,2.94612938628906
4.4979391588081326,2.9627281724972105
4.487024465335392,2.978921375734434
4.47601922501271,2.995052304294021
4.464923770031786,3.0111204629510024
4.4536594528560896,3.0272585110906434
4.442005597343745,3.0437347966943573
4.430192963798633,3.0600962912091005
4.418222622496691,3.076341503490938
4.406867651131833,3.0913971934681292
4.3975156550466625,3.10359234076721
4.388193979142134,3.1158109548112076
4.378902681379581,3.128052964956635
4.370866686359804,3.1386406474637245
4.3658311808844585,3.1452493709522575
4.3608735388920765,3.1519180202659793
4.355994413062462,3.1586457510752077
4.350775399575714,3.1659722750217663
4.344980365150729,3.174302840481941
4.339339538733483,3.182741321583002
4.333854776346376,3.1912850431334117
4.328786248955839,3.1995405720526646
4.324160952822806,3.2074009181227012
4.319653808095864,3.2153325925426945
4.3152658117399545,3.223333936401413
4.309643947883904,3.2340081218984555
4.302671559662273,3.2477054632448055
4.295891775376191,3.2615025865330165
4.289305937762995,3.2753968914654683
4.283694867939646,3.2877665711927686
4.27907702115397,3.2983692701998057
4.274547042438676,3.3090121061772138
4.270105252126857,3.3196943886472305
4.2646899176844215,3.333077164669941
4.258436281879776,3.34866096925845
4.252200863896087,3.3642524211107814
4.245983674721211,3.379851500567634
4.240292281802234,3.3943830971965125
4.234792788231732,3.4083516201117363
4.229215539083884,3.4222876149271277
4.223560703562779,3.436190661746525
4.217035316771797,3.452153986828127
4.210035263042944,3.4684327650744384
4.2027111290798365,3.484562771675695
4.195065827911295,3.500537744229211
4.191012373146809,3.5089628526619348
4.187381207713034,3.516351551455159
4.183665077213919,3.52369512380114
4.179864465097448,3.5309926542330543
4.180254122236733,3.529965033923457
4.180643579267348,3.528937288781111
4.181032836200884,3.52790941886391
4.181484747894028,3.5267711086077793
4.185059610981611,3.520105762199692
4.18859576690197,3.5134185980892805
4.192093100970075,3.50670982831437
4.195551499311739,3.499979665398371
4.19830481544678,3.494194936729748
4.200963695796136,3.488415503551861
4.203554400869331,3.4826023853140895
4.205861377406987,3.477220552168622
4.206520683111254,3.475304461551337
4.2071739506802786,3.47338551327666
4.207821173349824,3.471463722978729
4.2085774197998305,3.469337305123889
4.210061229140757,3.465944657801191
4.211557060239829,3.462558103890725
4.213064892947581,3.459177680293089
4.214068469019008,3.4570496024359016
4.2137135446818625,3.4582180160019353
4.213360977550383,3.4593876433735717
4.213010769479382,3.4605584813707826
4.213202748331301,3.4603461648476794
4.214577047499327,3.457106282336266
4.215952321332384,3.453866875087607
4.217328569634181,3.4506279433152223
4.217694986738127,3.449703402974412
4.216373041562423,3.4526833763413785
4.215071167980377,3.4556738141298737
4.213789426912561,3.4586746023127786
4.212756746139235,3.4597829872528076
4.211916970046836,3.459334418957079
4.2110777015510825,3.4588905330330455
4.210239011357119,3.458451318170651
4.211093764387738,3.454690310615748
4.213095544925155,3.448587312471437
4.215049276182242,3.4424664442222763
4.216954832414009,3.436328058972202
4.217854331345866,3.4328684005023775
4.2182165796428155,3.430874085661883
4.21857116677421,3.428877192071868
4.2189180852811345,3.4268777438422893
4.218470666080878,3.4276930244246326
4.21731419151972,3.4310216769368864
4.2161473434164805,3.4343628569671045
4.214970216670367,3.437716324744085
4.214402810860961,3.438290289093412
4.214045277729226,3.4379110353207945
4.213686707133238,3.4375320829028038
4.213327101309188,3.4371534311641083
4.214096192542702,3.433302567560717
4.214939428575557,3.4291498882912705
4.2157597764922565,3.4249907685194616
4.216557206379825,3.420825322279076
4.216415953959,3.4198368564811656
4.216212211255844,3.4190461792740208
4.216003744689473,3.4182545104882665
4.215790550871704,3.4174618680238744
4.214989193322081,3.4216112876260114
4.214195665514826,3.425762911836603
4.213409971711529,3.4299167277192866
4.212557025673172,3.4343645976366237
4.210490999941567,3.4434793963241095
4.208396048818013,3.4525863946726747
4.20627219327416,3.461685505248001
4.204183985052041,3.4706250642690395
4.2023339654334295,3.478840247413733
4.200397298021904,3.487031490600893
4.198374216329287,3.495197932316754
4.1967613407867,3.5019672556134744
4.196709264533457,3.5042834934842633
4.196625620750223,3.5066223511900425
4.196510503615605,3.5089834231149615
4.1969870031803875,3.5089699810279704
4.198731113226486,3.504184491120169
4.200523177972169,3.4994194394579985
4.202363004259785,3.4946752624510724
4.203975635540239,3.4904952526572806
4.2052515170351965,3.4870422358648367
4.206544054428976,3.4835966599267714
4.207853214482632,3.4801585950618357
4.210235837413643,3.4745617905205135
4.2138920960814445,3.466568596336974
4.217656944093175,3.458629192429216
4.22152967090581,3.4507449691431415
4.224687881542417,3.444369056635127
4.227040114824368,3.439528840485485
4.229420914940335,3.43470389408588
4.231830196843812,3.4298943701364895
4.23114011972608,3.4312591315207133
4.227688774325517,3.4381086101182357
4.224253513094267,3.4449667238811097
4.220834356140694,3.4518334385002793
4.218696264557422,3.4563985479579267
4.217186180920063,3.459806317616255
4.215667523452193,3.4632096552642557
4.21414030110569,3.4666085418712798
4.213604431635729,3.4678854338899634
4.213409123775743,3.4684382332799957
4.213213332363687,3.468992055189416
4.213017058058159,3.469546896846909
4.215851052338908,3.464105666237406
4.219565484857385,3.4570412739033456
4.22333244307285,3.450006283543053
4.227151715902452,3.443001059425921
4.228934361299692,3.4392452302639778
4.230518606500621,3.4357527181585543
4.2320791802668785,3.432248011435637
4.233616011858387,3.4287312528998526
4.233512921164596,3.4276311955140515
4.233230497851096,3.426796291732017
4.2329454433708245,3.4259632481003455
4.232814106224662,3.424869751508508
4.236533723380828,3.4173614525772438
4.2402948754712195,3.4098750918482894
4.244097444162677,3.4024108840594356
4.247671313381972,3.3954464339560024
4.2500065492922126,3.3907214263748635
4.252349220855607,3.3860004310875413
4.254699321824913,3.3812834584751803
4.256205626177126,3.3783569704520797
4.255674041825035,3.379720738250909
4.255146200530351,3.381086581558777
4.254622106373613,3.382454492966591
4.253392888741351,3.3850765214937777
4.250999924578444,3.389824004006273
4.248649325583561,3.3945946548601738
4.246341278953829,3.3993881354999065
4.244626163621676,3.4024638958339293
4.243437221251966,3.403880661102698
4.242230696146649,3.4053089578326667
4.24100672243664,3.4067486140002825
4.241428837460764,3.404796858370038
4.243438365583504,3.399572693178931
4.245437575155379,3.394344038493281
4.247426458954501,3.3891109134718764
4.248220432014394,3.38747145145824
4.248108555074273,3.3885586997290527
4.24799034217055,3.38964345869509
4.247865802462155,3.3907257032537705
4.245057476201084,3.3975233067072375
4.24114074843966,3.406706715301719
4.237233567659739,3.415894480098044
4.233335938888815,3.42508659208118
4.229776732638913,3.4336018034227886
4.226292273454095,3.441948399303182
4.222800719094131,3.4502917914298874
4.219302071515435,3.4586319738974773
4.216626328962483,3.4652590289705705
4.21397316343319,3.4717660739859815
4.211290080939478,3.478259551525666
4.208599253780741,3.4846903438745676
4.206997765861636,3.488664023217299
4.205392586938664,3.4926359625600134
4.2037837184369105,3.4966061588545996
4.202455727736915,3.499921685052207
4.202655477137895,3.499727323011866
4.202854793920572,3.499533505004264
4.203053677496501,3.4993402325036596
4.20304735883721,3.499593049738271
4.201512444253293,3.5031913497936706
4.19999071367982,3.5067961884528542
4.198482188905629,3.510407524094999
4.197146841500707,3.5134575627503777
4.196394269326007,3.514448778679339
4.195635053237329,3.515445236292628
4.194869225800626,3.5164468837416805
4.193971278179613,3.5176772084982084
4.192759552701448,3.519453440002032
4.191532217510967,3.521241286411837
4.190289399605387,3.5230405578388613
4.190369779806925,3.5216342680369954
4.193639333616921,3.5125045806767163
4.19688111025678,3.5033641139507985
4.200095080825068,3.494212949157769
4.202887429194317,3.4859919716623238
4.2052296172568004,3.478734460999701
4.207526738493584,3.471460697261402
4.209778702316645,3.4641709448679037
4.2123874756193,3.455908066199978
4.215259336280912,3.4469685783091686
4.218119825116119,3.4380250529510574
4.220968938095531,3.4290775042123136
4.223062499070422,3.422250030622467
4.2247112614846,3.416682689969689
4.226359008596142,3.4111149849971243
4.228005740339116,3.405546915915251
4.229362155705509,3.400861549814307
4.230626055197482,3.396480578386447
4.2318974971908325,3.3921022983580422
4.2331764767407325,3.38772672121125
4.233193648794416,3.386550137775707
4.232901192869146,3.386153946076605
4.232607883192641,3.3857583601973436
4.23231372102644,3.385363381973964
4.230577977819473,3.3909170693354076
4.2286660268031495,3.3972695206906223
4.226771026944016,3.403627939700425
4.224892994269503,3.4099922850116293
4.221237505466898,3.4215615101064074
4.217522932708553,3.4334738603885273
4.213862604663628,3.4454045417142427
4.210256605033114,3.4573533190464456
4.208368776446386,3.464326451210861
4.206513478415406,3.4711994784504423
4.204656889335399,3.478072092248079
4.202876125853236,3.484739380122143
4.201980308553131,3.4889927032162937
4.201046385708643,3.493234584486962
4.2000744457737005,3.497464718845658
4.199058665701073,3.501689461245617
4.197983574584214,3.5059299916032685
4.196875361712875,3.510159320279969
4.195734102441998,3.5143772160065803
4.194819864254841,3.5178780603054123
4.194649039105087,3.519311100784974
4.194471377134927,3.520741722798156
4.194286886137504,3.5221699022674122
4.194698050417357,3.5216741149843043
4.196569221793454,3.516572739603509
4.198465806982506,3.5114820969690554
4.2003877545120325,3.5064023022190143
4.202405900942931,3.5011059320049718
4.204576263075324,3.495359008537523
4.206749641986956,3.489613357739505
4.208926036796292,3.4838689809905388
4.2103476272251825,3.479891126592194
4.21091849641679,3.4778999401872452
4.211490762833103,3.4759093357170627
4.2120644260515885,3.473919313920758
4.213492259958995,3.470000162493594
4.216257430607876,3.4630967397268155
4.219044288010736,3.4562028580886164
4.221852802245324,3.449318580740412
4.224557314528168,3.4426622537443268
4.227195532583907,3.4361392278378173
4.229838998421831,3.429618527056903
4.232487709882239,3.423100155137658
4.235039356444556,3.4167376211129996
4.237531118844415,3.4104480070498178
4.2400113498787935,3.404153344751598
4.242480041785792,3.3978536543325637
4.243397265078588,3.3963811072718784
4.243729173654462,3.3967365462466454
4.244059855709329,3.397092322493778
4.244389308890183,3.397448436455967
4.242660896929122,3.40191271976323
4.24061697136785,3.407035895753981
4.238585688378232,3.412164790334502
4.236567061723635,3.417299375723962
4.236356919387288,3.4199357390542513
4.236231782316365,3.422407479799442
4.236078328645697,3.4248702672159728
4.235896692597447,3.42732368907393
4.233053211067662,3.4336057309953394
4.230106922476071,3.43993948956133
4.227110464153612,3.4462476792230112
4.224274350454637,3.452116621797979
4.2238855001312325,3.4531187953189826
4.2234945412370255,3.4541240622568776
4.223101479227968,3.4551324060144633
4.222323655952442,3.4568493534948725
4.219518481248417,3.462376620813653
4.216765955670786,3.467932499349995
4.214066329165766,3.473516533484824
4.2119050618385465,3.478175364092409
4.2113462063855565,3.4797503698901737
4.210795606446986,3.4813295895274026
4.210253279067994,3.482912990928556
4.210229102757459,3.4831468961767746
4.211697732955123,3.479425223455155
4.213165326885545,3.4757030626541137
4.214631884483249,3.471980414029974
4.215213693040171,3.470703024903883
4.214626014092811,3.4726475159733123
4.214032333499936,3.474589311774756
4.213432657198076,3.4765283974672134
4.213668143556721,3.4761736623358788
4.214928173904808,3.473030050713974
4.216191202431962,3.4698878662543544
4.217457227733981,3.4667471113358492
4.218288118175765,3.4654022596056926
4.2187576148823736,3.465532555023451
4.21922429490211,3.4656638786571268
4.219688150456901,3.4657962341932858
4.219187631741162,3.467424758287693
4.218213470730382,3.4698049383107215
4.21724844509816,3.4721897931216037
4.216292570176613,3.474579294391056
4.214359662970339,3.479002637611238
4.2120320285172115,3.484279469613594
4.20972181682788,3.48956481554011
4.207429054755548,3.4948586237845376
4.20666553470703,3.4960691702527122
4.206368292702308,3.4960223523704173
4.206069989418692,3.4959762403013213
4.205770626747521,3.4959308315607402
4.208204524518454,3.4902431720677924
4.210835924490318,3.4842154846552233
4.213494713793604,3.4782009286948377
4.216180834604644,3.4721996187265938
4.217349886904521,3.4689907955457637
4.218435747955499,3.4658865838906094
4.219500451678848,3.462773230020518
4.220531200179536,3.4596808008064843
4.220910636393807,3.458079529402027
4.221282963609348,3.4564753498296366
4.221648172404155,3.4548682868914726
4.222011473916003,3.453259175957506
4.222457169893538,3.451662674622693
4.22290706159254,3.4500680261890295
4.2233611448678445,3.4484752390112403
4.2234123668399235,3.4480478165456296
4.222151987744737,3.4514069270044283
4.220907347443644,3.4547732068586856
4.219678475998345,3.4581465929694053
4.218801718265016,3.460472537607531
4.218819531027279,3.4600141804377116
4.218837344605578,3.459555835957217
4.218855158999069,3.459097504157991
4.218883874848852,3.4589963434946736
4.218934355238638,3.459609356380876
4.2189847800994205,3.4602221477681407
4.219035149421692,3.4608347174158496
4.219093496080494,3.4621070199670454
4.219144131662245,3.4643173170799493
4.219167699572432,3.466520558449219
4.2191643181513,3.4687163091509157
4.218673451641007,3.4710093131355273
4.217790100339513,3.4733830002102657
4.216896369643407,3.475751647523898
4.215992276773197,3.4781152175268817
4.215648936006369,3.4789460894823856
4.215703221092981,3.4787067014438904
4.215757488664907,3.4784674456498834
4.215811738709787,3.4782283221812267
4.217268252548668,3.4752115413484863
4.219384482818123,3.470935056539494
4.221522812298331,3.4666706687099453
4.223683182380698,3.462418479896344
4.225000253121524,3.4596306347341494
4.226054198653033,3.4572913039280637
4.227108746898239,3.4549522904409375
4.228163897701116,3.452613594346679
4.228651611025422,3.451283619063437
4.229016693712331,3.4501692424851598
4.229380722221329,3.449054301013452
4.22974369622961,3.4479387953845007
4.228825070475439,3.449891146484202
4.227807824584881,3.4521104634440456
4.226801431190585,3.454335823655018
4.225805914759681,3.4565671846567048
4.2221279141790085,3.4638812147079925
4.218392843917666,3.471430525958308
4.214711667945161,3.4790079970176544
4.211084576604499,3.4866132704330735
4.207742435512474,3.4937056261676798
4.204471687598726,3.500833743688357
4.201272669360288,3.5079969569034612
4.198378647858409,3.514572035125221
4.197255988699405,3.5164992251508
4.196119896345149,3.518437599816158
4.194970473162339,3.5203869841200826
4.1942497962788075,3.5212251436311495
4.1949453585133325,3.5184153021752986
4.195616358924618,3.515596834577497
4.196262735187965,3.512769925931313
4.196891746764356,3.5100019165504506
4.197525450875646,3.507376993620582
4.198154831995559,3.5047505262829732
4.198779888302965,3.5021225207307793
4.199809171765418,3.498462207013138
4.201835473021409,3.4923342735850467
4.203889581367468,3.4862169113881127
4.205971449654082,3.4801102367506456
4.207617594799402,3.475168435070644
4.208756772332176,3.4715305899690385
4.209905554669252,3.467896507579796
4.211063932167837,3.464266210060606
4.2120823880358556,3.4609410438991715
