X,Y
3.310045462291118,0.1266274675890785
3.3187449980692643,0.1333455395703177
3.3273993122583874,0.1401209073716948
3.3329755902941773,0.14453101337755117
3.3375117348142522,0.14811585803288058
3.3420514448926695,0.15169629983510263
3.346594716980013,0.1552723353425981
3.3474188817246406,0.15521539859703365
3.3478394925021084,0.1547712335501057
3.3482610570113027,0.15433486437094368
3.348683572795802,0.15390630904681393
3.344205264979513,0.14991642181319986
3.339486783410137,0.14563053868779285
3.3348375239208847,0.14127026349716448
3.330258551437188,0.136836609105701
3.3267075740836765,0.13337092308529433
3.3231860429646938,0.12987539466607978
3.3196941784060265,0.12635024626706765
3.3161364867981273,0.1226910314787743
3.311750296682814,0.11801911058820924
3.3074348873683443,0.11328130330684384
3.3031911509025447,0.10847858816162828
3.299423293550621,0.10403770546321808
3.297041442894915,0.10091839963961133
3.2947370699345195,0.09773897002311414
3.2925114449774595,0.09450109103917678
3.291196858014764,0.09203106796170511
3.2919059700142155,0.09162905364232773
3.292615780338813,0.09139520955307177
3.2933258126676046,0.09132976846063592
3.2936264373181494,0.09087326916950933
3.292965029221482,0.08912299562379725
3.292334924663921,0.08735710493240048
3.291736340989612,0.08557603734747524
3.290440649746469,0.08245754570709159
3.2880442471891893,0.07727466305203678
3.285675643287804,0.07207778817652238
3.283334905186311,0.06686705831388741
3.2832992383976,0.06553774022604314
3.2852661436989385,0.06768317799451619
3.2871960167524805,0.06984862119721333
3.2890885733204187,0.07203355089410714
3.292130798532488,0.07695303128550744
3.2959485005609315,0.08398894668928358
3.299615809790102,0.09108899404989608
3.3031314587665053,0.09825017355720359
3.3070155788024853,0.10694430503749715
3.310913309235524,0.11646264070614099
3.3145430931198683,0.1260674484117779
3.3179026811072667,0.13575156633126512
3.321838510594941,0.14929834004774267
3.3257057845199545,0.1648513191179176
3.3290329487961574,0.18050758759131041
3.3318167685989972,0.1962489862786335
3.334161303833098,0.21350032598252275
3.3360808945507485,0.23369181243811485
3.3373154525024398,0.2539183583007817
3.337864106657373,0.2741572984839248
3.337719254357709,0.2945590251629795
3.336968253592594,0.3149559613266144
3.335618098500704,0.33530793186101177
3.3336702546754435,0.3555977657592029
3.3313379692373437,0.3745189186688559
3.3286707065612826,0.3922995510223178
3.3255218442586654,0.4099898049050045
3.321893879028006,0.42757699780633235
3.317758611878758,0.445127249196265
3.3131957655339255,0.46260975367937834
3.3082381809580794,0.4799761594031714
3.302888466067115,0.4972178020581206
3.2970663198189665,0.5145234963484866
3.2908785068398614,0.5318093468279974
3.2843811541688437,0.5489755483320329
3.277576365806949,0.5660167108593696
3.2703297753099423,0.5832115499348608
3.262810929921235,0.6003911518175473
3.2550728521898127,0.6174695810615303
3.2471167956631146,0.6344441146992068
3.2385816840933943,0.6520133786627728
3.2298479556284154,0.6696469090211228
3.220990657994281,0.6872169472853503
3.212010216118727,0.7047226473990487
3.2028910282466763,0.722183311172885
3.1937438836282777,0.7396335563634586
3.184578498711636,0.7570739821984875
3.175399696713632,0.7744899792547
3.1663881074878963,0.791575266898989
3.1574884254938023,0.8087206561056997
3.1487010387894383,0.8259254409464816
3.1400338108712127,0.8431654804340362
3.13161889083109,0.8602144745459436
3.1234132763359947,0.8773683066338378
3.1154182136210467,0.8946244926567002
3.1076358445353423,0.9119773153021524
3.100073351728789,0.9294157047813394
3.092730239816782,0.9469511869632484
3.085607691621046,0.9645810904468496
3.078725179439921,0.9822252229124708
3.072200769055086,0.9997038255299007
3.066014229366508,1.017310980582851
3.060167928568054,1.0350403571702946
3.054686089489791,1.0527660256437732
3.0496537522826954,1.0704210030666712
3.045067990023468,1.0882063902996706
3.0409093032490477,1.106111517668438
3.0365869998462878,1.1240019867455024
3.0323612763913044,1.1418477240878544
3.0286662063732104,1.1597930553954956
3.025504473353748,1.1778226087262484
3.0228750159188498,1.195818810966362
3.020834366201237,1.2137824967529172
3.0194038195891877,1.2317865621237434
3.018584421538062,1.2498108223056565
3.0184000303896195,1.26799611023385
3.0187766686999016,1.2863071881641959
3.0196709337653393,1.3045865795885612
3.021081793351822,1.322820024642603
3.023059410867408,1.3412344867393864
3.0254774504297792,1.3596623772641376
3.0283067802657433,1.3780219089325987
3.031545842623708,1.3963041338965991
3.0352615373608725,1.4147314134935949
3.039313796503249,1.433140772699785
3.043675241785371,1.4514727313421776
3.0483445835793472,1.4697222268416295
3.051512126549568,1.4817105488466868
3.0545418187564253,1.493168754877253
3.057575724207115,1.5046257157374545
3.060613842652178,1.5160814298799907
3.0606803582311644,1.5147599090478623
3.060592021488494,1.512633008904959
3.0605357205133705,1.510499441663407
3.0603346604288073,1.5076778954229964
3.0585493740852954,1.4985752042396714
3.0568160850643493,1.489460417345257
3.0551348565915024,1.480333817000818
3.05350780416518,1.4712004006533288
3.0519943730743417,1.4621690110824292
3.050554626128815,1.4531225449062743
3.049188676012853,1.444061572803987
3.0479355528756016,1.4350800720183254
3.046908789242083,1.4263523814088122
3.0460177841963123,1.4176036307989386
3.0452628321738118,1.4088358189294932
3.044696706049217,1.4004371876756176
3.0444251525046573,1.393280508014806
3.0442698822361316,1.3861133978242455
3.044231040905531,1.3789376235812885
3.044410332067761,1.3733038635138872
3.044804345528684,1.3698802241431385
3.0452483877408207,1.3664558862062985
3.0457424651422027,1.3630314873992324
3.046351677133435,1.3631578894682528
3.0470281679452142,1.3669772576774595
3.0476869674044758,1.3707972426010016
3.0483280713207335,1.3746177719246726
3.049002658370488,1.3839825093437046
3.0496498336862525,1.3975536374847324
3.050217411439233,1.4111252774479282
3.0507053828695314,1.4246969791713335
3.050424121068897,1.434234009838636
3.049778074779222,1.441570894583298
3.049162900622676,1.4489082500030404
3.0485786012030536,1.456245954052646
3.0480575988550505,1.4704136055116175
3.047593293823849,1.4874269464997973
3.047175422268634,1.504440103037577
3.0468039843979025,1.5214529519813214
3.0464279406977757,1.5365449200721781
3.0461695392273054,1.5511070841687808
3.046053103962081,1.56566617882143
3.0460786054535696,1.5802208636875021
3.045883868151045,1.588898965388546
3.0458069223811166,1.5970711286770012
3.045878749215776,1.6052345020324463
3.0460755486222957,1.6132012573916823
3.0458092868714974,1.6166199949747244
3.045629155255766,1.6200322911871397
3.0455350084994133,1.62343624279867
3.0455197889269323,1.6268320920796207
3.0455281678069666,1.6302394861106355
3.045656486803631,1.6336288398623373
3.045904165885438,1.6369964558921473
3.04654220423422,1.6411308188750044
3.049435140076641,1.651141655338414
3.0526215428212784,1.661052676607932
3.056098533001449,1.6708556765910982
3.0603697689703786,1.681597595747922
3.066159226572242,1.6947374968631381
3.072257095237969,1.707730509939399
3.07865998700106,1.7205696510338795
3.085632504294871,1.7336973366270174
3.0938801942226384,1.7482893208830463
3.10242592701927,1.7627042436898737
3.111266154837384,1.7769362084085893
3.1209542208621492,1.791715228554888
3.1318164912809046,1.8077402875379573
3.142766611248983,1.8237045202480862
3.1538042618650786,1.8396074559113065
3.1649581322241565,1.855479692769816
3.1762166670908694,1.8713453420889783
3.1875333170794713,1.8871690301709274
3.198907936445172,1.9029505482646212
3.2103690400781733,1.9187200475174524
3.221899201310791,1.9344921625831961
3.233462244863364,1.9502398898088977
3.245058123522651,1.9659631611803208
3.2564793309676925,1.9814126459345731
3.268008562897517,1.9967364899521018
3.27967257028881,2.011956849112778
3.2914704746255143,2.027072568893619
3.3034766109426603,2.042167940647525
3.31558596393062,2.0571858786929336
3.327794310109763,2.072122769395819
3.340101136885795,2.086977976125716
3.3523090602657155,2.1015371703101713
3.364691989441641,2.115946779297123
3.377248180959103,2.1302047599011953
3.3899328672402875,2.1442773680433147
3.402630643374258,2.1580058968997005
3.4155697293169722,2.171506540062115
3.428746218723629,2.1847751918543157
3.441999470314127,2.1976786914346187
3.4550108979512384,2.209883019838279
3.468306945323689,2.221777493371222
3.4818805473515875,2.2333557206395573
3.495930051264483,2.2447557416960446
3.5106642574649953,2.256177713815142
3.5256133207811997,2.2673198490663924
3.5407721288722445,2.278178259987456
3.5562504619154125,2.288799741846425
3.572176719709337,2.299344879245396
3.588213113330192,2.3097244418684157
3.6043579856774604,2.3199373202774374
3.620764904956199,2.330049881860831
3.637402420412753,2.340148779687597
3.654077712912999,2.3501863637101414
3.6707905664012057,2.3601624950002855
3.687669375326319,2.3701313288327204
3.704679284573767,2.3801611285897066
3.7216728559814944,2.39021804356512
3.7386500463646515,2.4003020507328463
3.7557687055606026,2.410483675004656
3.7729440987203247,2.4208222155222807
3.790042878680465,2.4312846958749383
3.8070641718176264,2.4418705854725156
3.824145169656231,2.4526482623158032
3.8411809947715376,2.4636492124142597
3.8580854088123147,2.474848069594013
3.874856172073325,2.4862433507194
3.8914975758404178,2.4978372278040806
3.908001787433061,2.509629075342798
3.9243631817940163,2.5216161416899707
3.9405795109440924,2.5337967850972145
3.9564977887783312,2.546074084896589
3.972260170622467,2.5584414269841296
3.9879308070358883,2.5709239138531066
4.003508877475513,2.5835209009450293
4.018824786397812,2.5961179670792642
4.034051177490273,2.608725332144618
4.049247388377007,2.6213688382250697
4.064413334101696,2.634048418495789
4.071670692252207,2.6402248845481786
4.078671340826416,2.6460583810112484
4.085737939952706,2.6518128795163256
4.092869666277244,2.6574876890913743
4.09383266522357,2.659000568830614
4.094824709830725,2.6605869548934526
4.095845351255192,2.6622462071082578
4.097643133005978,2.6643682125020147
4.106371737724816,2.670075039410597
4.115149913195207,2.6757075255237965
4.1239770664922215,2.6812652704013655
4.133688732130322,2.6872527716287737
4.148682846864197,2.696371618471993
4.163687605193255,2.705473303887181
4.178702989107708,2.714557814726289
4.194288916828519,2.7239493752577935
4.211327794273847,2.734241666623931
4.228318186386025,2.744612347298074
4.245259739399911,2.7550612061450046
4.262231643775301,2.7656191588882426
4.2792919219942895,2.776379608096538
4.296246463307,2.7873032601262007
4.313093744929572,2.798389136829204
4.326329074316859,2.8072554404552292
4.334912936395951,2.813032708076658
4.3434933159764135,2.818815013974978
4.352070210084194,2.8246023565905958
4.360759833432435,2.830440622825652
4.3698791537034145,2.8365356502519052
4.378921631059727,2.8427413947573403
4.387885989359339,2.849056972217603
4.39422389718824,2.8536119842645884
4.398892039116528,2.8569965846485115
4.403546670461135,2.8603991076957844
4.408187728466339,2.8638195079048216
4.414491191004572,2.8685498382753325
4.423577277625425,2.875508267938447
4.432610687287878,2.8825339442945506
4.441590945875447,2.8896265013990323
4.44911301978294,2.895584815705122
4.45440281578872,2.8997506997233287
4.459636158134924,2.903985849474823
4.464812219019447,2.9082895890938145
4.466923754634288,2.91002438376575
4.46828897989224,2.9111312281675787
4.469646058117237,2.9122475182388223
4.470994941820739,2.9133732136538346
4.477678521750529,2.919451212052067
4.4849846539918135,2.926285183302712
4.4921945719561895,2.933220353988129
4.4993069631855835,2.9402554709929607
4.506457585759333,2.947478682234839
4.5135550205368995,2.954886442027565
4.520507651731746,2.962431020611202
4.527313018588673,2.970109778402853
4.532413256869586,2.975677972926591
4.536641776659272,2.9801114257827863
4.5408730474462295,2.9846225922534177
4.544768988721466,2.988807958817428
4.5447140037753035,2.9883039738011528
4.544667330029507,2.9877955722976646
4.544629005229334,2.987282825035647
4.545284625964161,2.987823636343048
4.550170017315761,2.9950702828290265
4.554907920843452,3.0024176948236234
4.559496458004814,3.009863070076168
4.563777907076338,3.0167549289592017
4.567202362800734,3.0207017874901747
4.570513866244416,3.024720609005246
4.573710611791189,3.0288085229141273
4.575980965217887,3.0314454554969874
4.576290447804137,3.0304610927648934
4.5766376408869585,3.0294730154067526
4.57702263857944,3.0284821898886487
4.576573504578646,3.0249665572924345
4.574882161457477,3.0175126245920767
4.573331972172309,3.010021572855933
4.5719235723407685,3.002495911171747
4.570427164905773,2.994285977034707
4.568817377391397,2.9854248161298833
4.567304716413535,2.9765425470289895
4.565889393837355,2.967640179039019
4.564472113172133,2.9585396488814046
4.5630087401213935,2.9492572589038852
4.5615793612688025,2.9399681888101648
4.560183998582574,2.930672556988858
4.55939937441039,2.927652649686156
4.558911468013469,2.9277726478398076
4.558426793103445,2.9278924946848455
4.557945349707943,2.9280121728996056
4.557793287218363,2.9297190649332014
4.558552116898443,2.9356117843741387
4.559385754033983,2.941489129405026
4.560294019971999,2.9473502217379717
4.561718915081126,2.954969845496668
4.5641335234370315,2.965799998236265
4.56677630692392,2.976568648526941
4.569645997677477,2.987271192842119
4.573683370276572,3.0005518204632593
4.578883269239624,3.0160749644808367
4.584436721506293,3.0314675243427747
4.590340777528664,3.0467216879263526
4.596887587460934,3.0625030294473947
4.604146151779961,3.0788030693390414
4.611825418026934,3.094901918466954
4.619920224249663,3.1107890277104775
4.627923433497758,3.1256561890566807
4.636053891930919,3.1398063920353647
4.6446071097844035,3.15369870533475
4.653575448653319,3.167320915301962
4.663606879498184,3.1815396759484997
4.674419453843834,3.195862245236062
4.685685490447046,3.209827048876018
4.697393749937438,3.2234201989094604
4.708934016670116,3.2359714637201837
4.720568770976615,3.247922928738295
4.732525840925517,3.2595516614524565
4.744796694093482,3.2708493044112066
4.7556940622613295,3.2803761629569306
4.765969521287451,3.288934543358114
4.776440993956233,3.2972543714367215
4.787103230771034,3.3053313959057355
4.793819258159231,3.310221928846232
4.798894040126982,3.3137786824582625
4.804030194808274,3.317249705418213
4.809226415854506,3.320634067246699
4.808196995640852,3.3205821918069884
4.806340046272128,3.3200947388325757
4.804490642663733,3.319624437236166
4.8026489384331095,3.319171352462981
4.796435618707995,3.31594621731965
4.789835913370357,3.3125095358923002
4.783221758651915,3.3090990971228074
4.77659325323759,3.3057149525215896
4.770103188011447,3.3023456727939324
4.763625487331208,3.29897057493151
4.757151129167918,3.2955894263064827
4.751149326749875,3.2924321893669397
4.74947241840805,3.29139704119676
4.747807762796602,3.2903787112283815
4.746155515955139,3.2893773062053397
4.743781535538408,3.2879578597472485
4.738418685252311,3.284735064449552
4.733083940326514,3.2814682381100333
4.7277776315088795,3.2781575983028275
4.723602231780423,3.2755425352613456
4.721851010874589,3.274524540051157
4.720104841911684,3.2734990208982366
4.71836375007586,3.2724659956100774
4.719162930554659,3.2730117842401865
4.723591505766182,3.2758122505845253
4.728028863357837,3.2785995669156454
4.732474969161897,3.281373708990656
4.738766555425648,3.2853319400883914
4.74698384694523,3.2905116941063763
4.755218853669113,3.2956641711734815
4.763471491988767,3.3007893139900393
4.77448697576708,3.3076284906213194
4.787973430618963,3.3159672097396915
4.801494474261001,3.3242509672430165
4.815049893941605,3.3324796236436014
4.82998806983122,3.3414687405957975
4.846733977020926,3.3514840532691643
4.863508230731051,3.361452744724489
4.880310707230983,3.371374735187174
4.897437800867873,3.381367214384379
4.914665723766127,3.391497851290099
4.931830569305746,3.4017329571023422
4.948931717919402,3.412072166729535
4.965928900546969,3.422497837435124
4.982856475288736,3.4330039272723827
4.999730658993399,3.443594100770349
5.0165510423190005,3.4542681060948484
5.033265361923011,3.465001658656381
5.049922666638422,3.475790486707401
5.06654049248643,3.4866390884911
5.083118628601645,3.497547330957748
5.099642887998349,3.5085080470762864
5.1161286688057634,3.519522030221823
5.13257787830898,3.530589783187964
5.148990343784907,3.541711194146353
5.165265968653624,3.5528356315545206
5.181511779690402,3.563966859664253
5.19774854949562,3.575111096164167
5.21405681070887,3.586305897186825
5.230372868060653,3.5975660450941076
5.246651614114354,3.608879371128434
5.262892878067314,3.620245761481395
5.279063091206961,3.6316486541955273
5.295192390314205,3.6430848328394614
5.311294837643155,3.654558338426274
5.327370347580064,3.666069113388509
5.343392559649653,3.677603968073655
5.35938530811787,3.6891606149579776
5.3753596977469815,3.7007423406775923
5.391315689087449,3.71234911937877
5.407161154208007,3.7239295877764986
5.4230079026193,3.7355011376526197
5.438860159935512,3.7470652245184133
5.454716697727819,3.7586214145473313
5.470524515311117,3.770139040094809
5.486351633250891,3.781630428677689
5.502198011074508,3.7930955470899015
5.518061585607792,3.8045336488750485
5.533923620828964,3.8159328480961623
5.549810423674033,3.827297912873432
5.565721925170806,3.838628789012586
5.58159313749077,3.8499021017561477
5.597232362755809,3.860967921280486
5.612974093493226,3.871889334361114
5.628817047776399,3.882665422981978
5.644673665254292,3.893266115878954
5.660459421559906,3.9035940971217427
5.676398985732671,3.9136871157610265
5.692488986213664,3.9235429726949955
5.708776878052958,3.9331741248317886
5.7252774055307185,3.942616325485561
5.741894711019723,3.9518561588453816
5.758626398795426,3.9608922401590325
5.775608030770376,3.9697577709635503
5.792830592632005,3.9785279325500333
5.810111258129391,3.987186213006001
5.827449326946289,3.995732239905371
5.845004436867482,4.004203350286445
5.862731597926633,4.0126748174538855
5.880464140020958,4.021135352231539
5.898202057040242,4.029584950392923
5.91613570277291,4.0380715517039105
5.934155945967261,4.046663174169721
5.952129408023514,4.0553494260722305
5.970055602347079,4.064130075030673
5.987998293455653,4.073022955008488
6.005913358062739,4.082047724961355
6.02376181383883,4.0912001286977775
6.041542772066572,4.100479712001302
6.059141857103767,4.109848835320913
6.076657883432401,4.119285910775031
6.094132978056956,4.128796812478897
6.111566835652607,4.138381378163418
6.128812330841328,4.14798655376858
6.146019669550361,4.157600917026924
6.163218778277243,4.167229672344366
6.180409644656826,4.176872814131719
6.19758831802288,4.186528873255773
6.214759099404163,4.196197752516857
6.231922448119353,4.205879534538128
6.249078354264941,4.215574215122967
6.266278470393761,4.225302091039848
6.283460965145643,4.2350603948150285
6.300625784740679,4.244849098844002
6.317762782634102,4.254665971975823
6.334736942972163,4.264449975849418
6.351724330238523,4.274211479443945
6.36872491647122,4.283950463957759
6.385757722951403,4.293671252304683
6.40289340597953,4.303414582336057
6.420020334493534,4.3131729676305275
6.437138494861177,4.322946402099044
6.454217008494843,4.332727268900214
6.471210381984533,4.342477247777795
6.488217050397938,4.352204510276587
6.505236985514899,4.361909037357578
6.5223115710231765,4.3716012867681435
6.539467132276967,4.381317717841582
6.556613297040374,4.39105036739487
6.573750049695597,4.400799228411031
6.590829501148835,4.410551938243327
6.6078285372769345,4.420269440649685
6.6248429251941605,4.42996061391763
6.641872626579764,4.4396254329602085
6.658983724224382,4.449281789974435
6.676165579822679,4.458964637941247
6.693336992846643,4.468665593676347
6.710497944136423,4.478384647972443
6.727567119644991,4.488098130249787
6.744584908334198,4.497776001676683
6.761618659400762,4.507426358728595
6.77866833105032,4.517049174159761
6.795829831540057,4.52667253574903
6.813041267832228,4.536324894081172
6.830240404964159,4.545998674580736
6.847427216137827,4.555693863885433
6.864496417909117,4.5653785404801654
6.881525068609344,4.575026451245996
6.898570643039425,4.584645083063876
6.915633093663121,4.594234405403734
6.9328335175497315,4.603832212229072
6.950062170682402,4.613457524679559
6.9672783046130045,4.623104721322403
6.984481891464893,4.632773788284009
7.001537012217151,4.642419331001575
7.018585486209877,4.652031730564903
7.035650917241943,4.661614656935996
7.052733257234743,4.671168079311211
7.070123716175658,4.680791249374532
7.087492746840786,4.690490360204747
7.104820141548414,4.700262055681213
7.122118969816066,4.7101087266615025
7.1396709469294475,4.720145777820487
7.157117592842225,4.730361208091005
7.174457139059019,4.74075398088304
7.191708055270657,4.751327907429938
7.2090118879373115,4.762157912155443
7.226161210204215,4.773227123946534
7.2431528012723625,4.78453345836951
7.259964061723427,4.796069108653405
7.276412306082101,4.807729489386154
7.29274847958444,4.8195445889399595
7.308971163649849,4.831513387638793
7.325010776832824,4.843610930150979
7.340702370367751,4.855699834104387
7.356357091675443,4.867836033546793
7.3719748000702365,4.880019424489335
7.387578661815406,4.8922589190837735
7.403180878168282,4.904577278590837
7.418729097514075,4.916963198530673
7.434223032819992,4.9294164569412935
7.449656790045734,4.94193450249676
7.465029424747939,4.954512868111674
7.480350431352706,4.967153665682752
7.495619560852272,4.9798566964402635
7.510857019665564,4.992630977677189
7.52605551622245,5.00548597885168
7.541190751372508,5.018415019226245
7.556262371988347,5.031417805025042
7.5711533305031855,5.044436402649585
7.585945175843552,5.057444943485466
7.6007230104342565,5.070469337815028
7.615486816769606,5.083509572167429
7.630135036096934,5.09651468240762
7.644747472509459,5.1094700182922805
7.659386673356163,5.122395221714074
7.67405258061357,5.13529023732727
7.688603469032606,5.148082614067887
7.703179224048387,5.160774826540861
7.717828583326666,5.173382414566317
7.732551078305335,5.185904961360838
7.7472358906359045,5.198288025337499
7.761999065999564,5.210538294837196
7.776866152954076,5.222663089580035
7.791836130145653,5.234661553891994
7.8068440537410915,5.246503372234546
7.821961364340122,5.258194348583718
7.837194406815071,5.269735561956433
7.852541756824628,5.281125903608269
7.867796583328258,5.292276002889738
7.883206789481076,5.303212960635123
7.898769509478191,5.313934690873607
7.914473240282316,5.324437299691498
7.930253153439208,5.3346908803598
7.946192161540527,5.3446996566415
7.962286602535097,5.354461259814189
7.978493650493395,5.363966868447108
7.994707607267437,5.373161927390521
8.01109677051935,5.382048538988364
8.027655471444373,5.390623520132871
8.04437329348968,5.398883312561349
8.061238276086648,5.406821157927267
8.07825770551945,5.414433682919404
8.095425508337332,5.42171804364889
8.112703935356873,5.428670206479937
8.130072099633683,5.435270162726748
8.14757943761962,5.44150975963103
8.165218702152385,5.44738625238488
8.183016054169089,5.452896108630379
8.200966252414826,5.45805240844564
8.219019916209788,5.462860157689193
8.23717047610701,5.467317447833453
8.255440147150921,5.471419856636984
8.273816008876079,5.475178612067577
8.292265351783342,5.478598518604835
8.31078252165187,5.481713348371586
8.328735788512176,5.484494892144241
8.346332825760753,5.487102547641659
8.36397276632501,5.4897313625520345
8.38165170471532,5.492380509162714
8.386856146940586,5.493149757383697
8.386853376093336,5.493148766923633
8.386850605136875,5.4931477764269525
8.386847834071194,5.493146785893655
