X,Y
2.669154655348338,-0.6442267967908513
2.6857328608568167,-0.6335821033069322
2.702295174437051,-0.6229270351632081
2.718847815838942,-0.6122614726020038
2.735392985928223,-0.601584507995004
2.7519306765715568,-0.5908961453897736
2.7684609677055043,-0.5801963301484631
2.784983757659337,-0.569485075804615
2.801499017085279,-0.558762395567542
2.818006737492314,-0.5480282935802218
2.8344999161916298,-0.5372876529389411
2.850986912644845,-0.526538636555527
2.8674682141354864,-0.5157810244977779
2.8839438158486828,-0.5050148190501882
2.9004378350021525,-0.49422281386668
2.916920022562092,-0.48341302294867083
2.933390358969522,-0.4725854573082741
2.9498520380713664,-0.46173860230784936
2.9663708227085417,-0.45082209355801256
2.9828588935493516,-0.4398599326638154
2.999316125961016,-0.4288521983498647
3.015727843707939,-0.41780648055968966
3.0320520476279853,-0.4067671429394537
3.048364635935076,-0.3957108871226983
3.0646655908165132,-0.38463772338258495
3.0808871575929198,-0.37359661399239774
3.096891548621518,-0.36267085223588547
3.112872246796134,-0.35171094019735
3.128829179698987,-0.3407169243606932
3.1448691913351827,-0.3296137670347325
3.1610979855612875,-0.31832481264197804
3.1773010808524025,-0.306999472139247
3.1934783961878015,-0.2956377982975895
3.209564240652973,-0.28428643209085
3.2255242512364943,-0.2729735640420693
3.2414608419080784,-0.2616281268681676
3.2573739466017404,-0.2502501644420703
3.2732943846587714,-0.23881821014211363
3.289219749986025,-0.227326546052033
3.305116609113827,-0.21579592725447022
3.3209848675917994,-0.20422641842038325
3.3368482691240415,-0.19259652809785643
3.3527162864089353,-0.18092875935511707
3.368573336851456,-0.16924624819248185
3.384419406012392,-0.15754900340560166
3.399384555110633,-0.1465046494129696
3.413811770347914,-0.13573992308355914
3.4281637352097847,-0.12487614452603384
3.442439788030315,-0.11391380785346378
3.4574896463131854,-0.10216738818828164
3.4728338274534685,-0.09012658455281859
3.488158391717524,-0.07806102839216421
3.5034632990832297,-0.06597074849313378
3.5186163263010473,-0.05396488199710357
3.5336889997281706,-0.04195248046489495
3.5487241577852386,-0.02989351499020163
3.5637216586026392,-0.01778809440255683
3.5767771653603524,-0.007172526920679934
3.5895397871342207,0.0030819461071163387
3.6023717180606485,0.013250348682759677
3.615272406203567,0.023332228173549338
3.6300294652472953,0.034720056639097094
3.6451407213875666,0.04605121520981696
3.660413685458385,0.05716587690387816
3.675845374133344,0.06806181809711861
3.6911071877265935,0.07852257331192794
3.7065826988695796,0.08864071011557492
3.722279596902139,0.0984180109061614
3.738184454123154,0.10784760159906678
3.7542067499312095,0.11687499557974065
3.7704456446298433,0.12551664466052748
3.7868921661131063,0.13376760930991538
3.8035730480417533,0.1416329638247936
3.820647277733094,0.14920512244111425
3.837866792004877,0.15645346754813105
3.8552256450062545,0.16337536869901964
3.8727212557637456,0.16996903113951128
3.890354190227763,0.17623649741061043
3.908106734634612,0.18217489728174466
3.925972934637798,0.18778210133076623
3.9440232015311794,0.19306711091936832
3.9623598507670477,0.19810350724945464
3.9807672916797836,0.20289364926673153
3.9992423140926667,0.20743661761078325
4.017860646797127,0.21174040544465816
4.036651074500945,0.2158560901044472
4.055484227435783,0.21978995701115336
4.074358397109098,0.223541598952689
4.093456802791834,0.22712711427479967
4.112780387193312,0.23064874762357762
4.13211334554791,0.2341240631041293
4.151455570463921,0.2375530351819201
4.170851364732209,0.2409398264176128
4.190288339103718,0.24430602800934417
4.2097287177721485,0.2476547034246693
4.229172485478248,0.2509858481184136
4.2488204205012865,0.2543213661439516
4.268563314847635,0.25774443774829664
4.2882874038007674,0.2612630015283919
4.307992235591353,0.2648769760914246
4.3278696839272515,0.26861264387788397
4.347795904923221,0.2725440018354614
4.36767764546522,0.2766750679928202
4.3875129508133135,0.2810054162289493
4.407572160210139,0.28558950024682256
4.427616835296729,0.29050301849272964
4.447572207201884,0.2957440736518001
4.4674330514536615,0.3013112303982676
4.487260593501114,0.3072221885501428
4.506981293787609,0.3134857043082017
4.526581398242325,0.320099111541413
4.546054848985431,0.32706030047094
4.565494497344596,0.33440398525347803
4.584785004875355,0.342133484557359
4.603912291686896,0.35024467304137813
4.622892022839201,0.35874039305871736
4.642025271885848,0.36778553589607066
4.660898896634093,0.3773469241283656
4.679499322503078,0.387417562340543
4.697820360747058,0.39799286265413925
4.715898579425256,0.409102896232797
4.733646170817361,0.42072592667443226
4.751048970538056,0.43285260090038474
4.768109727687073,0.4454819747690922
4.7848699840704345,0.4586651160521148
4.801212484986903,0.47235948489386437
4.817122093274255,0.48655238522106664
4.83253604437108,0.5011960969343965
4.847401158435936,0.516179916141268
4.861855741854478,0.5315608773191483
4.875889530411354,0.5473281324992377
4.889432038463935,0.5634154413638464
4.902472623838862,0.5797251566457303
4.915138641321136,0.5963301418596054
4.92742364957941,0.6132220725879539
4.939251478165681,0.630314956469804
4.950651068018976,0.6475366839102256
4.961733127146015,0.6649678252670576
4.972493965822088,0.6826027036248712
4.982843411204916,0.7003232748114973
4.992847399532502,0.71807696970164
5.0026189178064735,0.7359626947767458
5.012156300248357,0.7539774964845511
5.0213600051456275,0.7719733504101807
5.030337986905177,0.7899494665794644
5.039178899871531,0.8079953864420236
5.047882225227902,0.826110096347486
5.056485120363747,0.8443530560866239
5.064938938731636,0.8627106050148663
5.073215728586412,0.8811513604108173
5.081314710897057,0.8996736640954036
5.089220355110336,0.9182495229080597
5.09695329079902,0.9368870938505446
5.104521243374965,0.9555949536190321
5.111923607997802,0.9743716826048163
5.119181334122624,0.9932591845367735
5.126258213265468,1.0122308585835813
5.133146180837178,1.0312751636508435
5.139844535815183,1.0503902694254383
5.146327846619428,1.069518100675969
5.152640272996806,1.0886957390688967
5.158787026079472,1.1079301047706815
5.164767629424206,1.1272198047195885
5.170624791294324,1.1466752247186045
5.176272108472582,1.1662042839783973
5.181704798945347,1.1857981501097525
5.186922176231171,1.2054545239793077
5.191854828624149,1.2250205508037262
5.196571175532515,1.244382788444503
5.201224268995517,1.2637615894750582
5.205814054742673,1.2831567530556873
5.2102832411614415,1.3024389626396686
5.214692662325468,1.3215312663597705
5.219159633981951,1.3406090158929214
5.223684115077473,1.3596720416494814
5.228222013871423,1.3786165166960203
5.232838955273706,1.3974595728992163
5.237579192142882,1.4162694898070327
5.242442516525939,1.435045479483791
5.24418821117913,1.4416620433881213
5.244188024747318,1.4416589394137873
5.244187838304386,1.4416558353235416
5.244187651850334,1.4416527311173857
5.244187465385158,1.4416496267953192
5.244187278908862,1.4416465223573425
5.244187092421444,1.4416434178034576
5.244186905922903,1.441640313133664
5.245272077471677,1.443241152238981
5.247025906776274,1.4460181374543246
5.2486622449965274,1.4488572531692347
5.250142065002991,1.4519777381226537
5.2514431671061175,1.4555168553178985
5.252627209231732,1.4590854407448592
5.253693177004998,1.4626789830044415
5.254629294366916,1.4647487274693944
5.255526153935035,1.4644375521540502
5.256442856294916,1.4641370237154332
5.257379142441426,1.4638476219102627
5.258013887779192,1.4650394237844278
5.258284100333365,1.467760081084643
5.258506395475926,1.470476726260622
5.2586808291349625,1.4731886493545687
5.2577271371528855,1.481234787133052
5.2560020027247,1.492712729722077
5.254195985030342,1.50417527143651
5.252309182442327,1.5156218656082792
5.249415083478369,1.5311959847015135
5.246118428314146,1.5483270296208302
5.24277441339664,1.5654477749397622
5.239383062474955,1.5825580927401042
5.235943412301337,1.599839085227978
5.232327480675365,1.6171088765959778
5.228526344980697,1.634334618561009
5.224540457095359,1.6515143792069933
5.219938794250158,1.6703059027384322
5.215005364356863,1.6890791511984102
5.209756592484788,1.7077605168563157
5.2041859927454155,1.726373285666646
5.197829653896131,1.7462820631359897
5.19101999018932,1.766032685195756
5.183760592170507,1.7856150808839328
5.176055013998534,1.8050171854069432
5.167922227183759,1.824189336886111
5.159391850308813,1.8431820409095123
5.150467567626629,1.8619872581628705
5.141164067597504,1.8805590687487386
5.131570656887068,1.8987745634487934
5.12167171242784,1.9168219705150655
5.111470001759698,1.934696296271492
5.100992450386666,1.9523281960922518
5.090333740225182,1.9696392961784146
5.079461882309323,1.9868150540728269
5.068378497898518,2.003852912313935
5.057117557949613,2.0206771803426054
5.045755280341033,2.0372571888951745
5.03425613916402,2.0537413326072276
5.02262089700842,2.0701285095256963
5.01090660041204,2.086303413657048
4.99919459879378,2.1022749207778957
4.987435829308396,2.1182116574637164
4.975630386857955,2.134113488418814
4.963826781889331,2.1498853703399785
4.9520789346276874,2.1655515027847017
4.940349606821561,2.1812316478885014
4.928638815830281,2.1969257855845883
4.917000872033141,2.2125269405888854
4.905483719824522,2.228076793964549
4.894051681718394,2.2436900158572244
4.882705097720109,2.259366160538543
4.871556813991106,2.274887585883192
4.860624061227247,2.2904398630320744
4.8498755792990105,2.306121793355613
4.839312850333148,2.321931275527248
4.829044195191469,2.3376368890445502
4.819078347092479,2.353448195118399
4.809396273100947,2.3694381596027942
4.8000010384733125,2.3856018685638896
4.790796363301424,2.4021837162101316
4.781780740110019,2.4189282629926265
4.772966772436695,2.4357826055838716
4.764355740341572,2.4527443982311437
4.755849829505716,2.470080678176689
4.747452099578142,2.4874911311558745
4.739166355588585,2.504956819049124
4.730992948841752,2.522477047364659
4.7228280196669985,2.5403481237145544
4.714672053866658,2.558230354629352
4.706526131809676,2.5761173158298076
4.698388062077735,2.5940216473871365
4.690151704228723,2.6122150273768217
4.6818205276833265,2.630363768349954
4.673394752077495,2.6484673865245356
4.664863641712506,2.6665758508430013
4.656130598571514,2.6848460535534233
4.647207849560315,2.7030216886884237
4.638096344582285,2.7211008337270535
4.628777516408028,2.7391531046263164
4.6191541717744995,2.7572816787790955
4.609249421356279,2.7752544967929302
4.599065633652069,2.7930673019388155
4.588665445251456,2.810595663816956
4.578212847986735,2.8276324235354062
4.5675606944358185,2.84454294607632
4.556710421244967,2.861324954678166
4.545612927149964,2.8780302340021997
4.534267742950615,2.8947038906381763
4.522765618190444,2.91126824207008
4.51110754781878,2.9277218481970797
4.500163692364078,2.9428248429474553
4.490222391239294,2.9563794192832913
4.480262969350784,2.969920519034571
4.470285442276904,2.9834481176575234
4.459798722630981,2.9975390967442355
4.448830699576657,3.0123327316016026
4.437966438856506,3.0272036145647885
4.427206468385746,3.0421510491940094
4.41626739848844,3.0575712772424577
4.4052431178632165,3.0733503227109367
4.3943350717974266,3.0892110298913407
4.38354384731314,3.1051525768743993
4.372875891176708,3.1211605742998545
4.362334079228068,3.137244484530089
4.35191715004585,3.153410874134737
4.341625728462549,3.1696588105876327
4.332486576165579,3.1842492504976034
4.3239271608725955,3.1983028219946084
4.315571168537015,3.2124810951007894
4.307420327655379,3.226781242003104
4.29850874893157,3.243081552421247
4.2893920170274376,3.2600953863772375
4.280389595934791,3.2771715316037633
4.271501897682288,3.2943092480476315
4.26501342578648,3.3070071169904574
4.259020047021254,3.3190579822560533
4.253160300056289,3.331177142228613
4.247434911030437,3.3433631823661822
4.240147942606257,3.3593907794064313
4.232721101612658,3.3759623177168803
4.2253777341231835,3.392572400702974
4.218118033706461,3.4092206239359193
4.2102880718754205,3.4275479920218848
4.202378888924576,3.4458400812396213
4.194390627378955,3.464096555804046
4.186737430360145,3.4814124186877002
4.183914537209373,3.4880828355701263
4.181095614796177,3.494755095653812
4.178280664532938,3.5014291969462006
4.175633198959853,3.5077201078192375
4.175603781215057,3.5078514440459894
4.1755743596786,3.5079828428496165
4.175544934352849,3.5081143042019414
4.17561829813906,3.5078925142626822
4.176238583259904,3.5057693291686927
4.1768491956993214,3.5036420908842922
4.177450121095627,3.5015108359679727
4.178187397027438,3.499016151385511
4.1792916550088295,3.495563807214592
4.1803715611319126,3.492101771537525
4.181427057462457,3.488630196739079
4.183204308434754,3.483449896989681
4.1863394181297355,3.4751501872795005
4.1894711448325435,3.4668490792971944
4.192599488176379,3.4585465744351245
4.195733853866467,3.4501473580508186
4.198856712341027,3.441545436096806
4.2019357214836255,3.4329262672218155
4.20497080163306,3.4242900648736794
4.206549903954199,3.4201846526489765
4.2065261047440154,3.4211898979642292
4.206498533610743,3.422193802777483
4.206467193497957,3.423196357684346
4.205197462460257,3.427165220030991
4.203136252889375,3.433050772720028
4.201082251110424,3.4389392218660406
4.1990354609308564,3.444830559583703
4.197862205527169,3.447683696861488
4.197081465675216,3.4491515598844873
4.196295239914605,3.450624685064616
4.195503558842683,3.4521030111386355
4.194990875625564,3.4536745269784928
4.194573649731415,3.4552790134327886
4.194155104011537,3.4568860011660427
4.193735243167692,3.458495472748139
4.193069115364343,3.458492813747601
4.192343734245366,3.4580981229242447
4.191619054825542,3.457705123724363
4.1908950917764844,3.457313809580093
4.192136772699306,3.451954895170829
4.193463698102268,3.4462743480673477
4.194751833153026,3.4405826030559337
4.196008320870589,3.434853960751263
4.197576187828416,3.427814575250803
4.1990850242404285,3.4207594251690745
4.200534712364373,3.413688976163666
4.201884448555847,3.406782485611513
4.202887130261221,3.4012066722607064
4.203861683736785,3.3956240784558727
4.2048080797912695,3.3900348357422576
4.205563501744037,3.3854722421290138
4.2055476332963915,3.3857284505462313
4.205531765894095,3.385984675341665
4.2055158995378665,3.386240916511235
4.2057093110186585,3.386409019194849
4.206517135115222,3.386320937746303
4.207329217904902,3.3862352585693998
4.208145542525069,3.3861520116705885
4.208475417258265,3.3875204967468258
4.207799249222215,3.3917818985945454
4.207083992422494,3.3960333770278384
4.2063297250447045,3.4002746116487614
4.205884106392447,3.4033814162530773
4.205955567123479,3.4047406543811487
4.206012890131519,3.406096926034107
4.206055974376494,3.407458120929362
4.205714876334531,3.409764260998978
4.204913292540479,3.413211319420664
4.204103118637927,3.4166555138980303
4.203284360040919,3.420096825607568
4.202304870940806,3.423838495258206
4.2011870129375275,3.4278746579748405
4.2000824572142035,3.4319155717322314
4.198991218525533,3.4359611980805163
4.196869534427704,3.4431978485457084
4.194171118425145,3.4521700325764644
4.19146086331783,3.461138199272071
4.188738773146011,3.4701023335735868
4.187448187587058,3.4750627217244796
4.18663017739485,3.4786479242242967
4.185789636196762,3.482225734183264
4.184926602813812,3.4857960274347652
4.186207165490269,3.4820984415647676
4.188102508049856,3.476411680107441
4.190021954489182,3.470734218617789
4.191965465751542,3.4650661506521447
4.193193602410814,3.461391635245792
4.194364313680275,3.457942271348726
4.195557858292956,3.454502526613716
4.1967741776989556,3.4510725334289916
4.197386338370777,3.448905952251243
4.197988001929079,3.4467652750161477
4.198591500685495,3.4446253423259328
4.199176152518291,3.442554710010309
4.198726684452608,3.4439136563497255
4.1982753653057525,3.4452754975421773
4.1978222014365665,3.4466402135614707
4.197415435422861,3.447752401132509
4.1973673665690585,3.4469497120850057
4.197315241460832,3.4461456787949736
4.197259056098093,3.4453403144219807
4.197187067862508,3.444640593083866
4.1970584984360535,3.444439555329782
4.196929714489521,3.444238639913186
4.196800716141151,3.444037847061479
4.1963003538312895,3.4451461307037206
4.194434417957235,3.451008394118147
4.192542426738619,3.456860871877502
4.190624417987635,3.4627034568201673
4.1888638178210655,3.4680276240569956
4.187460074286602,3.4723310991305385
4.186054431233311,3.4766338185204915
4.184646888847065,3.480935781383726
4.1835475627087115,3.4838167717128146
4.182925769066041,3.484498156534393
4.182300296525904,3.4851823357460026
4.181671160461142,3.4858692853974302
4.1820231955126905,3.483976527182324
4.1835609616207545,3.4789362074357193
4.185081924775723,3.4738897898755816
4.186586067749611,3.468837326296233
4.1885810636961045,3.462512806019163
4.190959970237974,3.455227410945528
4.193341935792426,3.447943131213217
4.195726959683424,3.4406599679069814
4.197613669954791,3.4348011650001977
4.199239014376399,3.429723220184977
4.200878394989896,3.4246505842654127
4.202531797147244,3.4195832923050524
4.2028709634278485,3.4178383955642957
4.2026575584242005,3.417476006706236
4.202442750965636,3.417113179851083
4.202226540414254,3.416749917442263
4.201717433416394,3.418213707763185
4.201125539061391,3.420183844805042
4.200530882287783,3.422158241632249
4.199933476357022,3.424136856705601
4.19977632731735,3.424308685858077
4.199689398740947,3.4241927425303795
4.199602396920408,3.424076852556011
4.19951532188872,3.4239610159810563
4.198411910199484,3.427805037566627
4.197288919500122,3.4318186664119477
4.196188310268593,3.435840328285353
4.195084279705355,3.439951458492269
4.192704793410658,3.448145596827562
4.190336535636645,3.4563434599504803
4.187979512158162,3.464545033800807
4.1857090461321524,3.472506588857739
4.184662141271625,3.476574943893769
4.183640183487664,3.4806517260366996
4.182643219805011,3.4847368003269077
4.181796641475884,3.488224923076684
4.1817487389706045,3.487912941779527
4.181700800035318,3.4876008775704426
4.181652824674942,3.487288730561877
4.1816538224302535,3.4867431307350993
4.181832941776808,3.4853492358179716
4.182011928221629,3.483955927986241
4.182190781407531,3.4825632092965684
4.182623254863572,3.480274929232251
4.183884551531653,3.475075646695981
4.185152604143991,3.4698784212173486
4.186427409735458,3.4646832606097235
4.188025720569466,3.4584265845384703
4.19007441472948,3.45064984709463
4.192117287081069,3.442871327258932
4.194154336609721,3.435091029215485
4.195688162148282,3.4289640961050827
4.196512827645803,3.42520207366964
4.197341919354523,3.4214413975741444
4.198175435446166,3.4176820723301056
4.198528331099079,3.4160524800091423
4.198514215936001,3.416037813033131
4.198500099748295,3.416023147690224
4.198485982536161,3.416008483980471
4.197887714210608,3.4186533175178733
4.196973229986766,3.422749534534105
4.196061674813417,3.426846659726079
4.19515304956907,3.43094469131858
4.195011155401733,3.4322160741653382
4.195130811534789,3.4325200740974506
4.19525032618996,3.4328238703972223
4.195369699285736,3.4331274625057713
4.1944776743435535,3.436931229449458
4.193385405408432,3.4414903058060604
4.192311216648428,3.446055075969374
4.191255129477293,3.4506254760545914
4.190721645290513,3.453641641060144
4.190245835318624,3.456489110835234
4.189772077117622,3.459337185773791
4.189300371238255,3.462185864730418
4.190421198212241,3.457580693414191
4.191632974050254,3.452679320971634
4.192871218172611,3.4477862883065997
4.19404970902892,3.443300146945172
4.194227653299491,3.4434995161718964
4.194405372765635,3.443699096719712
4.194582867177653,3.443898888333973
4.194748333121995,3.4440446021010653
4.1948585850356634,3.4439371360483566
4.194968769301308,3.443829807073177
4.195078885851498,3.443722615436062
4.195184777359222,3.443350484803995
4.195275978548302,3.4420146287897753
4.195367925868956,3.4406789959417194
4.195460619189759,3.4393435865514865
4.195210801317906,3.4396830564502037
4.194140436050092,3.4440427579799326
4.193074717808168,3.448403969491565
4.192013648436058,3.45276668673693
4.191326510424798,3.4553068064448915
4.1914492438196636,3.453857364416424
4.191572698313161,3.452408136414987
4.191696873754874,3.4509591226829834
4.192191014087952,3.4482664232407463
4.193344061329829,3.443287838759552
4.19447006543952,3.4383012729226605
4.195568988988759,3.433306860681217
4.19631674035661,3.4294798386689966
4.196742550970039,3.426779797521142
4.197163461020327,3.424078370930408
4.197579468657695,3.4213755665645964
4.197816907048056,3.4196368383466713
4.197950268760008,3.418471383794169
4.198083569700749,3.417306292054374
4.198216809721731,3.416141564061379
4.198751562131453,3.41333512991687
4.199489058287361,3.4097082927694773
4.200228914541705,3.406082142679548
4.200971130362273,3.4024566809594883
4.200614565364491,3.4013726989534527
4.199920370743657,3.401071509637838
4.19922720817005,3.400771368462818
4.19853508436135,3.4004722690813707
4.1978251534874955,3.403721908231086
4.197123653737476,3.407539233574423
4.196434359415965,3.4113599707429807
4.195757280986344,3.4151840856952296
4.194982621288494,3.4195778610219443
4.1941998874565085,3.4240067177772366
4.193415535177473,3.428435150131941
4.192629564429059,3.4328631575065582
4.192961259566626,3.433235165541448
4.193292145209172,3.4336078757858424
4.193622219866704,3.43398128647838
4.193841115838777,3.4347433482479617
4.19276140743115,3.4400637827229517
4.1916790535428285,3.4453834942039103
4.190594054335412,3.450702481480519
4.189587393632232,3.4554356756548623
4.189013750035345,3.4570252887745156
4.188438116563081,3.458617412944015
4.1878605029669025,3.460212020616782
4.1876201837092,3.460347149751544
4.188377429702325,3.4562115872786685
4.189145189393916,3.4520788258074733
4.189923455512521,3.447948889100015
4.190423232554161,3.44487922787129
4.1902943320147505,3.444123501147298
4.190165253073941,3.443367517841817
4.190035995803448,3.442611278914593
4.190123913691154,3.4410387408114933
4.190553738260486,3.438202621687741
4.19099083260128,3.4353684764571657
4.191435191699958,3.4325363209013684
4.191566341975732,3.431979653676096
4.191276934037125,3.434420372842281
4.190987266637355,3.436861022298196
4.190697339757351,3.439301602005465
4.190199652461155,3.442551156464562
4.189523319491731,3.4464630833968224
4.188836481502106,3.450372169048125
4.18813914432903,3.454278388274295
4.188187828277423,3.456008644154826
4.188762048483685,3.4562176967292766
4.189333913827331,3.456427437422172
4.189903415581888,3.4566378687765718
4.190167911549992,3.456776502502575
4.190305860157048,3.456885134442982
4.190443690649134,3.456993884605608
4.190581402907393,3.4571027532520833
4.191368350342128,3.4537930096229554
4.192335421526945,3.4495435958954515
4.193304245674237,3.4452947074333213
4.194274822502713,3.4410463448217667
4.196101489229015,3.43414061457257
4.1981014506866385,3.4267448706969645
4.200116822139202,3.419353969754572
4.2021475928195455,3.4119679415281476
4.202304493836328,3.4120652591036564
4.202343742257653,3.41263001926805
4.202382963422359,3.413194671571353
4.202390939260152,3.4138621103719333
4.200849028032232,3.4196778109322947
4.1993287690176215,3.4255005077938407
4.197830187665289,3.431330127508956
4.196315443977213,3.4373074111441846
4.194576079074298,3.444173979132762
4.192843784698899,3.451042704232682
4.191118563479261,3.45791357985107
4.189778718852908,3.4629990796479233
4.189815364258084,3.4615848257489645
4.18984884238302,3.4601697185509717
4.189879152021883,3.4587537634824432
4.190348567362865,3.4558820767074603
4.19199082873156,3.449166519244137
4.193641130768837,3.4424533196059817
4.1952994701630155,3.435742486619007
4.196524676295343,3.4305029304173322
4.196945918790975,3.427957785624756
4.197370478036908,3.4254136126042787
4.197798352674517,3.4228704149386457
4.198337838137185,3.4201689584315313
4.19901899637271,3.417261137701648
4.199697311730817,3.414357921412959
4.200372766131425,3.4114593683923107
4.200900048426962,3.409641209621522
4.201274769036672,3.4089437227780204
4.201648520062209,3.4082472634449994
4.202021298661174,3.4075518380577896
4.2017134624733465,3.409334458110446
4.200961566293346,3.4127136004636816
4.200202966529411,3.4160905557914423
4.199437666336055,3.419465312363597
4.1991746406274535,3.4199478788404627
4.199164973372717,3.418985021540682
4.199155292401136,3.418022086703912
4.1991455977117695,3.417059074355683
4.198424580409601,3.4195919898805625
4.197376158354997,3.423722316781735
4.196325088302622,3.427851752298089
4.195271370547334,3.4319802948798475
4.194885447798237,3.434101388756557
4.194685848277693,3.435671352620339
4.194488757350216,3.4372421756334264
4.194294176210618,3.4388138548587825
4.194353539377852,3.438305731816615
4.194453042634284,3.4374668860480777
4.1945525103784655,3.4366282899836063
4.194651942545545,3.4357899440622517
4.193169733104511,3.441112668516187
4.191583347965819,3.446818656175882
4.189991478399577,3.452522789210113
4.188481957188439,3.4579556177063058
4.188375136515968,3.459076660632355
4.188268267697714,3.4601980988399736
4.188161350824725,3.461319931585775
4.188228127075219,3.4616938622920346
4.189581622925247,3.4564505214712167
4.1909058869826135,3.451197935037062
4.192200874456431,3.445936253429691
4.193433960496044,3.4407506161815373
4.194427387110385,3.4360890087938083
4.195381703832988,3.4314164163853778
4.196296830860893,3.4267331382774966
4.196951560777789,3.4229021370580335
4.19714655147276,3.420791922399228
4.197334974547012,3.4186800220093057
4.197516826212475,3.416566452765492
4.197701678222574,3.4152421220893228
4.19790499405202,3.415647093855256
4.198107965984238,3.416051749383193
4.198310593662641,3.416456087031661
4.198439847332796,3.417225801418497
4.198455364182691,3.4185621303692573
4.198470254009522,3.41989829065366
4.198484516831295,3.421234282060996
4.1986367193039476,3.421599425365748
4.198921646868059,3.421031615357198
4.199206098711767,3.4204643819669136
4.199490073685093,3.419897728241689
4.200485669325032,3.4158285642523842
4.201932073247987,3.4094970467140193
4.203367880277311,3.4031625482488868
4.204793086553417,3.3968250856731506
4.206789393812381,3.3885837696319996
4.209088729528475,3.3793954878503385
4.21140478866302,3.37021200444778
4.213737561559244,3.361033347903515
4.214562979307193,3.356905109202921
4.214916539747271,3.354328597372628
4.21526456659042,3.351750591559925
4.215607057531832,3.349171101990069
4.215140062767483,3.3513654602428833
4.214409235658749,3.35519672718277
4.2136920684040575,3.3590318900781853
4.21298857400675,3.362870906385067
4.211225179532491,3.370806741355155
4.2093157623276465,3.379287542568164
4.207402431786837,3.387767288706902
4.2054851880605755,3.396245978017156
4.205529814162956,3.3978910407912966
4.205732630608163,3.398959949772635
4.205926134718767,3.400034420423681
4.206110296562826,3.401107388820819
4.2062877133392105,3.401831745967275
4.206464826680276,3.402555670069841
4.206641636359117,3.4032791593131426
4.206628006197398,3.404615475556149
4.205191911711817,3.410551454567053
4.2037582395079784,3.416488166868712
4.202326990064585,3.4224256115459104
4.200559130564632,3.4294493612474826
4.1977136263260615,3.4400085938315503
4.194905855872726,3.45057920983877
4.192135860644052,3.4611610817092946
4.1894684264778626,3.4715751365636067
4.1870023883824565,3.481469679791967
4.184533234916759,3.491363331011804
4.182060966159505,3.501256089286903
4.180568658516878,3.5076308362739455
4.18087723065193,3.507557518717193
4.181185181912104,3.507484606543833
4.181492510927764,3.507412101642526
