X,Y
2.9156688270740236,0.20449320811029734
2.8955171807684494,0.20797012060453846
2.8753720989830094,0.2111820309152992
2.855443072345096,0.21413725821597246
2.835492245506611,0.21696170729820288
2.8155204555888096,0.21965523792879646
2.795608933678413,0.22219576533571073
2.7759240765519135,0.224616343854447
2.756237609070439,0.22702587463420468
2.7365495371521438,0.22942435606008268
2.7169405788450867,0.2317908521348738
2.6975000532029427,0.23416426385842828
2.6780710801492122,0.2366163447716983
2.658653970651361,0.23914705144380158
2.6392417742834917,0.24175831217867041
2.6198290454835202,0.2444465122726844
2.60042792059449,0.24720603910017133
2.5810386557056573,0.2500368533500527
2.5616485222235195,0.2529424217500486
2.542254842668132,0.2559156540923386
2.522871952610968,0.2589498771801736
2.5035000397285576,0.2620450596359517
2.4840274775491173,0.2652312495089857
2.464463405672524,0.26844408623530835
2.444896502267351,0.27164168945890443
2.425326778604696,0.274824056430369
2.4059044314827287,0.2779537538104767
2.3865743228525496,0.2811190637816061
2.3672575724926084,0.2843556354502741
2.347954437036747,0.28766342313454063
2.3284695897073955,0.2910922282648857
2.3088998142588673,0.2945244801791048
2.28932364814483,0.2979241432729556
2.269741144092156,0.3012912065844625
2.2500145217071505,0.3046575918930734
2.230232434469877,0.3079401660494423
2.2104318774865406,0.31112280921606106
2.190613342928522,0.31420542894155884
2.170761450627431,0.31719117775242817
2.150888030598766,0.32007063160880744
2.1309969393600876,0.3228423419517813
2.1110887467105086,0.32550621426102483
2.091103236906358,0.3280721805626193
2.071093042292748,0.3305064233892453
2.051064054470659,0.332806960611167
2.031017145553321,0.33497366960924446
2.01089516426891,0.33701364593926236
1.9907543654169053,0.338896943414592
1.9705959401297901,0.34062342122839023
1.9504277061721327,0.3422217374988922
1.9303203346154838,0.34362882068890277
1.9102017847595227,0.3449223067368039
1.8900735910183792,0.3461887008307857
1.869944386418562,0.3473729533694434
1.8498109914425773,0.3485304198377627
1.829668307546497,0.3496842367617766
1.8095170396085938,0.35083436086432507
1.789338719867844,0.3520462716701628
1.7691044603398898,0.35344209187575604
1.7488698677234953,0.35479910277494586
1.7286298286684538,0.35600870753445085
1.7084900675394643,0.35681655506066123
1.6885582190310544,0.3570658727670065
1.6686261403036022,0.3573139909332771
1.6486938613121527,0.3575609125315315
1.6288875132883207,0.35760558140149673
1.609277518667391,0.35740530793307407
1.5896794304380042,0.35729877447509895
1.5700841844213171,0.35728924978641385
1.5504054488119896,0.3573894339219502
1.5306454085590528,0.35755124657261106
1.5108865418758863,0.35774717670600775
1.4911289061513535,0.3579772246315761
1.471483552998647,0.35822505236484437
1.4519330879023877,0.35855202963157395
1.4323875437734397,0.35898857939054807
1.412847519218072,0.3595346809059296
1.3938633792944217,0.36013290662747854
1.3751924836957632,0.36091338729665173
1.3565390135084472,0.3619295699188505
1.3379058652628768,0.363181241340807
1.3188970984996395,0.36471599793563725
1.299790981652443,0.36649378826686396
1.2807127881997795,0.3684987119245098
1.261665148777091,0.3707304481894386
1.2423830513821081,0.37324957798436986
1.223053711108411,0.37589906264923784
1.2037411502282325,0.3786519212206319
1.184445908332181,0.38150807248050556
1.1651816283138778,0.384464421183228
1.1459381035278315,0.3875287364221689
1.126714552825485,0.3907015116775133
1.1075115726455707,0.393982643616955
1.0881827642159199,0.3974076103376531
1.06885826347934,0.40088556347628146
1.0495439758742002,0.40441389470010675
1.0302324389115232,0.4079959973433459
1.010535050146561,0.4117194148718851
0.9908156450121056,0.4153365399300379
0.9710747807448818,0.4188472512093922
0.9513182325629139,0.4222492430779702
0.9316284567753104,0.425528775709512
0.911925561509982,0.4287378478595688
0.8922097915934414,0.4318764096761809
0.8725418346521856,0.434921358887149
0.8531575063113868,0.4378683204362861
0.8337847299249999,0.4408809795187881
0.8144237231557313,0.4439593024369624
0.7951420549872245,0.4470765518129565
0.7761634286109707,0.45022920599030514
0.7572231124043353,0.4535797599405321
0.7383231171927048,0.4571278290228625
0.7195594006908762,0.4608324727159424
0.7011067537226143,0.46470843734831324
0.6827320711408983,0.4689083281808121
0.6644408878277283,0.4734307917624126
0.6463707873711708,0.4782092245464607
0.628625281258118,0.4832916802404975
0.6110203371649227,0.4888135236558727
0.5935665305596043,0.494771272407861
0.5761291657132663,0.5012494204988074
0.5586519390942475,0.5081765672658256
0.5413044895349619,0.5154100244072221
0.5240920371551759,0.5229475559853086
0.5070169373765249,0.5307888033724049
0.49008341575603925,0.5389297872309101
0.4732991737813444,0.5473654291298601
0.45666919414159196,0.5560931801640308
0.44017948007069085,0.5651250869050732
0.42383492818496277,0.574444173689616
0.40765180756112324,0.5840350195068087
0.39163450610614947,0.5938949971565055
0.37569207818615774,0.6041033968371727
0.3598454025953148,0.6145698109174844
0.34413871331292833,0.625242060622208
0.3285746071334377,0.6361183771120038
0.31308533247110293,0.6472620243792121
0.2976954451347202,0.6585956206796529
0.28242719565027213,0.670090849936844
0.2672822337033431,0.6817464756548246
0.2523245241495523,0.6934997571683397
0.23753100997112553,0.7054237446505081
0.22289119529352636,0.7175346392755502
0.2084073696878594,0.7298305549578619
0.19404704191928443,0.7423470584048137
0.17982724384245982,0.7550365481231797
0.16575514431148453,0.7678891231368163
0.15183125690187005,0.7809052254932206
0.13797805697183776,0.7941687451698982
0.12424677599137797,0.8075583701489696
0.11063852750084388,0.8210730298081678
0.09714816859227768,0.8347223764462236
0.0836540872876502,0.8486379222557224
0.07023104582856386,0.8626221441886549
0.056879385558719874,0.8766746976178788
0.04361665081858539,0.8907651379421035
0.0305721096109769,0.9047697774994596
0.017667423781092997,0.918903870084566
0.0049038368581583655,0.9331660770732996
-0.007758961212580344,0.9476316097961336
-0.020476422683785037,0.962416363875322
-0.033152281944511364,0.9772370293904762
-0.045786438529410126,0.9920934956610932
-0.058428383165399264,1.007076413044294
-0.07119967401509114,1.0222402763892
-0.08402448239847804,1.0373585991129284
-0.09690265624739616,1.052431195015572
-0.10980589219543398,1.0674094300457857
-0.1226897380681544,1.082291539289997
-0.13558520878816305,1.0971635189435187
-0.1484922975652706,1.112025359356615
-0.16134721830341975,1.1267715442855062
-0.17409417230059426,1.14144448723189
-0.1867811001010771,1.1561696773466759
-0.19940779254005037,1.1709468803380498
-0.21188298572367217,1.185623111205865
-0.22415965818812675,1.2002934213938192
-0.2362868790455394,1.2150884776797417
-0.24826342360362275,1.2300068168679517
-0.26000909618183543,1.2449049662402345
-0.27150033484539193,1.2598916650190761
-0.28276535576399053,1.2750511046416713
-0.29380166429956256,1.2903799924954873
-0.3045446748766884,1.3057481588968847
-0.31497918405629205,1.321260279872996
-0.32511908744847395,1.3369699232429755
-0.33496081238326114,1.352871680441467
-0.34458546179334687,1.3691646743197765
-0.3540084250829938,1.3856560481504094
-0.36321220553993216,1.4022737427807472
-0.3721951882646768,1.4190149376668577
-0.381043353463718,1.4361138119661958
-0.38977617340289233,1.4533342076992506
-0.3983830428030249,1.4706197753319938
-0.4068634959327866,1.4879696230571104
-0.4152919895207733,1.5055880880917427
-0.4236732537043077,1.5232449238749746
-0.4320048144526168,1.5409260344754572
-0.44028746470268365,1.5586362599299566
-0.44860700095824835,1.5765982999088919
-0.45696224256336915,1.594543213155252
-0.4653531587060257,1.6124709295494817
-0.4737763041072829,1.6303637544125387
-0.48217017047408006,1.6480934430474619
-0.4905386372993714,1.6658355275140402
-0.49888168575418523,1.6835899730781356
-0.5071935685194144,1.7013270422212396
-0.5154029810896001,1.7189095697777477
-0.5235146471380429,1.7365389412911092
-0.5315283102247528,1.754214631019063
-0.5394374438399111,1.7719031053388588
-0.5472028003997322,1.7895527662445514
-0.5548262782289846,1.8072664989134521
-0.5623073750207821,1.8250431972832977
-0.5696600196009147,1.8429660690083876
-0.576955079169472,1.861094264111099
-0.5841920023074021,1.87924673378296
-0.591370710487022,1.897423297738978
-0.5985152478504735,1.915766176901715
-0.6057273026212104,1.934317665910776
-0.6130080327095856,1.9528411573337285
-0.6203573411352248,1.9713364015877106
-0.627808691857223,1.989967870173961
-0.635454219870827,2.0087037242494405
-0.6432894466075251,2.027357987356573
-0.6513135704408344,2.0459287825247694
-0.6595754106187809,2.064601021042378
-0.6681534360797151,2.0832728026525937
-0.6770352370304522,2.101797525522655
-0.6862184622204023,2.1201703640130938
-0.6957132741985531,2.138422377065485
-0.7055277759192325,2.1565216339050646
-0.7156561497157974,2.174443072291251
-0.7260953633547785,2.1921813815376368
-0.7367835242616191,2.209597292079623
-0.747694817888098,2.2268067073467326
-0.7588399667348914,2.2438630364063457
-0.7702169414633293,2.2607631793139538
-0.7817584821692164,2.2773776060988165
-0.7934602476638245,2.2938357658294333
-0.805331265679412,2.310170714757142
-0.817370307840964,2.3263807547491515
-0.829536848957805,2.3423954246698537
-0.8418348040051076,2.358289859422479
-0.8542683091117901,2.374077463754846
-0.866836484606798,2.3897571097244437
-0.8796240653632978,2.405462753046035
-0.8926022800723314,2.4210276723725386
-0.9057641595062962,2.4364365533857937
-0.9191115758992306,2.451695063422687
-0.9327617392880869,2.4669546714468535
-0.9466526187588289,2.481994607718923
-0.960780830253627,2.4968111812441323
-0.9751539873189683,2.511420539635471
-0.989894795610208,2.525945916842188
-1.0049256556832544,2.540171116019115
-1.020240690994665,2.5540905202976454
-1.03583639451006,2.567702311762014
-1.0517245773323993,2.5810149980972175
-1.0678868387683895,2.593995687818971
-1.084316488215117,2.6066389243757144
-1.100996478697567,2.618927066578589
-1.117894251232679,2.630846792653375
-1.1350254126919308,2.6424328964406385
-1.1523835951406576,2.653680974530131
-1.169870316110458,2.664494375977711
-1.187366062132429,2.6748869595569778
-1.2049992922257797,2.6850491558541396
-1.2227670720588069,2.6949792159987003
-1.2405633366556197,2.7045817271020893
-1.2582828482998252,2.713887125914765
-1.2760643498624649,2.7230765121094156
-1.2939071086460014,2.73214948610489
-1.311671880071029,2.740989823409876
-1.3293178253035596,2.749690876390111
-1.346963255505348,2.7583929458911927
-1.3646081707015931,2.7670960317352202
-1.3820828277892423,2.7756604408522256
-1.3993894753443263,2.7842242429370274
-1.4166335916153703,2.7929097942325245
-1.433814340594202,2.801716673981462
-1.4507593729340116,2.8104954276101473
-1.467488573471851,2.81939721705511
-1.48408973868573,2.8285298413065956
-1.5005597722525286,2.837891578105274
-1.5167179523294325,2.8473112873548905
-1.5326127049344835,2.856972069855521
-1.5483029628039204,2.866955588810827
-1.5637823710129461,2.8772577606006626
-1.5788428812131294,2.887655261733276
-1.5935737952269349,2.898403925274769
-1.608001865204776,2.9095515811461445
-1.6221166437917705,2.921090117814609
-1.6357275936697706,2.932775105352182
-1.6489292207103854,2.944891901987824
-1.661716658846062,2.957444446749338
-1.6740760661900214,2.970419186324536
-1.686039999932844,2.9838812352057014
-1.697572324749314,2.997719607526133
-1.7086610872976205,3.0119191697665557
-1.7192975020743966,3.0264736332968565
-1.7295187523433853,3.0414675958684887
-1.739298157149595,3.056758549967323
-1.7486274986179418,3.0723339128214104
-1.7575021425761008,3.088199874432892
-1.7659531074470811,3.104431645452973
-1.7739700918176906,3.1208888247178415
-1.781547424408153,3.1375601638782373
-1.7886808058915602,3.1544488700378452
-1.7953813157066763,3.1715830967255174
-1.8016486879338565,3.1888884031892415
-1.8074788625306624,3.206354151672675
-1.812866605997925,3.2239920216572124
-1.817832782429531,3.2418592695102704
-1.8223913242718675,3.259843174814574
-1.8265397278931066,3.2779347103142915
-1.8302719868771082,3.2961729748433357
-1.8336916300078132,3.3145647410982804
-1.8371264799431823,3.3330349450299197
-1.8406047843173146,3.351576600458114
-1.8438407500886356,3.3702450579704997
-1.8467535755141697,3.3890408954719646
-1.849335729013245,3.40786773800665
-1.851584043115253,3.4267239243091154
-1.8534806122385472,3.4456848947247307
-1.8550653321233586,3.46472848750689
-1.856362016844067,3.4837856586413265
-1.857370474861459,3.502852166382234
-1.8580666758527122,3.5220150522879936
-1.8585012879655463,3.5412424849751813
-1.8587023281879662,3.5604675455508317
-1.858669823182336,3.5796874707435866
-1.8583817555361641,3.5989754027193057
-1.8578844100446332,3.6182857898573184
-1.8571928151220827,3.637585272997668
-1.8563070726659856,3.6568719482645737
-1.8552034856340227,3.676219472466347
-1.853931626986513,3.6955714896955913
-1.8525008278134543,3.71490854737544
-1.8509112013869586,3.7342293731299616
-1.8491332798907636,3.7536208587990734
-1.847228316367869,3.7730095181498258
-1.8452025562522048,3.792383102893518
-1.8430560848029396,3.8117408790496747
-1.8407449670041889,3.8312104978949177
-1.8383621446197844,3.8506725336570984
-1.8359090216125102,3.870124237785811
-1.8333834821542685,3.889569182230786
-1.8307203730833606,3.909200533674857
-1.8280656232425652,3.9288332049560717
-1.8254192338334398,3.9484671925455532
-1.8227875008665642,3.9680908751937234
-1.820189003773677,3.9876252627917745
-1.8175589009865443,4.007154714531102
-1.8148971982590791,4.026679180277531
-1.8122136236733344,4.046180476620792
-1.8095161015332213,4.065598794269351
-1.8067498608071995,4.0850059086649955
-1.8039149358993745,4.104401582165063
-1.8009926208985547,4.1238200344943445
-1.797981251740738,4.143333274413996
-1.7949560082577614,4.162844066665335
-1.7919168911974526,4.182352401405904
-1.7888786756536768,4.201830085462461
-1.7858304080610592,4.221254079560542
-1.7827375889652506,4.24067005716823
-1.779600233359982,4.260077918284985
-1.7764017180689367,4.279509221627488
-1.7731581400402434,4.2989779386836675
-1.7698999276215344,4.318443897960686
-1.7666270818130267,4.337907088380137
-1.763357641119264,4.357332160020929
-1.7600688323536575,4.376719077319662
-1.7567382433218022,4.396097961024804
-1.7533658882812877,4.415468722805543
-1.7499094653719214,4.434913480188695
-1.746425677949895,4.454421571918403
-1.7429594140064784,4.473933158695629
-1.739510677865553,4.493448225337619
-1.7360978446518687,4.512928643266867
-1.7326913231445065,4.53239292091284
-1.7292802044581594,4.551856296751973
-1.7258644885068297,4.5713187697625655
-1.7223952578143271,4.590882020000682
-1.718952785458519,4.610492703214575
-1.715563542265129,4.630113787323963
-1.7122275588507656,4.649745132167517
-1.7089836006296442,4.669299532034754
-1.7057610545221158,4.688840396548716
-1.7025493886183098,4.708383288474297
-1.6993486045286152,4.72792820196769
-1.6961445323381321,4.747507863099934
-1.692963939209217,4.767095701494719
-1.689809101710156,4.786688262112225
-1.6866800276381952,4.806285512240157
-1.6835307378444526,4.825998153728656
-1.6804519055146583,4.845728297068255
-1.6774463897543452,4.865471328166822
-1.67451519791589,4.885225393020641
-1.6716639993750055,4.904972353194686
-1.6688776219556214,4.924729984965055
-1.6661561037377677,4.9444980816615205
-1.6635076714166637,4.964262290214226
-1.66095727623169,4.983926084437428
-1.6584211454268265,5.003592043851201
-1.6558992813705988,5.023260158552552
-1.6533842368661307,5.042943598466624
-1.6508671615426889,5.0626934613562
-1.6483957599198948,5.082450112747438
-1.645970050187747,5.102213450037792
-1.6435764155857813,5.122008680556624
-1.6412149655622459,5.141888150526949
-1.6389412263541798,5.1617798114610025
-1.6367552548032809,5.181683286976912
-1.634671924400786,5.201568214981969
-1.6326782472515888,5.221410776894666
-1.6307386982925545,5.241259944626355
-1.6288532984388273,5.261115574906528
-1.627009958511201,5.281003444834153
-1.6252234870128461,5.300931050533727
-1.6235152527872623,5.320867324633196
-1.6218852932433825,5.3408119683696755
-1.6203518270736685,5.360722896038924
-1.6188877912556596,5.3806019582404705
-1.6174693234958226,5.400485398965131
-1.6160964362260268,5.420373116710285
-1.6147456686821933,5.440322748149086
-1.6134576237023803,5.460313540414379
-1.612253379576482,5.480311541754787
-1.6111329699260106,5.500316410025861
-1.6101165026577275,5.5202758451777125
-1.609167525744536,5.540211098749246
-1.6082692409779804,5.560149926993248
-1.6074216600517266,5.580092204499427
-1.606601215517553,5.600100908353294
-1.6058004652079703,5.620134661626887
-1.605002576340228,5.640174243253645
-1.6042075622507053,5.660219306841711
-1.6035605238914832,5.680228826868029
-1.6029557384482642,5.700230886101703
-1.6023532456832474,5.720236334663632
-1.601753049878466,5.740244975355424
-1.6011666658547479,5.760253376672027
-1.6005830149875697,5.780264388531957
-1.6000016300902316,5.800277956016897
-1.5994187166620728,5.82029495422079
-1.5986485283737941,5.840367559954997
-1.5978812959547861,5.86044290991759
-1.5971170293621961,5.880520678909911
-1.5963528642765246,5.900603061652556
-1.5956145986221606,5.920710079867392
-1.5949692226903898,5.94081793121519
-1.5944167429410836,5.960926196482527
-1.5939557781230234,5.981037968047535
-1.5935863784700264,6.001163700750491
-1.5933171506653439,6.021288518951887
-1.5931480934036213,6.041411935502085
-1.5930806661372725,6.061529417825854
-1.5931136770294214,6.081632788822612
-1.593240468704453,6.101733483513851
-1.593461032232963,6.121831074294428
-1.5937813992556589,6.1419064372833185
-1.5941923732819054,6.161944153396394
-1.5946760663669557,6.1819784862267
-1.5952324691440383,6.20200917798973
-1.5958613935385622,6.222036577321873
-1.596563167825278,6.242060597434813
-1.5973381721250552,6.262080168232062
-1.598186393106476,6.282095027845844
-1.5991185715818663,6.3020648230124285
-1.6001114223194914,6.321989377672598
-1.6011456454134325,6.341910851022946
-1.6022212364228943,6.361829159184199
-1.6033303050338499,6.3817762975024825
-1.6044918658847107,6.401743073375856
-1.6057165959101696,6.42170459581294
-1.6070044815554385,6.441660669392825
-1.6083746841148503,6.461523772156467
-1.6097758621377567,6.481337355261058
-1.6111884234723906,6.5011498697510675
-1.6126123678194597,6.520961309131247
-1.614035508203496,6.540833673139946
-1.6154936082715896,6.560721417576867
-1.6169940551797133,6.5806050336690385
-1.6185368422434239,6.6004844333438015
-1.6201489103489632,6.6202088661092695
-1.621745917896197,6.639903216117564
-1.6233159728595323,6.659600367504327
-1.624859070378539,6.679300284207756
-1.626339774386083,6.699202354102482
-1.6278695363443745,6.7191307708288575
-1.629459995588954,6.739053038876682
-1.63111113639879,6.7589689772518105
-1.632819693210131,6.778901186725162
-1.6345976343772044,6.798826193309728
-1.6364450891169355,6.81874329494764
-1.6383580180558581,6.838665525588629
-1.6403086557847968,6.858896896284469
-1.6424568173815146,6.879103857798748
-1.6448022728213707,6.899284524614132
-1.6473423585772573,6.919446870546833
-1.6500795717014725,6.939638816239842
-1.6530405339578864,6.959794386794932
-1.6562248528340473,6.979911157982202
-1.6596454246580927,6.999915761370704
-1.6632629927567097,7.0196332067042
-1.666981259426797,7.039329822276895
-1.6708001255198939,7.0590051047819875
-1.6747364111327474,7.078550291043798
-1.6787290986797554,7.097832334625661
-1.6826913940107338,7.117121281722716
-1.6866232850612082,7.136417086047521
-1.6905473512790181,7.1555715279214445
-1.6943853529088149,7.174504500398034
-1.6980561531844234,7.193474159308422
-1.7015594364839313,7.212479066404411
-1.7049258537068468,7.231344004766065
-1.7080694063025743,7.250048566471113
-1.7110822961180892,7.268806262836112
-1.7140838078633083,7.287611707996925
-1.7172589394553714,7.306312999708758
-1.7202844560809,7.324943861822619
-1.7229225745326548,7.343621497254121
-1.725172395395185,7.362338068906472
-1.7270295533997624,7.381097447652142
-1.7285000064235485,7.399887238088814
-1.729586963412502,7.4186921407909105
-1.7302901664038057,7.437504538318113
-1.7305913435084448,7.45636398399617
-1.7305207796063968,7.4752374787572915
-1.7300907424433725,7.49409673207257
-1.729301527270865,7.512935078709201
-1.7281541891263819,7.531744473900156
-1.726648249255124,7.550519175110261
-1.7247841027253354,7.56925293821987
-1.7225625420407058,7.587939110361588
-1.7199308932215134,7.606671805026607
-1.7169760814076644,7.625366393783774
-1.7137105366273833,7.644002228439877
-1.710135225453277,7.662574279998053
-1.7062201786542284,7.681128386058827
-1.702014979865745,7.699619093368934
-1.6975251175209674,7.718036820303086
-1.6927505488876713,7.736378549244451
-1.6876500070807932,7.754705082882416
-1.6822951232325938,7.772953935148873
-1.6766869503172641,7.791121668607254
-1.6708219593797415,7.809209448414234
-1.6646654377367627,7.8272679435164285
-1.6582846851099693,7.845244371096542
-1.651680692951432,7.863136019837667
-1.6448380916229446,7.880955341465373
-1.637720861312318,7.898764445221307
-1.630422461302183,7.916497051215763
