X,Y
2.552671579687753,-0.5236129263518952
2.5674006930803337,-0.5104223053117
2.582096205436009,-0.497194378601005
2.5966326996419014,-0.4840361502176323
2.6111096011277373,-0.4709703458687907
2.6256210958782917,-0.45794284979141914
2.640167088420469,-0.44495375263004633
2.6546312486518926,-0.43210287850954987
2.6691262594678835,-0.41938301529616534
2.683707720738028,-0.4067619073726207
2.698374990067626,-0.39424012691079907
2.713058778989382,-0.38187480225453607
2.7278296768006722,-0.36965578088016515
2.742710855472281,-0.3575703938153194
2.75770115649826,-0.34561960625513544
2.772829383489828,-0.3337804582902412
2.7880593782391205,-0.3220630016292608
2.8033855971242083,-0.31047047902861374
2.818807057146612,-0.29900365697140335
2.834509897954182,-0.28752130910302953
2.8502692336515287,-0.2760819268788736
2.8660668018958213,-0.26469479195396706
2.881902878603946,-0.2533598062481914
2.897796142933277,-0.2420622958956685
2.9137217859504823,-0.23080991132774686
2.929679686115756,-0.21960274476352773
2.9456901860879134,-0.20843035053940634
2.9618628830963716,-0.19719122591679217
2.978025857747434,-0.18593830302120418
2.9941790977285287,-0.17467158871479027
3.010376384831516,-0.163362294646759
3.0267435777674163,-0.1518634943061104
3.0430321052009086,-0.14025485974249008
3.0592412470793455,-0.12853689749336245
3.0752231957406218,-0.11680724025055914
3.090818950318827,-0.10526600498547653
3.106407342189245,-0.09371493116998814
3.1219883647436415,-0.08215402242188476
3.1374295617215138,-0.07067171508285242
3.152610134550727,-0.05942161681051768
3.1678386791187956,-0.04823582087521188
3.1831149357863286,-0.03711452770313193
3.198491825803036,-0.026004301566055002
3.2140386289549725,-0.014946943407148867
3.229697576110987,-0.004046918978188596
3.245467136534905,0.0066946730468331675
3.2609551115029993,0.017012823524892806
3.276098007124483,0.026893209030966175
3.291329377702858,0.03663902798911631
3.3066480748868106,0.04624951703371125
3.3219700056610844,0.05565165297848571
3.3372570013432297,0.06495422760946709
3.3525561111946907,0.0742372705641326
3.367867312054952,0.08350076529641204
3.3834912923691918,0.09293331440769795
3.3993482327267763,0.10246135262415176
3.415230245771262,0.11194838942616216
3.4311372310043438,0.12139435879601443
3.4431398896074352,0.1284747803783159
3.4532422034411927,0.13428619434724592
3.4634154527237664,0.13997695356446954
3.473658273952907,0.14554625434740603
3.487735539755953,0.15303805716579338
3.5033805398090867,0.16103793517041515
3.51917544910298,0.1687469503008806
3.535115048988651,0.17616244441513637
3.5517752260439637,0.18355474759345566
3.5687436435286504,0.19059353473010868
3.585890541547374,0.19720499077750825
3.6032054964648825,0.203384876790645
3.6207918974499225,0.209162222736208
3.6385332939271082,0.21454682689920618
3.656398652945488,0.21953313525217247
3.674379298230544,0.22411852292316342
3.6927180942258895,0.2283563834552077
3.7111449610356995,0.23227665075922538
3.7296438258902396,0.2358774721239252
3.7482093082344843,0.23915766043489342
3.7671162418776167,0.2421616765411018
3.7860628568003163,0.2449393242650311
3.805046517979419,0.2474901412230019
3.8240955928830167,0.24981249163357944
3.843453488356635,0.25195616071157195
3.862826887431205,0.2539813742610517
3.8822150853181947,0.2558880329881995
3.901690675663282,0.2576726943924756
3.9214712534013643,0.25940526224965377
3.941250093989402,0.26115345772690013
3.961027185298637,0.26291728071072384
3.980923457396793,0.26469417386274513
4.001071753513151,0.26657552833698206
4.021200937862745,0.2686161660982129
4.041309780772841,0.2708159494890659
4.061460611354094,0.273176479872284
4.081673372939693,0.27573987014716034
4.1018526629569685,0.27852063188005116
4.121996199004224,0.2815184222266772
4.134383589038335,0.283892442277147
4.138741975442036,0.2854106789575072
4.143110435113829,0.28687928491769377
4.147488457791411,0.28829815610870924
4.150695125014363,0.28951826746554027
4.152940193642367,0.29057538767545016
4.155192603683082,0.2915944387837559
4.157451821369894,0.2925753158231187
4.1630419832693715,0.2937846666654575
4.170784765992713,0.2950941374779676
4.1785349409155,0.29632335618807953
4.1862917240540485,0.2974722505374457
4.199122483354484,0.298250350012874
4.214068553097175,0.29889511312813505
4.2290177193611616,0.29953926696473604
4.243969810672581,0.3001827967066951
4.263039102212105,0.3005214698435125
4.28323539911694,0.30089463789532717
4.30342557680437,0.30140029794171747
4.323608787129328,0.3020384198717348
4.34393367833204,0.3028130423360967
4.364265571423279,0.3037821352699085
4.38458243048139,0.30494888879822085
4.404882380038535,0.30631316981727985
4.425590096935608,0.30790880450311076
4.44628419658821,0.3098779990607379
4.466930836802646,0.3122231746042097
4.487523348061459,0.31494346807293183
4.508346928184213,0.3180867671631841
4.52908021152022,0.32172230764353804
4.549711836710659,0.32584792329889745
4.570264531307941,0.33046375713069004
4.590931372187101,0.335648690113961
4.611428472605535,0.3414305547543634
4.631739002513758,0.3478043748614689
4.651898375664333,0.3547751410725376
4.672054066623492,0.3624452698362275
4.69192255562219,0.3708065857695678
4.711480724261888,0.3798491029188204
4.730678690254678,0.38955243788930843
4.749448613825042,0.39985514573454956
4.767868348701443,0.410759936024949
4.785919089480337,0.4222555383550134
4.80351383906683,0.43429519799543276
4.8205660686257605,0.4467484487581548
4.837268423847179,0.4596629673773173
4.853608782268532,0.4730293548163124
4.869488451951057,0.48677924880349643
4.884899430969355,0.5008135550656079
4.8999903873210995,0.5151908238900311
4.914753923673625,0.5299040406179197
4.9291185773770145,0.5448925324371984
4.943112366746347,0.5601117922873032
4.956809563214442,0.57559965715686
4.97020518288413,0.5913505523537478
4.9831873281300245,0.6072524121791504
4.995846664514269,0.6232806891036287
5.008271610024525,0.6394930926493216
5.020459581400782,0.6558863115806363
5.032286594838882,0.6723213859173651
5.043874210302815,0.6887966386323273
5.055310490282803,0.7053787781565194
5.066594483555455,0.7220664621668356
5.07788850247478,0.7390577215480081
5.088999717354084,0.7563112635589329
5.099831632261121,0.7737446190684052
5.110381457249143,0.791353404533416
5.120755683599073,0.809286587751343
5.130808342680118,0.8274957097084219
5.140475955818763,0.8459171964700335
5.149754248204372,0.8645431337260749
5.158699393037362,0.8834719907288237
5.167209518330658,0.9026355032348333
5.175262032885697,0.9220027329928323
5.1828523362513845,0.9415630366062874
5.190088567437424,0.9615773557658388
5.196746676033466,0.9818099784727489
5.203154124960646,1.0022372548202343
5.209481083614303,1.0228431857130913
5.215443622337346,1.0437117752165836
5.220753717346183,1.064736111460962
5.22540685699115,1.0858962879559935
5.229401846229489,1.1071799719660058
5.232735579328338,1.1286097031384
5.235377488955812,1.1501172443217675
5.237325385523708,1.1716807846248585
5.23855486403416,1.1931675339993826
5.239136686329418,1.214210124334801
5.239260421022932,1.2352492341141674
5.238926196582918,1.2562751266614318
5.238134348562815,1.2772780686354988
5.236876043382158,1.2977666636711145
5.235393071849165,1.3179948592100934
5.2337375934505594,1.3382056994118023
5.231909742698071,1.3583977479993252
5.230200505192323,1.3759631494509055
5.22861380422709,1.392222594100762
5.227034076322767,1.4084829132759404
5.225471050191174,1.4239567741493362
5.2239243344898565,1.437999222229698
5.222372167818388,1.452058217516209
5.220814724840516,1.4661327250879885
5.219005113647198,1.4808319554143088
5.217001369127704,1.4964226387546355
5.215224945669421,1.5120328105793144
5.213676105513373,1.527659254053668
5.212355065324264,1.5432987488600336
5.212215300741823,1.5451367351451277
5.212216056673039,1.5451337172281228
5.21221681262831,1.5451306991969145
5.212217568607637,1.5451276810515033
5.212218324611021,1.54512466279189
5.21221908063846,1.545121644418074
5.212219836689955,1.5451186259300589
5.212220592765502,1.5451156073278407
5.2132313362475005,1.548708069664173
5.214096365096134,1.5523223246863849
5.214814851941273,1.5559514882103684
5.214299886088685,1.5633700651853395
5.213138236301231,1.57233597942598
5.21177516559819,1.5812640290219513
5.210211499707181,1.5901499329276516
5.208839483445255,1.5972270492335912
5.207534990237476,1.6036168834363176
5.206168963217019,1.6099902008935745
5.2047415456893305,1.6163464522086946
5.200961237402144,1.6297478506621648
5.196710088397631,1.6446690614747368
5.19248706169391,1.659598929564186
5.188292175283746,1.6745374044989776
5.183249540819257,1.6922824361196207
5.178294290770591,1.7102450150372865
5.173484966613194,1.7282501773657355
5.168905888766969,1.7460045545995926
5.165752363001623,1.759106066410187
5.1626233461569795,1.7722141605298396
5.159518851981276,1.7853287935097704
5.1567133388276725,1.7974881540521528
5.155607660251781,1.8035962099753728
5.154439063669603,1.809688542470616
5.153207694596955,1.8157645528904622
5.151579028115699,1.8230077937161626
5.148931069664628,1.8333421299906734
5.146107809327799,1.8436238081870076
5.143110104053851,1.853849993070085
5.139169311867708,1.866141002684596
5.133368963400212,1.882562273257141
5.127177070229015,1.8988323573616432
5.12059720807586,1.9149421958179138
5.113423733754839,1.931285932121447
5.10565196774901,1.9479129381200173
5.097527445317359,1.9643649383264172
5.089053827262718,1.9806346646136035
5.0800188676659035,1.9970399078323684
5.070508424822783,2.013540409482423
5.060715543838955,2.0298713738973007
5.050643067242721,2.0460281039458357
5.04000050594383,2.062397545868072
5.028957572415487,2.0788479066955947
5.017701331323569,2.095151032712731
5.006233641534658,2.111304233857793
4.99455712892119,2.127259881609259
4.982738973109702,2.143087051730914
4.970792814260888,2.1588168775772605
4.958719410472686,2.174448349997284
4.946539873462726,2.1898812821622924
4.934354492478423,2.2052741455618676
4.922172215896123,2.2206694869627666
4.909993044523871,2.236067306199502
4.897920031542125,2.2512982111636664
4.885933133298728,2.2665437905696044
4.87401640015519,2.281844747011258
4.862170082626871,2.2972007726124337
4.8504863652607835,2.312459607598017
4.838929910606183,2.327802135400324
4.827497236126913,2.343238087092421
4.816190850084398,2.3587617335085964
4.805133645493059,2.3741641786301835
4.79427203307131,2.3897069372196453
4.783607728622875,2.405387619110565
4.773144503594167,2.42119734589237
4.762931745151094,2.4370476669417904
4.752952750143959,2.4530488000622497
4.743209655957487,2.469197421141734
4.733690875248264,2.485539018910624
4.724300465494579,2.5022212653216234
4.715069949790767,2.518994597177504
4.7060001780181,2.5358575361304716
4.69707517460005,2.5528768774101014
4.688192253547524,2.570199658202889
4.67937467407915,2.587556704356895
4.670622566493307,2.6049477792279427
4.661911462981698,2.622470537957058
4.653153923316045,2.6401905845788836
4.644367700595806,2.6578960215987077
4.635552815621591,2.675586802751602
4.626676682500424,2.69338432940351
4.617649747087625,2.7113185262673123
4.608491651724111,2.729184311653813
4.599202875210438,2.7469807478264117
4.589740704865216,2.7648444204323135
4.58002675739356,2.7827512680255357
4.5700845551580365,2.800529551073135
4.559915694713748,2.8181764333250117
4.549572780675934,2.8355768316797043
4.5390835757480446,2.852778674488981
4.528421107931165,2.8698717605007107
4.517586437957662,2.8868543882198727
4.507083004534354,2.9029000839021037
4.496807814836171,2.9184093476546207
4.486485696651815,2.9338869261145586
4.4761167393975025,2.949332679546068
4.465287204403503,2.965284776011215
4.454323647066511,2.981456119031215
4.443393716158036,2.997650535161634
4.4324974605512315,3.0138679585335693
4.4220408914757465,3.0294591698819104
4.4118215758625405,3.044861435251117
4.401694175018806,3.060325276470956
4.3916590495068,3.0758501682223036
4.38177222926629,3.0912565343277256
4.372083972562243,3.1067386028441355
4.362592161245606,3.1223442368389356
4.353298306679867,3.138071035882307
4.344336203868078,3.153730585343131
4.335543792340278,3.169459892627491
4.326905201377361,3.185276343807382
4.3184212585169535,3.2011784905906686
4.310657539140349,3.216029890689048
4.3031214097509265,3.2309123898235366
4.295779946146616,3.2458950922737992
4.28863440930612,3.260975546529503
4.280652260760008,3.278479930193437
4.272812311816269,3.2960506741672257
4.26511509175826,3.313686662049606
4.257561121044117,3.331386773496471
4.25083931188326,3.347552699129403
4.244235433207177,3.3637692868172424
4.237749848857861,3.380035707395104
4.231608176608679,3.3958275964215643
4.227203502483177,3.407712438333256
4.222790071826333,3.4195938037511437
4.218367886319879,3.4314716863080403
4.213409018388254,3.4447330805123797
4.206172372589019,3.4636362466194566
4.198752706914914,3.482465357609245
4.191150712719244,3.5012186829531293
4.183367158097074,3.519894092719543
4.175403310538603,3.5384889676016225
4.167259934213797,3.55700318867222
4.158937779193463,3.575435062785136
4.154568767241391,3.58489497273724
4.1577267352565705,3.5780381146255884
4.160900439824613,3.571189059472705
4.164089862979803,3.5643478405022693
4.167575929375909,3.5569225422927246
4.171628773730924,3.548315801637589
4.175681110821991,3.5397087989161173
4.179732940667751,3.53110153416348
4.183765169440614,3.5226432821175147
4.187809564747818,3.5143702565738657
4.191899797011392,3.5061210398619873
4.196035736925506,3.497895870702298
4.200203168665878,3.489784664933972
4.204417830476877,3.481827800369344
4.208706052894365,3.473912241646593
4.213067465489748,3.4660386283151383
4.216856492671789,3.4592524622207694
4.220272494085091,3.4531659057107156
4.223724450738044,3.447100785048341
4.227212240961737,3.4410572957119556
4.229684366768937,3.4366955557550014
4.231688640027788,3.4331004312682274
4.233701422297618,3.4295104893001587
4.235722701993298,3.4259257472530167
4.235951046602415,3.4243033227626363
4.2355618735908225,3.4233505543726253
4.235170036017805,3.42239717572764
4.234775531408997,3.4214432013224814
4.236833592441833,3.4169954994409935
4.239367455155229,3.411772499367513
4.2418461255847335,3.4065207022050275
4.244269331473649,3.4012406463402503
4.2441754919269945,3.4007112564401267
4.2436830224450155,3.4009422226676014
4.243187099296838,3.4011753746207516
4.242801768219947,3.4011987049507684
4.24521209431026,3.3960309516739313
4.247629034047786,3.39086657237138
4.2500525828574105,3.385705574529803
4.252019810474914,3.381551186388729
4.251087354243347,3.3837081720704516
4.250167738022125,3.3858720626670817
4.249260995588316,3.388042797314801
4.248613258130254,3.389608069709294
4.249814862189396,3.3865834704731252
4.251012715224199,3.38355707064595
4.252206815638167,3.380528874398548
4.253696641022104,3.376912098243429
4.256594520296855,3.3705621667335572
4.259512827990895,3.364222350376897
4.262451531981045,3.357892709508951
4.264984512549778,3.3524625359877325
4.266688957041993,3.348823122344233
4.268418621260662,3.345197139736894
4.270173419908457,3.341584742197244
4.270936386561378,3.3401965702304643
4.270127973921907,3.342237401654079
4.269315521839591,3.3442761419675135
4.2684990332760915,3.3463127846500993
4.266801726856692,3.349880486255623
4.263653807526338,3.3560447413606163
4.260545833631073,3.362230732911073
4.257477937077815,3.368438224248979
4.254708282354781,3.3740774734306727
4.252174681539262,3.379333532464254
4.249700723131878,3.3846206835546324
4.247286727901324,3.389938314036135
4.245005834548672,3.3952138703109886
4.2428204343843525,3.400454064692292
4.240669818497024,3.4057104442170134
4.238554086271704,3.410982800306284
4.237843063851828,3.413230165053271
4.23765670875441,3.414329813265554
4.237472191485971,3.415430258100142
4.237289513069789,3.4165314975428718
4.238739948320569,3.4128589299038095
4.240560874438843,3.4081724698529894
4.2424045365386815,3.403496156983815
4.244270887694169,3.398830090823678
4.244894493862331,3.3968244673578143
4.245130680357271,3.395635161260091
4.245366037889897,3.3944454940876856
4.245600566341311,3.3932554662656185
4.24406248696173,3.397124725330292
4.242302565847472,3.401675091210357
4.240558012894139,3.406232328152694
4.2388229851182935,3.4108126106019867
4.236801754144812,3.4162070264630535
4.234779518702338,3.421601012096392
4.232756278830774,3.4269945673377666
4.230843474219243,3.4321240976611413
4.229632772452818,3.4355974543695833
4.228425690738557,3.4390723753005448
4.227222230634677,3.442548857227465
4.225705538682083,3.4468017100241086
4.222692185963988,3.454662808544326
4.219645730242756,3.462509890578007
4.216566224472991,3.4703428243078336
4.214403607186289,3.4761585145755074
4.214738560480052,3.4766760136975647
4.215072125714783,3.477194392553386
4.215404300577112,3.477713647416993
4.215919025278657,3.4775871190023357
4.216765016273825,3.476279517953172
4.217602825168162,3.4749781509993247
4.218432406530758,3.473683086080214
4.220651666980637,3.4693065869802804
4.2246234868032175,3.4612000288301825
4.228668068585185,3.4531315337862325
4.232785080084581,3.445101716780055
4.236997099686844,3.436979869652118
4.241281914958669,3.4286923095027833
4.245593479422807,3.420419315552831
4.249931745955052,3.412160968252434
4.25328328151481,3.405630157058499
4.255975530695804,3.4002015171109403
4.258654443822168,3.3947657372495357
4.2613200056987734,3.389322848177497
4.263174942539538,3.385264546166642
4.264535525044385,3.3820220500728286
4.265873324964169,3.3787683964882733
4.26718827589265,3.3755037264933403
4.266876611556533,3.3748878987074797
4.265882170821303,3.3753838603264072
4.2648746770634,3.375885819753133
4.263854209600575,3.376393713527173
4.261711291908911,3.3812197643243342
4.259472582958229,3.3865269232020525
4.257260686937203,3.3918466821878384
4.255075663510501,3.397178919053429
4.256493642929607,3.3935781567407233
4.258151390136832,3.389425749792242
4.259825050689635,3.385280688474246
4.261514597902898,3.381143027065168
4.2626056741849405,3.379638412781949
4.263658977310179,3.378249507692895
4.2646989216190185,3.376869276578966
4.265271100145677,3.3763929825272925
4.262422186435648,3.382630376078934
4.259559406438115,3.3888608488379126
4.256682773325569,3.395084371898552
4.2540041445603745,3.4008840686122648
4.252649014812247,3.4040594857155324
4.251290143168673,3.4072330071569894
4.2499275312373666,3.410404629043778
4.249101047225905,3.4123734496558957
4.250249231768356,3.4099819245128744
4.251418707617333,3.4076025306118387
4.2526093817609,3.405235425868217
4.253697840105845,3.403048214335579
4.2544704004778735,3.4013094215573605
4.255246697914209,3.399572725520299
4.256026728547148,3.3978381324007576
4.255597023084792,3.39849445624001
4.2529521812637485,3.4035356931549083
4.250319687601645,3.408583928607393
4.247699558489046,3.413639135726196
4.2452433396241895,3.418376136870084
4.242995918018238,3.422731114665559
4.2407774207971745,3.4271023701728445
4.23858794578551,3.431489733279738
4.237383913964047,3.4334733202489365
4.2371805613291835,3.432944979482111
4.2369754187283535,3.4324173577684705
4.236768484593824,3.431890458815817
4.236159787496123,3.4330108960718126
4.235269575362603,3.4352835236803574
4.234377894155459,3.437555412148655
4.233484744126504,3.439826560646786
4.23046826035083,3.446360198127334
4.226425037889867,3.4548141272956734
4.222315010514616,3.4632338085914176
4.218138429515004,3.471618742285002
4.213058640448813,3.481586729665896
4.207523144003391,3.4920918028943397
4.2018380284491315,3.502513440892128
4.196004430597164,3.51284960794994
4.193718454223049,3.5177839684097125
4.191738302578648,3.5221723177447517
4.189666028368341,3.5265965684070233
4.187502747452028,3.531054738047114
4.189201887917797,3.5289221214606568
4.191086962846777,3.526541392279338
4.19299872841063,3.524182932791131
4.194936971861245,3.5218469923541136
4.196964843860485,3.5192754484305
4.199003517889298,3.5167065937222812
4.201051537358684,3.514145475335419
4.203169787940308,3.511506205945909
4.206001991370277,3.50785616551785
4.208822994027949,3.5041971527557076
4.211632772183478,3.500529198732871
4.214298142354078,3.497004154472503
4.214823979318838,3.495904863073913
4.215342867818648,3.494807145941239
4.215854785480824,3.493711031716073
4.216247694092097,3.492517205501057
4.216306027369308,3.491031099365791
4.216357114517598,3.489541039184097
4.216400928905151,3.48804707627001
4.2162035692954545,3.487441643638289
4.215614326004033,3.488341322014964
4.215031373605929,3.4892458632860883
4.2144547339476315,3.490155240167513
4.21544741557141,3.488693477664258
4.218499883163367,3.4840995247928936
4.221549109383927,3.479503306945842
4.224595093053134,3.474904826372516
4.2269634286176005,3.4712178834522867
4.2286193118099655,3.4684739033874146
4.230261413544517,3.465720831524797
4.231889695898228,3.4629587279452787
4.233709498828477,3.459938867317263
4.23575606095678,3.4566363363627524
4.237801783394834,3.4533332345490697
4.239846666080012,3.4500295621175945
4.240294439391764,3.449171190124651
4.239941677163239,3.449537772437946
4.239586206788655,3.4499068816674785
4.239228033762334,3.4502785067550867
4.239470552527092,3.4496109902828307
4.240038092103289,3.4483735251961916
4.240601224181771,3.447133375911909
4.241159942179836,3.4458905541363434
4.240800849678998,3.4465769460261506
4.240162076700444,3.447858655314259
4.239525439345693,3.449141730276961
4.2388909393929906,3.45042616850854
4.241478704117405,3.4460668707384574
4.24441601855077,3.441093676163743
4.24735273472928,3.436120096774301
4.250288852653818,3.4311461326606083
4.2506982231762676,3.4301674574926895
4.250948844387291,3.429437980495802
4.251198592215884,3.4287079683056043
4.251436141894521,3.428002401414273
4.251395801515115,3.427908591524472
4.25135541939089,3.4278147979900147
4.251314995528563,3.427721020829396
4.251107817505447,3.427930378629113
4.248944167650931,3.431702897008598
4.246785005346345,3.4354782125855845
4.2446303338025615,3.4392563208747555
4.241591267663084,3.4444809120497517
4.235323919981069,3.454957799711989
4.229060321279431,3.4654369993195795
4.222800472340171,3.4759185096337877
4.217642158914445,3.48457867930577
4.214903693941393,3.4892611667323994
4.212191414364453,3.4939599357516653
4.209505403520373,3.498674855968631
4.207378102911523,3.502522438305407
4.206329044988098,3.5046114575216762
4.205287085656923,3.506704718812434
4.204252236900045,3.508802203238638
4.204063783321154,3.5091346101644536
4.204900045855176,3.5073148440264026
4.205737735974809,3.505495883179793
4.206576853049628,3.5036777284215206
4.208294752730125,3.500389574340753
4.210690309836775,3.495992715295082
4.213100848502007,3.491604699191862
4.215526340162899,3.4872255714592097
4.216601779242253,3.485126722646151
4.21679915783474,3.4844959152803394
4.216997807021729,3.483866265094839
4.217198397718911,3.4832377883669965
4.218906735420032,3.4800492007458774
4.221430558824258,3.475460068729123
4.223946840944018,3.470866470694006
4.226455575701164,3.466268418310872
4.227061457431062,3.4650573709613908
4.2269489923378085,3.4651293075308063
4.226836331083469,3.4652016405758848
4.226723473801706,3.465274369512383
4.223917025117305,3.4703158225361537
4.220613054900761,3.4762837621701923
4.217312982637408,3.482253995283354
4.214016810004329,3.488226519710603
4.2123851800476215,3.4914088094226146
4.2108916776467575,3.4943515836182617
4.209394683230936,3.4972923311805877
4.207939319098808,3.5001392550932904
4.208736952803916,3.498394753911559
4.20953200851104,3.496648768407366
4.210324484641729,3.494901301703142
4.211103614715537,3.4931694831475664
4.211707375294365,3.491709916955411
4.212307517014869,3.49024833048188
4.212904036370792,3.48878473074747
4.213844808750419,3.486723074297608
4.216653128230956,3.4814563554333056
4.2194601121035715,3.47618886354979
4.222265760350882,3.4709205990439735
4.2250877167273835,3.4656177697645547
4.227978832783055,3.460174571706248
4.230865527692923,3.4547288527802023
4.233747799867088,3.44928061644924
4.235444105926599,3.4461294427993905
4.234305480749715,3.448497702309781
4.233170460078394,3.4508680230519704
4.232039046782333,3.4532404007486948
4.2311788212872,3.4549323043228464
4.230904398805404,3.4551326489975938
4.230628817392698,3.4553341550249748
4.230352078955937,3.4555368183388624
4.228684775974286,3.45862750531163
4.225568819426292,3.4647189798118223
4.222448336267264,3.4708079670915275
4.219323327917686,3.47689446388682
4.217569164253188,3.4804554980865205
4.216780784505784,3.482252171263352
4.215997393388433,3.484051644666313
4.215218997272781,3.4858539078159354
4.2158162801510475,3.484604323592126
4.2171614175686845,3.4816887012410977
4.218505740299074,3.478772632569804
4.219849248301299,3.4758561178102516
4.223381128402765,3.4688937683558208
4.2277351229476725,3.4603973694332235
4.232082028442253,3.4518971506002303
4.236421841772457,3.4433931173977856
4.239152797355096,3.4378279641222766
4.241433901414965,3.433067098893675
4.24370535598921,3.4283011607128997
4.245967152466146,3.42353016785785
4.246190883107328,3.42253550819332
4.246036091977377,3.4222441567242816
4.245880881447198,3.421953014198317
4.2457252518012245,3.4216620812178036
4.2465592311688445,3.419549378607449
4.247430554833615,3.4173607602219658
4.248298758911644,3.415170561129503
4.249163841802012,3.4129787851421036
4.248755895567893,3.4142788329803864
4.248292788035673,3.415719811313346
4.247826350523293,3.4171591251406555
4.247354950317288,3.418605744956227
4.246850308888314,3.4201925349993125
4.2463352719200556,3.421774260763893
4.245809863475588,3.4233508707815377
4.244850470402058,3.4256955058924885
4.24119784291244,3.4328839959744504
4.2374997447518,3.4400477292689997
4.233756319138164,3.4471864358973336
4.230035145016592,3.4541478996479826
4.226453616368693,3.46073209144634
4.222862388455857,3.467310682738684
4.219261468225999,3.4738836598063445
4.215598840300543,3.4805935216656865
4.211767773086756,3.487620411397409
4.2078748469699425,3.494611343976603
4.203920353902069,3.5015658099954954
4.200562685006136,3.5074051040370726
4.198281381878668,3.5114088910156784
4.195981415901462,3.5154010931202513
4.193662833404265,3.5193816325600173
4.193850619267599,3.5191652212214577
4.196659278741614,3.514592962828032
4.199467489093515,3.510020401894042
4.2022752503808505,3.5054475385326134
4.204340053860754,3.5020703073689123
4.205577564358518,3.5000439742877716
4.206826128072886,3.498025231624321
4.208085710274762,3.4960141279480736
4.208183847567052,3.4959477976964135
4.207241191276917,3.497604324136713
4.206296946388394,3.499259787807737
4.205351113528305,3.500914187459374
4.206293680428814,3.4994514386571556
4.208100039777022,3.496564050587229
4.209906455180956,3.4936766899054805
4.211712926593159,3.49078935658702
4.214434416426589,3.4865590993374567
4.217406894902888,3.4819590944892895
4.2203786648858435,3.4773585978148365
4.223349726224655,3.4727576093210657
4.228337581523575,3.4650815969609936
4.233512247185097,3.45704972492621
4.238652705768768,3.448995224517719
4.243758869031297,3.440918235251777
4.247805430602117,3.4344381972187437
4.2517496894275535,3.4280862007590973
4.2556796708577975,3.421724974360133
4.259595356441367,3.4153545484187684
4.261469218027082,3.4121375000124767
4.2632556897412766,3.4090465816373468
4.265037717647891,3.4059528395650793
4.266656231755831,3.4031324495300197
4.266403006910763,3.403556654457736
4.266148570684075,3.4039825159034485
4.265892924907373,3.4044100283870122
4.26557243779132,3.404946328021783
4.262071953328566,3.4108419377000816
4.2585759353667045,3.4167403409863146
4.255084386185102,3.4226415350234576
4.251599337396197,3.428542600206843
