X,Y
3.584973034381262,-0.24536776781545194
3.5985331837519934,-0.23212141481922116
3.6120597558769765,-0.21885469664097057
3.625559926903033,-0.20556111065107102
3.639013115107477,-0.1922623822862516
3.6521892309935717,-0.17918214343246872
3.6653213750967093,-0.16605773195627896
3.6784094018551814,-0.152889286810629
3.691423360452792,-0.13970913062567397
3.704108491138313,-0.12677125313481152
3.7167303760974137,-0.1137715599914512
3.7292887216295054,-0.10071034404998928
3.741593552652917,-0.08779392272450563
3.753130301580801,-0.07555223965857746
3.7645790614083956,-0.06322792876235493
3.775939260694558,-0.05082159123932159
3.787747953212823,-0.0377208736635012
3.800918355971223,-0.022946834477775617
3.814046784639995,-0.008135296743406718
3.8271331335833434,0.006713626962975658
3.839535054233334,0.02087229556491596
3.8502141713882265,0.03313059382158846
3.860877391389263,0.04540282148241264
3.8715246960408245,0.05768895990713731
3.880589163438117,0.06822604889951088
3.887451931027228,0.07621289023079311
3.894373102454617,0.08414862689864588
3.9013523287169516,0.09203285382527401
3.907670670990576,0.09913174291448562
3.9131311493772922,0.1051831095230065
3.918692488722145,0.11114109768755223
3.924353242611378,0.11700415047460269
3.932660692260856,0.12525185729128668
3.943278517000335,0.13531381483868904
3.95414264361118,0.14511009579308357
3.965246763149721,0.15463494564777192
3.9719888740376335,0.16030485789405197
3.9763695871958142,0.16385053415845185
3.980873176487951,0.1672430553212247
3.9854948790338254,0.17047869808808772
3.9952394651509437,0.1765462778001523
4.0070373740025556,0.18348607361466837
4.018995277426631,0.19015484654144657
4.031107230057537,0.19654914692561368
4.038893621605739,0.20045286062349355
4.045393367708992,0.2035030378694548
4.051973438715199,0.206473731162771
4.058632830952122,0.20953014477385895
4.0677360408940855,0.21305428673660204
4.077232994663268,0.21645052396516534
4.086804514225195,0.21965024124894164
4.096446860523734,0.22265986216501504
4.111411677824075,0.22704287750846203
4.126894239387973,0.2313251760443187
4.142444312579026,0.2353763552361817
4.158099849045683,0.2392046560855032
4.175871672950815,0.24329356943946914
4.193685030812358,0.24721431118752796
4.211538379504889,0.2509664945582313
4.2295002206843435,0.2545601012772641
4.248311072177015,0.25815677456875713
4.267137826740431,0.26167801591078477
4.285980191304511,0.2651237578395046
4.304943080216226,0.26850669151187767
4.324401821289442,0.27192489374534523
4.343858260673646,0.2753547666648449
4.363312391347067,0.2787963098390488
4.382802848759801,0.2822499273163605
4.40238571583054,0.28575342657209746
4.421954469959376,0.2893268491741023
4.441508866643648,0.2929701515867227
4.460902040516481,0.2966470804721638
4.480007444910067,0.3003467366310201
4.499091475824636,0.30414465684606595
4.518153639318452,0.3080407414373036
4.537553954822704,0.31210614407974
4.557355519154935,0.3164191218888019
4.5771123925445565,0.320916385202259
4.596822899843507,0.32559753758890825
4.614896314558582,0.3300044213934696
4.6316028109895715,0.33426269288576144
4.648241121033065,0.3387604307730365
4.664807910145126,0.34349668533542566
4.681759378839178,0.34862834716204616
4.698929465842474,0.35409719137143264
4.716018640216675,0.35980003586196646
4.73302380028024,0.36573580946032913
4.74676697047113,0.370599550976281
4.758679281998712,0.37500868387198716
4.770485374403217,0.3796779122601093
4.782179799733105,0.38460497435586316
4.793716774744824,0.3897225062604738
4.805079628073537,0.39513847823619885
4.816270087552002,0.40088796932897197
4.827278786819316,0.4069660079101362
4.841068245198828,0.4152818732838436
4.855371795038255,0.4245976594250501
4.8693442336887145,0.4343954403930647
4.8829698821640255,0.4446641138438998
4.8992797210790435,0.45801047973247677
4.91540055703816,0.4721068951252275
4.931053797110343,0.4867194221516253
4.946223423301127,0.5018331381318778
4.960643144215749,0.5171803643642098
4.974651109895205,0.5328862594608003
4.988250705038213,0.5489489848341819
5.00141932451569,0.5653466870852972
5.013991736025085,0.5818552905197667
5.026228199653317,0.598617177340978
5.038123803438414,0.6156257299194361
5.04967014877269,0.6328706306959679
5.060846993949092,0.6503164089101203
5.071683447548205,0.6679794314596512
5.08217546433973,0.6858532546445053
5.09226050408898,0.7038615175515458
5.101866684806068,0.721765364577324
5.111260968253782,0.739784187644329
5.120442040569082,0.7579155530069787
5.12940001123431,0.776145504163718
5.1381322841493615,0.7944501478361048
5.1466642572034615,0.8128519972532522
5.154994901677624,0.8313489230497761
5.163182154796162,0.8500253028652303
5.171218193962899,0.8690159336183004
5.178931934626689,0.8881448519524913
5.186321134060174,0.9074067325573896
5.19345982820826,0.9269318451343673
5.200273905966151,0.946793380764199
5.206621223929061,0.9668169909350823
5.2124981986066015,0.9869919771906417
5.218377627841492,1.0074463105152487
5.224399664955599,1.0281868590467544
5.229842197521577,1.049073885119221
5.234682802314218,1.0700906808549737
5.238757182757707,1.0901953395349693
5.242192365314731,1.109724051960271
5.245107807823834,1.129321628770723
5.247501841806725,1.1489745914709237
5.249385624322802,1.1695427237607485
5.250824642488665,1.190534494551517
5.251826357594908,1.2115405789796985
5.252390522992921,1.2325520832778325
5.252516358203337,1.2533007952075441
5.252286155428953,1.272646153006386
5.2517660843343235,1.291978490517633
5.250956336988124,1.3112935749561392
5.249954642091994,1.3289220320643806
5.2489141610095285,1.3454675585788913
5.247817777086846,1.3620078911708224
5.246665502966494,1.3785428462498956
5.2453616056408015,1.39560894557169
5.244054993624322,1.4129481001650182
5.242813772049112,1.4302938139792385
5.241637969571186,1.4476458479618761
5.240044863665602,1.462846648472544
5.238408337487677,1.477877678803275
5.236766898800806,1.492921708189925
5.235159114512445,1.507977145941238
5.23420690581929,1.5104615204096294
5.233310687615219,1.5129536434706035
5.232470607663162,1.5154524553068345
5.231686793847885,1.5179568934678493
5.230706418368732,1.5154378480418964
5.229270554376785,1.5072823590628972
5.227582616965407,1.4991588463909866
5.225643656252419,1.4910746628560112
5.223436738154918,1.483304100195808
5.220937948862615,1.4758174627731322
5.218156361814363,1.4684082480994982
5.215094918162451,1.4610864758439288
5.212888513454609,1.4571927377411455
5.211197443541643,1.4551736287296586
5.209445892763949,1.453322109936546
5.207641206969935,1.4518665374390014
5.206901601868996,1.4525722059547859
5.206746250996446,1.4541315434983633
5.206687629115291,1.4556713036741484
5.206724757675421,1.4571869387268517
5.206963954908853,1.45874952655111
5.207342383374662,1.4603105464527795
5.207811478828324,1.4619787372022008
5.208375450138274,1.464045397433329
5.209134744662394,1.4662694001011651
5.209989536193735,1.468715846105318
5.210919302558752,1.4711387467292019
5.211921476130577,1.473506578463196
5.217427578835265,1.4778278532499762
5.2235695612200645,1.4821643905969955
5.229863278949545,1.4862853192560248
5.236392994443191,1.490233157475102
5.2476408213114025,1.4962776697895288
5.2590570164429735,1.5020105592908843
5.2706333472642735,1.5074274898960125
5.282361468325188,1.5125243432574642
5.297193324792188,1.5184321206661517
5.312489161357796,1.5241122578368593
5.327919652429678,1.5294370582067423
5.3435585670863555,1.5344227685192957
5.359920847525492,1.5392158849703415
5.376380260099894,1.5436897040700464
5.392930774033865,1.5478424305166913
5.410011266064507,1.5517505080593008
5.428770648570645,1.5556917877080363
5.447576136049408,1.5594287940412275
5.466425567408183,1.5629610357948822
5.4853884098047,1.5662843657003618
5.5046706087118915,1.5694599308118429
5.5239682515831445,1.5725517075978945
5.543280985304565,1.5755596247937416
5.562666559687097,1.578479810788031
5.5822681822314495,1.5813587912301603
5.601868263065599,1.5842469009897253
5.621466797896677,1.5871441400522492
5.641187083088229,1.590047288906038
5.661055959948487,1.5930282777295726
5.68090548305927,1.5961202558687653
5.7007350462794415,1.5993231259739793
5.72067053290342,1.6026376049897697
5.740702987841391,1.6061336685324754
5.760694479694634,1.6098340954505317
5.780642972471043,1.6137384866972853
5.800643022720579,1.6178489311144693
5.820743519093873,1.6222321643587463
5.840771015866639,1.6269129974446934
5.860721211516607,1.631890372399471
5.880481336178175,1.637152393769093
5.900051730829712,1.6426346483877459
5.919558423523541,1.648326242250588
5.9389992274531025,1.654226518276798
5.958418635513944,1.6603427732188543
5.977785928333731,1.666692209018467
5.997071407970475,1.673274189538032
6.0162854269626855,1.6800892775668814
6.035487217949881,1.6871635272339622
6.054585833445424,1.6945005973710547
6.0735777630827545,1.7020991099070846
6.087606864715074,1.707858974907167
6.0961404089398945,1.711341656652283
6.104664812753464,1.714844971348767
6.113180028391114,1.7183688998064337
6.118024685330889,1.720572592629076
6.11906336247389,1.7213926023915502
6.120107568081789,1.7222200054205468
6.121157241904798,1.7230547618641607
6.117050819708345,1.7218218553159634
6.1098467052891285,1.7194486917714475
6.102602163843295,1.717187139567729
6.095318823213376,1.7150377661184417
6.0859942605178885,1.712362328847467
6.075693098017914,1.7095895099619811
6.065330694628171,1.7070276114638834
6.0549111866957634,1.704677775292368
6.044543801186558,1.7025316991848647
6.03414872354491,1.700575364768795
6.023712923626441,1.6988093136014113
6.013239737523682,1.6972342160212268
6.002669229284186,1.6958607636544165
5.992057925777463,1.6946946215380525
5.981418014147192,1.693735866314266
5.97075337724906,1.692984983490446
5.960407326458093,1.6923617663174975
5.950069513139616,1.6918704776179856
5.939720570799775,1.6915141283255932
5.929381370288185,1.6912891108220283
5.9195067773282215,1.6910586888573393
5.909629532066643,1.6908686758053566
5.899749792525064,1.6907190787438777
5.889931133136156,1.6905319760589355
5.880453513253204,1.689943066794411
5.870977892082,1.689354189741131
5.861504356576944,1.6887653553222055
5.852134079172064,1.6879639337580135
5.843066222351186,1.6864814675775013
5.834008812329398,1.6849042446555447
5.824962786533195,1.6832323731901075
5.816060386275748,1.6814435697272254
5.807441049132154,1.6794764617462785
5.798847953229257,1.6773569008419578
5.790283643362886,1.6750853453157628
5.781901884345554,1.6726467927214705
5.773798790614678,1.669998183668387
5.765748745531588,1.6671492991262324
5.757756401814652,1.664101425528758
5.750011765071365,1.660854130321503
5.74255735141999,1.6573763116580023
5.735196611744203,1.6536608844360856
5.7279366232294056,1.649710756460544
5.720949758009302,1.6455862501891945
5.714281124952393,1.6411983054528017
5.707752418866798,1.6368677276259043
5.701368079385659,1.6327827353316795
5.69538015475426,1.6285068269280727
5.689719848616435,1.6242162247622394
5.684266799505882,1.6196934670132326
5.679032294892275,1.6149225121257613
5.674244927650672,1.610010562004655
5.669792466920534,1.6048909479807913
5.665614613334127,1.5995412062510466
5.661722127470753,1.5939748253070887
5.658166582849308,1.5882349854140598
5.6549305628647515,1.5823127157347625
5.6520133910698345,1.576216175582013
5.649423263382864,1.5699612453488831
5.6477097458713725,1.5646564293812177
5.646360809377601,1.5594285317542371
5.645289931303836,1.5541193986750497
5.644500739838566,1.548742555282189
5.644408153206464,1.5447124009490374
5.6445525905093135,1.5407176340314281
5.644916732651818,1.5367122132667521
5.645509952335139,1.5327912691437382
5.646669498116247,1.533109968603855
5.647836840273974,1.5334618645740579
5.649010412668519,1.5338472808718802
5.650184551239271,1.534258422312065
5.651316093934573,1.5346061360302448
5.6524536627482105,1.5349826358199856
5.653596024833123,1.5353881347761071
5.654497745537791,1.5367289540904299
5.654143442242716,1.5422923456241706
5.653590206071353,1.5478190193726602
5.652839659960913,1.5533011314433662
5.651448872524378,1.559392956380079
5.648834533444579,1.566843397273595
5.645943367900834,1.57417950628017
5.64277948741086,1.5813933085708676
5.637524104551518,1.5914955504093167
5.628811686650947,1.6062813274497036
5.619660880060399,1.6207941368584666
5.61007971510698,1.6350214125155
5.6012619680779645,1.6474119258245472
5.59395880285282,1.65717825996073
5.586378784709072,1.6667282539543533
5.578527876467824,1.6760544527301011
5.569919449246522,1.6856246575268916
5.560633437186871,1.6953951200083042
5.55111884058465,1.7049430326705717
5.541380698011061,1.7142633122192923
5.5281128390074885,1.7261809582666414
5.512683597249065,1.739559173193613
5.49706639958269,1.7527188559056295
5.481264230033919,1.7656574536589587
5.465389187133457,1.7782631241431262
5.4494292831112325,1.7906488805032748
5.433344581041424,1.8028737870689404
5.417136645130578,1.8149366298790222
5.400968572539188,1.8266878245748328
5.384791324043475,1.8383002542852593
5.36855822665757,1.8498355075762154
5.352269633783555,1.8612933227692188
5.336095165159735,1.872526889201775
5.319947944673354,1.8837271941665925
5.3038008013503495,1.894927613301683
5.28765373495084,1.9061281466797908
5.271566401833821,1.917278044795146
5.255500865525272,1.9284473695748054
5.239452764805706,1.9396413809085777
5.2234262805903136,1.9508552222823687
5.207494933516443,1.9620323639239974
5.191602657385817,1.9732642280383297
5.1757496372865095,1.9845506880956207
5.159931274813492,1.995897261748501
5.144109580920722,2.007330803393977
5.128314941686179,2.018801221766513
5.112547442154908,2.0303084579696526
5.096807166896219,2.0418524524402115
5.081099497381593,2.053427970960732
5.065422853016843,2.065040790181838
5.049775784158733,2.076692966764287
5.034158388402316,2.0883844314116895
5.018710678474487,2.1000040955912227
5.003337088421065,2.1116399411779336
4.987999981066568,2.1233233093247783
4.972699500987663,2.135054093741497
4.957288687923264,2.1469472846454787
4.941909435146389,2.158893202855394
4.926567907660026,2.170887057022033
4.91129606329039,2.1829005004712703
4.896863111832538,2.194297010528509
4.882510085614709,2.2057930565964967
4.86823765298213,2.2173881096125916
4.8540079918171815,2.2291204854285085
4.839209316000046,2.241530504613231
4.824426422201905,2.253959188503437
4.809659334181492,2.266406518960419
4.794915410600024,2.2788612650513067
4.780258155327753,2.2912691093596647
4.765645168015212,2.3037287116025316
4.751076628925462,2.316239924404007
4.736640537286242,2.3287229691802236
4.72250988954814,2.3410290758577728
4.7084305355279685,2.353393499022911
4.694402710837609,2.3658160374718182
4.68103781626541,2.377715583898202
4.668977582154407,2.388544960084875
4.657015624755121,2.3994822474005875
4.645152877717894,2.4105266038077136
4.632971349886848,2.4221031901094796
4.620274316226206,2.434374758183954
4.607653240393382,2.4467242927380215
4.5951085880963785,2.4591513489655723
4.582768894964302,2.471538331956962
4.57058821765051,2.4838977331790053
4.5584654262199535,2.496313922527656
4.546400779082859,2.508786644465689
4.536661713518512,2.5189543341943406
4.5284135687844325,2.5276256010472284
4.520186299996733,2.5363167194669143
4.511979953163909,2.5450276431374474
4.506371939111478,2.5509880441991966
4.50175673607522,2.5559168179991154
4.497158631563819,2.560861630340019
4.49257767715864,2.5658224289473006
4.489598766959884,2.5691369905202084
4.487159791448591,2.5718809330765198
4.484715729496484,2.57462027255029
4.482266587963345,2.577355000891824
4.481748335432386,2.5774984844154054
4.481643795758593,2.5770874499152976
4.4815385009226265,2.5766765995178913
4.481432451251761,2.576265934610755
4.483523036372028,2.5738578851308604
4.485906260150305,2.571183217812506
4.4882891627901556,2.5685082466529883
4.490760416346677,2.5657408331428475
4.494279534850517,2.5618962997613663
4.497809976315046,2.558062261162706
4.501351712305486,2.554238746375982
4.504652172591537,2.5506860139500107
4.506368950670995,2.548772525049505
4.508083741939683,2.5468571991540174
4.509796545025078,2.544940038106519
4.511244243997917,2.543243743615739
4.511832686052466,2.5422710490469336
4.512415652394901,2.541299219814873
4.512993125067483,2.5403282749339082
4.514446359169371,2.5383992390830974
4.5182068506330415,2.5339190337911432
4.5219361173956845,2.5294122772120726
4.525633995128361,2.5248791688091425
4.5289336832666,2.520726431066884
4.5316306464081135,2.5171761971388458
4.534291753279284,2.513597932325329
4.536916758368392,2.5099919596802347
4.538416190714443,2.507826674562955
4.53806692497066,2.5081276951658995
4.537713636113267,2.5084320582577493
4.537356331773236,2.508739749511109
4.536875396968031,2.508700325014026
4.536225894522759,2.50820127908813
4.535562813940803,2.5077041489658645
4.5348862028606565,2.507208939215632
4.534963295500151,2.5057634256173693
4.535604096918321,2.5036023251562547
4.536225189553325,2.501449551447182
4.536826475945799,2.4993053317230967
4.535805061536368,2.5004942604454308
4.533843826407812,2.503669152909432
4.531901768172299,2.5068568207354702
4.529978954070643,2.510057165681343
4.526567650520012,2.515641333555118
4.522740516825534,2.5219857829553987
4.5189655609907184,2.528362956714903
4.515243033316442,2.5347724612744162
4.512606328695219,2.5395103595052486
4.510277503937858,2.5437939534665444
4.507968985069512,2.5480895105447927
4.50568082397245,2.5523969460571796
4.504126732797919,2.555422642539095
4.5026851593985455,2.5582859564318006
4.501260807086288,2.5611591711079575
4.499853727078917,2.5640421999462264
4.495074642498652,2.573236612421822
4.490223585675907,2.5827241109905597
4.485440122678921,2.5922475629675596
4.480707716782448,2.6018461727773294
4.475834918034572,2.6119399435615565
4.4710094356466685,2.6220576037706897
4.466231379126083,2.632198944435811
4.461815187996206,2.641722752378976
4.459118635804756,2.6478158910109904
4.4564394641051575,2.6539174444723157
4.453777696242117,2.66002736781877
4.451197983183289,2.6660084303582
4.448935911042029,2.67135691175721
4.44668892117558,2.6767125094676465
4.444457033015138,2.6820751853232494
4.44276696890623,2.6854447031179394
4.442134607161899,2.684816835825972
4.441501131449055,2.6841899814224996
4.4408665514041,2.6835641473299483
4.441324534443557,2.6808357506608305
4.443082923227466,2.675534804673842
4.444798894123855,2.6702176566084304
4.44647233215462,2.6648846199222134
4.448169776900628,2.6592916011925594
4.449882412277488,2.6534027202022443
4.451528912667935,2.6474915262431953
4.453109054408207,2.641558709685167
4.454959829469712,2.6346171514729053
4.4570076359595046,2.626839466113114
4.458971398164432,2.6190365999894594
4.4608508700990726,2.6112094121436407
4.4621043832943625,2.6053619328583917
4.462968481242913,2.6007960199127993
4.463803298224609,2.5962224446939612
4.464608792266872,2.591641378279948
4.465333603465849,2.5872190089797744
4.466000135678051,2.5828799243153124
4.466636148657673,2.5785337349767428
4.4672416001224455,2.574180635405733
4.467232172221196,2.5728119660550046
4.467018641282864,2.572465555682683
4.466804748089183,2.572118937917071
4.466590493030612,2.57177211430544
4.465317584469551,2.5782472368746285
4.463894271964676,2.585812026335422
4.462490282308905,2.5933814305823977
4.461105628005004,2.600955403776168
4.460134033488065,2.6068449703640644
4.4592274290373215,2.6125122367723863
4.458332897160973,2.6181822702681865
4.457450444182538,2.6238550474601783
4.45648785585387,2.629793592347788
4.455551061998201,2.63574958126608
4.454644209112353,2.6417122215280022
4.453722163850083,2.6478861184854345
4.4521346749885105,2.657348087060734
4.450628682522515,2.666826894027467
4.449201606151866,2.676321908363391
4.447615412952686,2.687035121873256
4.445351932955666,2.7026916774552228
4.443175391406244,2.718362938869133
4.441085872465512,2.7340484399652167
4.439101676937878,2.7496889913140206
4.4372213236626035,2.7652108485592386
4.435392882106995,2.7807403800417707
4.4336163809880995,2.796277418470984
4.431920785909083,2.808908059558747
4.43027942671964,2.8170338125204526
4.428628999307734,2.8251722097086422
4.4269862853964055,2.833322343404622
4.425634964477146,2.839378997521633
4.424614273056909,2.842668136043802
4.423622127088363,2.8459610274639804
4.422658556222126,2.8492574551801795
4.421923197534854,2.8504289881689653
4.4214727382207855,2.8485610737852656
4.42100999176947,2.84669309247503
4.4205349586999425,2.8448251087697023
4.42019324140787,2.84067417079017
4.419950700746546,2.8347909936374527
4.419697157019563,2.828907430337863
4.419432610416028,2.8230234999565273
4.418997400348597,2.8187135616709105
4.418349766035264,2.816176307872534
4.417661505160943,2.8136417377868637
4.41693265869162,2.8111103990899684
4.416126079574334,2.811836946134846
4.415342165987517,2.813800346145477
4.4146073916157125,2.8157686658035
4.413921858353447,2.8177409151482253
4.413693679172879,2.824698892734011
4.413864398048127,2.8337198896997466
4.414294510037987,2.8427186432689666
4.414983341939495,2.851688070719078
4.41668801904133,2.8645098031817753
4.41893010819838,2.8777698134432055
4.421616965858672,2.8909331111906336
4.424745268578021,2.9039853017160904
4.428871158913724,2.9186329530622896
4.433647037316798,2.9333709293061916
4.438986062551365,2.9479014393829277
4.444880190843382,2.9622036532882374
4.45247204390601,2.9783649051383763
4.460625646979378,2.9942951640880175
4.469308874213974,3.0099348232853407
4.47847701188642,3.0252077994576982
4.48754475017162,3.03924443076863
4.497020227908063,3.053003904124228
4.506895480240914,3.06647476824928
4.517181926102117,3.079663633336245
4.528304109645697,3.093002216463405
4.539744479256108,3.1060669206770704
4.551496625107983,3.118850415620786
4.56365377358982,3.131429261726803
4.576994901249936,3.144514777042554
4.5905699862761,3.1573575949763026
4.604374801448253,3.1699536721713932
4.61843563838263,3.1823123249525014
4.6329587738060996,3.194584791424599
4.6476270813822,3.206684443434799
4.662438588634226,3.21860961964802
4.677391303798374,3.2303586811223037
4.691262244946927,3.2409569174665065
4.705135559148545,3.2513916765390722
4.719085061424455,3.2617255368910154
4.733330532096767,3.2721365387501447
4.748720736565744,3.283223211794991
4.764253529814848,3.2941117404032045
4.779926456974042,3.3048003570873195
4.79575348393538,3.3152923275290482
4.811773371441275,3.325616009199359
4.8279100773304044,3.335759273900052
4.844161643862167,3.3457208487761045
4.855631137498325,3.3526547877063755
4.852834056753914,3.351204778814538
4.850037213531122,3.349754349056146
4.847240607860009,3.3483034985245075
4.842089455683905,3.345464750163474
4.8338306428603435,3.3408032019384986
4.825566675178738,3.3361504138105715
4.817297561746383,3.331506390223608
4.810036974890189,3.327492270432313
4.804336410123163,3.3244604218649343
4.798622136135357,3.3214528172327027
4.792894249407858,3.3184695083668756
4.787949483189595,3.3159597829975604
4.784738012827546,3.314449880182364
4.781519383513728,3.312953323686165
4.778293644411664,3.311470138383959
4.77518578267394,3.3100334966925953
4.772178231944761,3.3086284457401804
4.76916973959551,3.3072251238389083
4.766160306576606,3.30582353132373
4.764970739389507,3.305031539790863
4.764956695249024,3.304634008565948
4.764943891758919,3.3042389030643244
4.764932333826843,3.3038462289344612
4.766990623414251,3.3047130865386984
4.769550219104439,3.305892899964649
4.7721060836853075,3.3070794784417368
4.774658202062892,3.308272814317424
4.777725398702184,3.3097481269768974
4.780944443140257,3.311322134039621
4.784155099808784,3.312911089005195
4.787357308449218,3.3145149595210475
4.787067950254214,3.3141423680150024
4.786136093837715,3.313409522455812
4.785211000797448,3.3126865518624897
4.78429272934588,3.3119734992092935
4.7829966169836835,3.311213376222975
4.781655210836573,3.310438049221078
4.780319790549859,3.3096540520265596
4.778896548340819,3.308813410313515
4.776770996123981,3.3076106498069797
4.7746434560225515,3.3064109585879007
4.772513931822786,3.3052143387736295
4.770549408199188,3.3041387835621254
4.769124641060788,3.303451413706678
4.767696365992346,3.3027697807206784
4.76626460078241,3.302093894790979
4.765710217492518,3.301890990352184
4.768357813183049,3.3033889817409774
4.771005787690969,3.3048863780771094
4.773654140928954,3.306383179243613
4.775299976423091,3.307290492951914
4.774753815385369,3.3069112292710567
4.774210266557499,3.306534754258316
4.773669342376935,3.3061610742665675
4.773137691130019,3.30591211002982
4.7726248377084985,3.3059874723512808
4.772112458953567,3.3060645728177094
4.771600557932369,3.3061434134480425
4.769485581805506,3.305122578806832
4.765410739153069,3.3027739617208582
4.76132513970681,3.3004427380924932
4.757228851069832,3.298128947612187
4.75444598622363,3.2966532065243146
4.752661756687884,3.2958097644067528
4.750873050700867,3.294974010222745
4.749079894999092,3.294145958663513
4.748042894736289,3.293817838703319
4.747537797032236,3.293837486389183
4.747033212853093,3.293859185292157
4.746529145249603,3.293882937702544
4.746222878220685,3.293956092194619
4.746006952143212,3.2940514020703904
4.74579111363113,3.294146935716666
4.745575362915354,3.294242693051818
4.744224977191609,3.293722678352594
4.742558548602985,3.293040661890516
4.740887662813763,3.2923669251479706
