X,Y
2.687428397957873,-0.4114352688018433
2.7019786396556653,-0.3982486900900643
2.7165295698550116,-0.38506286730757977
2.7310811884614097,-0.37187780050074737
2.7456278521399655,-0.3586980456748855
2.760172476008014,-0.34552639771887306
2.7747213615800863,-0.33235944177040116
2.789274507667265,-0.319197179422439
2.803836209619717,-0.30603603994100015
2.8184030864254304,-0.29287524510399654
2.8329719134125804,-0.27971660092572953
2.8475426902721774,-0.2665601077619618
2.862111026324705,-0.2534094748697894
2.8766809198140946,-0.2402648405662924
2.891254925586521,-0.22712475023793163
2.9058330425720564,-0.21398920535869456
2.9204150681827286,-0.20085837889004038
2.935001198940104,-0.1877322611353887
2.9495915315417855,-0.17461079752998132
2.9641860645842164,-0.16149398966686168
2.9787137326509225,-0.14844491934686652
2.9932582101552128,-0.13544098432808874
3.0078348379666315,-0.12247296983787606
3.02244353303028,-0.10954095500823711
3.0370880463904633,-0.09664160272243046
3.051763477156565,-0.08377662946944532
3.0664693683390403,-0.07094633737988425
3.081205643259105,-0.0581507983296362
3.095903754420799,-0.045450895658176456
3.1106529877917346,-0.03281291675920922
3.125454694054683,-0.020236114828162347
3.140296023905846,-0.007731355248803862
3.1548792752549546,0.0044522240530875876
3.1695120441612326,0.016576661013978818
3.1841941029886476,0.028641758095252462
3.198968982272067,0.04068188083453894
3.214115224727213,0.05292842362746031
3.2293000030783734,0.06512750322277791
3.244523176531877,0.07727899987418271
3.259798191041966,0.08939085871338111
3.2751505630095856,0.10149699517509772
3.2905242595719355,0.11357626284765374
3.3059192369342414,0.12562862344980297
3.3213162982667583,0.1376428193154153
3.3366854761195164,0.14957678279652492
3.352097023901056,0.1614564675057342
3.3675507595298373,0.17328172493263672
3.3825658148529913,0.18468380318757777
3.3967345471867696,0.1953644193618525
3.410934790433484,0.2060035645205759
3.425166430121827,0.2166011468082113
3.4360248562433395,0.22462199674077876
3.4420418240205986,0.22899178057283717
3.4480770279852218,0.23333705545154654
3.4541303777692263,0.2376577514764859
3.4582178651803592,0.24053540634998039
3.4599030569977356,0.2416689261243774
3.4615991490476175,0.24278774742772116
3.463306044788181,0.24389179725807247
3.462730638266808,0.24356705895659442
3.460115067610424,0.2419886414042923
3.4574937094898908,0.24041894787972054
3.4548665891094887,0.23885799410750208
3.4493048895790284,0.23538163563781556
3.4418269095953606,0.23070489208777434
3.4343173726721177,0.2260771885444523
3.426776584285265,0.22149871493546167
3.419414869360548,0.21712542750669048
3.4121108484131675,0.21288595190154108
3.4047676098358157,0.2087118097412794
3.397385706726034,0.20460332293262934
3.3930684841029315,0.20233224598873772
3.3896938669282077,0.20062744688076217
3.3863106447641855,0.19893791432727076
3.3829188791528684,0.19726368125563593
3.3802447076698185,0.1960356723837533
3.3777167800167507,0.19491746569234225
3.375179522234076,0.19381698365499828
3.372633040344064,0.19273427990528352
3.369713080940902,0.19152264058853327
3.366727637552709,0.19032600587106197
3.3637251594585624,0.18916515876833584
3.3607060199931538,0.18804027128108375
3.362902237049798,0.18889661855190218
3.3652114879340815,0.18977498851238878
3.3675292772856946,0.1906359001211733
3.370074363104265,0.19158042345896287
3.376137794300034,0.19410756908279178
3.382224702439336,0.1965834096860794
3.388334690045654,0.1990077607504847
3.3951581708187684,0.20167327357127401
3.4057291070521556,0.20583224804212025
3.416342388404331,0.2098894814915005
3.4269970854047256,0.21384458333150463
3.4363855499527136,0.21732591790256783
3.4415658982965,0.2195873735182563
3.4467831830062683,0.22189036865495082
3.4520360384618245,0.22423420190935217
3.459310555442987,0.22689645358123922
3.470603353427691,0.23002552484859698
3.481942892256392,0.23299959656462155
3.4933271420853123,0.2358180601921613
3.5066268278813233,0.23895057770314493
3.522877291300312,0.2426250786669391
3.539176644923174,0.2460989258899946
3.5555224918696804,0.2493715356952868
3.57196290939269,0.2524558195682025
3.588509595332768,0.25533869632541323
3.6050994390649884,0.25799733317027074
3.621729497496719,0.2604311887328249
3.639205455702958,0.2627794710480723
3.6574286987887517,0.26500677823294927
3.6756775814981797,0.26705295029075315
3.693950354817824,0.2689177353031982
3.7127711250691897,0.27067053887815234
3.731950339235161,0.27229092048992637
3.7511487388210414,0.273888304378699
3.7703652034105235,0.27548921050493974
3.789834807833837,0.2767431867880931
3.8094303323400793,0.27775821148014285
3.8290315968739725,0.27869597413587255
3.8486383049242456,0.2795564472770877
3.8683604684211166,0.28034103838691726
3.8881222861926794,0.2810960893483498
3.9078855437393845,0.28182801474294966
3.9276502145992134,0.28253681101957073
3.9474574378642586,0.2832235601473848
3.9672727065896227,0.2839039991293437
3.9870882767340525,0.2845793401180185
4.006904147060489,0.28524958256248356
4.026981885773047,0.2859254399237993
4.047076026648009,0.2866993643082552
4.067163571200521,0.2875745957159952
4.087244021053165,0.28855110927186334
4.106895412718847,0.28959847141882794
4.1265510393174525,0.2905902836952418
4.146210748213724,0.29152653021245006
4.16568392536045,0.2923951144873041
4.183732770931703,0.29311233497565664
4.201786063812511,0.2937873041476825
4.219844020179884,0.294460523496612
4.23822620485912,0.29511234397462077
4.258102021582614,0.29567705202905026
4.277977052033889,0.29625651161227773
4.297851285351206,0.2968507232829325
4.317830069750789,0.2974493630765879
4.338184993007432,0.29813648275453136
4.358527565375062,0.2990213448832486
4.378855911741503,0.30010384183184313
4.399309672668453,0.3013784675812411
4.420018136950597,0.3029496951085854
4.440687873406661,0.30488279260377144
4.461312708097552,0.30717708314138664
4.482007187864028,0.309836363648682
4.502833167750486,0.3129513441108056
4.52357058083719,0.3165530680658819
4.544208319409234,0.32063943612102636
4.564875618181898,0.3252289352051576
4.585555679927402,0.33041033348165705
4.6060664261382955,0.33618792647614665
4.626391078414212,0.34255676003246527
4.646707583999691,0.34956791826871647
4.666898599322892,0.3573070202499723
4.686793532153432,0.3657533666696424
4.70636821955831,0.3748964320162262
4.725482711539264,0.3846716897065858
4.74420053728616,0.39503041209948725
4.762573454697484,0.40597798304263705
4.780583426181158,0.41750352606277275
4.798087468071751,0.429514145255418
4.815204904770183,0.4420024555634154
4.831957189510462,0.45497212101106194
4.848331171558428,0.46841293015469726
4.864174259258698,0.4821984957924216
4.879646327462565,0.4963553320974273
4.894764411564154,0.5108890176797485
4.909519617288791,0.5257910394039115
4.923798607604938,0.5409465012383344
4.937735708997148,0.5564009628555601
4.951335342745202,0.5721546839862454
4.964591301301152,0.5882005505743699
4.97736489832818,0.6043692619578113
4.989849673055687,0.620764174750027
5.002041764740348,0.6373803004955817
5.013921301354492,0.6541971911239057
5.025306370693351,0.6709347009711621
5.036508685532527,0.6877969625793023
5.047526929912233,0.704782046161601
5.0583538098849665,0.7218816271606362
5.068967929436561,0.7390526685890734
5.07941470858875,0.7563280124254372
5.089693162286093,0.7737060802317571
5.099850825703675,0.7912418799950114
5.109961578352027,0.8091533374053593
5.119773502606379,0.8272340842901861
5.1292838930137385,0.8454792789725567
5.138515352921045,0.863917519567851
5.147498363792717,0.8826703202936055
5.156095693051299,0.9016086842588331
5.164303709441694,0.92072489224959
5.17220169713125,0.9401529180144103
5.17971509405513,0.9599886953260132
5.186675894908348,0.9800341257591085
5.193078631393235,1.0002741961434127
5.199099162902704,1.0206841945992104
5.205006667838961,1.0412447134534004
5.210756235001101,1.0619502336199562
5.215982700659501,1.082788155974297
5.2205853264558595,1.1034060419913492
5.224577977270584,1.1238698195459496
5.228000840534417,1.1444201384165251
5.230851713645275,1.1650415224147312
5.2331288137850125,1.185718439018022
5.234814909414935,1.2065805617718643
5.236104441584495,1.227463605130231
5.236999201817013,1.2483572674503869
5.237496506592802,1.2691798988846672
5.237639892814206,1.288178126744785
5.237585888226227,1.307171578969774
5.237334532716597,1.326158257805229
5.236882539447748,1.3454397521047405
5.236172138719836,1.3648873118460751
5.235191952157655,1.384316454135032
5.233942226703103,1.4037235305672615
5.232350834767862,1.4236726088856237
5.2304824340030125,1.4438313006014645
5.228371319596424,1.4639605431937883
5.226017830750786,1.484057484414583
5.2243240026801425,1.4980331562835607
5.222781481038524,1.5108740746251597
5.221241698568531,1.5237154164236228
5.219704655598136,1.53655718111082
5.218635049382335,1.5387104854919098
5.217602002796671,1.5406560358640655
5.216596535610688,1.5426073534332312
5.215618715597761,1.5445641234142327
5.215487599423318,1.538742917729277
5.215271062528715,1.532598522879737
5.214932666948701,1.5264506200380583
5.2144723743966885,1.5203014528877183
5.213744365562989,1.5217890034902104
5.213035075940627,1.5232785117741918
5.212344526346614,1.5247697990994928
5.211790038753451,1.525998588912866
5.211790693509626,1.5259955367467983
5.211791348285651,1.5259924844653936
5.211792003081524,1.5259894320686527
5.211792657897243,1.5259863795565762
5.211793312732803,1.525983326929165
5.211793967588211,1.5259802741864184
5.211794622463459,1.5259772213283385
5.21179527735855,1.525974168354925
5.2125234650109,1.5282866131864592
5.213523308734067,1.5318857555516128
5.2143700866911775,1.5355070303067266
5.214453598720829,1.5419794237771647
5.212892775861941,1.5546216679837954
5.2109398873205635,1.567196000538012
5.208597085303714,1.5796907359298606
5.206182867209755,1.5908674837543988
5.204004497356709,1.6000761463293864
5.2016306807687815,1.6092285321924258
5.1990625681057345,1.6183207106916118
5.1970918561215775,1.6251136548260934
5.195855267532097,1.6295516222665565
5.194566610123088,1.6339708676158406
5.193226077948721,1.6383708429043549
5.190818519445915,1.6449891725295254
5.187677421295542,1.6531649778091289
5.184521001178739,1.661334323274278
5.181349269197468,1.6694971814133983
5.175724405821183,1.6831937450659917
5.169346636150987,1.6988205113362673
5.163064259570249,1.7144876762327785
5.156877520355916,1.7301946796291197
5.150579572156597,1.7463920464734422
5.144392946655208,1.7627811004149618
5.138384027352055,1.7792395278156854
5.132553545408679,1.7957654670048595
5.129320929062115,1.8057924553893805
5.126175389016769,1.8155473834840232
5.12301438814326,1.825296788198965
5.119837933460855,1.8350406458805932
5.114029235408372,1.8520667367287036
5.107984282392743,1.869171194304031
5.1017544454516885,1.886205711135913
5.095252975413623,1.9034058446166469
5.087669050636742,1.9226791094546565
5.0797320821608265,1.9418041936036707
5.07144474644546,1.9607747893300818
5.062846268947216,1.9795117628002536
5.054076832348041,1.9977435778642607
5.0449719627312435,2.015805537919244
5.035534736240548,2.0336916315479607
5.025786886329566,2.051337468117694
5.015813060449882,2.068670616210589
5.005595491113511,2.085858314972474
4.995136173154651,2.102897226333536
4.984397324829428,2.119805543402504
4.973406258900303,2.1366441848550863
4.962276185505134,2.1533898910736387
4.951007844093573,2.170041542551666
4.939672681236761,2.1864488596649165
4.928357049340598,2.202646274365578
4.917009213757081,2.218820856599973
4.905629216332818,2.234972542688743
4.894282601498742,2.250962800604741
4.883054075397013,2.2668120943971477
4.871890706262122,2.2827079315067555
4.860792683290166,2.298650056103142
4.849841211093079,2.3144667192293378
4.839090225134484,2.3302501098109567
4.828499383911526,2.3461429979538697
4.81806976446954,2.362143820551056
4.807854447143712,2.3781327373703096
4.797873768982072,2.394196302678212
4.788112526986909,2.410396723742223
4.778572522081964,2.4267311095127537
4.769189490218041,2.4433599338096377
4.759957596209019,2.4601240663548265
4.750887613518843,2.4769785111159046
4.741980391432585,2.4939217594824314
4.733133392412852,2.511233820689494
4.724327279396417,2.5286391991546995
4.71557452275497,2.5460722241865863
4.706875208718499,2.563532739214292
4.698104668073165,2.5813513121499208
4.68925966161544,2.5991655794310278
4.680346136696132,2.6169447039362144
4.671364219332595,2.6346884267562984
4.662202870264996,2.6526756517014243
4.652861679798524,2.670596560040347
4.643346780894688,2.6884235681651205
4.633667212094639,2.7061498992937794
4.623898844261329,2.7236703069055364
4.613870743525736,2.7410401708203924
4.603585091108557,2.758255741330166
4.593034406296832,2.775319410546999
4.582192901630152,2.7922746567486034
4.571141150217651,2.8090914737913626
4.55988082208842,2.8257673228817652
4.548441954583796,2.842229451456827
4.5369499757940295,2.8583601138409813
4.525350709442883,2.8744128949056784
4.51364465474708,2.8903870997160324
4.502099780035814,2.9058926910247096
4.4912989027411285,2.920231783419536
4.480500662495928,2.9345728845273857
4.469705060172791,2.948915994349509
4.458964602409955,2.963133404127799
4.448388232876874,2.977193527681663
4.437921397099945,2.991336315984703
4.427564719668994,3.0055609530756646
4.4171118707050185,3.02009774949299
4.406590501876274,3.035048127382132
4.396281606745992,3.0501478807670104
4.386187223295802,3.065394105528008
4.37617002021269,3.0809873916985993
4.366249508552794,3.0969477280604853
4.356580844069091,3.1130648559754492
4.347166401191486,3.1293349414388194
4.338504255075197,3.1447939916015155
4.330508110361936,3.1596879508131233
4.32281351706049,3.174744610866087
4.3154236050271155,3.1899580882254153
4.308965904941878,3.2040805869430375
4.303136443278405,3.2174232569652617
4.29746820985008,3.2308385996457423
4.291962048493341,3.2443247461888647
4.286454815778474,3.258377577239152
4.2809691904186655,3.2727745436900895
4.275592672584008,3.2872149494545027
4.270325584993313,3.3016980001814953
4.265991785531777,3.3141602100293666
4.26199200576614,3.3258503538100537
4.258000722519375,3.3375436379820576
4.254017938633178,3.3492400567918397
4.250009128149934,3.3612868214071923
4.245895471855503,3.373394508607126
4.2416742156678175,3.3854622218453683
4.237345694693871,3.3974890410648646
4.232336757634779,3.410779970756659
4.227165072598112,3.424249840488588
4.221924602647675,3.4376915472664713
4.216615481264264,3.4511047508260377
4.215086864146795,3.455690575217617
4.213849535560349,3.459513032885099
4.212577339687855,3.4633212491947587
4.2112001522874065,3.467268530832806
4.206220282777547,3.4788546306439576
4.201096039595832,3.490374149194724
4.1958282157394535,3.5018253598192373
4.190921227725718,3.512224968170887
4.191859294583239,3.511062637115206
4.19278482463443,3.5099084615240996
4.193697745265162,3.508762530412774
4.194498055269669,3.5079346877482966
4.19482567313845,3.5085564067178536
4.195151393388139,3.509179112561124
4.195475213046151,3.5098027994797243
4.196097341348462,3.509578855072359
4.197938596992642,3.505869921032322
4.199761466170187,3.5021508583973744
4.201565905907952,3.4984217490967433
4.2033033549217125,3.4947657861398964
4.2049058151823715,3.491299435992633
4.206489670882326,3.4878233355255253
4.208054877509323,3.4843375737355737
4.208783745861963,3.4818903629882465
4.208128198057874,3.481206529359103
4.207470542364902,3.4805243216539985
4.206810799096653,3.4798437597757355
4.207670405919825,3.476603575926034
4.2103566289212795,3.4702341821974514
4.2130083573638855,3.4638489688981373
4.215625514636425,3.4574481116118183
4.217774006523641,3.451880221079496
4.219459795422119,3.447109056791559
4.22109658064486,3.4423179999619067
4.222684181892143,3.4375075110521105
4.224644234007927,3.431766470287464
4.226970977708585,3.425133717810253
4.22926219507819,3.418487076641855
4.2315178198325425,3.4118267257401027
4.232850453819237,3.4074813808061397
4.2337622753850965,3.40419485993503
4.234662727865019,3.4009041721742954
4.235551799549728,3.397609352321179
4.236799101621471,3.393480326955816
4.238149039915241,3.389123409217214
4.239501464837836,3.3847674203681817
4.240856375725708,3.3804123616032027
4.241134839854171,3.3803722003815184
4.241178373523561,3.381255217321577
4.241217578726087,3.3821367679446928
4.241252459531952,3.383016838807418
4.240116235581997,3.3866205051885716
4.238917411184425,3.3903986315937837
4.237729365698518,3.394181044823756
4.236498396896723,3.398109538208298
4.23258567602945,3.4091305884333876
4.228670275708312,3.4201506108619983
4.224752195902121,3.4311696047293427
4.220984611340878,3.4418146599142827
4.218342976852578,3.449654274477457
4.215662596339694,3.457479149431228
4.212943535067659,3.465289104030601
4.210223301320046,3.473057658817075
4.207553085264785,3.4807129227781117
4.204791009427182,3.488331786409254
4.201937480479726,3.4959132150021954
4.1999029905464385,3.5014567149418347
4.2004923769737035,3.501142437047096
4.201077740895816,3.5008303376420864
4.201659067521256,3.5005204307610653
4.202416273992534,3.4993985953259914
4.203488320039687,3.496913056874341
4.204579359186505,3.4944374902632336
4.20568932511192,3.4919720170549824
4.207401469193284,3.4883819401391483
4.210048074597538,3.4830491635533285
4.212729921615686,3.4777354406681718
4.215446890723166,3.4724409842842046
4.218219708195228,3.4670916879947162
4.221044299812937,3.4616666506145743
4.223892011045623,3.456254583434098
4.2267627889231045,3.4508555762727915
4.2286772149908,3.4471455516837777
4.229794969159398,3.4448165580075787
4.230916107946454,3.442489477216539
4.232040628710173,3.440164313234724
4.231746936378424,3.440716705468958
4.230619639327103,3.4429826846333014
4.229504458312282,3.445255770994913
4.228401424908525,3.4475359125987852
4.22918721877698,3.4458807919855867
4.230755634097039,3.4425834792264163
4.232322749790984,3.4392854539016056
4.23388856577425,3.435986716533246
4.234399718749982,3.4355887846271496
4.234620351622257,3.4359890816232226
4.234840193369053,3.436389812537275
4.23505924313824,3.43679097580331
4.232190874162453,3.442269729343495
4.229090688550463,3.448198023020229
4.2260227605829455,3.454144297395163
4.2229871819979925,3.460108392688465
4.221572027637541,3.463043990123527
4.220350632730919,3.4656602567758794
4.21914988041338,3.4682878665815116
4.21798977690432,3.470890973698531
4.217836873439299,3.4717142092684945
4.217684905776956,3.472537911002025
4.217533874346485,3.4733620782933663
4.217629098718655,3.4735741687244217
4.219278641722719,3.4699423258922923
4.220949086229723,3.4663213377216078
4.2226403746909185,3.462711309976447
4.224040275236066,3.459723489932663
4.224312601590502,3.4589632401837873
4.22458404819402,3.4582044298115595
4.224854613323266,3.4574470642745303
4.225114486397903,3.4566467988624607
4.2253443628933995,3.455716932245618
4.225572652830169,3.4547862641395723
4.225799355440163,3.453854796452955
4.224875974543613,3.455415764044698
4.222038209067026,3.461186532809194
4.21923026224349,3.4669731061183735
4.21645221057748,3.47277534386528
4.215061290503649,3.4754821270555794
4.2157751244460435,3.47336792090702
4.216477496824606,3.471248487010248
4.217168385167016,3.4691238767898445
4.218484897524146,3.465734331576494
4.220316831256963,3.461306273816819
4.222141868769996,3.4568749729309505
4.223960006065162,3.452440438896618
4.2243789202039475,3.4506796037176173
4.223552385296108,3.451301081448008
4.222717768308236,3.4519272069588185
4.221875111280527,3.4525579339215646
4.2200701081374925,3.456597974030336
4.217798759554801,3.46234656947835
4.215542015689076,3.4681016397370725
4.213299892727609,3.473863151354288
4.213209688910185,3.47374729321668
4.213713425187748,3.472016107904625
4.214222321414733,3.470287200204788
4.2147363717723385,3.468560582044297
4.214988612258184,3.4685248030489184
4.215182857399872,3.468851356402158
4.2153757387748305,3.4691782372076454
4.21556725715652,3.469505444532536
4.21352511827666,3.4750106936135103
4.211221849174198,3.480925926119099
4.2088449383761946,3.486808393714299
4.206394758899183,3.4926572515619854
4.204533712478502,3.497060978991782
4.202637272513663,3.5014474659142256
4.200705560674786,3.505816456868233
4.198870563338182,3.5099403130447655
4.199128272461306,3.510417904719427
4.199384853714536,3.51089608574543
4.1996403057467555,3.5113748534582294
4.200060288943145,3.5114206158501213
4.202001782073494,3.507476483470711
4.203939507481656,3.5035302850955636
4.205873463769477,3.499582024190018
4.207753696275086,3.495711450350797
4.209445019466466,3.492126963540083
4.211126820894923,3.4885374057358525
4.212799089423378,3.484942799775934
4.214403613010007,3.481478562100037
4.215898116254833,3.478260795658918
4.217392281093537,3.475042839344001
4.2188861075220405,3.471824693189457
4.219517276173416,3.4705195796288324
4.218568619259934,3.4727226264408015
4.217621740893632,3.4749266294655037
4.216676641841045,3.477131587621761
4.216220558265567,3.478049354770903
4.21646040190576,3.4771268584676878
4.216699328724645,3.4762038857375783
4.216937338491584,3.475280437245912
4.216530933260285,3.47600885141372
4.215458422325212,3.478457378899411
4.214390431163152,3.480908320365307
4.213326963964496,3.4833616692298124
4.213495743824106,3.482939523562741
4.214459039194213,3.4806619418008213
4.215424262514716,3.478385356771938
4.21639141280587,3.4761097696668286
4.216993429648516,3.474874414858241
4.217393816803014,3.4742078710476054
4.217792067735788,3.473543498957965
4.218188176877615,3.4728813100354943
4.216670610302236,3.476038580161392
4.214346631545721,3.480781519052753
4.21201137833057,3.4855183608977303
4.209664862754857,3.490249081102544
4.209143046015132,3.4912292185132814
4.209124891808688,3.4911789744832635
4.20910672560178,3.4911287332877947
4.209088547394898,3.4910784949300298
4.209999938084972,3.489150734651984
4.211066336038716,3.4869283185763353
4.212140366467646,3.484710261790387
4.213198198629933,3.4825524237091474
4.213068820448624,3.48318861259227
4.212939333663417,3.483824741733323
4.212809738262144,3.484460811114879
4.212866082740487,3.4847102946328232
4.215111052797839,3.4804195488244267
4.2173608534720515,3.4761315511783124
4.219615481566155,3.47184630637064
4.222193445090926,3.4670031597677045
4.226771913954375,3.4586349711523536
4.231343970743972,3.4502631130403385
4.235909613290292,3.4418875903718704
4.239832074191121,3.4346285771194673
4.241891149376563,3.430642716556446
4.24395073233808,3.4266571343426633
4.246010822819023,3.4226718304039325
4.246426953675457,3.421843340821792
4.242865695654944,3.4285733636803037
4.239256896692225,3.4352764527384916
4.235600730740636,3.4419522945372876
4.2293269237747575,3.452789488231467
4.219878008982325,3.4686986833205706
4.210383755165065,3.484580297831985
4.200844235372557,3.500434204543831
4.190805769837995,3.5171037525422744
4.180040374264661,3.5345881205110423
4.168999041539151,3.551896647124178
4.157684489626931,3.5690250922089923
4.152899828439762,3.576907330351718
4.153214145854823,3.577874142337874
4.153526106808652,3.5788400699783454
4.153835716068533,3.5798051005456726
4.156241258452381,3.577000852164787
4.160112349512916,3.5715565170542587
4.163979958165085,3.5661096153043967
4.167844083149225,3.5606601491800283
4.172904513552383,3.553551941140566
4.178452138461834,3.5457443832550744
4.183985438032004,3.537926415978887
4.189504395329699,3.5300980649443794
4.195036234113776,3.5221757531016187
4.200549039747338,3.514200919976516
4.206030047954345,3.506203632470544
4.211479176853023,3.4981840120871635
4.214439470292589,3.4937022025278797
4.217063485548949,3.4896890368496347
4.2196802545152226,3.485670865841141
4.22228976968176,3.4816477016530567
4.223372294210617,3.479767775398795
4.224282268781487,3.4781165182667895
4.2251848605264115,3.4764604609179233
4.226080053345268,3.474799629638514
4.22915256194559,3.469854037182837
4.232547615657595,3.4643702991584235
4.235916275999643,3.458869495081426
4.239192483968462,3.4534586613909317
4.23915640566436,3.45338546403638
4.23912030209649,3.4533122805598118
4.239084173270334,3.453239110969902
4.238641095118014,3.4539019095500865
4.236711266650295,3.457236469572052
4.234769910385272,3.4605636968515605
4.232817047315057,3.463883556455235
4.231050807602917,3.4669108176497856
4.229795246668133,3.469176121956395
4.22852601317983,3.471432693142246
4.22724314898289,3.4736804637009193
4.22566922004331,3.476284997504991
4.223424635812508,3.479763955283851
4.221180167624723,3.4832429941210186
4.218935815507264,3.4867221140174194
4.217656112970101,3.4886993288198767
4.217647874003776,3.488696677036169
4.217639635120866,3.4886940269838127
4.217631396322033,3.488691378663493
4.217549264188685,3.4883481332738033
4.217388780031013,3.487651312224837
4.2172262764882245,3.486955365290135
4.217061750728609,3.4862602999795924
4.218567695060812,3.4834400463732624
4.221139375727712,3.479239871077202
4.223694985418475,3.475029253699689
4.226234489517218,3.470808250581583
4.22721478388006,3.4692513648931
4.227020441485231,3.469722185535434
4.226825401736388,3.4701943263965704
4.226629665466999,3.4706677841150926
4.227461293256981,3.4692536091945123
4.228903138976557,3.466718068329161
4.230344907223022,3.4641824677862365
4.231786597984303,3.461646807560864
4.231567194993153,3.462114503754869
4.2310893870806865,3.46306398009648
4.230617881117112,3.4640176916710277
4.230152695475701,3.464975611905043
4.228265617901538,3.468253489649775
4.226240440749197,3.471793862976137
4.224233011057137,3.4753452839904533
4.222243378133393,3.478907676159642
4.22521430509698,3.473613575275633
4.228193363571267,3.4683243265016106
4.231180546085563,3.463039940948945
4.234150819492732,3.457800683194017
4.235872129727178,3.454575503631696
4.237590183050936,3.451348384234857
4.239304978113451,3.4481193281015554
4.240813253475345,3.4452949561812605
4.2404515801239775,3.4462115219578036
4.240092665398647,3.4471297677279917
4.239736512712088,3.448049688350507
4.239372630437125,3.4488367564461475
4.238974057732938,3.449188642915355
4.238572834864465,3.4495427529249554
4.238168968126,3.4498990754370253
4.237622223949051,3.4507029118812445
4.236742882205508,3.4525791347587123
4.235871136410069,3.4544597622284856
4.235007001205014,3.4563447707676485
4.233942711463264,3.458651525902434
4.232462608962173,3.461792984372819
4.230978310700418,3.4649321539976383
4.229489818941397,3.468069029840644
4.2284777385683325,3.4702836507038755
4.228009285037116,3.471465063600323
4.227546359394582,3.472649660696308
4.227088972285881,3.4738374243690133
4.227240580837474,3.473421031571524
4.2279226521691005,3.47157304295731
4.228595238674236,3.469720355238381
4.229258321864913,3.4678630078163812
4.230679679801989,3.4646152701959956
4.232683682320994,3.4603164168638623
4.234690532149731,3.456019031838154
4.236700228195996,3.4517231166846156
4.237676162569459,3.4496229866444956
4.238085410407822,3.4487220909729865
4.238492507833019,3.447823728890953
4.238897448926263,3.4469279145054075
4.239008653659957,3.446650224491976
4.238998049097336,3.4466293974407245
4.238987442511823,3.4466085714757195
4.238976833903547,3.4465877465971575
4.240887098615012,3.4426820870209105
4.2432085902961445,3.437943745400682
4.245529655250678,3.433205165461923
4.247850293514285,3.4284663472320243
4.24838727295855,3.4271062165838098
4.248639801357785,3.4262849640742443
4.248891549156637,3.425465153098766
