X,Y
2.3998668291429417,-0.669578272452804
2.4145606683926926,-0.6564284478495758
2.429234604128187,-0.6432564878282719
2.4438466607869405,-0.6300950309302347
2.4583873750322986,-0.6169994923557846
2.472945819278074,-0.6039236027197703
2.4875219690545487,-0.5908673865682077
2.502137806522799,-0.5778135232182373
2.5167887670364006,-0.564743617435636
2.531441251899781,-0.5516754131140802
2.5460952610661,-0.5386089105857312
2.5607341023927837,-0.5255575845798163
2.5753663157955646,-0.5125297517786696
2.5900105066049033,-0.4995153339652398
2.6046666637094287,-0.48651434263923826
2.6193673995674804,-0.4734999817763484
2.63408876678972,-0.4604643718036662
2.6488042564371153,-0.44742215042095995
2.663513865175614,-0.43437331955704495
2.6780918273039274,-0.4214231437167463
2.6926467003636474,-0.40858159627234497
2.707257861263165,-0.3958038655430669
2.721925044394481,-0.38309019360718843
2.7366757974359217,-0.37041764694648616
2.751481429989809,-0.3577898948316374
2.76633077261453,-0.3452132964637201
2.7812236578544236,-0.33268800105585933
2.7960949986545542,-0.32026766048006045
2.8110158224684163,-0.3079385136427894
2.826003961504559,-0.2956907433575352
2.8410589925460057,-0.28352470854164263
2.856106547196477,-0.2715008614814363
2.871234741086864,-0.2595944765370501
2.8864519862735127,-0.247801132550704
2.901757473554881,-0.23612147648354825
2.917333363444944,-0.22441208139399232
2.932948054421056,-0.21274621958525936
2.9485972458739447,-0.20112619879628474
2.9642778356938937,-0.18955372162135103
2.979969413060243,-0.17804755131385647
2.9957025459373723,-0.16659763368244412
3.011477042421835,-0.15520411675690157
3.027293170709086,-0.14386690109088113
3.0431520558346437,-0.13258471385297482
3.0590510993350764,-0.12135848956733537
3.0749901132496773,-0.1101883694049488
3.091040429304413,-0.09903626316401243
3.1072969503170316,-0.08776824753786222
3.1235252934346476,-0.07646020788545217
3.1397253612090985,-0.06511220847122012
3.1554497931014525,-0.054034628703881274
3.170198418066038,-0.043639434025836234
3.1849657887866933,-0.03327052454328208
3.199751861614844,-0.022927934510667408
3.215009582967816,-0.012287760496657467
3.2310025705824437,-0.001192485792328099
3.2470348697945504,0.009846668526726783
3.2631062931292902,0.020829565129732774
3.279335063209064,0.03182211516470303
3.2957010170697676,0.04290527961832141
3.3120426075824736,0.054023840590984515
3.3283597590129403,0.06517774958730846
3.3402756343664164,0.07325933281958077
3.3475803092268577,0.07819495554328362
3.3548125774817312,0.08323311306117008
3.3619710923307746,0.08837285222843175
3.367019407017446,0.0915893431077382
3.3695483586618304,0.09240271002961023
3.372047465207634,0.0932613272111236
3.374515697516062,0.09416450539210319
3.375321783852741,0.09425495176057838
3.374985363736354,0.09376632610806585
3.3746556994011967,0.09329231121946432
3.374332831650678,0.09283294343734075
3.372141330650433,0.09062274104196111
3.368833734445621,0.08737085068321657
3.3655214593807585,0.08412369640632714
3.3622045117701016,0.08088128376688883
3.361785237768242,0.0805519765579159
3.363104082940117,0.08193523701271743
3.364442087180534,0.08329970127341993
3.365799061580084,0.08464517433828685
3.369985996389202,0.08855943888751336
3.3747725300217613,0.09287227259555772
3.3796391745293963,0.09709548551232788
3.384584426986844,0.10122774174050436
3.3937629368107207,0.10855717909254389
3.404150523531045,0.11644104165033037
3.414740321662164,0.1240554584242147
3.4255256999697434,0.13139554444451626
3.440102055388645,0.14075042423914094
3.455195556415574,0.14978688972201626
3.470570336769195,0.15834752735656268
3.486263493592101,0.16644670608119083
3.502673901711791,0.17428039269528126
3.519306267695778,0.18164805249094843
3.536147788380858,0.18854376249688112
3.553232200864193,0.19497133984108062
3.5706999272985462,0.20100732613235064
3.5883104296730495,0.20663726653079728
3.606054555960681,0.21185802847370216
3.6239752534221306,0.2166721152666025
3.6422747629960273,0.22116179994563934
3.6606542019915937,0.2253408135043552
3.6791084479727503,0.2292078609030187
3.6976686041070805,0.232763450203024
3.7164182505777745,0.2360447669237635
3.7352172567163677,0.23906655662098464
3.754062130543745,0.24182816127800658
3.7730678807272606,0.24433239763039444
3.7922716684198714,0.2466497671417575
3.811498207657597,0.2488041008172828
3.830746151946674,0.2507952043077503
3.850194543138963,0.2526248983409957
3.8698382659185824,0.25439052049925653
3.889485684581479,0.2561232821852303
3.909136745970863,0.2578231746947371
3.9290041718702584,0.2594953576870392
3.949012616754224,0.2612441030158824
3.969009735182097,0.2630931900189145
3.9889950357461186,0.2650425708557176
4.009174087860744,0.26710311923797386
4.029449393628957,0.26937178396194367
4.049693370854832,0.27186502467493184
4.069903590708415,0.2745825107940496
4.080424901693309,0.27639975635431124
4.087983391743996,0.2779048662773501
4.095554520647053,0.2794182566727249
4.103137709765633,0.28093977734940623
4.116171057597596,0.28281446958679407
4.130392257697073,0.28477355720422937
4.144635374469851,0.2867429973766179
4.15889872738152,0.288722456154205
4.1748350033747075,0.290141359960964
4.190963794824375,0.29150111640911636
4.207104172249858,0.2928632451356053
4.223255274180422,0.2942276269369175
4.243156600270492,0.2950228524785079
4.2631291826114825,0.29586287652087256
4.2830979275349454,0.2967596552149365
4.303088306858297,0.2977102417135552
4.323478331762077,0.2987571164391347
4.343850714824418,0.3000241955718719
4.3642031347413,0.3015113016391683
4.384572053097126,0.30321580050798935
4.405199173829629,0.3051926853010054
4.425782580757291,0.30751574082206284
4.446316601794264,0.3101842387864078
4.466833408984554,0.3131979599047426
4.487436517242526,0.31660290286714027
4.507957778293968,0.32042550175237666
4.52838892607196,0.3246640958512453
4.548807510848956,0.3293258927330262
4.569348326142716,0.3345096130770603
4.589734999885668,0.34023496438872064
4.609953591207977,0.3464978444981389
4.63010041834935,0.35331945450531776
4.6502062539579185,0.3607939314914793
4.670052742059794,0.36890804863092785
4.689620033558478,0.3776534681143995
4.708887162908097,0.38702070851929515
4.727834882703608,0.39699911883991695
4.74644628308715,0.40757889521838186
4.764702774048811,0.41874932522213304
4.782445100293316,0.43042115041463436
4.799735271845283,0.44251858288650875
4.81669219142802,0.45507397613317957
4.8333040689843605,0.4680785656122326
4.849506312799243,0.4814860934685494
4.865327109049422,0.49527116859227244
4.880800035819762,0.509444374722442
4.895915860156969,0.5239972784655701
4.910597482615629,0.5388609272155476
4.924908291373869,0.5540307221971714
4.938875081951923,0.5695189226457276
4.952491004914825,0.5853180028829195
4.965803491085334,0.6014778384579766
4.978740916988072,0.6179762843074792
4.991273044546593,0.6347877518453606
5.003392581369771,0.6519026008677061
5.014989046060875,0.6691768041166305
5.026196133494419,0.686654798956274
5.037045464614286,0.7043610739731547
5.04753258495006,0.7222885232579843
5.05751660947859,0.7402115445220576
5.067212097845238,0.7582711004830401
5.076632213160957,0.7764795429265723
5.085774776283756,0.7948327932170641
5.094580234656402,0.8132229982336984
5.103142752121502,0.8317200128574591
5.111467562037611,0.8503288292920103
5.1195533261474155,0.8690465401549844
5.127399411576773,0.8878717883754352
5.135003053516815,0.9068001682536728
5.1423629731407665,0.9258286417355728
5.149494955771626,0.9449814428853031
5.15642146244728,0.9643703039861093
5.163034248661415,0.9838737836366169
5.169331543569515,1.0034869354081601
5.1753412632492095,1.0232612603335172
5.181059393339604,1.0433187793939256
5.186361875314988,1.0634978139892957
5.1912463398259145,1.0837899593835512
5.195696951982916,1.1041485563175388
5.1997323076850686,1.1245196783270641
5.203624872003744,1.1449674091644721
5.207473895074975,1.16548434724411
5.211104766033819,1.186019497679667
5.214466925746377,1.2065474724883094
5.217720585562877,1.2271199141634452
5.220653484899109,1.247733277305873
5.2232506403016234,1.2683823555908873
5.225503754496373,1.2888425500122287
5.227381353519038,1.3093065737665093
5.228881850571156,1.3297916703976695
5.229952207844724,1.3492314593714445
5.230718702626839,1.3665566959202806
5.231376238976195,1.383883127429635
5.23192480197646,1.4012100883467313
5.2323772725097575,1.4196614710248234
5.232630275738831,1.4394800855760463
5.232627961736025,1.4592937862159376
5.232370387575586,1.4790993657438114
5.231824484789818,1.499040890417558
5.231073987916795,1.5191143394433244
5.2301775831010096,1.5391782888954948
5.229135328216214,1.5592317034502212
5.227928065740237,1.5790887851346025
5.226687174716473,1.5988149080084617
5.225458669455478,1.6185421043757813
5.224242551716395,1.6382703667069447
5.223031108190953,1.6575148465702427
5.221795702813402,1.6750037603160266
5.220559107402468,1.6925037476739426
5.219321416792144,1.7100140371899886
5.217700705500105,1.7269966812930295
5.21617679301023,1.7438455269786652
5.214879417665757,1.7607061194780784
5.213808722602549,1.777575496326607
5.2129426331992805,1.793490184560921
5.2122653084477,1.8062878423781723
5.211869940197038,1.819085999568398
5.211756495822728,1.8318786666113258
5.211580979844001,1.8410062196605086
5.211649718820032,1.8498925191964737
5.211983290922319,1.8587585817297585
5.212581050711455,1.867596918213354
5.21326827494151,1.8754311993614037
5.213923298370206,1.8819577916922607
5.214748606375771,1.888453856112527
5.215477763259617,1.894005489814679
5.213817990075826,1.8911779716138737
5.212120082153601,1.8883644210082173
5.210384204118432,1.8855652753162977
5.2085929109856774,1.8819288301737176
5.2067261868593855,1.8751985072630744
5.204865066289374,1.868466363130972
5.203009550390771,1.8617324022634758
5.201084657375616,1.8546244711031326
5.199064369273707,1.8467557458479038
5.1971233056582475,1.8388637916809385
5.19526168107028,1.8309493604777511
5.193584926484155,1.8232112384091927
5.192176670813586,1.8157268899497618
5.190903030118486,1.8082119802543954
5.189764500032565,1.8006687820093712
5.188847816116931,1.793854338894461
5.18808485097866,1.787752404925775
5.18737159069195,1.7816413415576977
5.186708101710559,1.775521523714078
5.1864494363709275,1.772997308964406
5.186449529202874,1.7729941929487465
5.186449622033648,1.7729910768161732
5.186449714863248,1.7729879605666874
5.186449807691675,1.7729848442002896
5.186449900518929,1.7729817277169775
5.186449993345009,1.7729786111167531
5.186450086169913,1.7729754943996179
5.186450178993641,1.7729723775655715
5.188138156154407,1.7764716623415044
5.189671715527572,1.780028938176429
5.191048154232001,1.7836362611627703
5.192083524630647,1.7860971211115726
5.192992854476091,1.78816897700319
5.193851982790391,1.7902538693624432
5.1946605378367465,1.7923501877377905
5.195890343474507,1.7896669765751352
5.197321651027278,1.7858357253906874
5.198853751019554,1.7820279497671616
5.20048607547464,1.7782459877684829
5.201579590968109,1.776998013566625
5.202560418459994,1.7762958899511752
5.2035579898603865,1.7756009156896695
5.204515877337837,1.7750996404243409
5.202656660618435,1.7839158063234755
5.200780240310351,1.7927275766212754
5.198886623024158,1.801534919141234
5.196951328838766,1.810416335143209
5.194631783176936,1.8205563429096947
5.192341762882347,1.830704166037094
5.190081291807545,1.8408597233643595
5.188514945062139,1.8487951594424106
5.1891185818149195,1.8494939572811222
5.189720395732248,1.8501939072098226
5.1903203774441415,1.8508949910998573
5.190909715249356,1.8517343783794034
5.191472158934113,1.8528752037997158
5.192023923151463,1.8540173505638482
5.192564991094779,1.8551606351780177
5.19231116424653,1.8581048064068066
5.1907390743137265,1.863806474364915
5.189024881638486,1.8694586170983993
5.187169740088313,1.875057987076951
5.184179449133173,1.8827012997862675
5.1799311055930755,1.8924285919946258
5.175433669132335,1.9020363616147962
5.170690109615971,1.9115185488980568
5.164890741760389,1.922174261440385
5.158277995478637,1.9336016793492643
5.15142263208904,1.944880989486554
5.144327706091042,1.9560072579956063
5.1350019611344075,1.9697186966453766
5.124431508364738,1.9846273055461428
5.113613599931046,1.9993551067995403
5.102551164526356,2.0138981208221187
5.090901964959703,2.028643802738699
5.078931157997844,2.043383476024954
5.066778818959345,2.057972831943105
5.0544467436717255,2.07240970160832
5.041710782036192,2.086912119607581
5.028811556171755,2.1013596853208503
5.015804179709052,2.1157096430922704
5.0026893541691795,2.12996120409967
4.989268190574236,2.144281462367861
4.975816198352871,2.1586114152264333
4.962360091877964,2.172937500075182
4.948899870956768,2.187259715248477
4.9356256265468605,2.201340602047063
4.9224397721624475,2.215478515765212
4.90933326749428,2.2296901794244706
4.896317886067701,2.243954498839965
4.883556235382364,2.25808534186579
4.870950023630452,2.2723555216448506
4.858500725049068,2.2867634013428395
4.846236334066471,2.301255656333874
4.834303567713132,2.3156816756119114
4.822614936835723,2.3303076468993513
4.811173671738615,2.345129601422081
4.800012799579933,2.360075979815321
4.789251424905885,2.3750271086116927
4.7788274265822395,2.3902185566261847
4.768745948539411,2.4056429911422827
4.7589796882899185,2.421384882714813
4.749430893929459,2.4375299094040437
4.740148839214046,2.453833126609609
4.73113602958098,2.470290279825572
4.722349331005597,2.4870474177504036
4.713693569736817,2.504123426020215
4.705202451651233,2.5212842747422473
4.696876774650415,2.538528431161713
4.688673990411148,2.556016666643049
4.680495485857753,2.5737581099411857
4.672364570921489,2.591522135964371
4.664281307796731,2.6093086223739816
4.656191686118043,2.6273114253950136
4.648014180585709,2.645453414536433
4.639766752139951,2.6635626718448666
4.631449517960646,2.681638932757199
4.6229895547665985,2.6999191350442633
4.614304264034756,2.718266391903578
4.6054152129464265,2.7365129133792805
4.596323486300435,2.754656490995213
4.587054222731667,2.772674965800181
4.577562009647913,2.7905602995234986
4.5678328289992365,2.8083148012771395
4.55786837073253,2.825935411085185
4.547763277519415,2.8432427120045936
4.537491818476293,2.8603781583007653
4.527031584493353,2.8773968870458524
4.51638382377731,2.894296872247197
4.506208158462318,2.9099995038518642
4.496103602947495,2.9254679231721803
4.485959170009877,2.9409097876657975
4.475774922432366,2.956324995442685
4.465105689585515,2.9723250062458333
4.454361484740565,2.9884698996498575
4.443643565325071,3.0046325213349716
4.432951961525038,3.020812831297308
4.422344660858722,3.036909961318985
4.411788873375392,3.053029592304147
4.401280583203642,3.0691807251371572
4.3908245456506645,3.0853539606474922
4.380679719715495,3.1011151656676454
4.370642659411276,3.1169464163177945
4.3607138331038175,3.132847004947194
4.350896106055192,3.1488034038729698
4.341269544603879,3.1646499759685183
4.331835574090448,3.1806143252922747
4.322595577298276,3.196694196533212
4.313878690530443,3.2122788060757506
4.306703461017541,3.225480663915903
4.299728269478411,3.2387927317708787
4.292954709355903,3.2522121039203205
4.286054385531408,3.266418134030357
4.278194481908196,3.283223597367404
4.2705995579460545,3.3001546794282093
4.263271516274268,3.3172073391149035
4.25638512031021,3.3340382741108057
4.250126234728478,3.3500443758985323
4.243981601311321,3.3660968593523037
4.237951546556035,3.382194938373243
4.232337203031035,3.3976513963119372
4.227218889565515,3.4120554173702176
4.222093106154409,3.426456616711747
4.216959853432176,3.440854990290121
4.213121637339125,3.452139032634456
4.210534928193235,3.4601501827804406
4.207813047470109,3.468110947610625
4.2049567985662035,3.476019182084182
4.20191038493994,3.4838536631900467
4.198741671274688,3.491638683348802
4.1954989992680485,3.4993904960597617
4.192182661104823,3.507108440276751
4.189946931610573,3.512502420496433
4.188346853747914,3.5165139672940575
4.186702852268009,3.52050474771019
4.18501512654151,3.524474334940944
4.184509709731312,3.5264765779623075
4.184455149655943,3.5277431042023495
4.184392484785622,3.5290136359793824
4.184321736972505,3.5302881220342495
4.185542262234674,3.5284468208634854
4.18719167001418,3.5256654516749264
4.1888749011945166,3.52290637224584
4.190591718233222,3.520169933775791
4.194371706179723,3.514158799100268
4.198691127719584,3.5073725768891344
4.203055931154911,3.5006165081793097
4.2074659230188445,3.4938908748904995
4.21222163259698,3.4866096151541908
4.217041977925327,3.4792464238293466
4.221877025049297,3.471893173550406
4.2267267543250275,3.46454989118981
4.227101129864126,3.4625384658959617
4.2270850403510085,3.4609763452377518
4.227059644060786,3.4594101251891507
4.227024908411872,3.457839884540836
4.228127395230901,3.455115157386668
4.229191387271068,3.452406155227967
4.230216653458452,3.4497133622233074
4.230901797227545,3.4477421134662087
4.229952951583425,3.4495739139067756
4.228991372411273,3.451418456084697
4.22801634226523,3.453275593499072
4.226980690915358,3.454854459793526
4.225752250147643,3.455251635744963
4.224534430364437,3.4556574910416313
4.22332733918106,3.4560718944049253
4.22190708099472,3.457761436780472
4.21996434616259,3.462499347468537
4.218039069294666,3.4672453873651
4.216131278693464,3.4719994992376297
4.21470702937799,3.47574423137001
4.213956880571342,3.4780393295226952
4.213211256972299,3.48033645954577
4.212470162031648,3.482635614284106
4.2113032832494754,3.485894913973497
4.209663710226883,3.490237179114723
4.208038039769161,3.494585585106212
4.206426290420113,3.4989400927637764
4.205836210698429,3.50018700475999
4.206013704528006,3.499073160754262
4.206191300585339,3.4979593496987174
4.206368998849472,3.496845571596552
4.206515964991043,3.496807313558172
4.206635928904842,3.497586537803409
4.206751266287651,3.498367775837712
4.2068619832836935,3.4991510142824196
4.206840661541479,3.4991380565193726
4.206754744754521,3.498726109777766
4.206668690970887,3.4983138904534377
4.206582500235762,3.497901399062408
4.208182353364916,3.4936658518321746
4.210425387861571,3.487986085017229
4.21267443033096,3.482308962043577
4.214929477695299,3.4766344886184566
4.217221781580897,3.470944033718267
4.219534284553221,3.465255654286839
4.2218609999550925,3.4595737044064867
4.2242019118045935,3.4538982164295837
4.226640511417179,3.447978012661775
4.229089353354341,3.4420443875977624
4.231542939055638,3.43611291701981
4.233895708534988,3.430408604348995
4.233664258439524,3.430218030772951
4.2334321847448315,3.4300278423092663
4.233199488292195,3.429838037947225
4.232757038266392,3.430233397930673
4.230401630511106,3.436014092613596
4.228066889169199,3.4418041656650873
4.2257528464209395,3.447603550110766
4.223655865419457,3.4529805889489684
4.2224849315772985,3.456347892037684
4.221316192977997,3.4597161479627054
4.22014965036789,3.4630853555489303
4.219308162165697,3.465395727606259
4.219517456646996,3.4642624297485924
4.219727811311185,3.4631295718476287
4.219939225778122,3.461997154568592
4.219743463985826,3.462207632584901
4.218738748899783,3.4651063612949136
4.217744793433589,3.4680098571675537
4.216761613295909,3.4709180867971234
4.216473267041111,3.4717533482205103
4.217345658938295,3.469093097841421
4.218225734323544,3.4664361412853544
4.2191134844069245,3.463782497169075
4.219215371624262,3.463693409219265
4.218331347435867,3.466714629529672
4.217417108138934,3.4697237537324876
4.216472754906569,3.4727205233938188
4.215567415195228,3.4754909785997903
4.214715595030954,3.4780312051201445
4.213849532912857,3.4805650274542255
4.212969257454078,3.4830923789410835
4.213324500242885,3.4834465737435627
4.21434739796962,3.482623562939397
4.215356253198912,3.481807596021962
4.216350978627777,3.480998748639788
4.216349363712315,3.4816792028611028
4.215893710533172,3.483036864530398
4.215434701858681,3.4843927880472467
4.214972340542562,3.4857469673371217
4.215731921294959,3.484045240010159
4.216783763619459,3.4815951441692237
4.217828655867256,3.4791414270519607
4.218866589956103,3.4766841055689066
4.22223918409249,3.4697185024314905
4.226067071848053,3.4617637314578764
4.229844511023395,3.4537834059346038
4.233571353427572,3.4457778303761026
4.234221753862006,3.444002991121941
4.234614236926691,3.442760362032097
4.235008364444283,3.4415185521254186
4.235384488484259,3.4403384691407095
4.2347733357890185,3.4422013959127624
4.234150955457423,3.444058981964506
4.233517371627982,3.4459111740875064
4.232823206680006,3.447857093134233
4.231656958054145,3.450706698762897
4.230467903235392,3.453544827067379
4.229256118284079,3.456371323141367
4.228005546782189,3.4591782755065177
4.226646407717035,3.4619328296901153
4.225291834245443,3.4646899934795594
4.22394183052016,3.4674497608193593
4.222846809262746,3.4697665208803556
4.222356009180282,3.471015670534088
4.221867722052738,3.4722662473511994
4.221381950117076,3.473518247898209
4.21963508897436,3.4771261147991184
4.216058657069554,3.484084175602856
4.212446655250729,3.4910226657513763
4.208799173965861,3.497941414589662
4.206532227921068,3.5020655952133404
4.20644911032488,3.501883023958016
4.206365831211144,3.501700517918742
4.206282390630871,3.5015180772369146
4.207283447945443,3.4994086675147607
4.209246033142184,3.495584885778989
4.211205248885123,3.4917591868127893
4.213161093952412,3.4879315734400267
4.2137164381111125,3.485855728788262
4.21312260558481,3.485220444205848
4.212527777407621,3.484585768395367
4.211931958704044,3.483951707022377
4.213016545144926,3.480986441382982
4.215095171925485,3.47663459295304
4.217168755277232,3.472280072744377
4.219237292829063,3.467922886213326
4.22008756232484,3.4669202015275977
4.220381241376715,3.4674524437077032
4.220673514833704,3.4679854427351535
4.220964380742475,3.468519194895114
4.2230464470234645,3.464740813965617
4.225494242251822,3.4601786964773344
4.227976982995021,3.4556369934549878
4.230494523366841,3.4511159463091996
4.23063944926519,3.4511055845134804
4.230465039097815,3.451696089736922
4.230290202030857,3.452287648800332
4.230114938579332,3.4528802591972254
4.232559018419042,3.4483206630428076
4.235229621427739,3.4433245794761036
4.2379039497206685,3.438330628169187
4.240532588072345,3.4334169604136417
4.240689193657794,3.432412955463177
4.240839530557915,3.4314112627650664
4.2409835856170455,3.4304119071905097
4.240679637128692,3.4303518603908416
4.2380289584272015,3.4353462744202936
4.2354305426160375,3.440370364820292
4.23288467128289,3.44542363931775
4.230252052025609,3.4507843944667274
4.227224542256622,3.457082171849909
4.224259510833161,3.46341205671492
4.221357252627888,3.4697734795003816
4.219418044241744,3.473941025106215
4.219148709940851,3.4740401107797942
4.218878556642276,3.4741399371006967
4.21860758572967,3.4742405014426025
4.218194174309004,3.4750683249642593
4.217591197382108,3.4768578549908824
4.2169845349794395,3.4786526665743236
4.216374203474617,3.480452712314672
4.21628984511486,3.4809076138360364
4.2167125443594395,3.480066821010781
4.21713351089684,3.4792279392153636
4.217552739495521,3.4783909800934723
4.219334422278924,3.473952361557208
4.2221231012336595,3.4667686206273283
4.224876615942832,3.4595699994907374
4.227594901060691,3.452356661075398
4.229882708226407,3.446260905707356
4.231940175648476,3.440839306491706
4.234011001926296,3.435423443995504
4.23609517293623,3.4300133480710624
4.23734651947679,3.426518689868417
4.238313639972983,3.4236796006746992
4.239284826542075,3.420842269770472
4.240260076614641,3.4180067019696256
4.239292786576921,3.4205567631646185
4.2377988167446805,3.4245912042397375
4.236314043737401,3.4286296941167698
4.234838476458096,3.432672214616724
4.233214858113012,3.4371139547031246
4.23157157595828,3.4416208758448894
4.229933367446011,3.4461299743734184
4.228300235162831,3.450641245324549
4.227718165369832,3.4524931476520617
4.227154163979976,3.454296310531017
4.226587245282638,3.4561039490642003
4.226067241715671,3.457749389401904
4.226767840678433,3.4553149556679608
4.227471149490036,3.452881605422529
4.228177166891741,3.4504493411023947
4.228369399915985,3.449438777756464
4.224700497478863,3.459087970395591
4.22105193385373,3.468745510912631
4.217423727235426,3.4784113592491877
4.2140250451271015,3.487590452534044
4.211751231392906,3.4941091443747028
4.209463760470613,3.5006224076944514
4.207162641755675,3.507130215587544
4.205427028372407,3.5121457235544415
4.205791297620305,3.5117531175209824
4.206154333786288,3.5113615873008523
4.2065161337873995,3.510971138342012
4.2074041172737475,3.5089737999765607
4.209446819159242,3.503459972366535
4.211491662609681,3.49794703513272
4.21353864710861,3.4924349889294786
4.215862863454604,3.4862695915347293
4.21855026247279,3.479242010840099
4.221237597078931,3.4722143941702464
4.223924867225827,3.465186741495742
4.226038139334517,3.459581065083459
4.227611115803311,3.455347703457051
4.22919941190732,3.451121012058333
4.230803004572657,3.4469010403246902
4.23295863273442,3.4416101061402857
4.235538382338808,3.435587218211451
4.238174901448646,3.429591278580469
4.240867946918014,3.423622781962589
4.242302169624439,3.4202839993648393
4.2429055898198005,3.4186326415687924
4.243517251927781,3.4169854608207184
4.244137139000836,3.4153424889722324
4.242974327796456,3.4181113998186228
4.241171783603917,3.422375210733802
4.239337128078768,3.426623328409462
4.237470464413444,3.430855536393582
4.233248646907675,3.439332411607585
4.228426152883206,3.448830507408078
4.223569449112402,3.458310301565855
4.218678594982526,3.4677716756813157
4.2146961490003365,3.4754010797763635
4.210876242350069,3.4827489553369446
4.207072388801653,3.4901056553407033
4.203284607639569,3.497471147802328
4.2018552770493995,3.50043982642028
4.200752071175963,3.502828803288859
4.199662567743981,3.5052253621954472
4.1986028058545335,3.5075708074848113
4.198349018010694,3.506988781561722
4.19809344697576,3.506407657735095
4.197836091235132,3.5058274409805006
4.1977315520692295,3.5049599052556886
4.200075800742826,3.499469719401231
4.20237457770843,3.493958268589716
4.204627725428217,3.48842590200795
4.207184726502438,3.4821564874044517
4.210838132970184,3.4735405357811895
4.214455264675477,3.4649082039091748
4.218036059194091,3.4562596380910326
4.221554062610705,3.4476653884078448
4.2249724627789496,3.4392441063782844
4.228364733118677,3.4308114374013634
4.231730842279641,3.4223674592001223
4.233902198998286,3.4171292449400545
4.234253455119463,3.416874643789685
4.2346034635115855,3.416621010328888
4.234952221288789,3.4163683490112406
4.234432003358867,3.418158306198765
4.2328462957716475,3.4224301635398473
4.2312484855085355,3.4266966947353166
4.229638585045553,3.430957868858007
4.226957396436826,3.4374997815853563
4.2232441313925,3.4462337102346696
4.219516770838731,3.4549611845728245
4.215775323584632,3.463682182768535
4.213852977415145,3.4685070211060833
4.213103333353372,3.47081790043295
4.212344700713063,3.473124744679636
4.2115770915094295,3.4754275250424707
4.211183550695081,3.476813945633174
4.210963296151862,3.477783775394138
4.210742557131156,3.4787548936591026
4.210521334494728,3.479727296278659
4.208606007838915,3.4842198282778534
4.20619993376852,3.489809872414564
4.2038284277944875,3.495416328925618
4.201491584555282,3.5010390037262398
4.2007041404054295,3.5034104437134816
4.200290727345127,3.5049870855680885
4.199878639492304,3.5065643152237875
4.199467877332789,3.5081421318855512
4.20070349149616,3.50501099645393
4.202346562005794,3.500733949163035
4.203996384897985,3.496459902528429
4.205652955345305,3.4921888658901867
4.206045033404192,3.4915154379885918
4.206410390201252,3.4909153637950885
4.206774367383268,3.4903167434552556
4.207159932302524,3.489636448695317
4.208104360544491,3.486918584177228
4.20904251747438,3.484197937336792
4.209974398075604,3.481474520770332
4.210923460939965,3.4787066176366497
4.212017306246025,3.4756752274533715
4.213111165888167,3.472643834593655
4.214205039851131,3.469612439056773
4.214979807932867,3.4674840394130038
4.214039019110002,3.4702091252618708
4.213097725634658,3.4729339852257786
