X,Y
3.0898729465995043,-0.03106548809664127
3.1041617115074684,-0.018199885811896202
3.118524490552109,-0.005416678342878643
3.1329608310461823,0.007283718863732157
3.147491357739495,0.01991682419955524
3.1620856514902123,0.03248896160321723
3.176734898641748,0.04499734725273405
3.191438834546672,0.05744174584255376
3.206029526093861,0.06968122383647322
3.2206493413512876,0.08183190070782921
3.2353247874707987,0.09391576600213768
3.2500555740128743,0.10593257048039775
3.2649944366974797,0.11800434137585755
3.2799777369801286,0.13005517451915122
3.294987378333041,0.14207343304074788
3.310023294387169,0.1540590592255808
3.308575882154944,0.15310782395217815
3.306079739566651,0.15137262637833454
3.303565605152394,0.1496617956464998
3.3010336815670143,0.14797547684607032
3.297861561980915,0.14584241148931684
3.2946444376972583,0.14371769633255976
3.2914078878917654,0.14162077318883176
3.2881472244893177,0.13954928340531955
3.284616356953862,0.1373904323503304
3.28105476329647,0.13527890974839263
3.277463007840739,0.13321507160521068
3.2745433498530767,0.1315847819919276
3.2760264793176552,0.1323913243701831
3.2775179439015516,0.13318513812943938
3.279017663811424,0.13396616999392078
3.2794303947980405,0.13412263978178002
3.27396938877275,0.13097030584425468
3.2685246221869004,0.12779149779641252
3.263096212160254,0.12458629061695661
3.259013216310336,0.12216824687081754
3.259256268717109,0.12238450511881337
3.259500396694121,0.12260159964040625
3.25974559718989,0.12281952937571511
3.2582030872736514,0.12193431333161124
3.251967734111938,0.11807824985996929
3.2457869319872588,0.1141387696498367
3.2396617163947994,0.11011656775830687
3.23392350173903,0.10619652706516941
3.2287357389310087,0.10243211562556455
3.223637290026228,0.09855094627921918
3.2186305637057884,0.09455491265417015
3.217181252251896,0.09299788308061702
3.2190890032521025,0.0938792545959772
3.2210013977173,0.09477652003340759
3.222918290857725,0.09568957558636484
3.223111101489927,0.09553899358811901
3.221769824153625,0.09443119986804091
3.220430238328587,0.09332145648663456
3.219092345901232,0.09220976549239968
3.215971191592792,0.08943595166415795
3.211917437949769,0.08571195154031844
3.2079136810784656,0.081934691840472
3.203960546694923,0.07810477239315622
3.2029885961757953,0.07689689648269632
3.2031334228315034,0.07669597095185579
3.2032795054712704,0.07649764313753457
3.2034268471289615,0.07630191566135144
3.2070299384024605,0.079813595460507
3.211386257959143,0.08410636077285633
3.2157566540133304,0.08838479424150006
3.220141085607656,0.09264885365704048
3.224013412746983,0.09641170149654482
3.2278251206647055,0.10007326765168842
3.231660446289659,0.10371017400302103
3.235519251404482,0.10732228512358344
3.2352848201246025,0.10712863997234767
3.2349695762821096,0.10685775680383125
3.234655638220116,0.10658548578599272
3.2345334275690156,0.10649130778076421
3.2366572570951804,0.10849696649984242
3.2387958801637744,0.11048699123637692
3.240949205945589,0.11246129398186186
3.2427568320350666,0.11409690827554184
3.2388201536034122,0.11054381776305294
3.2349097165054563,0.10696218203911212
3.231025704411049,0.10335217433331567
3.2271957761703796,0.09971669632550209
3.22351469378666,0.09604135796791419
3.2198975921995396,0.09230297604777646
3.2163454283022404,0.08850254229461854
3.21360082501893,0.0854085671639813
3.21286185773254,0.08430449426973165
3.212156870618165,0.08317496838004632
3.2114864052966006,0.08202072361650548
3.212512125077118,0.08246048082839805
3.2158581593992497,0.08525996607865025
3.219113041857134,0.08813575678140373
3.2222746892612157,0.09108532662624144
3.227055254209112,0.09680805468140119
3.2338307595689986,0.10626507761872327
3.240269027813172,0.11592645807652764
3.2463633383443535,0.12578077552045747
3.253244616665882,0.1382898946881272
3.2607475273227404,0.15363147340789368
3.2676089212112074,0.1692407869123796
3.273818470228794,0.1850918732505425
3.2792041920047095,0.20057961376504346
3.2838684349017555,0.21583480528268903
3.28793492303395,0.23123532950926565
3.291398506202656,0.24675852387596353
3.2943521247964567,0.2633320533148964
3.2969549411801706,0.28276228899983025
3.2989058601579155,0.30224998841795103
3.300203270001505,0.32177384245361423
3.300844081628645,0.34102058677694747
3.300900678906667,0.35981000374094885
3.3004089634500975,0.3785785395802177
3.2993696838954536,0.39731061662059225
3.297968971646168,0.4145548037339456
3.2963300622252443,0.4299948463596951
3.2942602226990587,0.4453707076053275
3.291761294607314,0.4606707444558996
3.288603147078125,0.47680715068457064
3.2847738827226203,0.4938870662540654
3.280542430038333,0.5108627408692576
3.2759112401471335,0.5277249752993456
3.270785032236537,0.5447238554056446
3.265260289007183,0.5617945057012079
3.2594242509395888,0.5787551345412297
3.253278889354929,0.5956002248213835
3.2468205033939253,0.6123152637082785
3.240134610071288,0.6289335063421557
3.233239948165801,0.6454625072286512
3.226137604176717,0.6618997168361775
3.218269946455048,0.6793984016979789
3.209905123069082,0.6975785923228011
3.2014208399926387,0.7157015807213821
3.1928174560113107,0.733766599393022
3.1842076222841027,0.7515435680860248
3.17560583920763,0.7692634175606702
3.166997972836197,0.7869802252740791
3.158384023702965,0.8046939889391287
3.1499116165900727,0.8220960513084095
3.1415930176519913,0.8394814233760433
3.1334061411400844,0.8569311892147944
3.125351466666818,0.8744443855690303
3.1175401728256715,0.8917791287498695
3.1099588787631065,0.9091945857962588
3.1026029975149436,0.9267101217920761
3.0954788320072066,0.9443018232205327
3.0886877751890336,0.9617590495554558
3.0822116166304325,0.9793410960053658
3.0760525085470096,0.9970424579421402
3.0702149079859824,1.0148429929611225
3.0647578627301884,1.0325906209329205
3.059682261478773,1.050458624131885
3.0549905503539394,1.0684390481709913
3.050640161066121,1.086449819940646
3.0462336648197534,1.1043359049500419
3.0418540828830096,1.1223373107170507
3.0379269843680845,1.140435952904273
3.0344926465587467,1.1586718618516216
3.0315037118015202,1.1771907681816691
3.0289251545558247,1.1957586772813897
3.0267579553276573,1.2143667216237461
3.0250244154309605,1.232201801743693
3.0237793620553974,1.2489129722663268
3.023011356946013,1.2656378168133078
3.0227206290019937,1.2823630942789324
3.0230112041918558,1.3002566329670138
3.0237499191398967,1.3191811461456109
3.0248065492417533,1.3380825293722196
3.0261806898285153,1.356955572718518
3.0279293269861003,1.3760728711651296
3.0299041998754874,1.3953790774705814
3.0320247095080295,1.41466643078071
3.034290719196286,1.4339338584607213
3.0363551370333637,1.45081980419595
3.0383313780797954,1.466806169236508
3.040334456658327,1.482788460830251
3.0423643665480498,1.4987666351571611
3.0444673200259604,1.5150870056749783
3.046658983982025,1.531514363471417
3.0489302251915755,1.5479288049421023
3.051280984993411,1.564329955001697
3.0529925440824828,1.5767146662091192
3.0547296730012232,1.5888368239046182
3.056536951422467,1.6009462608230627
3.058414310866212,1.6130425860653594
3.05954474027718,1.6212380842021714
3.060769636211636,1.6294151585861787
3.0620887996649464,1.6375727801704085
3.0634970565277455,1.645703506785037
3.0649796077778175,1.653769826763393
3.0665761847324378,1.6618087271882123
3.0682864212606766,1.6698186863866629
3.069854765916255,1.6769785291531454
3.0703189859758346,1.68029021911792
3.070851159860168,1.683583751116271
3.0714509642085286,1.6868579085786286
3.072550399506972,1.6912897443623065
3.0752125868585325,1.6994954734789351
3.078087041360949,1.7076206959927345
3.0811717544873427,1.7156602269304806
3.0852192496077864,1.725100407740179
3.0913242217206887,1.7380025582239234
3.0976949933816127,1.7507700567851923
3.104328853283202,1.7633976226503454
3.11205394799172,1.7772479842802746
3.1211359817615625,1.792748023889896
3.1304786385876557,1.8080888012569294
3.1400792994081974,1.8232660611460245
3.1503145332079865,1.838774537723536
3.161126522567151,1.854742631803789
3.1720507934600475,1.8706329315956267
3.183086819831011,1.8864446665548664
3.194249826665606,1.902194344447107
3.20552764462153,1.9178864598150482
3.2169027881778915,1.9335072474190824
3.228374832771957,1.9490561178574324
3.2399919701782482,1.9645849786751353
3.2517070647932584,1.9800924926323784
3.263484864211921,1.9955519098651135
3.2753251837515363,2.0109629815655676
3.2871369961259136,2.026228779779834
3.2990127507521843,2.041349935390073
3.311009352322128,2.056374614818042
3.323120502704916,2.07129751148924
3.335122561714608,2.0858631605201636
3.34733877526353,2.1002485672105364
3.359766563084165,2.1144506819693327
3.3724033013012535,2.128466492075543
3.3851779533566604,2.1422335408789674
3.398150066465867,2.1557498433472206
3.4113727176924487,2.1690630405321287
3.4247460654278314,2.182092686199603
3.438197505136922,2.1947315188057326
3.4519332392213666,2.2070619345763802
3.465946736034244,2.2190772082890837
3.480280380058229,2.230797460428265
3.494993234785304,2.2423030532796853
3.509918899451933,2.253533880863294
3.5250524391549876,2.2644861556068694
3.5405155292578474,2.275214667997888
3.556375332522718,2.285853485304617
3.5723487994307916,2.296323505874763
3.588434200616699,2.3066235587583326
3.604659269101132,2.3167630466173432
3.6212984953387157,2.3269191604446338
3.6379702026249077,2.337022863718108
3.6546742334362077,2.3470740536149926
3.6715700149171973,2.3571406232821013
3.68862482722296,2.367317539978707
3.705640006124771,2.377559339312881
3.722615308926376,2.387865879595506
3.736292296509041,2.3962529451547057
3.746611238687812,2.4025283714296393
3.756984279246123,2.408716661828537
3.7674107225254128,2.414817378792268
3.781809685120466,2.4230810636112694
3.7985599525155305,2.4326406023581666
3.8153275732989234,2.4421703340622565
3.832112497573354,2.4516702264388868
3.8492819833146457,2.4613244372503975
3.8665869382634526,2.4711191554365146
3.883849943221246,2.4809860687903202
3.9010707023282656,2.4909250127381046
3.918477251579192,2.501046954115154
3.935839694086583,2.51136246065131
3.9530944976253712,2.521853745301949
3.97023992678677,2.532519753071058
3.9875104729817465,2.543493595640396
4.004625884731277,2.55474580899272
4.021559445109444,2.5662661425877173
4.038307066759355,2.5780518081859314
4.054779707999478,2.5900455567002454
4.071073118000582,2.6022570413594037
4.087197285724,2.614689129361578
4.1031339043703055,2.6273319872188634
4.118743379031061,2.6400661537048706
4.134229501414161,2.6529491180759424
4.149590890791759,2.665979742879365
4.164820427059046,2.6791538424158245
4.17980323301017,2.692374343152984
4.194699291097305,2.705692164195608
4.209507984626722,2.7191067647345473
4.224228700262251,2.732617600253883
4.238584743068031,2.7460059657131657
4.252917859221128,2.759363062554196
4.267262990868965,2.7727072809728908
4.28173640146013,2.7861099020418822
4.296424455387803,2.7997531306462307
4.311005755201894,2.8135102064843007
4.325479441802474,2.8273803327047333
4.339729123848278,2.8412844776917217
4.353755991375478,2.8551121420329406
4.367767578007892,2.868955295778488
4.381763865985121,2.8828139238006307
4.3958757827363195,2.896777694086441
4.410086939779402,2.910958086629631
4.424179291860812,2.9252566605797647
4.43815188371017,2.93967246351093
4.451130134580903,2.9533537290621155
4.463044449789554,2.9659999975471445
4.475003977151592,2.9786033885080774
4.4870085722006605,2.991163743588213
4.499945782442521,3.00455887761197
4.513663320884958,3.018742960246762
4.527355603715866,3.0329514743417363
4.5410225872717715,3.0471843783897494
4.554224568129307,3.0609766664435636
4.567087287965199,3.074473639973692
4.5799168515098545,3.0880022204152757
4.59271318185718,3.1015623316447667
4.605542015004814,3.1152581362567924
4.618409452432001,3.128968772846612
4.631302099695562,3.142655636311308
4.644219916128923,3.156318680297202
4.657379553178688,3.170218496124473
4.670665804755222,3.1840976403444623
4.684037115338926,3.1978946866443287
4.697493003395965,3.2116091263972115
4.710664153010397,3.2249620078105976
4.724032214141831,3.2380620032400307
4.737630549858618,3.2509229788957112
4.751462997852112,3.263544869678104
4.765685630964343,3.276043236629753
4.780076995851687,3.288347859723128
4.794634561874143,3.3004565364058243
4.8093992376457235,3.31238605387628
4.824602260382281,3.3243182645644995
4.839878005923406,3.336158038509612
4.855225936613235,3.347904944387014
4.87065608105088,3.3595629303406844
4.886205101171695,3.3711626297977353
4.9018092167765355,3.3826888893611566
4.917468096799793,3.3941414527452007
4.93319550390886,3.405525680970758
4.949025062724113,3.4168720911111485
4.964892230220094,3.4281664805931538
4.980796844165189,3.4394087261021444
4.996737711535951,3.4505982916714126
5.012713735197242,3.4617337601024287
5.028727494418353,3.4728156064116513
5.044778818012952,3.483843704384015
5.060922979273769,3.4948410328516992
5.0771519129274605,3.5058414569376124
5.093390532724779,3.5168277794193648
5.10963882759886,3.527799990935697
5.125877761663226,3.5387500390454028
5.142114371676096,3.5496689783338033
5.158368966142464,3.560561514160781
5.174641504736655,3.57142761633887
5.191054785370586,3.582320648776441
5.207528534994007,3.5932760277055094
5.223974472321757,3.6042725118049788
5.240392495602808,3.6153100369724847
5.25676206001521,3.6263791890766726
5.273099239896416,3.6374759195606767
5.289415385988154,3.6486031328966457
5.305710441540502,3.659760793327876
5.321899836408761,3.670898175736555
5.333945400828493,3.679388200119
5.346168496258982,3.687625135679852
5.358564043967633,3.695605464838658
5.373956633753239,3.7048881980857193
5.390702424247106,3.7147884558928546
5.407487982749646,3.724622498722769
5.424313058428941,3.7343901694603083
5.441428848752171,3.7441882648266365
5.458595736082062,3.754043923865115
5.475737558561232,3.7639422165994114
5.4928542117207995,3.7738830859149024
5.509926430239626,3.783858557366499
5.526974529129744,3.7938680294527614
5.544001802235119,3.803912191649401
5.561008179447781,3.813991005722872
5.57753905140771,3.823908422620975
5.59411733939458,3.833688685469647
5.610773423313303,3.8433386181791227
5.627506316108996,3.852857622859052
5.6438893752190165,3.8620767585412032
5.660425560284434,3.871025007665229
5.677110544501731,3.87969994189371
5.693765815876475,3.8880230426993365
5.7096357630330745,3.895638527698938
5.725658632166364,3.9029381800889036
5.741828351904252,3.9099191031947154
5.758153650647954,3.9165726730064896
5.774687472380973,3.922911765893969
5.791317465474324,3.9290065856320324
5.808040139384141,3.9348557659934777
5.82494250875896,3.9404641005422674
5.842109509345034,3.945892566541403
5.859331182455746,3.9511558324495475
5.876605989873776,3.9562533830078017
5.89397991564259,3.961167941213062
5.911463573519524,3.965955491181364
5.928967085482943,3.970675185579958
5.946490197564383,3.9753269445452117
5.964292824181026,3.9799439945334725
5.9823427023016995,3.9846038015586323
6.000382424360597,3.9892999074542517
6.018411918470967,3.9940322952605603
6.03677569441072,3.9988625953093844
6.0554373481278905,4.00386945252636
6.074057145582157,4.009019648536256
6.092634012097146,4.014312878902357
6.11137148051509,4.019762395881332
6.130151178061649,4.025470661683181
6.148840226652359,4.03145328371356
6.167434718920295,4.037708968183603
6.186201164542887,4.044282902549665
6.204921884395699,4.051265317027364
6.223479049615703,4.0586546062473134
6.241864045173453,4.06644724404234
6.260131848775705,4.074608410890112
6.278176778196909,4.083270542211739
6.295954692941432,4.09245417048075
6.313450931076367,4.102151581905226
6.327699340038271,4.110378180830199
6.3413847800037795,4.118943422465813
6.354740771055299,4.128004692610528
6.367689920713717,4.1374967106412415
6.377294204394936,4.144772185692806
6.386768612398502,4.152469115757527
6.39631331768284,4.16057403121405
6.405919727338556,4.169180226092108
6.416397971742273,4.180882994237605
6.426397823456797,4.193046863030951
6.436310491340172,4.205648929960547
6.445905852434582,4.218608141771851
6.453899809374222,4.231599160631894
6.461820683201446,4.244872044862929
6.469691271288299,4.258410466231048
6.4768285504291505,4.271681180042137
6.4825131615899325,4.283617527617239
6.488156961407961,4.295689236862236
6.493669467034257,4.307888908758726
6.498084092609012,4.318276187626818
6.500947194121621,4.325179043275453
6.5037960220520175,4.332113821430546
6.506630140626396,4.339079300709723
6.5086396636638035,4.344571993562182
6.509588371401998,4.348095982257664
6.510535055017006,4.3516246995165275
6.51147969904967,4.355158071149029
6.51317348590544,4.362959348789851
6.515586481986466,4.374538830272137
6.518067354353062,4.386101658182653
6.520616011797404,4.397647449898449
6.524148180337706,4.412748793015387
6.528461282972717,4.430104872352771
6.532993704010419,4.447400191083579
6.537744692294425,4.464632050521492
6.542693287950283,4.481901569612952
6.547936964671896,4.4991309127571695
6.553504038334455,4.516251907148031
6.559392496277422,4.53325864470027
6.565572478456027,4.550217504547752
6.572147178969544,4.567043036101982
6.579137194231197,4.583692705710334
6.586538203464514,4.600156544217497
6.59429567673021,4.616452501149744
6.602536443478004,4.632501929946057
6.611267417408114,4.64828251793855
6.6204804037382825,4.66377972847324
6.629996268330197,4.678817163961774
6.6400236580772605,4.693488331660971
6.650567235316091,4.707787462331178
6.661613944038232,4.721696977488484
6.6731878840404,4.735227006479208
6.685227946143465,4.748344127878752
6.697718267834842,4.761032023582037
6.7106653386983535,4.773283990017736
6.724249732038061,4.785206755990467
6.7381841658114245,4.796720809029469
6.752456837102641,4.807816269669199
6.767077531062456,4.818489280233827
6.782241372159737,4.828829335976585
6.797657878324942,4.838794862873144
6.813318132324002,4.848379954904113
6.829276709617105,4.857590545728246
6.845663494549868,4.866500879460988
6.862221899122853,4.875096536598487
6.87894608281299,4.883374370352281
6.895914258425579,4.891341118032883
6.913231262862415,4.899067011024689
6.930655414429193,4.906556925913978
6.94818360070405,4.913809452389108
6.965942728799298,4.920833557116027
6.983988286006951,4.9277093201825055
7.002085990810558,4.9344527378714815
7.02023490376632,4.941063432086515
7.0385678315444205,4.947549669190224
7.057087110608196,4.953982867271995
7.07561992548819,4.960378870490736
7.09416620457574,4.9667376494309075
7.112888464253588,4.973071243995995
7.131730109583255,4.979454736294384
7.150549399705343,4.985900646561065
7.169346131378859,4.9924089076204625
7.18830637874547,4.998997802672286
7.207332520045933,5.005746068305252
7.226295449723011,5.012662210029299
7.245193720761534,5.0197456925408375
7.264096387944534,5.027006855535882
7.282946232751359,5.03446787782844
7.301712664500848,5.042128524348481
7.320393619368217,5.049987940597635
7.338815906859405,5.058010227352355
7.357132270623299,5.066152305564035
7.375392613011748,5.0744152511391345
7.393596154087526,5.082798711799566
7.4115201945871485,5.091248223736163
7.429395379246208,5.099730087148561
7.447253646544721,5.108246459896498
7.465094930400232,5.116797313116811
7.482844147728185,5.1253632883541504
7.500584394186788,5.133936669339512
7.518320742486023,5.142517880479855
7.536062122362846,5.151107810014395
7.554000155882109,5.1597643070609935
7.5718988082301175,5.168499639868669
7.589757739564027,5.177313645938981
7.607582781977582,5.186206949869363
7.625408956907485,5.195193774065584
7.643185779458668,5.2042752931495215
7.660912756906008,5.213451258777747
7.678547018726904,5.222714656441986
7.695978566983825,5.232003899449243
7.713395694504509,5.2413195040451654
7.730798361376762,5.250661451150969
7.748133385244431,5.260020192951458
7.7653462405344795,5.269346452915208
7.782575286686917,5.27864348210359
7.799820477017629,5.287911251569272
7.817000267078794,5.2971345753294825
7.834093966749068,5.306261164352954
7.851238061147882,5.315295110691799
7.868432067146807,5.324236143679659
7.885611089698713,5.3330734078404305
7.902764518657721,5.341768981651369
7.919990662569376,5.350323662278195
7.937288404596833,5.358736864625626
7.954566303418122,5.366994298155704
7.971858179894715,5.3750595196722655
7.989241771667562,5.38293168930315
8.006714994383142,5.390609812209986
8.024127059955552,5.398074987781582
8.041568567014746,5.4052775997688345
8.059122293001405,5.412213638483475
8.07678429136328,5.418881453250888
8.094636316291718,5.425285607874912
8.112609460992305,5.4314518273468995
8.130666344898284,5.437381587862301
8.148803951597642,5.4430738227782935
8.166922198337144,5.448524061159463
8.185104851847283,5.453700643299021
8.203369702266249,5.458599830245181
8.221712641584546,5.4632204163710725
8.24000461164931,5.467562991072433
8.258363245713262,5.471583834362981
8.27679712746064,5.475279287656896
8.295300653451827,5.478648083177509
8.31392819942342,5.481684762952303
8.332612808995668,5.484494138664173
8.351351134865272,5.48731433155334
8.369964906194102,5.490141630337108
8.385839915251019,5.492668811565684
8.401742932150436,5.494987076296126
8.417670269427141,5.497069475518371
8.43142805457186,5.4986761480858135
8.43142525266269,5.498675254798472
8.431422450643328,5.498674361478169
8.431419648513776,5.498673468124908
