X,Y
3.807626419874028,0.19915854464124033
3.8268720312271194,0.2025583538499866
3.8461338284120323,0.20587560781812236
3.8654386864506773,0.2091104028126779
3.8850665045905735,0.21233101755725103
3.904686739392978,0.21559227739209214
3.9242993081438913,0.21889417030216513
3.943971297267822,0.22223876322777408
3.9639330118486553,0.22571610212200574
3.9838586847500705,0.22937397050002933
4.003746721562827,0.23321205989103494
4.023562751724166,0.23722710547011913
4.0432721283259525,0.24138973151350035
4.062948500351349,0.2456927859960748
4.0825908899374985,0.25013604884234675
4.102153419840369,0.2547134665354155
4.121618006876194,0.2593923077099667
4.1410569807737305,0.26416867344916384
4.1604698635482,0.2690424459254451
4.173099058388218,0.2725930029567009
4.177508427600066,0.27445620353663547
4.181935997168051,0.27634018268469357
4.186380757474766,0.27821805043193965
4.1905969102660805,0.2799979919899664
4.1945550387868344,0.2816681100842495
4.198529888269616,0.28327225658886007
4.2025204753438254,0.284810183830946
4.209458844570086,0.286536188571905
4.2188256770375565,0.2884671010806879
4.228212137828347,0.29041174060049313
4.23761705497728,0.29236913937664677
4.250738644773574,0.294036681807112
4.266258502130853,0.29546958790914524
4.28178797618554,0.2968217378578996
4.297326661221235,0.2980930781731278
4.315984345179368,0.2995792320060259
4.335932537568056,0.3012402897097347
4.355872658414598,0.3029758933529668
4.375804435579446,0.30478601940781697
4.396126425626169,0.30669761277461016
4.416504105054476,0.30885813864676015
4.4368469418902095,0.31127777395118456
4.457151719438999,0.3139560911388483
4.4775086297316316,0.3169038553729098
4.497833870042499,0.3201521402364121
4.5181024260104525,0.3237017012022974
4.538309937841914,0.3275517156554649
4.558733141539446,0.3317563485768009
4.579088618526836,0.3363833862578429
4.5993359619869025,0.34143089390134096
4.619479050796978,0.3468978730013355
4.639780519966979,0.3528744547283819
4.659907666031361,0.35938566078840944
4.6798467496398315,0.3664268739386606
4.699643143262009,0.37400662693286096
4.719467051886328,0.38224669417736884
4.7390017317356055,0.3911303626365376
4.758226808991936,0.4006481568153511
4.77713745562802,0.41079571231986917
4.795739110808044,0.42159093256324337
4.813956065998773,0.4330127291566915
4.83176777735503,0.4450480859214912
4.849084491504718,0.4576451405235495
4.865834100427674,0.47067782031009475
4.882193192241224,0.48419416788636804
4.898148207371216,0.4981829678010999
4.9136046486754426,0.5125736040238372
4.928556265436602,0.5272688219744679
4.943141875694139,0.5423277158660617
4.957352917298194,0.5577415029257716
4.9711628971917685,0.573484605491196
4.984575725045536,0.5895388357750455
4.997605091247671,0.6059082162497252
5.0102438553161655,0.62258388911515
5.022393971997863,0.6394560946328933
5.034128324126633,0.6564890584056516
5.045535618484631,0.6737460486087019
5.056611748335827,0.6912209783801416
5.067283267046308,0.7088173241745702
5.07762229017816,0.7265301120897804
5.087683469641866,0.7444056613066174
5.097464356317899,0.7624397417037191
5.10703967320749,0.7807441633924574
5.116306965504205,0.7992885808929812
5.125211991895169,0.8180148106733264
5.133751366577035,0.8369159690358645
5.1419846255886705,0.8561029869913588
5.149806295903948,0.8755075050298176
5.1571882801891835,0.8950905823662875
5.164126751667668,0.914842510610557
5.170626284206024,0.9347737128199664
5.1766672916375,0.9548597308957462
5.1822448136388,0.9750877057118432
5.1873652106595145,0.995447142552995
5.192010300696315,1.0158377292587097
5.196509783801281,1.036320413789883
5.200956429729494,1.0568930046896805
5.20524072117115,1.0775286900611414
5.208342387155098,1.097932400609764
5.2114117002909115,1.1183803866911013
5.214448218803376,1.1388683007162945
5.217356326200543,1.1593728730403328
5.21979753953547,1.1797848625315486
5.222191663605735,1.2002189940921844
5.224372752086696,1.2206738638483892
5.226307068385083,1.2411468691177994
5.227985709657144,1.261359374737148
5.229402040553697,1.2813581343442517
5.23056070121601,1.301366578902556
5.23144404953434,1.3211801417433218
5.23200110405672,1.3386300072082566
5.232553902786432,1.356079615478987
5.2330698382934235,1.3735291492449446
5.233538229945215,1.3912585015389556
5.233931018574296,1.4115624011620969
5.234160014715365,1.4318646830881578
5.234225221102694,1.4521640581234458
5.234119350657277,1.4724170764114712
5.233867913984933,1.4924934287083504
5.233533195712784,1.5125665067382523
5.233115202721894,1.5326359732774595
5.232524510354828,1.5519749785381323
5.231743488139764,1.56998402690747
5.230963326027855,1.5879977437821864
5.230184050480269,1.6060158242881661
5.229182179015961,1.6235012318948274
5.228006406539551,1.6402271532832104
5.227036306439059,1.6569597807398788
5.2262719521319525,1.6736966549245358
5.225682632610763,1.690231197188349
5.225339366719986,1.7065835250627082
5.2252902495965925,1.7229303238078808
5.225535155934377,1.739266451771661
5.226073871046871,1.7555867698600316
5.226115379091119,1.7624363334118975
5.2261857170537755,1.769093394816645
5.226298218334159,1.775746892507491
5.22653586226843,1.7782363346005736
5.226821832974886,1.7786451422397653
5.227107569041836,1.7790541172372496
5.22739306995826,1.7794632578520615
5.2274443738735625,1.7748431680752565
5.227461945863874,1.768123217435722
5.227554345563141,1.761398920003414
5.227721613591653,1.7546710513780288
5.228066769042579,1.748180886988462
5.228546483395551,1.7417413407509017
5.2291423235614385,1.7353028576878495
5.22985425730671,1.7288673798320804
5.230726284009042,1.7267853665523145
5.2316564165983905,1.724984995899559
5.2326398293410294,1.7231958251539903
5.233654464658854,1.7216555623420342
5.234084865816902,1.7259975321528886
5.234369520241932,1.7304947726026212
5.234508554076887,1.7351430034091821
5.234408497215499,1.7403331303768927
5.23296276266341,1.7502021222825235
5.231189418986971,1.7600038395060797
5.229090712166034,1.7697279458048025
5.226532266482216,1.7797297192202106
5.2227759348882765,1.7919230750223838
5.218672692156644,1.8039945244859783
5.2142259714144945,1.8159345949625996
5.208920916467094,1.8287850682236382
5.201886786233147,1.8442507812550593
5.194485100180264,1.859537686927251
5.186720056096144,1.8746373242976873
5.178459361917651,1.889738967682335
5.169554205806927,1.9051326453440456
5.160356882633379,1.9203497274108847
5.150870675849355,1.9353848389607469
5.1408951404303505,1.9504863044980252
5.130415766105417,1.965761525275191
5.1197221662709085,1.9808854812196826
5.108816404663197,1.9958552573918515
5.097400746755884,2.0110095821809884
5.085545808388953,2.0263763322579735
5.0735594397036365,2.041639889893462
5.061442491888243,2.056799161043961
5.049082399765586,2.07194303344089
5.036583317992022,2.0871007817791947
5.024042795280375,2.1022240466778936
5.011460919972539,2.117312715976141
4.998870614565771,2.1322879714628007
4.986315206388661,2.1472440845321024
4.97379110519718,2.1622265793688946
4.9612983669088315,2.1772353949567997
4.948969714012102,2.1920590263783035
4.936790784112423,2.2069081393055345
4.924731800593229,2.2218555180052073
4.91279353339755,2.2369002347317837
4.901016354123276,2.251974967262751
4.8893916291036845,2.267150604922999
4.877915000870727,2.282439658969181
4.866587539288274,2.2978407412844204
4.855371873666466,2.31342084574423
4.844281437387352,2.329099604551474
4.833319313062825,2.344869514535453
4.822486226737263,2.3607295674003748
4.811851740491676,2.376516135217866
4.80149359203951,2.3922719467260007
4.791367538497228,2.4081804244380414
4.781475741160962,2.424238273064204
4.771881188315606,2.4402765436212714
4.762638715568594,2.456372293653919
4.7537242143061915,2.4726563325080764
4.745141340240477,2.4891222051542115
4.736946125906856,2.505582325070852
4.729185351405293,2.522145965494566
4.721849654604462,2.5389090863782173
4.714943867212633,2.5558611311522004
4.708454677685647,2.573089424067026
4.702357750930428,2.590524595750319
4.696658301229227,2.608101214791689
4.691359376072658,2.6258104947382526
4.686473347095341,2.643549431515488
4.682031503147778,2.661373714741524
4.677961162263324,2.679314504462038
4.673869835505701,2.6973659664532845
4.669735685449204,2.7153769322815537
4.666070605459901,2.7334577772182156
4.662911506889273,2.7516175326629395
4.6602618492774655,2.769849553203227
4.6581385145668985,2.788484495997946
4.656414037821625,2.8071488821974215
4.6550889656097745,2.8258343867734848
4.654163671760496,2.8445326750981907
4.653676781732052,2.863500237646897
4.653503059353471,2.8824757140343604
4.653639096533291,2.901443335839036
4.654084744253633,2.9203981700700794
4.654850010595208,2.9393848678554364
4.655907707657019,2.958351176850928
4.6572571251312205,2.9772917316845255
4.658878200388382,2.99610947872898
4.660607416240421,3.0137986475444984
4.6627161685915794,3.0314369560170524
4.665203336653857,3.049016474620305
4.667990136041913,3.0662584211961557
4.670940918257537,3.0825383651967795
4.674330245279203,3.0987216813713916
4.6781554705344,3.114796894297186
4.6821488611919255,3.1300062212971382
4.685700005629177,3.1426653075296813
4.689658586911011,3.15519143585783
4.694020316094311,3.1675719757871788
4.698097228113224,3.1784091673796224
4.701546326147526,3.187122083896256
4.7053198919807215,3.195688408545436
4.7094125681962025,3.204096701968908
4.7139767561885595,3.2125480105206354
4.719037659660486,3.2210776067028632
4.724395407481669,3.2294169801614703
4.730043563352088,3.237556364434666
4.738616967747691,3.2484796658165918
4.7497169584887535,3.261567635319542
4.761188358790383,3.2743292036853533
4.7730220429037615,3.2867542038339166
4.785362592404297,3.2989502039856857
4.798197215179158,3.310944954965046
4.811336214654917,3.3226065220317875
4.824771311295659,3.333927475193586
4.838780921387934,3.345131958773037
4.853291350099456,3.356116344424384
4.868097181770914,3.366703890775526
4.883187971494815,3.3768869832644643
4.888419040597851,3.3805162747242825
4.884692505052457,3.378610877587356
4.880949309244445,3.3767351233291154
4.877189664508415,3.374889126656469
4.870070712605115,3.371047633729493
4.861679103621978,3.3664534807175066
4.85328113819367,3.3618704483004294
4.844876830756831,3.357298543542614
4.836709452369666,3.3527744862547495
4.828590324699901,3.3482281466754973
4.8204884936148185,3.343652294475314
4.812404059247322,3.3390469915918293
4.804232809180039,3.3345244577902386
4.7960275111962245,3.330052110471456
4.787799892231809,3.3256191273067324
4.779550132702719,3.321225606254916
4.772189271273384,3.3175628557065737
4.76479794545496,3.3140075707478975
4.75735880594311,3.3105470335112326
4.750055133755922,3.3072548165241087
4.743867872851956,3.3044803966320724
4.737665578247701,3.301736989717062
4.731448395807916,3.299024663154341
4.725419363019297,3.2964390802946353
4.722627907924586,3.2954015797612355
4.719833084124833,3.294371370521419
4.71703490825894,3.29334845955368
4.714850576891217,3.2925141151282467
4.71554452788334,3.292529859298963
4.716237590356064,3.292547629989609
4.716929760879655,3.2925674259022575
4.7173903543168665,3.2926178849994567
4.717176407051071,3.2927529582663375
4.71696260974952,3.2928882635947807
4.716748962663729,3.2930238008173265
4.71622603914588,3.2930407557570303
4.715354442638889,3.292925482490075
4.7144820220769335,3.2928120817572686
4.713608780170108,3.2927005545687793
4.7152493589685776,3.2934704491034514
4.719307390039516,3.2950871023119657
4.723365063502362,3.2967045247534816
4.727422379198919,3.2983227164295434
4.73691909882506,3.3024491123549446
4.749105708827759,3.307893560093889
4.761255984981437,3.313414866505441
4.773369459719943,3.319012816807989
4.789916593869248,3.326905900965864
4.808071204834515,3.3358073834231745
4.826132511990769,3.3448916671892186
4.844098719047552,3.354157843727679
4.861874547425167,3.3635727951294436
4.879531217224874,3.373112561475704
4.897114561321447,3.3827837631352207
4.914623623717896,3.392585876462534
4.915853138485982,3.393217526913265
4.911554263369519,3.3906446394900813
4.907284230872153,3.388027008894993
4.903043459525463,3.3853649123724114
4.895849398950673,3.380784146911833
4.888219000606215,3.375847551374428
4.880627846192426,3.3708526150118345
4.873076353474511,3.3657996273541855
4.865190787378396,3.360600975262544
4.857301353424757,3.3553952389898902
4.849415174686496,3.3501846971586815
4.8415322536496275,3.3449693519939965
4.8334080644582205,3.339691798197048
4.825257576896957,3.3344452241266596
4.817085561060692,3.3292312222316927
4.808922457504925,3.324069567998597
4.802257760871372,3.3199194556414606
4.7955795276738105,3.315790291879695
4.788887820622594,3.3116821147555546
4.782182702447618,3.307594962287863
4.777053326925759,3.304462371825462
4.771958901639963,3.301343523451813
4.766867812679512,3.2982194932506252
4.762142965198541,3.295299707046243
4.7616854232669255,3.2948405966070737
4.761231013088272,3.2943858478241532
4.760779751644073,3.293935472353682
4.761212627703659,3.2940729551272954
4.764508654949888,3.2961102345535975
4.767802702783284,3.2981504742642476
4.771094768696443,3.3001936729246597
4.777207057282717,3.304181726892646
4.787054271643339,3.3107078977962057
4.796922800051407,3.317202578834195
4.806812548500571,3.323665703034756
4.813255713004983,3.3277891235650054
4.814330628683199,3.3283249487284285
4.81540596988389,3.328860128474323
4.81648173637025,3.3293946625674944
4.818003399310405,3.3301828551698844
4.81994905092132,3.3312225025816256
4.821888773153132,3.3322715233595415
4.8238225300709265,3.333329895690681
4.822135768177397,3.332225827492594
4.818795031751825,3.330131407970187
4.815453489468127,3.3280381698704633
4.812111141750306,3.325946113364208
4.807506732017035,3.322943722189816
4.802524230782879,3.3196463639608895
4.797553201714306,3.3163324476749882
4.792593694328147,3.3130020096323363
4.789473301931874,3.3110112713585034
4.786853075256368,3.3093971039359316
4.784228758823279,3.3077889920342307
4.781600364863927,3.3061869432229263
4.778214612873212,3.303983645276233
4.774754255694863,3.301703910905178
4.771301787995938,3.299412925500618
4.767857241443306,3.297110712592809
4.766583059279912,3.296362574094543
4.765653651833825,3.295862374820461
4.764724467912647,3.2953618384287324
4.763795507548648,3.2948609649930654
4.7611529057990625,3.2932343428208233
4.758468289947633,3.2915967203877923
4.755775901985384,3.289970750906067
4.753075785746414,3.288356462172932
4.759234668192334,3.2924048385111067
4.765576393710183,3.296558149702816
4.77192374947106,3.3007031732027676
4.777322515046566,3.3041913619396963
4.779253511907,3.3053181391879165
4.781184323327493,3.306445194952624
4.783114949264556,3.3075725292385774
4.7839510987583544,3.308091231705504
4.782780129248293,3.3074949965797913
4.78160789189513,3.306900696012056
4.780434389099007,3.3063083313655963
4.77928105223077,3.3057175436097443
4.778167369623795,3.3051255550448775
4.777054835585609,3.3045318422564973
4.775943451903686,3.303936406648484
4.774514972327877,3.3031284350897985
4.772632818449015,3.30201785076827
4.770751552806703,3.30090593094649
4.768871176075977,3.299792676224867
4.767721981283736,3.299176592696422
4.767332586845999,3.2990784981387287
4.766943285691549,3.298980246972261
4.766554077832487,3.298881839236163
4.769178978782067,3.300648557247226
4.773602437552594,3.3035096546524927
4.778036872937359,3.3063546174156104
4.782482233257315,3.309183408620432
4.784347210944024,3.310346180150004
4.785138129595978,3.3108231502804566
4.78593375326012,3.3113048051451064
4.786734053188174,3.3117911314744752
4.7853800901916825,3.3110503080658047
4.783128859273364,3.3097943836066976
4.780879502820452,3.3085354926996495
4.778632023888359,3.307273637645797
4.780826559372704,3.3085363976774205
4.783728426672726,3.310199785657842
4.786631171488277,3.311861795276622
4.789534793345314,3.313522426095209
4.789733335980196,3.313771807642691
4.78957117246728,3.313833242006024
4.789409047726542,3.3138948002590722
4.789246961852011,3.3139564823769985
4.785786624001333,3.311943582627007
4.781714794884479,3.3095412984188237
4.777645291851578,3.3071353242558175
4.773578117738811,3.3047256623404158
4.769719124947,3.302467013949138
4.765867440350231,3.300216400152937
4.762014594223839,3.2979676151922495
4.757889587143154,3.295547460441419
4.750581293667417,3.291090680577443
4.743275786696201,3.2866294887059815
4.735973068550352,3.282163886746399
4.729687544813913,3.2783425968822986
4.727091823514635,3.2768786025474106
4.724496049330948,3.275414675583006
4.721900222283747,3.273950815984137
4.720638104521666,3.273254441280509
4.724226281569279,3.2753482754556513
4.727814905020132,3.277441407598398
4.731403974795117,3.279533837556443
4.735894194238615,3.2821982334474313
4.741572150723512,3.2856168081076955
4.74725055353408,3.2890346806981925
4.752929402403981,3.292451851151756
4.760959383537397,3.2973632628175684
4.771251013629573,3.3037099565939556
4.781544318380626,3.3100540120085364
4.791839297191902,3.3163954284343586
4.80480866797584,3.324408891069788
4.819949906818996,3.333835229350332
4.8350600833858275,3.343310340648344
4.850139043409584,3.352834131767769
4.859189521011274,3.3584415424971565
4.86433987552379,3.361539721980237
4.869458948478922,3.3646865498809335
4.8745463209628745,3.3678817595916573
4.871179538142268,3.3654786417451827
4.864641529115176,3.3609177542909014
4.858126746554418,3.3563246658453174
4.851635336851327,3.3516994861693505
4.844224655745715,3.3464370841688234
4.836457394810824,3.3409455347338097
4.828686560970664,3.3354589082317263
4.820912157512271,3.3299772065155837
4.815588646879712,3.326290344380432
4.810650677465026,3.322895124130698
4.8057076748193905,3.319506936768592
4.800759648464508,3.316125788339352
4.795515760728167,3.3125208411889986
4.79025914630511,3.3089076561930164
4.785001759899097,3.305295538265033
4.779743601700599,3.3016844876439864
4.7727791199400285,3.2968664124033036
4.765776573960776,3.2920297203131192
4.758770047710045,3.2871986201259964
4.75204040615557,3.2825723968043934
4.748608460586738,3.2802911400244437
4.745175432355861,3.278011402927906
4.741741322163244,3.275733185815191
4.7390402127797735,3.2739231827278092
4.739348801297235,3.274027366001009
4.739658051134628,3.274131768129361
4.7399679613939245,3.2742363889766555
4.742748211490611,3.276066490174889
4.750934501973532,3.2816658533345837
4.75912594652179,3.2872578701859334
4.7673225394935965,3.2928425357667717
4.7736915904319215,3.297141062219441
4.776054403048852,3.2986382996452446
4.778418730373305,3.3001333648586444
4.7807845708693915,3.301626256561722
4.785398194065031,3.304669833812584
4.792348898312286,3.3093270030416924
4.799300372991583,3.3139830603294813
4.806252617943984,3.318638005486119
4.808945190229337,3.320502112002072
4.806843634013991,3.319229435552975
4.804740265845228,3.317959417498038
4.802635088639716,3.3166920595061757
4.7996103639641055,3.3147448005897973
4.795713603092344,3.3121264876471903
4.791831293321217,3.3094878371077394
4.787963528514248,3.3068289182811754
4.7833061400637185,3.303611206501771
4.777881477660187,3.299867226359223
4.77246007109432,3.2961186823661857
4.767041923605002,3.2923655773952936
4.765086634827982,3.291087810721883
4.764084372193253,3.2904897400533653
4.763083552500144,3.289889671624934
4.762084178331371,3.289287607594103
4.7647275420910935,3.291133478064743
4.767957496537528,3.2933591484572267
4.77119514858473,3.2955742489092703
4.774440469096696,3.2977787569893326
4.775477501079637,3.298381344852443
4.77627511122169,3.2988089541033436
4.7770738405192965,3.299234995263173
4.7778736872068315,3.299659466876732
4.777635705622361,3.2995874120034197
4.777205130410544,3.299422270333634
4.776775218904992,3.2992561758363697
4.776622368818032,3.2992629239538953
4.77971842931678,3.3013099910355477
4.782816236265892,3.3033545910249287
4.785915788149004,3.3053967225397254
4.788343047843868,3.306990782121604
4.784570393283541,3.3044835718913945
4.780798516876287,3.301975238314109
4.777027418839895,3.299465781674846
4.773283008105685,3.2969801345888228
4.769620580522376,3.29457869721448
4.76595408291133,3.2921831069526286
4.762283523848021,3.289793369111833
4.759773290475335,3.288198321820605
4.7598091463225165,3.288331120856629
4.759845610727675,3.288464320951244
4.759882682660794,3.2885979218157746
4.761358075732889,3.2896316793532088
4.765259175757979,3.292175015427866
4.769166241036794,3.2947097068604987
4.773079255176682,3.297235741335664
4.779806969927792,3.3016452964295273
4.78969689437634,3.3081801214491597
4.799587875955989,3.3147133863146445
4.809479914387735,3.3212450906891546
4.8199427747646055,3.3281528946136105
4.8310396568409235,3.3354958745046543
4.842126671659591,3.342853426188738
4.853203800242275,3.350225538342446
4.867332530053366,3.3597188938054066
4.883607080079944,3.370682899865494
4.899887679325816,3.3816380505174743
4.916174323678206,3.392584341935374
4.932454343809453,3.403515610433314
4.948735501516812,3.4144278713349725
4.965027677720282,3.4253239145992764
4.981330857533159,3.436203728446353
4.997682574454908,3.447086124499865
5.014051686190217,3.4579767894143596
5.030419026904468,3.468870078183678
5.046784595955871,3.4797659907139216
5.063115055922529,3.490647281348151
5.079442525791625,3.5015125142066834
5.095778460247818,3.51236520550381
5.112122850643004,3.523205348041041
5.128576532508468,3.5340858863538114
5.145033915050494,3.545004413898961
5.161470786089972,3.555953345381904
5.177887089460655,3.5669326463300366
5.194368488296744,3.5779912846062762
5.21080954223854,3.5891124573262343
5.227208098320259,3.6002953448501698
5.2434871205550735,3.611500771576332
5.259708044613936,3.622714879650032
5.275913875551922,3.6339505055829653
5.292104584543342,3.6452076316147344
5.3082153982785965,3.656451147237009
5.324313064703625,3.667682368255741
5.340415308565035,3.678907111281134
5.356522127555687,3.690125374079077
5.372629067397425,3.701334684759056
5.3887411485409205,3.7125355290545565
5.404859033840073,3.7237281294686095
5.420982719776529,3.7349124824119975
5.437100169392415,3.746081811012273
5.4532257023233495,3.757238124839387
5.469360153941051,3.7683817080705504
5.485514867736981,3.7795167173718536
5.501794582705871,3.7907127274055568
5.518051085277489,3.8019419726246357
5.534284307798708,3.8132044097114712
5.550470042110959,3.824490608105889
5.566522733506291,3.835731047873015
5.5825867804504785,3.8469554610856487
5.598662168511287,3.8581638354862067
5.614755052414622,3.869358611037855
5.630875656331142,3.8805504671252105
5.64700166958513,3.8917346307623046
5.663133089085729,3.9029110987400126
5.679271279218564,3.9140804272277054
5.695417213732838,3.9252442003986765
5.711567560371769,3.9364016750674065
5.727722317447738,3.947552849166311
5.743882840106508,3.958698297121982
5.760049178350296,3.9698390219895616
5.776219171383767,3.9809745140081922
5.792392817541297,3.9921047715853946
5.808568592850719,4.003229133803274
5.8247468483216425,4.014346737641706
5.84092949045435,4.025458042575737
5.857116517251266,4.036563046370874
5.8733108063215544,4.047662992633628
5.889511474468376,4.058759363293059
5.90571518523183,4.069851352224077
5.921921937541285,4.080938958405288
5.938132360806762,4.092022466742562
5.954346038826574,4.103102051237103
5.970562517540207,4.114177593652839
5.986781796067452,4.125249093015684
6.003003816678643,4.136316521992497
6.0192286234586545,4.147379869051941
6.035456247627255,4.158439141642598
6.051686688208885,4.169494338814255
6.067920407552081,4.180545686125779
6.084156933490845,4.191593187004531
6.1003961392155555,4.202636804270265
6.116638023988912,4.213676537115614
6.132882801688539,4.2247124905688525
6.14913024213702,4.235744657064109
6.165380300132547,4.246773022727465
6.181632975009285,4.257797586799162
6.1978884369828515,4.26881843273495
6.2141464986634505,4.279835551184328
6.230407129112809,4.290848932674657
6.246670326470361,4.301858575947906
6.262936041243729,4.3128644536116445
6.2792043349175755,4.3238665740531115
6.295475206921392,4.3348649363932825
6.311748636299788,4.3458595331526215
6.328024512615693,4.356850290517026
6.3443030015328095,4.3678372341226375
6.360584102432994,4.37882036318586
6.37686776337015,4.389799659444735
6.39315379963879,4.400774987940147
6.4094425155522385,4.411746397071649
6.425733910540129,4.422713885984245
6.442027847635245,4.43367740596045
6.458324136552051,4.444636758956446
6.474623216937501,4.4555920207966
6.490925087982958,4.466543190578404
6.507229540758502,4.47749019081915
6.523536487089266,4.4884328302235605
6.539846349432096,4.499371186881021
6.556159126954689,4.510305259865393
6.572474540513728,4.521234942815628
