X,Y
3.0966833820642474,-0.082264272085948
3.112878269967356,-0.07132194676931813
3.129095523878281,-0.060412322159857305
3.1452776752773426,-0.0495645674445907
3.1612536616305444,-0.0389437861361702
3.1773182436318845,-0.02845539822088409
3.1934703663165047,-0.018100118498802803
3.209708956675744,-0.007883080346828268
3.226017644394225,0.0022075096165809077
3.242385949063311,0.012202901510254549
3.2588133372450963,0.02210275289895615
3.2752399389852016,0.03187477778147889
3.2915922780127524,0.04145705621126852
3.3080174799981545,0.050916571130017546
3.3245146579316094,0.060252787494601015
3.340942121431535,0.06936947224426426
3.3571156737382988,0.07824598768843408
3.3732954584125343,0.08711141745015678
3.389481468759603,0.09596575643094027
3.405209671669048,0.10457289742945276
3.420382341698078,0.11276832443294985
3.435630028968083,0.12082721295858576
3.4509515521261145,0.12874890667211913
3.4665816637883786,0.13667641141120224
3.4826190050933645,0.14454546577437227
3.498790902050583,0.1521433532234483
3.5150929263796957,0.15946789606948455
3.5317958601249284,0.1666543743670508
3.5489036956941606,0.17359435714157503
3.566175502642055,0.18013415758284435
3.5836022122980022,0.18627014757715632
3.601304176335122,0.19202967192261305
3.619214943620102,0.19745671993608274
3.637232405105606,0.20254219425699152
3.6553502396717548,0.207284159357443
3.6737308519152148,0.21171181570606123
3.6922525886748017,0.21587355809321404
3.710838216584138,0.2197672089916887
3.729483965988301,0.22339187848715664
3.748366371310223,0.22677169990403218
3.7673432036051038,0.22996021109800874
3.786355171450492,0.2329588815757942
3.805400428883395,0.23576736477077953
3.8247116159618657,0.23841328782568258
3.8440759975617222,0.24096251482158063
3.863454746000621,0.24341711926964082
3.882847412158292,0.24577702655339537
3.902388468272869,0.2480578282386742
3.9219441153161556,0.250295129677
3.9415056144348983,0.25248946087736035
3.961080239182293,0.25464036894218683
3.981019751231282,0.2567958315386821
4.000946884500373,0.2590443885344091
4.02086121412094,0.2613859906924544
4.040805201067187,0.2638195249787295
4.061045956195705,0.26641428941061346
4.081251064761369,0.2692381759804476
4.10141799431137,0.27229079857241956
4.11949244150203,0.27529224050954887
4.126529783846953,0.27689379452194696
4.133582224137933,0.27850610095165745
4.140649119065558,0.2801289733273231
4.149582662144747,0.2818079207437551
4.163430793330499,0.2835296610828746
4.177298620496886,0.28514606285262706
4.191186205530134,0.2867574423087668
4.2060695218504485,0.2883723656127114
4.222919352408567,0.2899292834867815
4.239778705555123,0.29140487525322584
4.25664720137733,0.2927990910294191
4.274535335991507,0.294202846743472
4.294279867457048,0.29574353097672246
4.314024923498056,0.29727905938139776
4.33377050290129,0.298809431302181
4.3537542186402485,0.3003310073437634
4.373991810722872,0.30198082438658996
4.394209624696624,0.30381234852479955
4.414406067610213,0.3058254162293952
4.434815154650712,0.3080275732177317
4.4553908209153485,0.310548854521932
4.475912795010386,0.31342200347286797
4.496375201923564,0.31664610950377264
4.516960399378169,0.3202433909733109
4.537556888775521,0.3242970760206396
4.558048044925814,0.3288127803966098
4.578423749614925,0.33378813024327425
4.59888871486987,0.33926918648761867
4.619275241642462,0.34532956418548966
4.639473011099134,0.3519623181945837
4.659466340316142,0.35916210105014623
4.679507830932871,0.36702295541393226
4.699317319951056,0.3755831539651888
4.718809484039569,0.3848231646050428
4.737961578055934,0.3947319778385125
4.756705599469137,0.40527258347420486
4.775072638585728,0.41643486887505743
4.793048059562064,0.4282081042291103
4.81061208703658,0.44057922111829156
4.827486578408551,0.45334006770057095
4.8439930361744645,0.46655956432487694
4.860125194380855,0.48023066992786956
4.875854467554746,0.4943328605013151
4.89102786508895,0.5087045181695483
4.905863032350715,0.5234249247205562
4.920352205416179,0.5384864197227068
4.934458762454983,0.5538583702452579
4.948118742316308,0.5694322326031431
4.961467885474109,0.5852749128101368
4.97450108309897,0.6013804209367586
4.987153392171212,0.6176872975996276
4.999351396904109,0.6340141638990566
5.011328153426039,0.6505059189317481
5.02308151360194,0.6671596647820891
5.034654530462122,0.6840195064245002
5.046062370289912,0.7011797265117375
5.057168444444137,0.7185399779790524
5.067969387534457,0.7360951165899261
5.078414786096027,0.7537831761508058
5.088503788659936,0.7715130804934588
5.098353288471341,0.7893802322168345
5.107961500994323,0.807381491996891
5.117418134863134,0.8256404167144785
5.126660204282678,0.8442409641083286
5.1355279343478335,0.8630282003943487
5.1440177463294186,0.8819947968911357
5.152145914924205,0.9011672238032152
5.159885167922199,0.920540592530949
5.167209855147254,0.9400811780546048
5.174116585562358,0.9597803362337238
5.180671245074793,0.9797783686400399
5.186761854177919,1.0000410840557343
5.192477785668777,1.0204651816257495
5.19811808538706,1.0410353230716427
5.202967430122974,1.0615590666144055
5.207432496777721,1.0820992378391339
5.211844020725179,1.1027244233859952
5.216005465000193,1.1234272850460623
5.2196236829328955,1.1432961520734213
5.222741183785094,1.1629525098830682
5.225385695057407,1.1826642626526895
5.227555996176441,1.2024203185944398
5.22922592808199,1.2221970833236846
5.2305259768613,1.2419890279020036
5.231469958083459,1.2617915898729908
5.232057703642676,1.2815985245078185
5.232280563896163,1.300902731353107
5.232235958712907,1.3192833537614297
5.231989688577265,1.3376569080462832
5.231541821263541,1.3560212407269583
5.231112177742158,1.3654313394642035
5.2307000927943,1.3736497346572558
5.230288130884622,1.381869571698406
5.229876295883573,1.3900908099983806
5.22937542309425,1.3959173203453243
5.22866441177657,1.3959950386356814
5.227959321732287,1.396074792642279
5.227260177151211,1.3961565188165108
5.226570228112766,1.3929718405802556
5.2257644300273345,1.384725858836231
5.224782529720998,1.3764884772527775
5.223609342628836,1.3680949526838238
5.2220198128504,1.3577457827084833
5.220144532957879,1.347430026228075
5.217984497834209,1.337155218108202
5.215574637203739,1.3272105451517076
5.213141174827027,1.3194370061931662
5.210437447264248,1.3117325020011772
5.2074658731500385,1.304105867029663
5.204825785543275,1.2984095279904728
5.203371028346722,1.296801996357683
5.201872764172754,1.295232897571143
5.200332986503399,1.2937222460097513
5.199571083499814,1.294101741909641
5.199966654172658,1.2966626943914987
5.2004940069115095,1.2991810879115404
5.20115122504089,1.3016512410461305
5.202945349866124,1.3054471089662762
5.206387556168495,1.3110908492665445
5.210064639725917,1.3165767372570945
5.2139703649928695,1.3218957934480418
5.219971358138552,1.3289203043759672
5.227911502329605,1.337368881352546
5.236135377379274,1.3455407275698965
5.24463397330083,1.3534268422171905
5.25516707163334,1.3624150489028704
5.267131894187307,1.3719551045048604
5.27938500602961,1.3811261952443032
5.291915539112461,1.3899200338895836
5.3059225391621165,1.3990503257072322
5.320665433475637,1.4081228453538448
5.335627402367428,1.4168373904649583
5.3508000733445344,1.4251889328375793
5.363278636319232,1.431633862181926
5.374973064787059,1.4374016542577097
5.386759819432053,1.4429866312150132
5.398636173051552,1.4483874242764885
5.408342112607031,1.4525127460075204
5.417521708286711,1.456318691472214
5.426718676820969,1.4600854379091683
5.4359328612839,1.4638129124349792
5.450140306601514,1.4696622398890946
5.465074186861272,1.4756521618838399
5.480072398636729,1.4814871203937419
5.495256269228332,1.4872191454760026
5.512494748068287,1.4935679911308735
5.529842448133489,1.4996273486210325
5.547294659886159,1.5053954609901465
5.5648466450715155,1.5108706480422223
5.582227459091996,1.5159177346712853
5.599355487386365,1.5206625508200848
5.616513186720719,1.5253068133325296
5.633699986572567,1.529850347035539
5.652000344664745,1.5345535545250206
5.671193136048086,1.5394669853935645
5.6903791729261926,1.544404878887647
5.709558424312102,1.5493672286332343
5.7289166393346935,1.554375294041109
5.74837296342843,1.5595121818388742
5.767790027576058,1.564785987330446
5.787166890196829,1.5701964501369439
5.8063727787232455,1.575725007121391
5.8254650653906985,1.5813144551156513
5.844539376957257,1.5869613399484994
5.863595543808124,1.5926656135286583
5.882881027607555,1.598471087553479
5.90220743853569,1.6044563368922586
5.9214741237348205,1.6106211360605667
5.940679453522593,1.6169649526762895
5.960032804672005,1.6235299059479542
5.9794006880722685,1.6303945140789624
5.998656202382072,1.6375551081857809
6.017816763660527,1.6450135072611205
6.036961524967076,1.6528121870381243
6.055958936428909,1.6609510975589103
6.074803101086333,1.6694276600538442
6.088203076367684,1.6756628982443906
6.09785055522894,1.6802030510800678
6.107473123315995,1.6847929973480948
6.117070534934582,1.6894326186046844
6.129657352816026,1.6956263920813845
6.143649067110971,1.702769663349989
6.157519740301643,1.7101380362779515
6.171265873049057,1.717729618321759
6.186500234954373,1.7265105228022473
6.2036708644014755,1.736889284025575
6.220615711965878,1.7476265026773128
6.237327501463424,1.7587175308585123
6.251128854958931,1.7681657775227115
6.261212279670034,1.7752690829933695
6.2711109005794325,1.782623319964887
6.280818773952286,1.7902240264716618
6.289095651918176,1.7969087439884972
6.29624487990053,1.8029441096017198
6.303199553038713,1.809200788830556
6.309954414758848,1.8156730222007702
6.3151612340929555,1.8201295612655548
6.3193472463011044,1.8232643488932005
6.323442675794572,1.8264886986617548
6.327445317376668,1.8298003471771687
6.328735219513645,1.8303370788254305
6.328344738793263,1.8290317090052017
6.327988530596161,1.8277101714343824
6.32770951079495,1.826476669723662
6.327948136661531,1.8264524019653035
6.328188575214373,1.826427291114817
6.328430829565398,1.8264013438011442
6.3283277683109835,1.8258582050148435
6.325596130711275,1.8214588881670115
6.322818405621396,1.8170901181143535
6.319994888845016,1.8127523283175733
6.3171258803588115,1.808445949214036
6.31264241316444,1.8017586455470078
6.307978641398786,1.794898509706403
6.303268257977895,1.7880711919055283
6.29851147634742,1.7812769861723639
6.296931394755227,1.7787238207241867
6.295636644006755,1.7765215499752764
6.294355311351776,1.774310481344609
6.2924705693360306,1.7710785087072005
6.289886064402844,1.7665824813680666
6.2873674773756845,1.7620465632329372
6.284915327984695,1.7574716301268862
6.283181841397997,1.753814686968343
6.282051543403799,1.7509092408505897
6.280989841244451,1.7479721884726112
6.279997361789674,1.7450049209373135
6.281373080497926,1.745792603513379
6.284050320076923,1.7488688039090805
6.286632585634972,1.7520007755951124
6.289118411693585,1.7551859944447685
6.2900192596120155,1.7563838233087117
6.290018777637673,1.7563807661117927
6.290018295640245,1.7563777087998196
6.2900178136197304,1.7563746513727927
6.290017331576127,1.7563715938307123
6.290016849509436,1.756368536173578
6.290016367419656,1.7563654784013913
6.290015885306786,1.7563624205141526
6.290015403170828,1.7563593625118625
6.290014921011777,1.7563563043945212
6.290014438829639,1.7563532461621292
6.290013956624407,1.7563501878146874
6.29062313392416,1.7569854854111306
6.292089719874578,1.758539038306121
6.293537063421258,1.7601013976586584
6.294965079112878,1.7616723832765055
6.293815019734364,1.7564327395695416
6.292763506127253,1.751166085591075
6.291810988537242,1.7458741174159247
6.291021180884317,1.7409760175735793
6.291020993862692,1.7409729231997442
6.291020806828927,1.7409698287090258
6.291020619783021,1.7409667341014237
6.291020432724975,1.740963639376939
6.291020245654787,1.7409605445355714
6.291020058572457,1.7409574495773223
6.291019871477983,1.7409543545021922
6.291019684371366,1.7409512593101812
6.292370593733357,1.7431942774438889
6.294174058923351,1.7464294382800178
6.29584541953347,1.7497249308572325
6.297271695893253,1.7518465015355622
6.298443546826678,1.7513216616121725
6.2996652079141615,1.7508327093178602
6.300934877450755,1.7503820532725511
6.302403741227376,1.7484411563486
6.304313248091882,1.743981307277587
6.3064657048255235,1.7395982829846832
6.308857057043955,1.7353039420769532
6.311434758728345,1.73125801011833
6.314170328163116,1.727499396459351
6.31711177877715,1.7238563996504688
6.3202532354858265,1.720338910650244
6.323526123582778,1.7170558473156359
6.326916119850682,1.7140056852874272
6.3304730943889425,1.7110988962836378
6.3341900169259135,1.7083432573203008
6.335866724755875,1.7084208489796482
6.336121751866685,1.7102483843196226
6.336316926032878,1.7120639697534479
6.336452873546477,1.713864828081853
6.335062021998123,1.7168404612972175
6.333115677692189,1.72009764251728
6.331063060709188,1.723256663332185
6.32890812926416,1.7263133593582003
6.32486597378428,1.7303422940037074
6.320364338692456,1.734401236614786
6.315739529780985,1.7382798690355719
6.3109980531806285,1.7419738645971725
6.303452316533508,1.7466424934829092
6.295548519096883,1.7511504368847501
6.287523200895865,1.7553919513376472
6.2793848060829935,1.759363294504807
6.269415554276998,1.7635494640340525
6.259351363737667,1.7674527151035748
6.249199875063359,1.7710705534676292
6.238874341843553,1.7744159936396717
6.227370427690175,1.777660650817717
6.215807453270758,1.7806309968125595
6.2041916822698715,1.7833257207516824
6.192352802509909,1.7857580972009628
6.178851656698984,1.788058345823869
6.165320366229025,1.7901034221225511
6.1517635782029325,1.7918927906140156
6.137254630830268,1.7934575829300363
6.118384010875407,1.7949060152972491
6.0995023201007115,1.796085413736486
6.080613293264293,1.796995624298666
6.0612836767522955,1.7976083664664817
6.040998165041524,1.7979698104092994
6.020714282249208,1.7981832121622947
6.000433082527,1.798248573810203
5.980342739799803,1.7981400814767645
5.96052071011778,1.7979587800721983
5.9406983108485205,1.797788271898692
5.920875547724486,1.7976285584717542
5.901229787486511,1.796927102451003
5.881750585742884,1.7957500458028581
5.862267490604726,1.7947014226396183
5.842781341289502,1.7937818182452063
5.823491054460753,1.7929617203432882
5.804348718625995,1.7923373958673448
5.785206498460397,1.7919557787324596
5.766067396556376,1.791816859085516
5.7471639733832145,1.7918772974394621
5.728387971115439,1.7922498598876804
5.709631364994495,1.7929741675527187
5.6909005815044615,1.7940498272300427
5.671750966139361,1.795586491596874
5.652497210486552,1.7973366639539985
5.633262802948335,1.799249677958348
5.6140490879260065,1.8013253747552627
5.595078476210435,1.803502541784174
5.576197183155364,1.8059096723676793
5.557355789308726,1.808570155487375
5.538557611109789,1.8114834603349463
5.519778318310377,1.8146577259641439
5.5010445935092385,1.8180748480503386
5.482361752591989,1.8217330887144225
5.463732822952165,1.8256318033911247
5.445448639470443,1.8296663600790781
5.427248351066186,1.8340342059057144
5.40913787918143,1.8387338181668407
5.391162057908313,1.8437396170042497
5.373549066232856,1.8489776214602562
5.356075356527256,1.8546368744710116
5.33875073726148,1.8607140439320968
5.321633693780452,1.8671691468201677
5.304934558924779,1.8739194021953185
5.288454348700758,1.8811674052491911
5.2722074834285335,1.8889066192861732
5.25615871098799,1.897175644487401
5.240219163496494,1.9060022394659668
5.224518461765692,1.9152371365908087
5.209066760445032,1.924874273113855
5.1938188207459515,1.9349688380768924
5.178689618616179,1.9455447381740203
5.163792044203425,1.956440054203725
5.149132639196281,1.9676499816522024
5.134647392215246,1.9792588098139599
5.120283253973089,1.9912449448776233
5.106122740284239,2.00346932591816
5.0921696809246635,2.0159286580894293
5.078322349430907,2.0287683089040223
5.06452932675824,2.041916391938273
5.050874663817755,2.0552078179232396
5.037359806988824,2.0686411980816204
5.0240001286759846,2.0821941079670334
5.010801783054025,2.0958781043653425
4.997758008748682,2.109709685639797
4.984870406471422,2.1236871830570334
4.97219597864136,2.1377196115800636
4.959740178961489,2.1518781841141923
4.947483905055005,2.1662106425401846
4.935429502700385,2.1807142899813305
4.923613982015655,2.19532401213692
4.912039160333807,2.2100927687371352
4.900698020076216,2.2250434126106833
4.889593315446166,2.2401723892462524
4.8788174768105685,2.2552914190094997
4.868367802469225,2.270573003852761
4.858230971817433,2.2860671196280453
4.848411125935816,2.3017675934311006
4.838826415605551,2.3178760129937945
4.829493363572794,2.3341627658977653
4.82042041307446,2.3505992466051144
4.811609858788214,2.367181443583355
4.803072355178196,2.3838812261948243
4.794809603246236,2.400720909027707
4.786823531134972,2.417697756213971
4.779112667142709,2.434832828936169
4.771589843474257,2.4523723974512035
4.764256108276027,2.469994956560121
4.757112332859865,2.487698533764706
4.750152727980884,2.5055404345060626
4.743282886173892,2.523751521276078
4.736490579817341,2.5419929991457173
4.729775940348902,2.560264549679101
4.723168460460314,2.578555160414326
4.71667102112514,2.596798283044098
4.710104005231497,2.615015250127196
4.703467504445512,2.6332058015349697
4.696773680798385,2.6514002640058023
4.689977066500457,2.669661272532665
4.682973075143654,2.6878402088212576
4.6757626091140905,2.7059347764827666
4.66821935463784,2.7243068407418187
4.6600938332210236,2.743343474793619
4.6516149015224695,2.7622201045933372
4.642785487491785,2.780930331464719
4.633685725461589,2.799315485152589
4.624386275495285,2.8172728354242254
4.614767055788964,2.83505675749149
4.604831101897147,2.8526617057107435
4.594503124254982,2.870155767296558
4.583839651390853,2.887570972251383
4.572943664268375,2.9048391600041814
4.561817076926158,2.921957306063203
4.551024757925467,2.9380296907570194
4.540502829678875,2.953392285492197
4.529884577828352,2.9686875187239825
4.519170405560675,2.983914801203779
4.508033206241616,2.9995092921805018
4.496645416413956,3.0152585147739024
4.4851727760431235,3.030945328653909
4.473615605360808,3.0465692865629075
4.462558913258774,3.061277174708543
4.451706262463978,3.0756964553087616
4.440870509747537,3.090128578291626
4.4300516717801095,3.104573526166955
4.41876097949086,3.1196180734457983
4.407430578504408,3.1348657606960217
4.396186824767192,3.1501781621845115
4.385030078232555,3.1655548071744715
4.374251428615088,3.180468690052859
4.3637173719686535,3.195442087383359
4.353391725546585,3.2105619999589448
4.3432764479506,3.2258256374751646
4.334479910336161,3.2394674463864153
4.326091449814269,3.252912238040556
4.317906076783007,3.266484444667415
4.3099256286694,3.280181124417545
4.3043287698069665,3.290159738666741
4.299039834711753,3.299882041652782
4.293870879324359,3.309671412132814
4.288766919361194,3.319640774360925
4.280987826501286,3.3353855646499038
4.273314492143211,3.3511838581997595
4.265747269755264,3.3670349717676182
4.258277376623818,3.3829643855093123
4.250745434809378,3.3993529166561784
4.243277514466164,3.415771771801486
4.235873734511826,3.4322207108256166
4.228727170927637,3.448302474139258
4.222510984028783,3.4625452697516557
4.216300611571794,3.476790716425164
4.210096055041017,3.4910388119784734
4.204655020888922,3.503794563896278
4.201135937286963,3.512564679134371
4.197487720331906,3.521277637802979
4.193711167037469,3.529931641258425
4.190756639618039,3.5367824070393423
4.191203372070475,3.53727288919645
4.191647132963698,3.5377638583983098
4.1920879149258266,3.5382553132794774
4.192886510581528,3.537651395951368
4.194428138515693,3.5348697036363146
4.196003240332291,3.5321089455165526
4.197611594940153,3.529369465440469
4.200381042776141,3.5246738200649546
4.205081157687619,3.5166664436523876
4.209811011736664,3.5086772679868665
4.214570538433258,3.5007063959779967
4.219088879414304,3.493114438158674
4.22325311794223,3.4859995378556974
4.227409588186456,3.478879885837734
4.231558285852745,3.471755490504202
4.236088061043083,3.4639887995219776
4.240903484397305,3.455732764886673
4.245709127620186,3.447470803031573
4.250504984629205,3.439202925245881
4.253648559812424,3.4335474119699283
4.255796782117431,3.4294348850038507
4.257922461330685,3.425309537818586
4.260025536191344,3.4211714825256534
4.2609924554053356,3.419027217443226
4.261396512665556,3.4178827793157827
4.26179776620233,3.41673681565692
4.262196213574423,3.415589331508806
4.261190980961013,3.4175068447544037
4.25993577567813,3.4200011660768497
4.258692397435273,3.422502402726926
4.257460874059213,3.4250105089679668
4.257324396470634,3.4251254518038268
4.257486797186231,3.4245817936532075
4.257648890188853,3.4240388786437816
4.257810675095472,3.423496708403779
4.256681857010011,3.4257063213750683
4.255072116551323,3.4289611108938454
4.253470893678407,3.4322206833751103
4.251878199815929,3.4354850200005895
4.252999637284114,3.433116186199375
4.254238032979223,3.430520851714816
4.255482906181545,3.427929126357276
4.256734248722669,3.425341023589504
4.255748941774233,3.4276556605116957
4.254441635102113,3.4306116078116466
4.253109660276852,3.4335545107308647
4.251965544577674,3.436234072090338
4.25276538188008,3.4366079406185377
4.2535662915760595,3.4369844312016244
4.254368252674657,3.4373635510720124
4.254291120689281,3.43887605921149
4.250597228799332,3.4450202421098792
4.2468888484403005,3.451155254916858
4.243165998391182,3.457281065440609
4.239670609513317,3.463002074071904
4.236958824114494,3.4674358471731397
4.234251753476162,3.471872688617633
4.231549400924935,3.4763125942097637
4.227054355798662,3.48366314400326
4.2191699492414365,3.496284548435081
4.211144927642363,3.5088150219344953
4.202980263634325,3.5212530536408275
4.198003450191031,3.5287575634434556
4.196449266272194,3.531203575155092
4.194892775383876,3.5336479783957992
4.193333978574526,3.5360907712192313
4.1927585785990455,3.536860826568418
4.1931274162808485,3.536021703708758
4.1934922900361125,3.535180032324308
4.193853192432701,3.5343358247800727
4.1959471543766185,3.5309044654741166
4.199132750994311,3.5257865157201618
4.202283077759036,3.520645630474246
4.205397993329842,3.515482034632345
4.207333030779003,3.511943772292442
4.208710427508678,3.50913878263136
4.210053326939393,3.5063145444278354
4.211361530781015,3.503471423872246
4.211541792239185,3.501561151671317
4.211368533037461,3.499937625548243
4.211180400674358,3.4983099446041668
4.210977347507831,3.496678299389967
4.212884807602104,3.49197468350614
4.215067147974924,3.486753270041674
4.217182320118535,3.481501023666041
4.219229970166986,3.476218740785661
4.221829870350095,3.469939993515272
4.224468724812801,3.4635432618843844
4.227081124948948,3.4571346083546333
4.229667027175275,3.4507141359266305
4.230980405531316,3.447071876816689
4.232281652091677,3.443424371119651
4.233570752314547,3.4397716551405586
4.2348117795705145,3.4361904359476383
4.23546538400583,3.4338306955993056
4.236105560062637,3.4314656546821682
4.23673228366014,3.429095377549206
4.237664290424272,3.426010169575212
4.240312813803603,3.4191115863170705
4.242976665126791,3.4122194972358306
4.245655829680258,3.405333933780629
4.248104197777782,3.398993093798656
4.249755074674835,3.3944023242618373
4.251400235558393,3.3898091555696985
4.253039678059862,3.3852135943667707
4.254015797874486,3.3826550539036
4.25340392356857,3.3849872012266697
4.252780117575976,3.3873146006498103
4.252144398686066,3.3896372019339163
4.2517582884114695,3.3913554084792117
4.251995200791848,3.3916331539131397
4.252231510937141,3.391911165007233
4.252467218004219,3.392189442278607
4.25358394325227,3.3899814131812063
4.255357571591802,3.386052959185782
4.25718117859896,3.38215033486282
4.259054461930908,3.3782741068791484
4.261486384420484,3.3734255027143427
4.264235294339225,3.368111576414857
4.267048815519009,3.3628340669674994
4.26992653018723,3.3575936942976474
4.271683098821499,3.3542864256172784
4.272917121134969,3.3518568977199354
4.274161980114557,3.349433755304384
4.275417650889907,3.3470170384562437
4.273106255676005,3.3512905840688165
4.270017884089458,3.356990443510117
4.266917192172152,3.362683150206729
4.263804192968545,3.3683686790821454
4.25932778208158,3.376229967718859
4.254539219769226,3.3846340553662935
4.249771301663715,3.3930503800753415
4.245024057371062,3.401478894942504
4.241684642225242,3.4075232892104674
4.238390644133558,3.413530105282635
4.235114319587778,3.4195472042331994
4.231855697811465,3.4255745391057824
4.230369832584355,3.4283712021838246
4.228908680230311,3.4311826493600073
4.227472351486537,3.4340086980197526
4.226167876808464,3.436399005212066
4.225673511436648,3.435419381350012
4.22517408648123,3.434439713989591
4.224669604850807,3.4334600526308225
4.223963065005006,3.433153700726339
4.222523256957814,3.435306612253669
4.221059096016405,3.437477427670431
4.219570814366543,3.439665808779953
4.217475186360574,3.4437843892780338
4.214005459562183,3.4525150862668093
4.2105892956326665,3.4612686801998933
4.207226829982465,3.470044862936053
4.204753140898192,3.4768349781510315
4.203491459195412,3.4807638816463076
4.20223456229825,3.4846946954157354
4.200982452614474,3.488627414525889
4.2006876001300855,3.4892795665834013
4.201374676438045,3.4865148919671896
4.202048506069681,3.4837455058978875
4.202709070759116,3.4809714631698063
4.202942722062421,3.479317857693535
4.202830577694741,3.478586449038023
4.202714517236727,3.47785387551226
4.202594537164217,3.4771201500925484
4.202903079892137,3.4755338931660984
4.20342552309329,3.4735244714947093
4.20394595616852,3.4715183398508813
4.2044643700581465,3.4695155269139253
4.204117132376308,3.4709255533036956
4.203366769075015,3.4738918319357213
4.202606916014459,3.4768546479977736
4.201837581742302,3.4798139753589012
4.201637383656738,3.4811956718978485
4.201577389694598,3.4821930960511938
4.201517405026162,3.483190524619408
4.201457429654124,3.484187957595819
4.204011747568896,3.4771662449380907
4.206997441835297,3.468874832921528
4.209999729548687,3.4605899722555056
4.213018596922973,3.452311693807066
4.215309119272616,3.4458426609226565
4.217486394823922,3.4396624968689657
4.219668097943106,3.4334840873199717
4.22185422718171,3.427307435107381
4.223303150893806,3.4228083959065114
4.2247396387911635,3.4183045670920826
