X,Y
2.466676997866172,-0.8184645917475131
2.4835672581655626,-0.8083077308549458
2.500448344023306,-0.7981350280658097
2.5173204101997473,-0.7879460276011613
2.5341826009660378,-0.777740996737323
2.551034900852111,-0.7675199433589945
2.567876622583785,-0.7572832462362494
2.5847079025983772,-0.747031339856889
2.601529566785541,-0.7367639512412001
2.61834160053627,-0.7264810877732889
2.635147183416859,-0.716180957650657
2.6519451035433907,-0.7058619199160551
2.6687319225714994,-0.695525155915823
2.6855076214442932,-0.6851706757294066
2.7022684474145287,-0.6748006360421042
2.7190162582533057,-0.6644165806557693
2.7357544583713187,-0.6540173117315533
2.752483033589906,-0.6436028367969525
2.769200683638865,-0.6331739484484479
2.7859084631615008,-0.6227308103626095
2.8026070159525887,-0.6122731784467789
2.819296329219508,-0.6018010592748423
2.835982062563678,-0.5913109018170639
2.8526588930311774,-0.5808025910334396
2.8693246317725105,-0.5702769938077127
2.8859792604724497,-0.5597341199337348
2.9026521806121908,-0.5491546935621364
2.9193116200675786,-0.5385423592203217
2.935951387675964,-0.5278997093110953
2.9525714285301334,-0.517226776370688
2.9691745439382102,-0.5065216397934202
2.9857573235450783,-0.49578499083997873
3.0023194349693925,-0.48501698484235706
3.018836627748948,-0.474235886625833
3.0347096010213335,-0.4638238427080631
3.0505019926875754,-0.4532918508966225
3.0662129195106633,-0.4426404956817111
3.0818935251940287,-0.4318302153891097
3.0981277361796793,-0.42046609925019934
3.1143257440914858,-0.4090510789641546
3.1304873915607265,-0.3975852608270072
3.1466023422082667,-0.3860743344804723
3.1626415810817226,-0.3745505321912399
3.1786584513995484,-0.362996016694888
3.194652894509625,-0.3514108268804612
3.2106241848558144,-0.33979538464709513
3.226571398951506,-0.3281510306983372
3.242496677754143,-0.31647702015028356
3.258399966259723,-0.3047733903361613
3.2742707299829497,-0.293046508609913
3.2901054037407653,-0.28130866076485983
3.3059256663725707,-0.26955159675278384
3.3217314942527314,-0.2577753318399879
3.3373930944172523,-0.24606178965111067
3.3529222824033487,-0.23450745457670122
3.368510905410222,-0.2230325731592329
3.384158574867777,-0.21163744402434156
3.3999232669234383,-0.20029896946716327
3.4157392993135867,-0.18893133993783034
3.431529953703028,-0.17752889283282433
3.447295153996746,-0.16609167961499244
3.463124395055143,-0.1545490725627339
3.4790069436667013,-0.14294425693797766
3.4948842905163087,-0.1313324022473388
3.510756432173368,-0.11971351013266748
3.5259308577350303,-0.10860689508817464
3.5407039699035,-0.09775175287975436
3.555449481859182,-0.08685957372848756
3.5701673017654745,-0.07593042179551802
3.585534755863386,-0.06444204209114442
3.6012201799397294,-0.05272585836287305
3.616920596044216,-0.04102956567087999
3.632635981001525,-0.029353183596382913
3.6483453554154286,-0.01771234419750329
3.6640635385280564,-0.006096706970352243
3.6797969985823347,0.00549845133844519
3.695545710973601,0.017073109994539454
3.709705377821792,0.027434298991773506
3.7235176684204423,0.03754472189075918
3.737324530133378,0.04766246628431409
3.751125958729312,0.05778753011177579
3.7606485650059476,0.06478826109243546
3.7697677689048894,0.0713662766362671
3.7789507407522716,0.0778567857941201
3.7881966923583543,0.08425920873011071
3.8013575224770784,0.09322895370351157
3.8147527494205815,0.10202072097430294
3.828302376431532,0.1105773567118973
3.8420848104068566,0.1189473897319313
3.858064387081976,0.1282747181578678
3.87424721734991,0.1372530179637244
3.890625938965974,0.14587806940193915
3.907236110712674,0.15415873532300675
3.924234248590498,0.16219625409472463
3.9413662846119095,0.1699539163610818
3.9586277603604967,0.17742960713458641
3.97606823612085,0.18463436849062814
3.993805328914606,0.19164950276143583
4.011626442715576,0.19845766271302362
4.029529238261707,0.20505789608245276
4.047608880693309,0.21146997842364967
4.065953973557324,0.21778579831848902
4.084337229421347,0.22399532399393726
4.102758052566916,0.23009833390784248
4.119100961128408,0.23540528437665845
4.131936991733488,0.23939030147175183
4.144834416640641,0.2431889215117187
4.157790639713477,0.24680029560139327
4.172077918997331,0.2505719116996531
4.188102858399022,0.25460006234190524
4.204183753297835,0.2584194230288562
4.220317973365893,0.2620292910505826
4.23716345543313,0.26555634093440583
4.25458352813738,0.26904833511928417
4.272029829906135,0.2724211295017371
4.289501570813477,0.2756745435061862
4.307827101458248,0.2789564751948521
4.32674334863712,0.28229068047278705
4.345666244504666,0.28559119231476304
4.364595731180069,0.28885799648375876
4.383954694750801,0.292162652523387
4.4035217538362685,0.2955206641967108
4.423083425394391,0.29890649948492537
4.442639670316884,0.3023201530765864
4.460548156253835,0.30541831716527884
4.4779322066656455,0.3085070016217378
4.495294753309639,0.3117008438662866
4.512635176854291,0.3149997250929208
4.5276375187709625,0.3178613446597687
4.542295751071306,0.3208093987733731
4.556916146484608,0.3239191793905204
4.571496978436284,0.32719028917180604
4.584584793860778,0.33020656366725276
4.597560171039968,0.3334046890508075
4.610479231957282,0.336801616531587
4.623312014141277,0.3403882997749291
4.634740223245062,0.34373311059676087
4.646121948485879,0.3472188799801439
4.657455523265173,0.3508450625056747
4.669100924783075,0.3547514562624878
4.684017599326223,0.3600991098302515
4.698873294034297,0.36560483003034816
4.713666385497991,0.37126799741580613
4.728254326306771,0.3770257111932999
4.741889957356368,0.38254993000568754
4.755456913353797,0.38823261475491033
4.7689534151282995,0.394072999302893
4.782371760016957,0.4000582466777401
4.79568596666666,0.4061915207995335
4.808903182387823,0.4125229387448059
4.822020562827207,0.41905110431895376
4.834470005943666,0.42544551896921157
4.845677100744723,0.4313882461874036
4.856765640307273,0.43754174608599583
4.867731829979258,0.44390386242624863
4.878833145756528,0.45065183710639156
4.890152948307786,0.4578338895510279
4.901345185089762,0.46520872828617754
4.912406710132575,0.4727742560754866
4.923991081659995,0.48102710231030016
4.93617097659678,0.49003543162983165
4.948202325490173,0.49923875085243713
4.960082126403442,0.5086347585457638
4.971233198423114,0.5177311883189759
4.981800909546547,0.5266327062683971
4.9922208165327975,0.5357056057317436
5.002490263341198,0.5449475791805991
5.014825691814174,0.556521139950842
5.028218282668264,0.5694364991219237
5.041456240881517,0.5825102736826447
5.054537753880472,0.5957406940710244
5.0681066296740145,0.6098428418037228
5.081830343333151,0.6243020101643871
5.095475317875142,0.6388357115845471
5.109041158196923,0.6534435373904964
5.122514645641354,0.66811340925069
5.135910068331554,0.6828484523191374
5.149231266548509,0.6976509208281593
5.16247790894225,0.7125204579259217
5.174159351077895,0.7257301175289668
5.185442059532131,0.7387256443265675
5.196598370461092,0.7518306075261755
5.207627262184096,0.765043831181312
5.219968123396517,0.7801728284406322
5.23244323657523,0.7955903710622628
5.244864842091007,0.8110514271222816
5.257103050635666,0.8263872679527858
5.267182343367487,0.8390931080738514
5.277152005090406,0.8518861448438033
5.287011312826556,0.8647654741083043
5.296597628296772,0.8775171653591466
5.304195399406741,0.8878309334973358
5.311728864782071,0.8981926454947899
5.319197737960716,0.9086019221791033
5.326200857005429,0.9182804551374734
5.330123735329318,0.9221804171325624
5.333965341289104,0.9261422737441726
5.337724536724939,0.9301645222426662
5.341682028542409,0.9346804963994939
5.346814086020702,0.9413190985201711
5.351763926068899,0.948072415353286
5.356528669620587,0.9549357953801235
5.361647487211296,0.9629803669677326
5.367650773666032,0.973533447562579
5.373290223799035,0.9842598844302983
5.378560311830499,0.9951477070068778
5.384435430175737,1.0091187393901393
5.391185422246239,1.027859048308133
5.397168010479981,1.046831311368926
5.402374500367769,1.066004943336072
5.4066102946431664,1.084235682567216
5.409937008975834,1.101233701013206
5.412619383712974,1.1183230928169903
5.414654409460475,1.1354801488143793
5.416020967334403,1.1531059461588788
5.416764439558758,1.1711275230629683
5.416915054980018,1.1891468899342479
5.416473112579193,1.2071450821039162
5.4153397837729464,1.225695158123314
5.413601397956973,1.244678887996961
5.411360906534057,1.2635979816560194
5.408620086933205,1.2824395043991583
5.407906755178518,1.2878912273313925
5.408269506132415,1.2872486728675845
5.408631624679474,1.2866067090792852
5.408993108791944,1.2859653406141285
5.409916462689835,1.2807659094039623
5.411161588181729,1.2726172773522333
5.41235565153073,1.264458651356311
5.41349859813019,1.2562903347591554
5.414632641269636,1.2476819124190324
5.415758651374478,1.2379156542983556
5.416725633545011,1.2281258994884718
5.417533252567694,1.218315120149648
5.417687957195257,1.2131274487375767
5.417696036704523,1.2089300541430168
5.417674673187596,1.2047297493960345
5.417623850797203,1.200526720444188
5.4175193313570755,1.1995343655109185
5.417348436956192,1.205569735578486
5.417172564407485,1.2116045825143806
5.416991713706688,1.2176389025109333
5.416068451164013,1.2306479918479543
5.4150119554422576,1.2439304148683574
5.413850442607221,1.2572004581817835
5.412583999947412,1.2704573211571826
5.410333250045476,1.2896559679107438
5.407923337730644,1.3090800101505788
5.405389890760914,1.3284855292858022
5.402785451760342,1.3475519528152051
5.400402161892145,1.3645905859121155
5.397921789244546,1.3816129048412569
5.395344416701368,1.3986183713021199
5.392670130773967,1.4156064474545573
5.390900569319938,1.4261252698630418
5.3899289835288,1.4313461479478793
5.388953687532526,1.4365739224477054
5.387974724866502,1.4418084128700568
5.3877485457238175,1.4400023531044297
5.3876750842255685,1.4362535586501535
5.387540005533262,1.432499452960488
5.3873432413481765,1.4287409361450463
5.387574247778929,1.4194397760868562
5.387680779596148,1.4090946393008108
5.387558449043451,1.3987397725046766
5.387207114223879,1.3883800166917881
5.386502472734791,1.3777413147475774
5.3854717764990365,1.3670902613104987
5.384122541120702,1.3564598808196155
5.382455502662321,1.3458592856078437
5.380389217166381,1.3356824447074793
5.3779372894822215,1.3256111345682458
5.37510806377652,1.315617760143025
5.371960732359893,1.3060212225669505
5.368882086134029,1.2988214596361527
5.365470219722667,1.2917430121799016
5.3617307436692965,1.2848002992003544
5.357742203313986,1.2781748518715703
5.355311202656288,1.2757677026910488
5.35276345644286,1.273443109769215
5.3501024161048205,1.2712057515926183
5.349456105897353,1.2717883165283694
5.349931000768693,1.2737204097709545
5.350497071507455,1.275613211040584
5.351152806446365,1.2774633029606957
5.354178214770332,1.2819511173933413
5.357942472058397,1.2869579754979399
5.3618946499449045,1.291813561993907
5.366029445861388,1.2965114665794908
5.372556638336035,1.3030163376270927
5.3794847413575075,1.3094688202619171
5.386620125126091,1.3156927580549365
5.393955807969617,1.321681970542121
5.403976349896886,1.3291330892318476
5.4172349126154415,1.3383775780947276
5.43069872852284,1.3473255798928498
5.444361439502459,1.355972758282948
5.459378969461003,1.364964683964574
5.475677293206955,1.3743093399725508
5.492126880207288,1.3833913128075044
5.508723641690992,1.3922082632921087
5.525517950330164,1.4007644145588893
5.542462875036588,1.4091071252692526
5.5595107677311,1.4172438354011574
5.576659207811939,1.425173332677719
5.594202793400551,1.4329958777098373
5.611938997183093,1.440740646971327
5.629723977501566,1.4483767661287545
5.647557092025962,1.4559039387125825
5.665633208546033,1.46337608674518
5.683811264304403,1.47084379689898
5.701995427493568,1.4782971906560298
5.7201856876323784,1.4857362621698569
5.738249289007984,1.4931273157670055
5.756251294284694,1.500420863157153
5.7742907998256054,1.507624874375341
5.792367376087608,1.514739162175758
5.810748827788151,1.5218428623202218
5.829150883525682,1.5289588543838912
5.847549130034555,1.5360842851094665
5.865943562330363,1.5432191535035493
5.884645773977067,1.550454927282945
5.903338122094934,1.5578292224282184
5.921975191151779,1.5653367938984333
5.940556052061615,1.5729772660690213
5.959322617025982,1.5808344052924657
5.97799648632109,1.5889144378689921
5.996569858516514,1.5972154420703337
6.015040182132824,1.6057362628038363
6.033730950518272,1.6146043102049763
6.0522712827689435,1.6238223283162652
6.070632748235148,1.633382946855747
6.088918166267411,1.64332092513181
6.107141559793706,1.653723459185864
6.125107384776521,1.6645566915882377
6.142805730034344,1.675814586180938
6.160241316311438,1.687474474497158
6.177364330233155,1.699587435984407
6.194133038449715,1.7121813815289424
6.210534314086352,1.7252464126379468
6.225919748262346,1.7381717486913122
6.240443725275172,1.7511551908691623
6.25453012289717,1.764611123512145
6.267915377212591,1.778258241659722
6.277995173981579,1.7891334609413314
6.287753497476298,1.8002997494573425
6.297182351483309,1.8117480493339857
6.306273995368845,1.823469080969587
6.312174463941884,1.8313101626469326
6.317155176877941,1.838007596260189
6.322130343044815,1.8448160498295687
6.326367475414344,1.8505100324762953
6.327192213933678,1.8505485405659747
6.328015136748546,1.850594261055317
6.328836230721944,1.8506471931709236
6.328798425623718,1.8494349155769456
6.325633643538759,1.8436040440950685
6.322452954168823,1.8377823519439969
6.319256381772258,1.8319698786666851
6.316043950654977,1.8261666636702385
6.311186386819086,1.8178141687680975
6.3062582884070615,1.8095045967421717
6.301260006608566,1.8012385081101725
6.2962593271968785,1.7930809549739068
6.291297592184467,1.7850401652304952
6.28629385212062,1.7770262913936326
6.2812482432833745,1.769039538864874
6.276327892483442,1.7613026786925359
6.2726598340359585,1.7552356118952803
6.2690244953683205,1.7491479638456067
6.265421977328028,1.7430398992385676
6.2622063740735125,1.7373372152649338
6.259325326121487,1.7319192395518028
6.256519837227355,1.7264589513473652
6.253790439906866,1.7209573210978841
6.250969132084229,1.7150545426102617
6.2478195166539265,1.7081396289168196
6.244810816498621,1.7011573797091608
6.2419442819593245,1.694110482657252
6.242100317523302,1.6926602663117762
6.243153291037778,1.6929480771211505
6.244199545792465,1.6932404463401411
6.245238888953138,1.6935432502748966
6.246610507739767,1.6961415265961663
6.2483165219891195,1.7009313216520752
6.25003552953806,1.7057156423877666
6.251767517672505,1.7104944565776807
6.255651658690384,1.72003751013
6.25990763847295,1.7304794219174724
6.2641341065266065,1.7409341641298017
6.268331027045702,1.7514016577507279
6.270418646215581,1.7572046777415877
6.271576854100101,1.7608611846555404
6.272765772146247,1.7645051857579996
6.274084372591135,1.7683694016402332
6.276631088513962,1.7749433039388656
6.279270261631063,1.7814764442625137
6.282001359090186,1.7879676108621325
6.284823832225447,1.7944155988963069
6.284723684462547,1.7955562590066982
6.283804031837007,1.7953171178759533
6.282883932371815,1.7951591568232483
6.281155624930256,1.7934279484969524
6.276752588011789,1.786382113876786
6.272271012736002,1.7793877135719758
6.267711448741675,1.7724455640002932
6.263074454188527,1.7655564756093236
6.257873054121642,1.7577244224619561
6.252625047024487,1.7498411253686565
6.247362755756104,1.7419676037431462
6.24255755172456,1.734709329468735
6.238639885058625,1.7285456415249387
6.2347637435513645,1.722354696883153
6.230929294637338,1.7161367568712282
6.227136703996709,1.709892083939186
6.222980326775273,1.702769894739777
6.218871250604032,1.6954735692415908
6.214868098068271,1.6881158164952919
6.213306340959508,1.6843927093116295
6.214399165898987,1.684812675062425
6.215491610191951,1.6852357507533866
6.216583649870971,1.685661915647215
6.218342241865816,1.6877875715265396
6.222295563355217,1.6954128505589563
6.22629284577318,1.703013796379965
6.230333959656838,1.7105901697561745
6.232762673379616,1.715443054844914
6.23455405484612,1.7191427027844666
6.2363993697611555,1.7228122638304535
6.238298233263887,1.7264510432727729
6.2379277117208485,1.727027666695152
6.233588834024613,1.7225462837633674
6.229144524674115,1.7181487139496576
6.224596597598439,1.7138371795883307
6.219915036887676,1.7082966056737656
6.215133903799861,1.7025897351453023
6.21026088079109,1.6969620702984016
6.205297172455313,1.6914149715360853
6.2001855844823375,1.6857889539429687
6.194957690735865,1.6800467272619644
6.189685875450251,1.6743450229474586
6.184370430752215,1.6686841485329587
6.183980289808906,1.6684863373533616
6.183792115258653,1.668510789801643
6.183603953586199,1.668535397084247
6.1834158049189485,1.6685601591951795
6.185642599559284,1.6711415801513665
6.189105912880221,1.6749748021724515
6.192603864011552,1.6787760028651253
6.195576389915421,1.68208884974546
6.193405610658753,1.6812017345287844
6.191219507997549,1.680333643141477
6.1890182938479805,1.6794847418790062
6.1868021818862,1.6786551946111385
6.181428672007733,1.6740275315943254
6.175527924255379,1.6688231770092492
6.169599134546201,1.6636504288087013
6.164677533228759,1.6594684067455963
6.16162329665627,1.6570808398414867
6.158537947853355,1.654732011042043
6.155421916854304,1.6524222561938888
6.152151714888464,1.650055098525163
6.145789777515133,1.6453896944650004
6.139349572508179,1.6408300277722232
6.132832745465048,1.6363772837294113
6.125845261096808,1.631648078015483
6.118464559843842,1.62663688640199
6.111052639752553,1.621670654858688
6.1036097611579105,1.6167495580044842
6.0967413679767475,1.6122339965279855
6.090402673912607,1.6080508393012138
6.084062609480137,1.603869671772767
6.077721175310225,1.5996904942601737
6.070968035003722,1.5952253104369647
6.063133990527683,1.5899937972147096
6.055306315919819,1.5847530037175597
6.047485021098177,1.5795029377513938
6.042258201310972,1.576142478536212
6.038091772717253,1.5736007643128034
6.033903391090171,1.5710930888463608
6.029693308701911,1.5686196098472536
6.023002391163186,1.5646583815128512
6.015131637969925,1.5600922206787335
6.007200092978815,1.5556281136259753
5.999209011365066,1.551266786980733
5.9932970345857175,1.5481568415978344
5.987818736638234,1.5453365530732324
5.9823195742207265,1.5425542536074033
5.976799792107153,1.539810072765006
5.969371857220303,1.536211284404498
5.961633605834861,1.5326094906374448
5.953836075973994,1.5291294441876897
5.945981080175438,1.525771999858148
5.936607466852243,1.5219864150216533
5.927017113622543,1.5183741643118152
5.917337930205844,1.5149881070747937
5.907540025529351,1.5118205329256782
5.8967911706321114,1.5086964165610337
5.8859426269122395,1.5058999130663764
5.875003971171411,1.5034337631774792
5.863940492814997,1.5012994875043661
5.852465459995282,1.4995431061130282
5.840918770137771,1.4982136062288822
5.829315679474724,1.4973132491852972
5.817622056426818,1.4968496918836545
5.805531475051196,1.4969229218969111
5.793435502736946,1.4975365374685334
5.781357365649324,1.4986902539523648
5.769372829716758,1.5003663529902869
5.757585776074075,1.5025030167566582
5.745874098306082,1.5051224265439038
5.734256773958387,1.5082212194316371
5.722896444341789,1.511723253195699
5.711907841206319,1.5154912496000084
5.7010288466627825,1.5196189125608106
5.690270718257897,1.5241026019284818
5.679692971998654,1.528905394918463
5.669303561425473,1.5339991326801432
5.659054385569048,1.5394096710185787
5.648954651346195,1.5451327566717201
5.639136143374606,1.5509001009089485
5.629549395544944,1.5565517298181124
5.620099340787479,1.562224041662205
5.610791368156119,1.5679137099149585
5.601687013606198,1.5736417280982131
5.592754601331766,1.5795496501157522
5.583965811344048,1.5856645605971373
5.575325186153311,1.5919832045923648
5.56690483706114,1.5984151624293834
5.558648634764636,1.604989387849759
5.550531452841403,1.6117325963747549
5.542556551887834,1.6186420271213104
5.534915034059985,1.6254309531675248
5.527418070025035,1.6322445332337436
5.520008520825589,1.6391526764823854
5.512687502260288,1.6461543250202824
5.505596774180728,1.6530130778068197
5.498578117659902,1.6598853899098864
5.491606470341555,1.6668053876680071
5.484682132549708,1.673772766198875
5.477942693981818,1.6805442985720414
5.471221772423167,1.6873105370955177
5.464509652360068,1.694085529644291
5.457807097626045,1.7008681545714226
5.451146557527671,1.707599552919201
5.44448601397505,1.7143309606625055
5.437825466800593,1.7210623776233143
5.431166617585359,1.7277912593309108
5.424516844374947,1.7345025526332782
5.41786422654989,1.7412110355927812
5.411208765245656,1.7479167071322264
5.404559197836107,1.7546064990030183
5.397936584349765,1.761233876801429
5.3913010773845285,1.7678483509296232
5.384652701243546,1.7744498988969215
5.377988698887303,1.7810426249191056
5.371305954316743,1.7876347415354226
5.364612650506956,1.7942161534158922
5.35790880413038,1.8007868454183484
5.351204275594518,1.8073321665223672
5.344500665016503,1.8138400981492584
5.337781076710124,1.8203315684701562
5.331045549554439,1.8268065419493733
5.324294761302139,1.8332640623908925
5.317528939131895,1.8397032020209987
5.310746933863722,1.8461253551456411
5.303948786539589,1.852530484930141
5.297159834715548,1.8588820314017886
5.290369748690989,1.8651758539320615
5.283553814306222,1.871441818400195
5.276712140186674,1.8776798276849604
5.269838236909987,1.8838990373867592
5.262935954849939,1.8900985443695097
5.2560104635097105,1.8962723007945894
5.249061854365002,1.9024202274466406
5.242078133728062,1.908558833232205
5.235068353316505,1.9146830889565292
5.228039208274967,1.9207853110896687
5.220990764656141,1.926865444176022
5.213949186975807,1.932887984509791
5.206890032976328,1.93887200683024
5.199805564756632,1.9448263704566142
5.192695900871781,1.950750977799162
5.185479048466308,1.9567523112969956
5.178226724961814,1.9627813282441011
5.170969602959996,1.968804648595239
5.163707687003391,1.9748222692796646
5.156338452895745,1.9809691003121097
5.148969466325844,1.9871569659209145
5.141618666306302,1.993366216327944
5.134286109924617,1.999596800263282
5.127053490338744,2.005747790213045
5.119921497781573,2.0117575644173393
5.112772507902567,2.017747342355286
5.105606574387387,2.02371708080112
5.098311209897638,2.029805445152916
5.090942285589728,2.0360129066343586
5.083593122320906,2.04224352927729
5.076263787111434,2.0484972528754395
5.068903163599676,2.0548391818982017
5.061545497756349,2.061257937246407
5.054224442916912,2.067718116661793
5.046940215738813,2.0742195220941277
5.039812074007157,2.0806039092230275
5.032749793900702,2.086916275717018
5.025687695035377,2.0932288571577446
5.018625777303284,2.099541653545873
5.011587997369094,2.105822045247176
5.004548991563627,2.1120916489137582
4.997504569021971,2.1183552218493187
4.9904547350303075,2.124612760107097
4.9834389777518915,2.1308113419021812
4.976415746557161,2.136986028134961
4.969378178999367,2.1431445136992235
4.962326311118877,2.1492867687692008
4.9553911231276055,2.1552381083756296
4.948417399569753,2.1611447156302357
4.9414054132731335,2.1670063618799142
4.934355438133258,2.172822819661212
4.927206981149768,2.1786691885484397
4.920026684788017,2.1844896567521466
4.912820298250017,2.1902782476347276
4.9055789799163385,2.1960442964093945
4.898274687356494,2.2018282571382093
4.890952706550893,2.2075901613263977
4.883613101362646,2.213329960421675
4.876253396240781,2.2190501899169925
4.868864000513579,2.2247639671815773
4.861459674555686,2.23045871918786
4.854040465388119,2.2361344111809096
4.846592740936151,2.241805014470399
4.839107115127458,2.247490021509831
4.831613091884227,2.2531641641539197
4.824110686503434,2.2588274317086285
4.816611399249817,2.2644681389626165
4.809118427052816,2.2700757344989726
4.801612631804181,2.2756664919309375
4.794094050005645,2.281240385126984
4.786566374230027,2.286793722016126
4.779029554063095,2.292324497447978
4.771484928216413,2.297829796191787
4.763941806430495,2.303298457592134
4.756454705363566,2.308679354668468
4.749011244405008,2.3139486913261624
4.741533644279784,2.319170725316786
4.7340221826988405,2.324345251444845
4.72638331515539,2.3295625458812945
4.718680257294979,2.3348004182362474
4.710963199110602,2.340018224816608
4.703232188348928,2.3452159299213493
4.695623332657275,2.350263307155047
4.688021601555964,2.3552194096055072
4.68038269548509,2.3601199151575534
4.67270699135588,2.3649645670179686
4.6648421862844724,2.369893242852613
4.656937628065128,2.3748203233965435
4.649019191795058,2.3797258605291165
4.6410869313250895,2.384609817078232
4.633215244030171,2.3894066922841124
4.625342189602091,2.394144899051194
4.617443674812547,2.3988422100390396
4.609519896488976,2.403498498769881
4.601490594071579,2.4081843876939555
4.593445914983684,2.4128449190229504
4.585385933118773,2.417480045265151
4.577307286831934,2.4220922509729172
4.569196435719653,2.426694965860424
4.561072936291992,2.4312762932582515
4.552936840380143,2.4358362000645957
4.544784360879265,2.440377452511768
4.536608020697602,2.444908234528112
4.528421025115294,2.4494206112606096
4.5202234121151355,2.453914558620404
4.5120221504766755,2.4583850022079887
4.503821617008561,2.4628251728054598
4.495608469995176,2.4672430845355917
4.487382765182598,2.4716387035569154
4.479132429340157,2.4760206026207556
4.470849862542033,2.480400349827142
4.462558507783228,2.484764264124722
4.454258392866726,2.4891123284975696
4.445862955184098,2.4935048506723017
4.437318009507317,2.4980245936897663
4.428790983959515,2.5025764590743442
4.4202819938093105,2.5071603858418503
4.412445367363327,2.5113831263094015
4.40514526599527,2.515281307950509
4.397838761617119,2.5191681276338285
4.3905258701657,2.523043575105021
4.382557039090414,2.5272725601086656
4.374256854477977,2.531672236056576
4.365950073116015,2.536060057764803
4.357636710416239,2.5404360153975434
4.3502062828388075,2.544259950955428
4.3430770404455785,2.5478136896253156
4.3359084862269235,2.551292675105852
4.330854397476243,2.553711332208074
4.33460768191897,2.552050849496108
4.33835289263362,2.5503743965444707
4.3420899698166675,2.5486820054898893
4.3477875126395995,2.5459358262879053
4.358640951655074,2.5403578844993695
4.369424210260051,2.5346502735901235
4.38013580800423,2.5288138197224876
4.388167725557351,2.524371522577088
4.391788722067066,2.5224566895612304
4.395412987525679,2.5205474596931503
4.39904051391516,2.518643837020507
4.405200884937149,2.515272130438388
4.414727524161664,2.510013026052272
4.4242968549951645,2.504829077325081
4.433908308208079,2.4997205970051763
4.442044813477277,2.495471984640229
4.442047505549373,2.4954698872460375
4.442050197722084,2.495467789783923
4.442052889995411,2.495465692253886
4.44205558236935,2.4954635946559303
4.442058274843899,2.495461496990054
4.442060967419054,2.495459399256263
4.44206366009483,2.495457301454558
4.442681163882623,2.4952777632983385
4.445129015997649,2.4946350099051213
4.447626787697061,2.494082327841518
4.450170402051003,2.493621814033777
4.4507277468645015,2.4939099514231198
4.450361219466606,2.494477160727364
4.449992934027773,2.4950026186673444
4.449624987095917,2.4954862072971395
4.446623902901567,2.4962545600206014
4.442969891797497,2.4969144395902645
4.439313779832794,2.497369887360255
4.435665693297702,2.497620961639573
4.429841752079903,2.497518421794873
4.423763149490382,2.497084443060574
4.4177381675638925,2.4963343190279046
4.411782041870601,2.4952709189605895
4.405072255655714,2.4936742699098633
4.398473072528062,2.4917320727278396
4.392001082280085,2.4894499831799366
4.38568191258964,2.4868388138288844
4.379746951126064,2.484016007429576
4.373979045620712,2.4808895575365044
4.368392533458899,2.4774677096443645
4.362991650431662,2.4737524143198364
4.357728879136079,2.4697052986288717
4.352691661531368,2.4653869463051468
4.3478927532405285,2.4608084068964415
4.34368812682457,2.4563444816825792
4.34084391993855,2.453183741893704
4.337576144083014,2.4498760147281686
4.334248935014195,2.446434606482258
4.333091143976392,2.4458650504239383
4.3358521026791506,2.4513281015580506
4.3384203251800555,2.4569121386690465
