X,Y
4.897850326667605,0.8253554294580525
4.9059871002081366,0.8437525085887271
4.914320372725716,0.8620262192179619
4.922759722557449,0.8802511828491973
4.9313048645232715,0.8984267837199933
4.939793802492516,0.9166884570574585
4.948126243518673,0.9351100564266582
4.9565202749893125,0.9535036729376524
4.9649758030651014,0.971869100783427
4.9734227504806,0.9902645527377607
4.981852056371253,1.0086933958109718
4.990327167236764,1.0271012188370956
4.998848030703818,1.0454879079754846
5.007390789626614,1.0638733725426144
5.015957422822089,1.0822545115981967
5.024564923603355,1.1006165486691797
5.033213249494338,1.1189593928708454
5.041615645484232,1.1375208018976517
5.049860574470756,1.1562121869470834
5.058095457156684,1.1749080003141952
5.066320290728059,1.193608236779266
5.072107790249595,1.2139079437415747
5.076704701927884,1.2348358130045654
5.080888644533355,1.2558501450242308
5.084657995679334,1.276942791492691
5.088943919578756,1.297670089050565
5.093138879724208,1.3183630529423762
5.097054484184044,1.3391106927171403
5.100690021194872,1.3599092372136001
5.10481623679562,1.380394292752545
5.108839828712354,1.4008770628949785
5.112681512679917,1.4213947295832643
5.116340986234905,1.4419456773641344
5.120317577342685,1.4622940093639034
5.1241892069226465,1.4826569170350021
5.127936484911611,1.5030430751748178
5.131569248114015,1.5234469009384186
5.135337167003552,1.5437523365055101
5.139009919543305,1.5640752008945455
5.142587424877184,1.584415048166012
5.145753255115985,1.6048930843239002
5.146272839907259,1.6262972319474225
5.14637796296653,1.6477074317613016
5.146068584705234,1.6691156590621623
5.146715110315757,1.6899333093355484
5.153013282817571,1.7082969772855738
5.159644295530301,1.7265430945026714
5.166605956089481,1.7446656289030604
5.1736494404843985,1.7628348194029717
5.180313520701022,1.7813668927497557
5.187217635214586,1.7998108850561587
5.194360620055292,1.8181636876189124
5.201387938585508,1.8366737906926582
5.20787338103282,1.8556258839832156
5.21448728314106,1.8745335304103734
5.22122934041384,1.8933958592498648
5.227832868301786,1.9123935885755539
5.234165588887837,1.9316029582214735
5.240559765145267,1.950791958751791
5.247015331553685,1.9699603935704955
5.2505756093450175,1.990446610113053
5.250314296081046,2.0124323386501324
5.24935746226496,2.0343988109302917
5.247706064848054,2.056324029725673
5.247247450225746,2.0669113038402407
5.247857236172365,2.06961791420201
5.248328258139428,2.072352179020768
5.248659282288476,2.0751069886478257
5.248849438815521,2.0778751795506434
5.248898224236303,2.080649552940652
5.248805502718968,2.0834228934939483
5.2485715064606095,2.0861879881161793
5.239986808171505,2.1010116297073944
5.228006780502725,2.1196086333972213
5.215388193487381,2.137778444853283
5.202146265338427,2.155499147541865
5.190200929550252,2.173530366503898
5.1781935485354875,2.191426991217663
5.165791255718132,2.2090522518661406
5.15300018115949,2.2263974357100156
5.14100265259147,2.2439211001216557
5.128831810871906,2.2612948015218413
5.116394742251277,2.2784789311647096
5.103694399025873,2.295469410126167
5.094467349903837,2.3134470958746443
5.085380145918403,2.3314808089005945
5.076361457895832,2.3495488843243084
5.067603015676849,2.3676766626533885
5.061283778285834,2.3861747875750234
5.055255351752675,2.404769715803714
5.0495192182702775,2.4234568760158086
5.043172507525688,2.4420955348567785
5.031954911574671,2.4599542180997687
5.020506077672927,2.477665550419122
5.00882794092067,2.495226537627473
4.9978797224088,2.5128681372885437
4.990043483503634,2.531248169220116
4.982349091244556,2.5496880316457684
4.974797002308688,2.568186629993015
4.968375754451847,2.5867814767407937
4.9646618557676225,2.605547450857199
4.961390666104021,2.6243956292760084
4.958563997195089,2.6433155691219428
4.955824028096383,2.6623346053940775
4.952868965058573,2.6814747842940276
4.950279021943562,2.700667774327757
4.948055138030927,2.719906611030724
4.947153854492455,2.7389860809710767
4.947912944548747,2.757821572103132
4.949217383537495,2.7766271510508718
4.951066075572538,2.795387031475712
4.95391846203988,2.813899854358227
4.957772211207498,2.8321388485198087
4.962229221972897,2.850239856522087
4.967284581299875,2.868182931092128
4.968764477510659,2.8875913917980025
4.967652308466166,2.9080222759898136
4.966517045754662,2.928451890010032
4.965358690747012,2.948880207567757
4.966483468478512,2.968636961424755
4.968813578366962,2.9880860692370557
4.971433741275746,3.007498227018707
4.9743433733276365,3.026869109127688
4.976152565655714,3.046740269814496
4.97767110507012,3.066766271552332
4.979306178396329,3.0867830954178994
4.981057730186176,3.106790063334301
4.984766267791878,3.1259883575115777
4.989233024436462,3.1449230234774026
4.994028778896305,3.163777044137838
4.999152077083163,3.1825447035583516
5.003764928261589,3.2016870133461492
5.008571965592309,3.220797677866899
5.013622306718148,3.2398454890115116
5.018924711454559,3.258821424108968
5.024971811438425,3.2774203954538867
5.031306429210452,3.2959234133993753
5.0379270429289456,3.314326033719053
5.044969380522442,3.3325140088171454
5.0539910600260205,3.349236491835719
5.063444813085003,3.3657185507717116
5.073324237141648,3.381949023966306
5.083484962301236,3.398057992109193
5.093275224143952,3.4146983012342145
5.103399229619408,3.4311376875480084
5.1138528567996495,3.447369458305026
5.12491835467427,3.4630296341977553
5.137409996092981,3.477078855886724
5.150317285385061,3.4907471759002457
5.16362861366003,3.5040223025125914
5.1769179980851625,3.5175481087917495
5.189695529642476,3.532085079909693
5.202750964125179,3.5463729871496943
5.216079447536663,3.5604065188831613
5.230008752274529,3.5735727069877936
5.244721549462145,3.5855147382316654
5.259751652127673,3.5970548441322765
5.2750880838511645,3.60818459777235
5.290222616259106,3.6200310448904442
5.305060954712308,3.6327811181802083
5.3200935858675145,3.6453015240166975
5.335316955233868,3.657589302100745
5.350464635754644,3.670212363001791
5.365538866974092,3.6831343073209757
5.380741755469705,3.6959046339093047
5.3960717763826205,3.7085220619996537
5.412190231352899,3.7191895418871397
5.42887736297002,3.7285263062252643
5.445780970738401,3.737465168141595
5.462891568214073,3.746001111448184
5.479891257438558,3.755409201160164
5.496917044356974,3.7650711485184067
5.514087195100126,3.774474152236096
5.531397771831748,3.783616055825407
5.549155030326171,3.7906136331222346
5.5671678700394525,3.796581640627168
5.585332543249333,3.8020701467861833
5.60363628824027,3.8070752962083225
5.621976374777192,3.813381440146159
5.640415399948447,3.819597320093939
5.658959369818539,3.8254927304803035
5.677602715047166,3.831065900689524
5.696297355083771,3.834398342791788
5.715063612948426,3.8369774245432287
5.7338929594481005,3.8390460764161576
5.752780379067022,3.840668214422054
5.771932854069133,3.843455543764444
5.791135499451029,3.8458731320316737
5.810381177973736,3.8479200807813063
5.82968637659196,3.849766240060749
5.849242237184263,3.852897041897751
5.868831143247785,3.855813945473413
5.88845075539125,3.85851660245814
5.9081200002696175,3.8611820033713085
5.927911573632725,3.8645159227698773
5.947722981419685,3.867729878284745
5.967553496511663,3.8708237519796556
5.987416929904561,3.8739318818285824
6.007337064151267,3.8773445946664378
6.027268990635531,3.8806877464185896
6.047212466477615,3.8839612963547294
6.067199333632783,3.8883940810183018
6.087185746169693,3.895243160847413
6.107076234440139,3.9023660198318173
6.126867048763624,3.9097613151300346
6.14659097208244,3.917018479432878
6.166293986200841,3.9238922644295156
6.1859361774803245,3.9309379742366266
6.205516045804376,3.9381550707528747
6.225066567989916,3.945105206956641
6.2446152829076915,3.9517065857133824
6.264135241884467,3.958392515777605
6.283626079180123,3.965162871926798
6.3028740004044135,3.9735103421312927
6.321804289854901,3.98336756478565
6.340554270970672,3.9935635967868492
6.359117880472888,4.004095141230691
6.375983011189227,4.018222623214098
6.391359731022041,4.034797123465503
6.405938433712804,4.05207780338256
6.419686728746329,4.070026278596607
6.424901187282782,4.075637515229905
6.427321135229266,4.077000144363275
6.4296685423213855,4.078484420110171
6.431937298724843,4.080086489801405
6.440291206191145,4.0965336853563405
6.449411990823412,4.116926502177206
6.457710513718666,4.137667572261125
6.4651735125579055,4.158723756956884
6.475321448289829,4.177395949853998
6.485641190017152,4.195869878438743
6.495694232220819,4.214490284824247
6.5054784962169725,4.233253318964688
6.516485517870005,4.250697070908468
6.52748237922854,4.26812569503474
6.5384119646513374,4.285596586856161
6.549303966433688,4.30307536554278
6.560911241644764,4.3197269301545465
6.572549828157803,4.336356624867835
6.584219685212117,4.352964390411468
6.596066137523154,4.369357340251644
6.6089293463629355,4.384452746263877
6.621949075171794,4.39941336318286
6.635123911599679,4.414237568093631
6.648505804953208,4.428837584436108
6.662276795226004,4.442922683372749
6.676228071642803,4.4568292292189176
6.69035731933192,4.470554914512329
6.704565646060838,4.484270721528544
6.718691508779619,4.498249049047195
6.732951955596928,4.512090048786662
6.747345651462846,4.525792424951888
6.7618506458046355,4.539393674207277
6.7764437112929405,4.552931078484339
6.7911591324703195,4.566335377354505
6.8059956955471055,4.57960546509193
6.821061903707002,4.592509474173753
6.836401215213704,4.604964738987661
6.85188597102142,4.61723871125296
6.867514028486802,4.629329692774597
6.883645250985237,4.640215929984831
6.900290392460491,4.649882257233182
6.917137310450092,4.6591924523762955
6.934178386279846,4.668142305507068
6.951170067312793,4.677660565342727
6.968157004651948,4.687518845289704
6.985279837192112,4.697139150016732
7.002535231262447,4.706519606462612
7.019685922042195,4.71654560254976
7.036805861679466,4.726867831326523
7.054002843820959,4.737061188480821
7.071275898492061,4.747125099094669
7.088429909953638,4.757731263972984
7.105555978816733,4.76850491733798
7.12271508396563,4.779225875830493
7.139907063266373,4.7898940381641975
7.157390114186792,4.799553151428389
7.175006028366424,4.808862812726286
7.192702520577161,4.818018377854625
7.210478242956516,4.827019149337043
7.228341146999664,4.835819029811008
7.246282885296491,4.844454779842148
7.264301289193535,4.852929403758496
7.282394911862716,4.861242221054954
7.300450252088819,4.87000644132475
7.318558392281453,4.87866104245818
7.336718666911669,4.887205706324322
7.354919919968268,4.895697975601354
7.373033230016668,4.9047957391360635
7.391168314912786,4.9138500196917665
7.409325070168881,4.922860765280904
7.427493167764288,4.931879296121883
7.44560906758173,4.941196497426097
7.4637298708897815,4.950504158541335
7.481855572603742,4.959802276814571
7.4999796524969256,4.969121779784182
7.518080856517958,4.978552126828556
7.536180247387516,4.98798595330595
7.554277824462094,4.997423258905071
7.572370756728799,5.006877062474507
7.590454383884463,5.016365288121207
7.608534216323166,5.025860742629577
7.626610251138966,5.035363424461063
7.644682073467114,5.044875196284984
7.6627492337894525,5.054397641591231
7.680812347579592,5.063927760400227
7.6988714116458725,5.073465551016277
7.716926938647749,5.08300870163902
7.734979336610796,5.092555864443865
7.753027944854429,5.102110189685092
7.771072760615655,5.111671675860572
7.789114700914316,5.121236254864263
7.8071539421501335,5.130803851562163
7.825189750253935,5.140377918329525
7.843222122700484,5.149958453928676
7.861252250921749,5.159540239282881
7.879279970342297,5.16912479086881
7.897304644607451,5.178715067872216
7.915326271930094,5.188311069440495
7.9333460881416915,5.1979074283282785
7.9513636779125525,5.207506699185907
7.969378577272897,5.217111018133196
7.987390784793074,5.226720384450519
8.005402195873733,5.236326626466625
8.023411943384213,5.245934567154673
8.041419502411113,5.255546608865165
8.059424871977,5.265162751297654
8.077409495070295,5.274753458011346
8.095389377634303,5.284341085109647
8.113368048576225,5.293930984064508
8.131345507586603,5.303523154768376
8.146619714666448,5.3116649539013885
8.161663390963868,5.319684192996235
8.176706523481938,5.327704452091343
8.191712834938274,5.335706313282924
8.204904856788458,5.342738081440796
8.218096561089121,5.349770445233966
8.231287947822782,5.3568034046886215
8.244304378694425,5.363743586806364
8.255268594811962,5.369587037824015
8.26623268596395,5.375430723327664
8.277196652121344,5.381274643324564
8.287829947545966,5.386942340741126
8.296920621590312,5.391786711588978
8.30601125637047,5.396631156123607
8.315101851838282,5.401475674441318
8.322053457161847,5.405180355822594
8.322053457161847,5.405180355822594
8.322053457161847,5.405180355822594
8.322053457161847,5.405180355822594
