X,Y
4.710199269749304,0.38694302688490034
4.717343101668265,0.40610228503419715
4.724470017238873,0.4252678421979917
4.731539706171841,0.44446791481267467
4.738085840505316,0.4640167578849128
4.7445536911782815,0.48359164090677276
4.750943154529662,0.5031922505905203
4.757320551177363,0.5227736681697148
4.764005353586688,0.5421316712432116
4.770661615458605,0.5614995066507626
4.7772893219565375,0.5808771322703363
4.783980775387226,0.6002004663302023
4.790939677724512,0.6193372323238902
4.797911725165781,0.6384692131855022
4.804896914045487,0.657596399871758
4.811995219417487,0.6766462256567883
4.819349011079024,0.6955231339920489
4.826751897390741,0.7143808430788657
4.834203826617612,0.7332192259657392
4.841844040928843,0.7519308439112886
4.849776464548444,0.7704439803651618
4.8577969890568795,0.7889191190777323
4.86590543244649,0.8073558407850058
4.874332954610669,0.8255592146512143
4.883147248454031,0.8434829451805075
4.892101599260201,0.8613371179157233
4.9011954580844765,0.8791206382527211
4.910184572272001,0.8970506613587551
4.91909092428355,0.9150951915280342
4.928089130726199,0.9330940929806785
4.937178957819397,0.9510468981164445
4.946198130867997,0.9690978283229171
4.955188925804517,0.9872007913524077
4.964242092805207,1.0052726432061603
4.973357524107098,1.0233131689938986
4.9823431424618265,1.0414923150095856
4.991284621176455,1.0597246313534143
5.000257395683411,1.0779415663418366
5.0092614396420725,1.0961430662181437
5.018087143094926,1.1145108173429734
5.026866025003702,1.1329207861508543
5.035646275334489,1.1513301023525266
5.0444278941110685,1.1697387658526233
5.052592891522681,1.1886509450159086
5.06059968444974,1.2076624431021432
5.068525709659652,1.2267077555018806
5.076370824344666,1.2457865387506446
5.08133578199336,1.2666496801954779
5.085686218211026,1.2877182285141722
5.0895842588433995,1.3088751559652239
5.093047408024035,1.3301017335320724
5.0970846103053855,1.3509458359529607
5.100792640439926,1.3718510083109483
5.104170576418405,1.3928120525424874
5.107301534644896,1.4137851802226042
5.111158215735945,1.4343473118416716
5.114814274223396,1.4549460619878933
5.118269362624094,1.4755794732800482
5.121647111421991,1.496187427015528
5.125450254098633,1.516550141831117
5.129134107836667,1.5369347752624523
5.132698546848029,1.5573406282558064
5.136243095420254,1.5777197880357852
5.139957693838877,1.5979906656926897
5.143593920355336,1.6182757484152988
5.147151720716657,1.6385747331492964
5.151623244555633,1.6583258803800838
5.158209960134801,1.6769036023560229
5.165031283539635,1.695396467723716
5.172086121851972,1.7138015139277496
5.179018189802068,1.7323681200654482
5.185612884189677,1.7512327099660299
5.192351516015521,1.770046363939589
5.1992336919612345,1.7888079837491735
5.207232798924294,1.8067291504819332
5.216529769246721,1.8236835316792963
5.226157521547639,1.8404522793004305
5.236112350778032,1.8570289403779685
5.245773974325302,1.8740142593272444
5.2551233268741075,1.8914066111426302
5.264680873364164,1.9086854293137976
5.274445235394506,1.9258482216707362
5.278417102781051,1.9463817461229687
5.278374025352041,1.968808503381925
5.277384611674596,1.9912135129865973
5.275450620360937,2.013556860254828
5.275403603431414,2.0215820502559825
5.276181203858954,2.024248432675898
5.276821878329937,2.0269510762488716
5.277323951880239,2.0296829541142327
5.271263067098279,2.047600894971601
5.262997745159388,2.0684644548118225
5.253851959194075,2.0889573907916845
5.2438422783903125,2.109042566167311
5.23244197611424,2.12850181234159
5.220090058061102,2.1473922848200004
5.2068818507225,2.165694355622548
5.192845337389428,2.183369240019784
5.180801251896587,2.2016746444015434
5.168271889760673,2.219638824965062
5.155214846768854,2.237223223435185
5.141712317019747,2.2544424133371526
5.128891828693315,2.271798527194127
5.115679841904715,2.2888585197658573
5.102083193564222,2.3056135616012656
5.088665512546714,2.32224763126911
5.079284333253314,2.340199800194093
5.0699509247138845,2.3581768516656743
5.060665352837709,2.3761786584208417
5.0518792480221695,2.394273929612082
5.0451166414212345,2.4127178856313285
5.038610499570236,2.431253861904248
5.032362074143395,2.4498782922405633
5.025902858268328,2.468549270361298
5.01848303492661,2.487187536776927
5.011179457844253,2.5058716613582814
5.00399241029911,2.5246009189427427
4.9963643754759355,2.543301877792525
4.987732764656005,2.5618750588719035
4.979073391981944,2.58043531272984
4.970386276785768,2.5989825979629164
4.96361957023548,2.617654648353243
4.959683730355903,2.6365627212432416
4.956127466777545,2.655545841216948
4.952952206552833,2.6745963890203
4.951745919025225,2.69343312340815
4.952521556448768,2.7120253402655696
4.953925954639894,2.730580633344094
4.95595750289875,2.7490777451275967
4.956937397560012,2.768024479281345
4.957183413034262,2.787321441003639
4.95782131022259,2.8066094199766454
4.95885082580153,2.8258804587289714
4.958831875877562,2.8455327184915733
4.958387078103445,2.8653707029427427
4.958145079744306,2.8852121968144493
4.958105906096883,2.905055127110669
4.957625803169101,2.9250597588188185
4.95708035072826,2.9451174083291747
4.9566583008214655,2.9651780336787104
4.956359669486578,2.9852408756285382
4.958577580260194,3.004518508907367
4.961601870575218,3.023597374776835
4.965006393480825,3.0426120657939824
4.968789792187634,3.0615550050037355
4.973889422565595,3.0799215477250703
4.979548066487737,3.0980991847303776
4.985664302167783,3.116127995000276
4.992234221892162,3.133996461511961
4.99663767973391,3.1532760373370525
5.001205333534804,3.172536468882532
5.005986650257858,3.191744973768109
5.010951404328366,3.2109158493845102
5.015627518583235,3.2303066682021555
5.020464803673881,3.2496579099523157
5.025462924767946,3.2689682349748828
5.030664814652835,3.288210384486605
5.0363171103812405,3.3072388187984183
5.042161089549808,3.326209259948835
5.048196157365021,3.34511977709362
5.055018094094392,3.3635031458668063
5.064350867928655,3.380020846153225
5.074118948512089,3.3962848934987053
5.084315446757605,3.412283818520096
5.094699758129155,3.4282553959838142
5.104947720718096,3.44453113351077
5.1155438646388145,3.4605823595446377
5.1264832731458165,3.4764016266375064
5.138190287980445,3.4914210126021494
5.1509535874529275,3.5052354943144985
5.164122634512807,3.5186637214992595
5.177685745438543,3.531693782060436
5.191047649478314,3.5452650512717816
5.203996946037599,3.5597077381892523
5.217210432226595,3.5739091151221585
5.230683612197754,3.587864350283938
5.244857076377644,3.6007388571445604
5.25972804779119,3.6125158509869415
5.274906986585112,3.6238931412789284
5.290383152499202,3.634862678422229
5.3055480932295955,3.646820866883552
5.32056930267561,3.6593467014213807
5.33578233568076,3.671638845113407
5.351183556918937,3.683694360682907
5.367321711053717,3.693959635435103
5.383948785347395,3.7031099766580478
5.400811790364974,3.7118178443576193
5.417898953674436,3.720077160235956
5.434791987554184,3.7295737856524727
5.451723842544121,3.7392981105881047
5.4688097320947175,3.748749167953056
5.486045246166894,3.7579245182590024
5.5031763987219255,3.7678056311830486
5.520368796973025,3.7776818685790143
5.5376640219657265,3.787376908029041
5.555060163898539,3.796889678979137
5.572997154610602,3.803612323247375
5.591139017586967,3.8095648914116853
5.609419607476795,3.8150766917733936
5.627827189831838,3.8201706744107327
5.646298143124205,3.826186386269004
5.664873921280241,3.8318701548589034
5.6835485595025075,3.837220155278379
5.702308056223291,3.8420477848198633
5.721075025544088,3.844728039584366
5.739907138785749,3.846903802330602
5.758790836861557,3.8485735072069263
5.777759851937216,3.8500604291397056
5.79702438690046,3.8528870774936004
5.816334390975737,3.8553842475601403
5.835684229771793,3.857551210829374
5.855117695619796,3.859756409312367
5.87474261032657,3.8629184530650793
5.894396902048737,3.865892438783929
5.914078768766342,3.868678093887198
5.93382008743499,3.8715656480357405
5.953649076908886,3.8749002440957616
5.973495699676096,3.878128233915662
5.993359382404865,3.8812495242665697
6.013258059598956,3.884437777687503
6.033197982570221,3.8878180644343256
6.053148717165036,3.891133943547065
6.073110055413441,3.8943853804559674
6.093124505571358,3.8992837692405904
6.113115645962249,3.906153458497977
6.1330091393756465,3.913300998169788
6.152801124236636,3.920725000818052
6.172542631002955,3.9278117140738655
6.192257275918946,3.934625667109478
6.211912832861379,3.941608236985654
6.231507859578514,3.94875891135446
6.251083814305285,3.955521213572095
6.2706487039300365,3.962080029010638
6.290184835673428,3.9687240128274994
6.309691838927011,3.9754530389160565
6.328888794904465,3.984220706277532
6.347813551988584,3.994109002090406
6.366555722859834,4.0043391547684575
6.385109132910822,4.014907794119997
6.40206516218542,4.029075542788884
6.418042873910655,4.044779327669414
6.433354640157719,4.061133163629663
6.447974036866028,4.07810883384603
6.451858204438665,4.081208208135005
6.454303272759063,4.082531462199064
6.456677775823735,4.083977693544433
6.458975533450468,4.085543148536131
6.461190564668602,4.087223763219361
6.463317103287213,4.089015173869568
6.46534961290568,4.0909127283228255
6.46743669366357,4.0936845665733586
6.4727389047249595,4.115570492155317
6.477060617792607,4.137670999870863
6.48039324293338,4.1599421858553915
6.483432631608061,4.181973378236388
6.491205792471642,4.201337796057924
6.498810182514877,4.220769110383194
6.5062452261187484,4.240265850377627
6.5140150682810525,4.259368566814673
6.525027480675424,4.275522607877415
6.536290448134725,4.291502962526085
6.5478012319294425,4.307305744861889
6.559647500913022,4.32280808221121
6.572021591155968,4.337752402005038
6.584667795049191,4.352467162463035
6.597581854921785,4.366947409363332
6.610640915491381,4.381369354412843
6.623699254844641,4.395940143597614
6.636979116184593,4.410309322900312
6.650477387470415,4.424473524777265
6.664040604674929,4.4386752980020265
6.677591857673115,4.45302388609269
6.691316747813931,4.4672064733452554
6.705213241909105,4.481220958462243
6.7191386561715385,4.495306219911228
6.733061419277839,4.509500323467798
6.747118219830961,4.523561697595816
6.761307792713584,4.537489076504488
6.775720838213649,4.551111526272517
6.790348345979731,4.564449242397897
6.805122795592206,4.577624000880505
6.820042371710448,4.590634182772462
6.835254195100904,4.603157466988834
6.8507025595854625,4.615318763350603
6.866314379400182,4.627269500044289
6.882086785147148,4.639007480429656
6.898442027032857,4.649298018729251
6.915144989621289,4.658826312319026
6.932049785925967,4.667991733539891
6.949148533686592,4.676790009279107
6.965662385733967,4.68785802327858
6.9820666471456585,4.6994484417459415
6.998537483393807,4.710944055844338
7.015074346591659,4.7223444831770145
7.031856387073438,4.733115194030936
7.048749012152912,4.743683993803609
7.065732785094358,4.754105689898361
7.082806425064822,4.76437949623114
7.100085934315171,4.774075275088064
7.117471094614066,4.783575895967816
7.134957701524186,4.792888475710865
7.152547828674548,4.801991250982256
7.17034420443726,4.810372724147825
7.188251003816669,4.818515607917638
7.206265028354019,4.82641844780286
7.2243639652383,4.834201756571456
7.242404437477143,4.842708649596376
7.260515170376307,4.851064917085516
7.278694906357098,4.859269978741137
7.296906771292167,4.867532081711243
7.315034891233554,4.876454369428754
7.333194890328664,4.8853115914584135
7.351386535120785,4.8941036337986015
7.369579460879547,4.902986720864514
7.3877168165904825,4.912210741865744
7.405862974789354,4.92141743351077
7.424017919110031,4.93060678749463
7.442167001383532,4.939849314990718
7.46029185092253,4.949215983791725
7.478416342282319,4.958583345722821
7.496540475391383,4.967951400760134
7.5146578309109655,4.977349926008052
7.532764766703758,4.986789701166811
7.550868245472287,4.996236104325894
7.56896826485823,5.005689134224169
7.587062929723961,5.015157384026123
7.605151860179031,5.024641009063088
7.623236554351471,5.034132709961297
7.641317008597243,5.043632484819504
7.659393322275895,5.053139870800966
7.677465490444744,5.062654948807851
7.695533445126798,5.072178025134514
7.713597182844238,5.081709098047504
7.7316576228332154,5.091244086850466
7.749714498351278,5.100784758588373
7.7677674285006955,5.110332893863009
7.785816410209614,5.1198884908604265
7.803862897875031,5.129445174029888
7.821906227537276,5.139006703931782
7.839945994642115,5.148574953652068
7.857982196760087,5.158149921809919
7.8760164098085275,5.167724761663162
7.894047749283075,5.177304182069594
7.912075909607021,5.1868895841453995
7.930100888874472,5.196480966870358
7.948124354857905,5.206071158258888
7.9661451299882255,5.215666061646475
7.9841630850832495,5.225266259701496
8.002178218498818,5.2348717516557635
8.020192494821403,5.244474159710457
8.038204340019895,5.254081127412549
8.056213752616816,5.263692654138155
8.074221032859679,5.273307383265345
8.092231291825902,5.282903860153148
8.110240242382762,5.292502792278835
8.128247884077421,5.3021041794271735
8.14586491517094,5.311498333547709
8.161034077103672,5.319576006338325
8.176202772274104,5.327654555600301
8.191371000642057,5.3357339813135285
8.205983411143333,5.3435171585729675
8.218576097997781,5.35022038031637
8.231168649039086,5.3569238571987015
8.243761064217228,5.363627589219955
8.25568276853905,5.369973992186274
8.266137520993944,5.375538309183704
8.276592239450542,5.381102690071417
8.287046923908848,5.386667134849424
8.293606708576403,5.390158583771914
8.293606708576403,5.390158583771914
8.293606708576403,5.390158583771914
8.293606708576403,5.390158583771914
