X,Y
4.843808714430885,0.8213795213544932
4.8534501690079965,0.8384980862507595
4.863373543030034,0.8554366441823288
4.873535395073388,0.8722332146831066
4.8839336939914055,0.8888844407053892
4.8942698497028845,0.9056933372034884
4.903982177896843,0.9232157045026448
4.913812231845341,0.9406722993859672
4.923759566173221,0.9580623309429632
4.93364808762938,0.9755575139248938
4.943261831260753,0.9933548124472797
4.952931971693366,1.0111215308480126
4.962658412342991,1.0288574901174885
4.97227502247044,1.0467198752522955
4.981696596026524,1.064776772155485
4.991129148896704,1.0828279361053375
5.00057267726999,1.1008733606259196
5.009864769001359,1.119060641962907
5.018982944649978,1.1373986172573674
5.028074024002036,1.1557500407284105
5.037137987526497,1.1741148720559418
5.045751419923322,1.192848209063172
5.053945100069022,1.2118939644804667
5.062020316020093,1.230990249183419
5.069976756164858,1.2501363262577037
5.07771923038407,1.269402795832208
5.085275708667137,1.288761318250002
5.092694390502887,1.3081730653101047
5.0999749006267034,1.327637056404993
5.105227423600322,1.3482745598333232
5.109342143525879,1.3694260476335423
5.112986952169702,1.3906635624397936
5.116160057812862,1.4119766657377908
5.120038183426389,1.4328425473706345
5.123854336602361,1.4536558091760456
5.127370709705016,1.474521812590611
5.130586575200928,1.4954362398504044
5.134395466039315,1.5159968449628742
5.138109442699481,1.5365491061083965
5.141636647617977,1.5571342440881961
5.144976789958938,1.5777505616940608
5.148702021199311,1.5981379585191189
5.152315840679613,1.6185422744912485
5.155807310349535,1.6389678821025289
5.159294310000922,1.659347800137506
5.165720641758659,1.6780777908858422
5.172352518652399,1.6967359919569334
5.179189138916553,1.7153201477809736
5.186168311305205,1.7338714062681806
5.192750373037643,1.7527605849237615
5.199470114852068,1.7716012236784853
5.206327178788585,1.7903923189687758
5.2137094719989046,1.80881746975336
5.222936686791407,1.8258226103301918
5.232492488513505,1.842645296521568
5.2423732708324975,1.8592791797207782
5.252280458535784,1.8760102026764514
5.2616605242658325,1.893368319401727
5.271253514768951,1.9106096746659058
5.281057976746013,1.9277316568572425
5.287666109488027,1.946760651632956
5.287953084219379,1.9691845057907114
5.287292969673655,1.991600525451783
5.285686939345417,2.0139687273930535
5.284749604223074,2.0277807001129724
5.28557310006441,2.030430421711331
5.286260461120598,2.0331187654546787
5.286809891054949,2.0358387418222725
5.28293655151142,2.0483358244337846
5.2744990273677885,2.0692274531353076
5.26512962346416,2.089718152825042
5.254847329400448,2.1097663813204894
5.243387920423957,2.129229905986439
5.230824245214225,2.1480542992916463
5.217374860135649,2.1662565186951697
5.20307052358798,2.1837949259801657
5.189881947596913,2.2015815113554256
5.176982554884865,2.219357868328824
5.163536798304592,2.2367246664080658
5.149557672571622,2.2536651191069534
5.13659828559992,2.2708719426968482
5.123806385890601,2.288049021194152
5.110682339436835,2.304973687709012
5.0972311260057115,2.3216395209631773
5.087026265965096,2.3392977122204224
5.077499561056938,2.3571898884877327
5.068015625343916,2.3751047718084544
5.058574512961841,2.393042259875265
5.0509583018943855,2.4113221560154887
5.0436992838736625,2.4297119177683335
5.036653380043739,2.4481843804142382
5.029821532204007,2.4667370742856196
5.0221958648941225,2.485254821610164
5.014676359194317,2.5038218629724835
5.007282652158545,2.522439356937553
4.999925862620655,2.541094362474376
4.991193728487839,2.5595755884915357
4.982447830908784,2.5780503052087442
4.973688174995692,2.5965185024612802
4.965508413055351,2.615025399566066
4.961269738502652,2.633863238343626
4.957411279629183,2.6527826100331984
4.953934601250508,2.671775841125119
4.950814801531407,2.6908377333908686
4.947977257455455,2.709967683585538
4.945514538781352,2.7291494843496427
4.943427587709028,2.7483757919957
4.942376401460973,2.7674939081825123
4.943406450328533,2.7862576636410523
4.945001523612545,2.804981835490731
4.94716017085062,2.8236494133030767
4.948908702926959,2.842571826917766
4.9494295377188875,2.8620163008098025
4.950289886707108,2.8814487092909253
4.951489487277498,2.9008631245096868
4.953734866300805,2.9199779042053544
4.9572766899092375,2.9386875341277645
4.961289302142944,2.957301865016768
4.965770148787975,2.975809052495184
4.969140825974145,2.99493598209925
4.9714827708765785,3.0146230396174016
4.97403218892286,3.034284305509737
4.976788796579044,3.0539175933172755
4.980795531900883,3.073015694376268
4.985752070054785,3.091733080430314
4.991065688825206,3.1103522397267
4.996734444163085,3.128866360641232
5.000775712371542,3.148335873577643
5.004030828390712,3.168264892569639
5.007361817436866,3.188181370481467
5.010768631196685,3.2080850183010536
5.015259557491026,3.227465481654294
5.02025177813814,3.2466409088717545
5.025449873250959,3.2657615534130753
5.03085324207373,3.284825205059989
5.036429328172339,3.303848887966338
5.042201018689921,3.322815684907865
5.048172505472148,3.3417205285095046
5.054343123679992,3.360561314337617
5.063395303174135,3.377239840684826
5.07311390123151,3.393487468753791
5.083273269008465,3.409463178840509
5.093851182688548,3.425170782234362
5.10409242701261,3.4414082437146476
5.114692294052457,3.457413892325131
5.125645538894193,3.4731798087563703
5.13702896239822,3.488589330166227
5.149764013615752,3.502396589746488
5.162911582048069,3.5158116084367315
5.176459592507542,3.5288220670199464
5.19019607929605,3.5417468252336084
5.203178098712237,3.5561299095268772
5.216429389351755,3.570265293148458
5.229945225847912,3.584147935855814
5.2438990193522566,3.5974356123222404
5.258725139014073,3.6092869339302434
5.273859022807172,3.620742620826923
5.289290116188471,3.631794684445169
5.304703916751142,3.6431571850802524
5.3197337188672815,3.6556699043849012
5.334955730847657,3.6679480699435376
5.350366292646046,3.6799887297697196
5.366258328941735,3.6909475451375187
5.382836282065335,3.7002293888363287
5.3996502952867855,3.709076404088318
5.416688965969764,3.7174825919253056
5.43370066445803,3.726450760708527
5.45063438470225,3.736148235523074
5.46772390666797,3.7455684277789696
5.484964690478334,3.7547088353028664
5.502176817997561,3.764273674795276
5.519367706200921,3.774174690926603
5.536659807512431,3.7838978569432884
5.554051282246765,3.7934421382297168
5.571847486695033,3.800980395639191
5.589965581600002,3.8070486339393144
5.608223847094766,3.8126810647093534
5.62661180218444,3.8178744551490134
5.645060325569525,3.823881339256919
5.663589410115274,3.830046616949925
5.682214988991148,3.835913927276626
5.700932270802269,3.8414817610292995
5.719689584689967,3.8449710421144347
5.738509628190454,3.847554939918242
5.757390674619952,3.849646881360747
5.776319866414081,3.8512454423163387
5.795531731493817,3.8542575181035494
5.814831699191451,3.857252238452033
5.834177057373175,3.8599381481498343
5.853562865535201,3.8623145612338443
5.873130077897895,3.8656678317984623
5.8927386016900085,3.868908940438117
5.9123774812219505,3.8719607234741167
5.932047403620184,3.8748448940742772
5.951803877622021,3.878105882720004
5.971582419396116,3.881230237200577
5.991382083871593,3.884217808286131
6.011209620160125,3.887135213237012
6.0311112006616865,3.890446888811312
6.051026305363483,3.893676240029016
6.07095459345172,3.8968232116223596
6.090917190362431,3.900513101157719
6.110932053069819,3.9072468179512296
6.1308539694047175,3.9142507444330947
6.150679291735285,3.9215235982368672
6.170423706207562,3.9288337988537205
6.190148215479246,3.935681336159262
6.2098105813857405,3.9427053249346433
6.229409225485677,3.949905201386352
6.248966912441548,3.9569624855712267
6.2685279197803325,3.9635528653786967
6.288059208416139,3.970230805185943
6.307560386425804,3.976996171036023
6.326867614863742,3.9850102495679267
6.345825023328306,3.9948261116388726
6.3646018693103725,4.004983114324754
6.383192014573699,4.015477937492305
6.400748411937992,4.028285329516874
6.416830055757943,4.043910575416988
6.432239882738759,4.060198819241971
6.4469505841065,4.07712120101576
6.454273938582485,4.084968678682528
6.456731532576536,4.086262750076284
6.4591200332127165,4.087680474364776
6.461433223997018,4.089218172096065
6.46366508391106,4.090871851553022
6.465809803084193,4.092637219115382
6.467861797917434,4.094509690407677
6.469815725619858,4.096484402204065
6.474754024450229,4.113073200446621
6.479959764515093,4.134839921940462
6.484268912964041,4.156801776704389
6.487674222852058,4.17892184943074
6.4951788375733175,4.19832376644775
6.503901180239422,4.216985148488377
6.512554581818307,4.23567859875254
6.521138924574505,4.254403862511951
6.531607256546152,4.271313520129992
6.542498960652105,4.287870038113217
6.55356693048255,4.304309244884614
6.564809902386419,4.320629263900394
6.576608153904908,4.336364331578494
6.588633263526352,4.351919549826496
6.6008682340979155,4.367310245218713
6.613320306818193,4.382520037188587
6.626138412530717,4.397332608117218
6.63917585871099,4.411952491843903
6.652429749278773,4.426376440717061
6.6658820694758525,4.440625732043067
6.679424379259516,4.454866212062524
6.693161098408218,4.468919251204206
6.707089632736362,4.482782195427369
6.721137625095613,4.496574410816433
6.735062600894579,4.51070288121091
6.749132733622399,4.524686799248793
6.7633465228902105,4.538524673476305
6.777729822193173,4.552163848573894
6.792326360153957,4.565521718116293
6.807072456990796,4.5787142989164815
6.821966241031658,4.591739916652238
6.837082013133692,4.604430919924678
6.852511306872773,4.616591304367041
6.868107631108554,4.628536707284089
6.8838679908565545,4.640264834793822
6.899831011703122,4.651662338095771
6.916014479440706,4.66267577016086
6.932362907875288,4.673442808321874
6.948872546524998,4.6839609815423735
6.965428854953139,4.694574545147746
6.982013060787072,4.705312163750105
6.998722857589467,4.715853272949168
7.015555917012234,4.726196403925867
7.03247063928396,4.736474421541134
7.049469573073298,4.746661309538438
7.06657641497461,4.756665926662849
7.083789210696404,4.766487130082256
7.101227108414438,4.77560796714519
7.118847332250359,4.784229295952111
7.1365898100347,4.79259613536911
7.154450866501442,4.800706752412835
7.172254290714424,4.809483550114173
7.190086546098564,4.818378022321555
7.207995284093887,4.827117476081972
7.225979157005411,4.835701254043871
7.243984888815011,4.844404715705842
7.262042037903608,4.85303713326016
7.280159842539345,4.861541509107618
7.298337394933272,4.869917417096806
7.316430115672336,4.8789274420922455
7.334540089315604,4.887942936208134
7.352678185600919,4.8969017165465925
7.370844226895146,4.905803695303131
7.388979181535231,4.914938010126314
7.407128705139679,4.924046783211908
7.425293803237127,4.933124456936605
7.443470381429537,4.942191317162381
7.461608675557314,4.951478468545193
7.479750794995984,4.960758145189093
7.497896736595492,4.970030345498887
7.516042342471956,4.97931505812197
7.534165985931835,4.988706458191601
7.552287485035422,4.998101995135541
7.570406838924909,5.007501668462877
7.588522029701735,5.016914909471704
7.606626470803343,5.02636899873357
7.624726675824088,5.035831195689447
7.642822641168279,5.045301498283274
7.660913903684572,5.05478201159128
7.678999594062597,5.064276102609712
7.697080689518653,5.073778941639834
7.715157185766035,5.083290526441749
7.733229547496073,5.092808734871053
7.751298278906129,5.102331762592544
7.769362672157919,5.111863016770835
7.787422723487779,5.121402495575239
7.805479383374787,5.1309459382192735
7.823533086435129,5.140492213530711
7.841582870732452,5.1500458962467
7.859628733194025,5.159606984779916
7.877671768038618,5.169170630981903
7.895712103218868,5.178737087994466
7.913748930227078,5.188310157827267
7.931782246585591,5.197889839254461
7.949813314672116,5.207470596492573
7.9678419606262185,5.217054038090917
7.985867509910235,5.226643302902721
8.003889960642065,5.236238389943819
8.021912021509525,5.245827514590134
8.039932907681337,5.255415788485139
8.057951507107699,5.265008359035967
8.075967818692552,5.274605225679494
8.093426831426575,5.283891792111551
8.110731903348388,5.293094312444863
8.128035780271178,5.302299079395369
8.145338462011763,5.3115060928712
8.16020000396507,5.319406755852068
8.174672800362252,5.327100309943508
8.189145070054666,5.33479485474061
8.203616812984839,5.342490390243332
8.21585080978412,5.348992417852511
8.227944735470178,5.3554202500962855
8.240038424774868,5.361848527046072
8.252102743048544,5.368261729657745
8.262710144477246,5.373899331267911
8.273317407054275,5.3795371941998775
8.28392453066731,5.385175318446602
8.29369960009829,5.3903714682393105
8.29369960009829,5.3903714682393105
8.29369960009829,5.3903714682393105
8.29369960009829,5.3903714682393105
