X,Y
4.861665903114739,0.8538539955688288
4.871847521662305,0.8706281482226991
4.882268010937596,0.8872549603916203
4.892634195119964,0.9040330695520158
4.902394880448867,0.9215105151737152
4.91227801576494,0.9389190105537436
4.922283114235228,0.9562576975695436
4.932222112698661,0.9737109762680911
4.941864430320459,0.9914904536308619
4.951563763876646,1.0092388910077108
4.9613200133171445,1.0269561056973584
4.9709733595250505,1.0447937845628055
4.9804025224540975,1.0628540874610395
4.989840489837146,1.0809097908375445
4.999287259428405,1.0989608905121353
5.008600460008904,1.1171370378199135
5.017748500564301,1.1354565205422535
5.026870570918135,1.1537889487786457
5.035966652741915,1.1721342857358314
5.044596977832092,1.1908625058464497
5.052820941755864,1.2098928960920143
5.060927297947018,1.2289736804278144
5.068915737570971,1.2481041320593673
5.076645188232367,1.2673892802132096
5.084157256288016,1.2867874480171142
5.091523583538849,1.3062414275771523
5.098743756918048,1.3257501231612387
5.103986552540684,1.3463955489593
5.108114276619363,1.3675403884365553
5.111774009928726,1.3887712385688533
5.114963966802424,1.4100777428086817
5.118854474976753,1.4309388244706798
5.122682679285266,1.4517476539245384
5.1262120600379335,1.472609247546296
5.129441891341576,1.4935193142811793
5.133241387905082,1.5140856832487541
5.1369640898180515,1.534635317805237
5.140500449276659,1.5552178387783064
5.1438501758401785,1.5758315565260554
5.147572595828326,1.596221740254673
5.15119469443931,1.6166237368063598
5.154694779925843,1.6370470193689155
5.158190655190255,1.6574245887108559
5.164624198576915,1.6761516284672284
5.171263406228184,1.6948067453100502
5.1781074743555795,1.7133876807304211
5.185069032280188,1.7319533296963496
5.191652710178891,1.7508425863075863
5.198373858060417,1.7696833662531954
5.205232119168344,1.7884746691758076
5.212615529335188,1.8068999472371838
5.221844232760728,1.8239046463257051
5.231401409309265,1.8407269217391176
5.241283454588783,1.8573604292976456
5.251191512283382,1.8740914174830938
5.260571517248724,1.8914503920219523
5.27016422488956,1.9086927353077525
5.27996818542807,1.9258158409553774
5.286577692568647,1.9448452846759807
5.286869798880327,1.9672683966239777
5.2862152485120735,1.9896839032980074
5.284615204201813,2.012051856616302
5.2836816202313015,2.0258637730780813
5.284505500290442,2.028513402181666
5.285193249792694,2.031201673136232
5.2857430713913285,2.0339215966116075
5.282038595680083,2.046057796673796
5.273630914168348,2.0669555539346796
5.264294107359806,2.087455112887731
5.25404697364326,2.1075151887186383
5.242627453879232,2.126995618695415
5.230123938867383,2.1458486856781627
5.216738196346671,2.164086034605887
5.202500494423586,2.1816664163147794
5.1893771755573015,2.1994904814920213
5.176543625815255,2.21730387541384
5.163165883855036,2.2347123172686194
5.149256718923229,2.2516991885188413
5.136368385656373,2.268949253224485
5.123649231870922,2.286170418011433
5.110599779886639,2.3031426717385894
5.09722489958679,2.3198596802803926
5.087093193400742,2.337554003512855
5.077640452329154,2.355479755999688
5.068232199037938,2.373428897638132
5.058868490304739,2.3914013173345103
5.051258624868059,2.409697448560213
5.044037162434391,2.4281072433108877
5.037027378566903,2.446598672508744
5.030230196018576,2.46516930230083
5.022601979283845,2.4837011790084818
5.015074480539846,2.5022803582464164
5.007667993980787,2.5209081087204335
5.000295963854055,2.5395718962029648
4.991583273432797,2.558066252684066
4.982855586168881,2.5765535366044277
4.974112907615762,2.5950337358686277
4.965942871622118,2.6135516190668704
4.961672749145042,2.63239705714506
4.957777890971813,2.6513236089094208
4.95425983440847,2.670323802764016
4.951098468781669,2.689392152150006
4.948233027211045,2.7085268432767196
4.945739334753746,2.7277135175882474
4.9436183298648,2.7469449535057193
4.942536078824904,2.7660680857382527
4.943547798993081,2.7848362314196407
4.945123409807538,2.8035654512208374
4.947261485030947,2.82223880682361
4.948942934339646,2.841181764812226
4.949454438886104,2.860625519918252
4.9503057947391635,2.880057357425281
4.951496741507951,2.8994713376821126
4.953726761989613,2.918590706467331
4.957176692975232,2.937338050213948
4.961091108362445,2.9559939313707804
4.965467593887922,2.9745468433453572
4.968799976422918,2.9936857317204835
4.971165864658634,3.0133536552565037
4.9737448509366695,3.0329947713029073
4.976536632079062,3.0526067710580964
4.980583087144111,3.0716803329268307
4.985583773967621,3.090369944314737
4.990946401443405,3.108958932505923
4.996668947633644,3.127440288991775
5.000709844313227,3.1469083374233207
5.003935577449074,3.166851575853997
5.007233825896886,3.1867829498138365
5.010604546057016,3.2067021957536275
5.015025903179961,3.2261165570086887
5.0199681222778425,3.2453161076423207
5.0251126710862275,3.2644624352472893
5.030458976367063,3.2835534078603357
5.036017216635572,3.302580439498806
5.0417788338227085,3.3215463574721973
5.047741546940502,3.340450015857936
5.053904683517065,3.3592892823656304
5.062940596727603,3.375976738639618
5.072642321303781,3.3922346861903985
5.082785037738618,3.408221215715667
5.0933465084126555,3.4239401308691075
5.103570065715673,3.440189245565517
5.114152375747468,3.4562070261169557
5.125088206153152,3.4719855533295743
5.136454827546257,3.487407777439314
5.14917885632498,3.501223420837246
5.1623160108771655,3.514646811378983
5.1758542047350025,3.527665601194368
5.189581959909143,3.5405973980364878
5.202558731443834,3.55498047490291
5.215805706150365,3.5691150775705522
5.229318127210168,3.5829961305774387
5.243269014714242,3.5962821920568357
5.2580917445075315,3.6081338508240264
5.273222790706726,3.619589247958444
5.28865156302745,3.6306403664566207
5.30407988947242,3.6419626225140664
5.319103925266734,3.6544841690019085
5.33432002984748,3.666771595202735
5.349724555337772,3.678821955352717
5.365610037370972,3.6897940341815003
5.382180739118378,3.699094906787693
5.3989874844209,3.7079621087021684
5.416018926181786,3.716389653944603
5.433023748732685,3.725375202609293
5.449950963329987,3.735085212123127
5.467034080896228,3.7445182318923846
5.48426856936446,3.7536717593315396
5.501473947756847,3.763250042005292
5.518657691906818,3.773164814629019
5.535942669351355,3.7829020271479377
5.553327045355751,3.7924606460249577
5.571128353638607,3.7999521880088403
5.589244090680434,3.8060259540145647
5.60750018264441,3.811663802086763
5.62588614154689,3.816862493846245
5.644332229955457,3.8228772969615106
5.662858751425553,3.8290516825836813
5.68148186456282,3.8349282963541262
5.700196783564335,3.8405056283331653
5.718953134984931,3.8440464947946076
5.737771411176795,3.84663997973888
5.756650958776968,3.848741390741705
5.775578913089967,3.8503492963825905
5.7947933322055185,3.8534117102903616
5.814090409298634,3.8564144340747433
5.833433086421859,3.8591078099489824
5.852816404677551,3.8614911474674205
5.872380582608496,3.864847901887462
5.891986204882822,3.868091467459403
5.911622344360554,3.8711448494256127
5.931289679724783,3.87402985435133
5.951043898149817,3.8772932862873577
5.9708203058724365,3.8804194379445454
5.990617948753938,3.8834081586141074
6.010442321802417,3.886315148257922
6.030342503897549,3.889628424433345
6.050256282810719,3.8928589743817295
6.070183314671157,3.8960067423039457
6.090146815236695,3.899767690230964
6.110157990311096,3.9065110042286917
6.130076149098004,3.913524308165623
6.149897649030719,3.920806319530124
6.169638397640271,3.928123649321616
6.189360032418661,3.9349723837683612
6.209019823559912,3.941996675278175
6.228616208435581,3.949195965469033
6.248170486347383,3.9562704515335416
6.267729065441555,3.962862515817889
6.287258138479218,3.969541485758779
6.306757319158939,3.976307229216613
6.326070648761217,3.984267414693949
6.345029102971456,3.9940778627819653
6.363807410435212,4.0042288830728285
6.382399453540521,4.014717168759362
6.3999103573343055,4.027623219014007
6.415959954148127,4.043294300977761
6.431332008521662,4.059630592731717
6.445998974454184,4.076602826241804
6.4537514336083435,4.085114962585167
6.456207778840778,4.086411439183262
6.45859490967606,4.08783150195925
6.460906613175155,4.08937146537494
6.463136872180436,4.091027331815913
6.4652798809777705,4.09279480196893
6.4673300604096635,4.094669285984678
6.46928207240011,4.096645915396859
6.474183596398876,4.11282329799165
6.479471166274619,4.134547198979051
6.483876327793345,4.156467113918281
6.487391877363274,4.178547215350845
6.495061769631025,4.197861441793091
6.503812821878815,4.216510999114932
6.512494466256838,4.235192967763225
6.521106582763379,4.253907089505762
6.531555106520198,4.27085147979003
6.542415300105021,4.28745288307804
6.5534461140516385,4.30394140970765
6.564646375266568,4.3203153062476884
6.576444598272113,4.336052805859732
6.5884619044388435,4.351619739699864
6.600687952473975,4.367023270630853
6.613126968858425,4.382251400969387
6.625937093685074,4.397074922243899
6.638965893888972,4.411706612346731
6.652210497152076,4.4261432459197465
6.665653023931413,4.440405900997923
6.679185826400266,4.454658917852484
6.692912552078967,4.468725266559988
6.706830626437542,4.482602308834783
6.720863315132788,4.496416900705832
6.7347893684504605,4.510538562639133
6.74886155733524,4.524514605273009
6.763078359164203,4.538343516300825
6.777462832622481,4.5519777327517845
6.792060419090282,4.565331067667477
6.806808066866495,4.578518483285666
6.821703890224425,4.591538293360802
6.837039530090714,4.603678720372041
6.8531658114663445,4.614105428547024
6.869518669139554,4.624173048434947
6.886090108639695,4.633876658700322
6.902704835322064,4.643782400514944
6.919293229682318,4.654089348177027
6.936044364421225,4.664129635850194
6.9529539533801685,4.673900694470833
6.969597474913565,4.684703728395695
6.985867566361759,4.69675957166751
7.00217089700536,4.70877042687272
7.018507342508688,4.720736202255183
7.035070463528961,4.73211402145318
7.0518404333290485,4.743003854537623
7.068690813097761,4.753768846126096
7.08562067351544,4.764408402226101
7.102895037824626,4.773915766085124
7.120412332729747,4.782729598270644
7.138055710795743,4.791288242404525
7.1558214550625445,4.799589894628796
7.173608046904303,4.808158664519387
7.191452307057054,4.816741448446638
7.209389824292811,4.825127582478857
7.2274184315620555,4.833316053340326
7.2453873874571,4.842117791183844
7.263388197051121,4.8509485565532
7.2814453637594205,4.859663502751419
7.299558142356265,4.868262270184768
7.31761140830858,4.877328513663539
7.3356836887413515,4.886395393143662
7.35378602939133,4.895402106475656
7.371918229982442,4.904348553948688
7.390019251632871,4.913529523027306
7.408136435129051,4.922682049645855
7.426270812304246,4.931800461891219
7.444418115324249,4.940905591023971
7.462526645575948,4.950234792785134
7.48064026627754,4.9595541067853945
7.498758972319806,4.9688635301824355
7.516878945669148,4.978181228835476
7.5349765018596155,4.987610095133228
7.5530729278509465,4.997041130346066
7.571168223404678,5.006474334437917
7.589260175863693,5.015919954434811
7.607341572922062,5.0254076278768425
7.625419567657147,5.034901782619363
7.643494157758162,5.044402417461233
7.661564683118481,5.053912518435355
7.679630060031814,5.06343619677863
7.697691567438705,5.072967211544447
7.715749202409598,5.082505561122386
7.733803265093156,5.09204988095663
7.751854131414581,5.101598798079778
7.769901302443195,5.111154697247904
7.78794477543925,5.120717577138137
7.805985262673924,5.13028426203927
7.824023162185513,5.1398536024015185
7.842057693998691,5.14942928799122
7.860088855993249,5.159011317667686
7.878117613497283,5.16859543377142
7.896144151637037,5.17818155871927
7.914167698781765,5.187773306026856
7.932188253239939,5.197370674782399
7.950206888171516,5.206968981754494
7.968223455258371,5.216569588184118
7.986237380943447,5.226175149867132
8.004248663892712,5.235785666000802
8.022259683828452,5.245390839515667
8.040269642185532,5.2549955736402545
8.058277647930428,5.2646039681606815
8.07628370039597,5.27421602267013
8.093743734710031,5.283525596058063
8.111035232764594,5.292743095068841
8.128325708469106,5.301962511670347
8.145615161617435,5.31118384588522
8.160464758565638,5.319097526097209
8.174925871429163,5.326803780659154
8.189386536194986,5.334510876601202
8.203846752192963,5.342218813903819
8.216070999204678,5.34873185362758
8.228155317766877,5.355170550821442
8.240239435174951,5.361609625534497
8.252294239543314,5.368033537490952
8.262893293185185,5.373680733389942
8.273492228559673,5.379328151137588
8.284091045779064,5.384975790712859
8.293858478540837,5.390180674581548
8.293858478540837,5.390180674581548
8.293858478540837,5.390180674581548
8.293858478540837,5.390180674581548
