X,Y
4.939856105157433,0.9167237862307445
4.948191403253841,0.9351430268589448
4.956588612104566,0.9535341252782217
4.9650476366637815,0.971896873404426
4.973507274419983,0.9902822001316491
4.981936527795628,1.0087118892808042
4.990411334872877,1.0271206752231747
4.998931643676531,1.045508445401133
5.007474863228675,1.063894063601226
5.016039753635307,1.0822771425724622
5.02464517021603,1.1006412853936371
5.033291071089021,1.1189864028395566
5.041709405793649,1.137534933707885
5.049954511125253,1.1562269145932704
5.058189356396801,1.174923417904408
5.0664139391547,1.1936244379697243
5.072466352265699,1.2137547743218104
5.077093091092215,1.2346768849594016
5.081306631162721,1.2556861143948423
5.085105335797609,1.2767743029996999
5.08930477600514,1.2975510958659424
5.093483958145952,1.3182569704067335
5.097379761694286,1.3390180300132268
5.100991458988796,1.359830396402808
5.105058295476161,1.380344807677249
5.109072067858794,1.4008322499583448
5.1129028404715955,1.4213546977022868
5.116550308167559,1.4419105163865655
5.1205026002993765,1.4622690898218595
5.124370057181383,1.4826323928672462
5.128113310643804,1.5030188931293536
5.131732221548581,1.5234278330283604
5.135491910969417,1.5437352647112095
5.139161833428877,1.5640576140410518
5.142736896040204,1.5843968652335028
5.146059417880208,1.6048133371865991
5.14659650899832,1.6262158948551253
5.146719668793001,1.6476248409394032
5.146428851033061,1.6690321708151705
5.146815332391751,1.6899672778381942
5.1530851738176615,1.708344858773077
5.159686747757983,1.726605895479354
5.16661788951364,1.7447444004915496
5.173689773335252,1.7628878859452075
5.180358596356076,1.7814123286736683
5.187269248780504,1.799847919377344
5.194420547135986,1.818191501331686
5.201497309179927,1.836664009712581
5.207988613364734,1.855611554024185
5.214609179691919,1.8745143199458951
5.221358699301506,1.8933714255739367
5.2280046430050975,1.9123407153013423
5.234341966551192,1.9315487083973601
5.240740693706075,1.9507363334353496
5.2472007590275425,1.969903394288415
5.2507637708505195,1.9903894249326575
5.25050280314308,2.0123763146047775
5.249545706125398,2.0343439335247915
5.247893438567046,2.0562702468707235
5.247256109935678,2.06798677555898
5.247869387514057,2.0706926060870985
5.248343936440847,2.0734262700745107
5.248678513706744,2.07618065944653
5.248872240268298,2.078948611775069
5.248924603357212,2.0817229289035555
5.248835457837145,2.084496395665956
5.248605026604465,2.0872617986512205
5.240426271396151,2.1014407151643453
5.228414515204671,2.1200286353369817
5.215760454230596,2.1381854247252603
5.202479547517226,2.155888898381338
5.190328814045268,2.173836029261042
5.178288896414358,2.191713914043686
5.165853547936756,2.209319049792114
5.153028945271802,2.2266426917410644
5.14091844484076,2.2441133463442666
5.1287363297521456,2.2614722701098207
5.116290120141063,2.278642830285421
5.103582727077465,2.2956210081749506
5.094302344918658,2.3135543082941536
5.085409953295938,2.331619656329526
5.076605651394213,2.349728098917516
5.06793263118619,2.367884667485856
5.061598540479879,2.3863856200005626
5.055552724577768,2.404982769365189
5.049796643442362,2.4236716239924383
5.043880791455027,2.442380270734947
5.032674245276005,2.4602565151641524
5.021233135407983,2.4779835527661245
5.009559448247639,2.495558305929124
4.998358620978298,2.513150595632899
4.990423623238414,2.5315186025529415
4.982620953216887,2.5499432109865405
4.974951015035355,2.5684234678588744
4.968297650083848,2.5869956823801052
4.964553415334289,2.605754004864592
4.96125228952887,2.6245953476864337
4.9583961058717705,2.6435092453024263
4.9556805911856205,2.662517471676257
4.952748311718698,2.6816480200114587
4.950185635067864,2.7008315716320754
4.9479935147768614,2.7200609863656693
4.947031756134552,2.739149573244828
4.947793091094452,2.757979729431617
4.949101572625562,2.7767797746139884
4.950956093414642,2.7955338138218297
4.95376416569987,2.814060531573165
4.957623831469364,2.832292872763002
4.9620885016212455,2.8503865496779626
4.967153222708649,2.8683214922377727
4.9690594165430015,2.8875684347971062
4.967999948099668,2.907996548942968
4.966919493097356,2.9284235639040292
4.965818052494697,2.948849458076924
4.966745072101724,2.968675944684485
4.969020407090384,2.9881498661794508
4.971579621738036,3.0075885161328997
4.974422171174194,3.0269877564470136
4.976315628966262,3.046826399306044
4.9778367743707825,3.066852286157697
4.979474421809325,3.0868689825641487
4.9812285157318,3.106875810684228
4.984880372212572,3.126099704527188
4.989328029912747,3.145043434895117
4.994103279990441,3.163907247741297
4.999204688398798,3.1826854783300345
5.003888672111762,3.201787552819503
5.00870495251277,3.220893156688915
5.013765400119849,3.2399355429112835
5.01906918567614,3.2589115911862763
5.024686110278621,3.277775824550092
5.030555789474421,3.2965616413871603
5.036672989913572,3.3152683204816786
5.043127975701228,3.3338215902819766
5.052173649653749,3.3504682536600314
5.061667087826362,3.36686367277692
5.071601317362348,3.3829958063918526
5.081864422269037,3.39896106937592
5.0917280201389294,3.4154979381310073
5.101939167467979,3.431822484895732
5.112493295707213,3.447927406401734
5.123604650018127,3.4635291750704593
5.136127580312337,3.477524138603445
5.149069877921509,3.491132189731683
5.162419594629569,3.504340767151236
5.175819306173724,3.51768945954395
5.188628161262754,3.532186736269101
5.201716571083481,3.546432126503779
5.215079583566655,3.560420240317522
5.228972060426467,3.573667206054634
5.243690082604022,3.5856052720284546
5.258724946575758,3.597141735218771
5.274065697293106,3.6082681905137433
5.289270045756482,3.619967227056393
5.304129439068748,3.632688763666457
5.31918328294673,3.6451795904778383
5.334427995685524,3.6574367355376367
5.349619792464224,3.66998208852897
5.364704696548228,3.682901658491926
5.379916695094851,3.6956713372042063
5.395254298385054,3.708289874793336
5.411294785859203,3.719182166610417
5.427976589001383,3.7285404857606563
5.4448743679193,3.737502931723642
5.461978729923829,3.746064522976567
5.478995491144982,3.7554046079165753
5.496025479821005,3.7650539291521254
5.513200086639732,3.7744434285304536
5.530515348150223,3.7835709391958545
5.548257375576898,3.7906643456139997
5.566268669428509,3.796641716318069
5.584431885715082,3.8021401516442417
5.602734291495566,3.8071557976722463
5.621084801795603,3.8132985737894085
5.63952736484782,3.819499045634329
5.6580747754168925,3.8253784514287146
5.67672144439987,3.830935019647277
5.695418539541145,3.8342250205843382
5.714187994044436,3.8368054098432927
5.73302043552826,3.8388765199674366
5.751902048102469,3.8404368321782782
5.771105155184001,3.8437728242570173
5.790366846922808,3.8468354601218953
5.809676416835276,3.8495800729877265
5.829033292339679,3.8520447014047927
5.848543004397671,3.855187319034836
5.868088239611131,3.858100847495588
5.887666308005291,3.860784885852123
5.907288980804347,3.8633575662006248
5.927045364338477,3.866641958271851
5.946823764305001,3.869791054640168
5.966623254135803,3.8728047078561674
5.986457378176003,3.8758126240318984
6.006359897596391,3.8791921909466773
6.026275485707028,3.882493872156802
6.046203837730021,3.8857176170935395
6.066174633746754,3.889898692771788
6.086162674243549,3.8967122939214334
6.10605664806661,3.9037958522596274
6.125852909326728,3.911148069614796
6.145578837095435,3.9184138664473593
6.1652835657314515,3.92528609952196
6.1849273372528994,3.9323306845227894
6.204508644120892,3.9395470807497732
6.2240575327811305,3.9465321930836432
6.243606333936426,3.9531358133975445
6.263126269860885,3.959824276003001
6.2826169722418825,3.966597454875457
6.301873088139739,3.974891345295117
6.3208061559836315,3.9847428103637883
6.339559059229879,3.994933060845716
6.358125736413868,4.005458802975691
6.37508999303644,4.019378370408813
6.390489088831641,4.035932560262917
6.405090935868501,4.053194145413597
6.4188630790045496,4.071124768307844
6.424915984712931,4.078079773087482
6.42733823625483,4.079438330395015
6.429688151612405,4.080918656925801
6.4319596144407045,4.082516910289724
6.440102544933711,4.0981750231247975
6.4493702394779735,4.118470067510922
6.457834228750742,4.13911326425629
6.465481465660284,4.160072800317525
6.4754782235164,4.178883842565455
6.485841021507742,4.197335215398964
6.495936945935901,4.215933955509027
6.5057639014282405,4.234676203270594
6.516752121609146,4.252148975128997
6.527823541385385,4.269513219412776
6.53883261243739,4.286917060245685
6.549779193142805,4.30436027363776
6.561425988178711,4.320985242616616
6.573119702906615,4.337570736228315
6.584845969727921,4.354133230907076
6.596665585745421,4.370591282855808
6.609556879463164,4.385665751206852
6.622603839589863,4.4006056927055734
6.635805062495092,4.415409499913712
6.649202572546873,4.430005040460948
6.663002802660292,4.444060306024692
6.676983147968841,4.457936426909691
6.691141283123686,4.471631095249563
6.705396450686363,4.485283712709827
6.719546459099825,4.499242181350024
6.7338300417625,4.51306393340442
6.748245877732531,4.526747690605976
6.762775877291336,4.540323917297754
6.77739081854155,4.553841651640753
6.792127277394608,4.5672268079739995
6.806984051309765,4.58047829392498
6.822054427306002,4.593395116956538
6.837409102943386,4.6058361652113184
6.852908383054856,4.6180965901452415
6.868550143018878,4.630174711238544
6.8846380501282125,4.641201300331098
6.901286982534959,4.650865650964212
6.918137245305679,4.660174518955473
6.935181249623052,4.669123712047971
6.952205729479669,4.678530278144435
6.969210394857129,4.688343916468359
6.986351570355517,4.6979171171688625
7.0036258566000855,4.707247981671717
7.020812661387513,4.717168194412545
7.037946340594018,4.7274759262570925
7.055156152591222,4.737656037313198
7.072441146937752,4.747707965165832
7.089621987716988,4.758252690312975
7.106759847759036,4.769018465654433
7.123929580478369,4.779733335810833
7.141131034606899,4.790397206564777
7.158682640279573,4.799773610737184
7.176420961224332,4.808594617970903
7.194253682503766,4.817223188004297
7.212178716372059,4.825658310721958
7.230074999455284,4.834519602436298
7.2480162447223675,4.843360142788578
7.266021773844721,4.85206900903741
7.284090620274934,4.860645733667085
7.302114205203425,4.8696429664499075
7.320163886192349,4.87863262154237
7.338252339414292,4.8875440043245595
7.356377856708963,4.896384085514753
7.374465385031602,4.905519403415766
7.392575802927096,4.914609259053472
7.410708996133587,4.923653595094991
7.428859655447063,4.932678452614867
7.4469639136643675,4.941980715086312
7.465076009509537,4.951267708035047
7.483195929964438,4.960539424917033
7.5013181460133715,4.96982225923331
7.519413991624405,4.979240569485368
7.537509819424857,4.988658914033789
7.555605629271675,4.998077292985859
7.573698264429831,5.0075103371551934
7.591778795074044,5.016994449631336
7.609856348169877,5.026484236439399
7.627930921858936,5.035979696655129
7.646001480075765,5.045485529815336
7.664066320081789,5.055008206531549
7.682127455848431,5.064537907027306
7.700184884588552,5.074074629896048
7.718238730990374,5.083617803393923
7.736289093882518,5.093167093812539
7.754335808144384,5.10272327778956
7.77237887110797,5.1122863539548815
7.790419047485733,5.121852923189592
7.80845661295808,5.131422385808084
7.826490851928462,5.1409981160089515
7.844521762253057,5.150580112591946
7.862550300503759,5.160164163681305
7.88057657769269,5.169750489739778
7.898599887192425,5.17934239428115
7.9166202272162245,5.1889398763457235
7.934638675459126,5.198538241166257
7.952655024518277,5.208139090583462
7.970668745318697,5.217744870382734
7.988679836454491,5.227355579892308
8.006690035654032,5.236963704543728
8.024698759137944,5.24657282214905
8.042705355863047,5.256185924648918
8.060709824995794,5.265803011361795
8.078652836266963,5.275374178135851
8.096580114374705,5.284935540135828
8.114506223735345,5.294499093208851
8.132431164040389,5.304064837200216
8.147774971187665,5.312245767860942
8.162774225890526,5.320242809511368
8.177772961556148,5.328240824834045
8.19277117804572,5.3362398134515105
8.205452535629481,5.342999678882597
8.217988879231916,5.349682493619418
8.23052498843457,5.356365748023084
8.24300046346613,5.363017176537432
8.253995958216507,5.36887844499614
8.264991315280756,5.374739971761733
8.275986534629757,5.380601756819645
8.286763403544741,5.386347296283179
8.295903585525291,5.391219228061961
8.305043712731894,5.396091262570591
8.31418378516455,5.400963399821173
8.321531646836737,5.4048802905615245
8.321531646836737,5.4048802905615245
8.321531646836737,5.4048802905615245
8.321531646836737,5.4048802905615245
