X,Y
4.862905115419945,0.8570598701797
4.873151194271958,0.8737845019297507
4.883638103013154,0.8903591845271165
4.894051090349562,0.9071059515710046
4.903798139806511,0.9246155695010211
4.913660998560319,0.942060216425018
4.923639233615772,0.9594391262285201
4.933525921725756,0.9769545694711083
4.943165528692661,0.9947437737775158
4.952859812593025,1.0125032409343595
4.962608681105201,1.0302328031299275
4.972251314280756,1.0480850590155337
4.981705188032923,1.0661261172851795
4.991169721239161,1.084161585739694
5.000644910495866,1.1021914581615522
5.009944357549994,1.1203853095502718
5.019069964163273,1.1387287202693988
5.028165683738037,1.1570869690130132
5.0372314922168036,1.1754600071069445
5.045813180486061,1.194228097528083
5.053998484095889,1.21328657861068
5.0620622309838526,1.2323968087474166
5.070004094154458,1.2515580124358254
5.077732577527086,1.2708377876265444
5.085287027626548,1.29019983720582
5.092702722983611,1.3096154533834803
5.099979283916231,1.3290836418285699
5.1050700941576075,1.3498160172351767
5.109165040388032,1.3709724373858339
5.112789502435634,1.392214524862158
5.115941694987327,1.4135318181812635
5.119905441196444,1.4343556391603782
5.123733148818609,1.4551619420044346
5.127263118333686,1.476020824552433
5.13049462873438,1.496928026360433
5.1343650581362255,1.5174616315118024
5.138085043317256,1.5380129607114519
5.141618206548517,1.5585972313903051
5.144980713003437,1.5792050483469051
5.1485848228814275,1.599651476201757
5.152051007067681,1.6201217375747172
5.155379108000705,1.6406149019431238
5.158881629691284,1.6609567467617774
5.165313100512944,1.6796747604885622
5.171953295085125,1.698319749865313
5.17880138446061,1.7168893878340599
5.185730064172678,1.735470511970176
5.192306780570452,1.7543564893034067
5.199022805410171,1.7731933769588457
5.205877772190865,1.7919801473867467
5.213338195642897,1.8103368894919298
5.222574235407303,1.8273321444534458
5.232140080141761,1.8441439721749475
5.242032088297919,1.860765973304678
5.251926650912489,1.8775087976736007
5.261305118153429,1.8948676221516265
5.2708965609913525,1.91210968155509
5.280699525861985,1.9292323628568044
5.286750985943011,1.9485814966730681
5.286962051118002,1.9710065256746196
5.286225862028335,1.9934205079875267
5.284543728109319,2.0157834484481993
5.283770824179686,2.0284361008868856
5.284584085958861,2.031089007710473
5.285261063546321,2.0337800108777944
5.285799987601693,2.036502113918087
5.281609449667775,2.0497163451882
5.273170954924971,2.0705925440254433
5.263809030571988,2.091071331042557
5.253542333299675,2.111111883644401
5.24204766863219,2.130552497280114
5.229479862224417,2.149364937568382
5.2160308969660605,2.167557957866181
5.201731249692807,2.185090320327497
5.188664850052838,2.2029270085885555
5.1757859260017085,2.2207080905347905
5.162363681189248,2.2380827197226267
5.148410934723293,2.2550343004510007
5.135568574849071,2.2722950005237723
5.122767912478479,2.289471181541601
5.109633578113805,2.306393581493161
5.096170601863587,2.323055719454579
5.089389804307387,2.3412545751164044
5.083865981507129,2.359783328309375
5.078707367594147,2.3784170563461817
5.073915954795908,2.397148561672368
5.064960769365064,2.415557433692442
5.055883811945742,2.433941794310938
5.04677180382909,2.4523088076754314
5.037639417938176,2.4706611645313425
5.028718463890139,2.4890463542218195
5.019785541888742,2.5074257319933313
5.010840655661144,2.525799289939838
5.001845795017317,2.5441596566289517
4.992537243093983,2.5624503723827736
4.983187013757086,2.580719817755357
4.973795154892541,2.598967897504934
4.965247047476345,2.617278756185685
4.961055162677533,2.636029179731224
4.957275743200289,2.654867067234575
4.953910608622144,2.6737833464732716
4.950903389365077,2.692774497740345
4.948148560736103,2.7118418179136334
4.945793951710348,2.7309626798725803
4.943840596478755,2.7501286841840002
4.943033185720296,2.769165973628106
4.944110778719529,2.7878912666966897
4.945765619410738,2.8065743769651936
4.947996130893845,2.8251975139398824
4.949622037600478,2.8441399766663933
4.95010297130468,2.8635763482750285
4.950926582268681,2.8830012128929114
4.952092614103292,2.902408529283183
4.954430813790501,2.9214716092881843
4.957950674753776,2.940178312230348
4.9619437477754085,2.9587897367880434
4.966407464514365,2.9772939144008603
4.9696307757063005,2.9964743883643195
4.971919430048271,3.0161674503955918
4.974415712681553,3.035835271160109
4.977119345841514,3.0554756616052745
4.981146468704734,3.0745502343186573
4.986065931219832,3.0932752668631407
4.99134333926627,3.1119025784945626
4.996976754183073,3.1304253275700296
5.000785394337779,3.1500035918074576
5.004037639843286,3.1699157631466925
5.007371935813817,3.189814359497571
5.010788225626612,3.209699042746306
5.015439960489527,3.22898452732787
5.020512086363475,3.248108257745172
5.025799924630896,3.267173468403053
5.031302800441321,3.286177726094952
5.036897874061469,3.3051925696488915
5.0426809520919065,3.3241551449098745
5.048664026257644,3.34305556935743
5.054846428639854,3.361891733794753
5.064013604444941,3.378495111307073
5.073676249912425,3.394802875083238
5.083774081946745,3.410844794747844
5.094247443367299,3.426665334136726
5.104496760259182,3.442890807479123
5.115106195571993,3.458883120951937
5.126070447386849,3.474634283102547
5.137525015811831,3.489950212104256
5.150253797281906,3.5037689454646825
5.163394308919746,3.517196736331501
5.176934549408696,3.5302213225712777
5.190589702080226,3.543280706419924
5.203569323266416,3.5576619018083475
5.21681897084468,3.571794701021631
5.2303338920561115,3.5856740349826746
5.244335062223191,3.598868285684754
5.259173956619951,3.6106930309613543
5.274321369756209,3.62211987704418
5.289766635084,3.633140777948669
5.305138335308282,3.644604283676886
5.320172877561501,3.657105770359252
5.335400255297903,3.669371637733545
5.350816776288412,3.6813989116804646
5.366777958875394,3.69216650904325
5.383372287871127,3.7014066863960426
5.400202609941368,3.710209666304457
5.41725740928827,3.718569426102143
5.4342717033374015,3.727549785442024
5.451213055126017,3.7372408647715134
5.468309497268695,3.746655639257082
5.485556523674731,3.7557916274543044
5.502756603040902,3.765421982998994
5.519952371573408,3.775316489059257
5.5372491083901725,3.785033410895044
5.554644979547544,3.794571718674311
5.572476237679371,3.8019234037040084
5.590602747201287,3.8079641493427943
5.608868841479703,3.813568648901892
5.627264023254501,3.8187336818911257
5.64571271228439,3.8248365743850465
5.664245388533273,3.831008305377924
5.682874066402311,3.8368839003839534
5.70159401391759,3.8424618669995954
5.720351540670586,3.845813327437396
5.739174855655661,3.848381238201226
5.75805871049507,3.850457519050987
5.776990267124342,3.852040759024924
5.796211455558283,3.855093904938042
5.815515355423545,3.8580912705863706
5.834864472461152,3.8607813103233646
5.854253914363868,3.863163344080977
5.873801165272298,3.8662582510206254
5.893381813486918,3.8691342985543797
5.912993408544686,3.871791126831019
5.932643079445324,3.8743051873294023
5.952429080519996,3.877551711157082
5.972235519064782,3.8806711248649224
5.992061578416678,3.883663299837932
6.01191656673651,3.886616751519349
6.031840782373887,3.889950763823202
6.051777059942279,3.89321187536743
6.071725132458888,3.896400042472801
6.091710941327754,3.900340761184644
6.111729185172269,3.9071073620382095
6.131652161511372,3.9141495250231144
6.151476077359643,3.9214659094576025
6.171224412014395,3.928737135071919
6.190951570492201,3.9355813516601197
6.210616428234513,3.942602567302031
6.230217397226127,3.9498002149126985
6.249780021484102,3.9568205937733856
6.26934391100313,3.9634085106864423
6.288877851049386,3.970084708028485
6.308381443279558,3.976849049554467
6.327674866144129,3.984971094315721
6.346628791195748,3.994798139085066
6.36540153965247,4.004967021220681
6.383986947118639,4.015474401830698
6.401399950090084,4.028615965615579
6.417464347791964,4.044250564001899
6.432859042051486,4.060545071972799
6.447556948583667,4.077470827785953
6.4546486032892805,4.085001687136093
6.45710397390069,4.0863001315883585
6.459490031025456,4.087722110033072
6.461800564510812,4.089263931946427
6.464029560236046,4.090921594876764
6.466171215766701,4.092690794834573
6.468219955459201,4.0945669374674125
6.470170444976587,4.096545149990713
6.475250958929641,4.113907127750333
6.480414860485936,4.135686421524605
6.48468029821281,4.157659393344561
6.4880400767106705,4.17978899518509
6.496194097993224,4.198797341355905
6.50499450017811,4.21740860550253
6.5137303626799055,4.236050250942816
6.522401580393513,4.254722053867767
6.532963897625579,4.2715790971383525
6.543763892022058,4.288259471839834
6.554725182675619,4.304834298075108
6.565853184587222,4.3212942712635405
6.577480888721547,4.337242021531985
6.589301910246286,4.353047009371315
6.601314496606101,4.368706891776961
6.613568279158144,4.38414727594388
6.626420892728922,4.398868683652921
6.639503890995017,4.413385728070899
6.652814025117894,4.42769480393536
6.666322323114832,4.441834455914558
6.679922560509098,4.455967490267413
6.693725394418644,4.469902726535416
6.70772794869956,4.48363726096685
6.72182200920175,4.497354025328443
6.735773666490039,4.51144612847009
6.749871922864438,4.525391566803583
6.764115236660664,4.539188815275894
6.77852718184718,4.552789249091001
6.793137093010253,4.566136319563169
6.80789581168168,4.579318655507878
6.822801480569807,4.592334597982801
6.837949869046431,4.6049703793828805
6.853388373479716,4.617126905816313
6.868992782265604,4.629069724207637
6.88476013738303,4.640796570711752
6.9007373601311475,4.652172548962419
6.916927589626993,4.663183691131953
6.9332818837863295,4.673949644771533
6.949796529702211,4.684467965746741
6.96634308645225,4.695125101238688
6.982927788760441,4.705871107513799
6.999637213108721,4.716422131109036
7.016469067154021,4.726776724556191
7.033381337793804,4.737068642895165
7.050385171500687,4.747243483930708
7.067497145832338,4.757235383271904
7.08471529254378,4.767043191748055
7.102169763480066,4.776103585666388
7.119796773440543,4.784707037838733
7.137546046554921,4.793055336536166
7.1554138897813,4.801146745174233
7.173208294409621,4.80998605449
7.191043069460374,4.818877672660062
7.208954143392068,4.827614576655245
7.226940174112939,4.836196111687279
7.2449422453998995,4.84492592419591
7.262998412731067,4.853568030966627
7.28111478886024,4.862083199498116
7.299290481396808,4.870471010315726
7.317376622316962,4.879513082193728
7.3354857158101865,4.888528834279534
7.353623042684772,4.897487652554144
7.371785226331959,4.906406043341124
7.389917773096245,4.915546484428593
7.408066105349122,4.924655543326723
7.42623016861674,4.933733192788069
7.444403915168177,4.942809456318181
7.462541944661021,4.9520926683114475
7.480684144966811,4.961367726832827
7.498830512314033,4.970634629826508
7.516975755898765,4.97991877719557
7.535099870967628,4.989305962153924
7.553222106244512,4.998696775517873
7.5713424610143685,5.008091216975906
7.589458165441809,5.0175021992364615
7.607563244792865,5.026953653237325
7.625664203538211,5.036412996486793
7.643761038200762,5.045880227096773
7.66185305197243,5.055358509875437
7.679939488026502,5.064850535691844
7.698021382804838,5.074351209647451
7.716098732092391,5.083860529491085
7.734172003557116,5.093376367284666
7.752241511910175,5.102897727495608
7.7703066989022345,5.112427284369762
7.788367560698549,5.121965035980836
7.806425076120096,5.131506603659517
7.824479513730823,5.141051573743023
7.842530026239114,5.150603964476617
7.860576610619957,5.160163774261223
7.878620415173499,5.169725926104565
7.89666141842783,5.179291330092336
7.914698896824637,5.188863379259139
7.932732847910132,5.19844207236724
7.950764649810514,5.208021386042313
7.9687939025466905,5.217603931685822
7.986820038576637,5.227192338977648
8.004843055946788,5.2367866069095
8.022866064532113,5.246373263053925
8.040887644885803,5.255960258826973
8.058906936684595,5.265551555448351
8.076923938808594,5.27514715233103
8.094323255200239,5.284399550935541
8.11158940332312,5.293579926202896
8.128854349324914,5.302762561935199
8.146118092977211,5.31194745800646
8.160780973362625,5.319740588609429
8.175222044041096,5.327416136099239
8.189662578782302,5.335092691802035
8.20410257754803,5.342770255660454
8.216800889924297,5.349519195120647
8.22946406415797,5.356250134838545
8.242126925450323,5.3629816633073535
8.25462160537355,5.369624279846145
8.265143622009358,5.375215659063829
8.275665516288425,5.380807268511484
8.286187288224701,5.38639910821
8.29505849106655,5.391113975463174
8.29505849106655,5.391113975463174
8.29505849106655,5.391113975463174
8.29505849106655,5.391113975463174
