X,Y
4.893307515188028,0.9088052262105831
4.90299176870084,0.926359391618922
4.912789385475167,0.943850537654675
4.922699955411808,0.9612779321761764
4.932339620055768,0.9790112646854631
4.9420151133221095,0.9967387707979598
4.951757142578856,1.0144297997044973
4.961565570366136,1.0320841018404199
4.971034724979204,1.0500836815066281
4.980524344934238,1.0680724800420833
4.990034417758255,1.0860504740962362
4.999551342480163,1.1040303797327533
5.008917676175934,1.1221551496955098
5.018283390144673,1.1402802399199516
5.027648484469877,1.1584056502630629
5.036886784834396,1.176642345109161
5.045388381846423,1.1955019506247093
5.053789091727363,1.2144067107119494
5.062088674854353,1.2333560854010752
5.070204062939301,1.2524141287978314
5.077887090355577,1.2717606945224433
5.085419490876325,1.2911664017759124
5.092800809255766,1.3106300775778825
5.0992909363238645,1.3305996376537206
5.103641532402095,1.3517327615154187
5.107510157430379,1.3729594118442867
5.110894808243232,1.3942685978871532
5.114290246434422,1.4154304599757395
5.118079699533874,1.4363154848348905
5.121541300387927,1.4572573483932365
5.124674198184542,1.4782509042524727
5.127991510384083,1.4990624603461882
5.1317032664446876,1.519633649654349
5.135220937196962,1.5402389154154652
5.138544210067892,1.5608764265764419
5.1420180910019715,1.5813867285986638
5.1456611869418545,1.6017804718936144
5.149184030487707,1.6221953315440079
5.152586499245191,1.6426305984021443
5.157613240719052,1.6621171157882186
5.164213093820638,1.6807540731804131
5.171027936156818,1.6993134946660504
5.178056857132366,1.7177929002948957
5.184720565294287,1.7365942771934995
5.191260829913967,1.7555306049077344
5.197928421456906,1.7744224758119125
5.204723037690388,1.79326903362182
5.213261355646812,1.810779987259456
5.222601733661756,1.8277321851262625
5.232267157307409,1.8445011768282953
5.242254034437218,1.8610807305340984
5.251514052105171,1.8784791805597532
5.260817425597977,1.895926545207007
5.270321294353147,1.913265510780979
5.280024395738687,1.9304937733900365
5.281272305245261,1.9525046283457834
5.2808797360998225,1.974930033248087
5.279538878568214,1.9973188053010362
5.277232983904381,2.0196320911566534
5.272964776492512,2.0418567499735683
5.267639266577466,2.063852090869877
5.261268618941703,2.0855678442810412
5.254517990482231,2.105505166726461
5.254866264666842,2.108258419473875
5.255073728718711,2.11102593492999
5.255139834142596,2.1138005161189377
5.252940965290399,2.11946284941919
5.240228376297489,2.1382392544214217
5.226609959840259,2.156369486127127
5.212118502143359,2.1738098841647333
5.197482204631131,2.1908710369829754
5.1844467861330115,2.208542220021828
5.170870158552875,2.225801097888174
5.156765354401119,2.2426311014941938
5.142853371750562,2.259347119011002
5.129972948331561,2.2764139005434636
5.116774497959169,2.293235952438092
5.103262669600787,2.3098073495218703
5.091231022933328,2.3267405464350928
5.081943299247055,2.344586785809976
5.072748139628649,2.36248089405161
5.063645789126715,2.3804223899978765
5.055487451007581,2.398546309226428
5.048497820734265,2.416907073192517
5.041763223650348,2.435362904765213
5.035284952279905,2.4539102616159063
5.028161326073868,2.47245497831544
5.020441104857785,2.4909811360083465
5.012833299797032,2.509553740264359
5.005338190438689,2.5281721091901517
4.996983022380577,2.546689205929153
4.988098727502279,2.5651255467933307
4.979192171509467,2.58355114358325
4.970263367303016,2.6019659695606583
4.9647431831814774,2.620642290918205
4.960996889473163,2.639502674291287
4.957659740774261,2.6584397268918623
4.954733300471685,2.677444574080941
4.951598119936792,2.696568125295888
4.948665154900784,2.7157620697812184
4.946080311386861,2.7350059837601886
4.943844437318715,2.7542935536271584
4.944092672686658,2.7731790133271352
4.945164026149843,2.791985414039218
4.946784802106018,2.8107524327686075
4.948953613581674,2.829464021739017
4.95226271892262,2.847864097995397
4.956185390380724,2.8661380964047707
4.960694236179942,2.884276340405734
4.965562307510982,2.9023512682332266
4.9652948507724295,2.922581810548965
4.965089867875447,2.9428130822985006
4.964947361066982,2.963044890616632
4.965117219669741,2.983195049508981
4.96734024509379,3.0027135477892744
4.969833960043259,3.022199310096957
4.9725978840311456,3.041648582665308
4.9759305120681026,3.060908941402114
4.981017459424364,3.079391085301832
4.986523985994876,3.097752581549266
4.992447235283249,3.1159839064364423
4.998025564970472,3.134507290498942
5.00162144001311,3.154223748183112
5.005347080330935,3.173916097310652
5.009202324293753,3.193583483928196
5.013309591057729,3.2131619071461164
5.017794629274005,3.2325906704649094
5.022443773341713,3.2519808188265933
5.027256690723168,3.2713309663768393
5.032421365409819,3.2905296114243168
5.038050249363383,3.3095154615824844
5.043887057266033,3.3284384232462325
5.049931086887887,3.347296219544649
5.0576036282782635,3.36498395853473
5.0670341979993765,3.38140341937934
5.0769094839187145,3.397559302923529
5.087222124638258,3.4134395671405717
5.097371693336944,3.4296563734451464
5.107464475305269,3.4460863066152743
5.117894083174538,3.462304506597612
5.128656076774173,3.478304069167386
5.140605828315968,3.4929830156292034
5.1533890750637505,3.5067597634094363
5.1665810776790515,3.5201455989640933
5.180169887646823,3.533128399975434
5.1931226680867955,3.547332000425704
5.206008864359878,3.5618367635899406
5.21915948718916,3.576102217315619
5.232570093127513,3.590123541758872
5.24696992483229,3.6025521440572374
5.261863256867688,3.6142689441096705
5.277067574709813,3.6255792484166274
5.292571786956022,3.6364748067587462
5.307476608989834,3.649005905728726
5.322464591678224,3.6615690629881894
5.337645497265125,3.673898400053858
5.353015678534658,3.6859909549339176
5.369412838446186,3.6955201452410895
5.386075043412435,3.704560339583065
5.402974142329935,3.7131495288963925
5.420082508754543,3.721348200517858
5.4370094883146995,3.7307950452311784
5.45411020743031,3.7399236128784956
5.471378682320924,3.7487307093635884
5.488765591645607,3.7574015771615885
5.5059577132103446,3.7672362675102984
5.523256015595629,3.776882970230456
5.540658443577678,3.786340539029793
5.5582567652966395,3.795030162097837
5.576327293637112,3.8012847613482754
5.594540777997642,3.8071099364546885
5.612887015179993,3.8125024248257864
5.63133640988957,3.817909842741914
5.649847089833926,3.8240467667163287
5.668456662396639,3.829876929557926
5.687160044426794,3.835398738819694
5.705927301975183,3.839875547299801
5.724727051241755,3.8425714949852807
5.7435909219207995,3.844774369172745
5.762505983988197,3.846482660527149
5.781576930890916,3.848549724173005
5.800860289869501,3.8514671326942143
5.820189161073608,3.8540659449709294
5.839558281198284,3.8563454533543573
5.85905929587128,3.8590866280095244
5.8786780037575115,3.862304277103331
5.898326490867131,3.865334771463157
5.91800297201509,3.8681778356934347
5.937758644716512,3.87131724255556
5.957571751741497,3.8746684924484946
5.977403363071292,3.8779084426627723
5.997252853405941,3.881036991024667
6.017149551668486,3.884348281974199
6.037074020704441,3.887729875631697
6.057010228909904,3.891041558492816
6.076957931021352,3.8942832898134925
6.096970827141361,3.9001708431368587
6.116918895712148,3.9071275306538658
6.136769742145527,3.914356977850702
6.156519637159281,3.9218578266395707
6.176254635168951,3.928661277825924
6.195951106752427,3.935423794318992
6.215593329790281,3.9423422991732453
6.235180068895086,3.949416357160514
6.254764875848062,3.9559350613505315
6.274327396195945,3.962460887763438
6.293862844710008,3.9690673141945876
6.313370889144763,3.9757542282989338
6.316412787986423,3.9764699733180238
6.319092197449035,3.9772016853222056
6.321730902720186,3.978069072473678
6.325022028701833,3.9800211632870632
6.339080997577945,3.997587442841244
6.352351608613084,4.015756704020356
6.364808034026267,4.034493593484734
6.376976340786126,4.053082669893481
6.391616855403255,4.068358288488118
6.406036911424593,4.083842191674823
6.420233545931919,4.099531198173783
6.433888460448489,4.1158297354907765
6.445854264772557,4.134082387416526
6.457304312997298,4.152662936063977
6.468229626006447,4.17155681207441
6.478926074531671,4.1904557528776305
6.489849691433836,4.20896430678946
6.50038263727488,4.227697947243062
6.510520276108134,4.246648429383941
6.520995226369058,4.265070179880747
6.532399127322429,4.282471358112024
6.5436713221807885,4.29995814153165
6.5548111684983965,4.317529533268512
6.5664552098806315,4.334416328489511
6.579018081930762,4.3501921719515275
6.59164846538217,4.3659140166703265
6.604346128311735,4.381581573664174
6.617493272616929,4.396624950372964
6.631111584038556,4.411040829602143
6.644879649470045,4.425313752423952
6.658795968424034,4.439442163057442
6.6727901628575745,4.453542916755729
6.686874826636812,4.4675854309779774
6.701090592631607,4.4814952092708396
6.715436210151595,4.495271027727209
6.729726657794171,4.509241762075947
6.744041597341944,4.523246490817448
6.758452334014697,4.537152625466967
6.772958188708771,4.550959510788195
6.787766231903048,4.564268278779284
6.802753323744769,4.577329546373399
6.817864419256317,4.5902471468074255
6.8330981413732,4.603019903049308
6.848655336489099,4.615190758516249
6.864395370607254,4.6270877511282
6.880280450085921,4.638790370936434
6.896308174611993,4.65029684980651
6.912565591951395,4.661360546482147
6.928978811755425,4.672182148604334
6.945537625787865,4.682779623236517
6.962238973646418,4.6931510118296735
6.978893605042799,4.703886131745488
6.995662604285206,4.7144417074088585
7.012544035841446,4.724816520536988
7.029529936749602,4.735030622272228
7.046564237237241,4.745267573413445
7.063696631949474,4.755339494469372
7.080925522088743,4.76524544545542
7.098282806808763,4.774837949681185
7.115905797546515,4.783535504809493
7.133646518511628,4.791990327115167
7.151501626743276,4.800200823253988
7.169441529520514,4.808321038465386
7.187392951872656,4.816735879392053
7.205432049313041,4.824961087490623
7.223556818729943,4.832995749444657
7.241708198994391,4.841182417185372
7.259805401514016,4.849925180574341
7.277950781200615,4.858567509129476
7.296143780656067,4.867109137425895
7.314333736513973,4.875820771275446
7.332473877757837,4.88489446178259
7.350633541065738,4.893929018476336
7.368812641848126,4.902924399360575
7.386977235388339,4.912047818230476
7.405114828188893,4.92132875115112
7.423256835027804,4.930601052599861
7.4414032518000335,4.939864720511838
7.459539258162178,4.949189364316859
7.477662997971414,4.9585713459319924
7.495785331009186,4.967956044499081
7.513906256870538,4.977343459659834
7.532019536440262,4.986762102690017
7.550125978059139,4.996203688689319
7.568228888662762,5.005652043097196
7.5863282658219156,5.015107164461271
7.60442192128403,5.024578845231404
7.622510664425324,5.034062029875307
7.640595231839295,5.043553175342277
7.658675619953406,5.05305227975553
7.676751971378692,5.062558695769483
7.694824206272614,5.072072845675563
7.712892289452843,5.081594877532402
7.7309562172967095,5.091124790047305
7.749017166366055,5.100657429231908
7.767074368812922,5.110196774568933
7.785127680480621,5.119743481184402
7.8031770984158415,5.129297547443896
7.821224300471835,5.138851708915867
7.8392680191379585,5.148412280585924
7.857308190377229,5.157979544317939
7.875344833128977,5.167553401036134
7.893379123843847,5.177128816551091
7.91141010458323,5.1867104634952454
7.929437773083826,5.196298340751441
7.947462311170928,5.205891617982131
7.965485452019807,5.215483071595555
7.983505687955182,5.225079981769875
8.001523017380794,5.234682347641481
8.019538061644765,5.2442873818224625
8.037553555619443,5.253884023486434
8.055566907336893,5.263484685694797
8.073578115891712,5.273089367920819
8.09143268244343,5.282609681576338
8.108834171568569,5.2918743846247915
8.126234593967643,5.301141091295576
8.143633949133969,5.310409801484446
8.160080137609656,5.31916923854517
8.17462151040501,5.326907281148586
8.189162491451299,5.334646059903652
8.20370308069081,5.342385574781463
8.217234313003978,5.34958683986184
8.22932395748971,5.356018517813007
8.24141346923415,5.362450445311764
8.2535028481893,5.368882622366101
8.264556290176698,5.374763133714073
8.274613699910585,5.380113082504298
8.284671064570514,5.385463116040136
8.294728384129872,5.390813234321584
8.29886962026686,5.393016248827813
8.29886962026686,5.393016248827813
8.29886962026686,5.393016248827813
8.29886962026686,5.393016248827813
