X,Y
4.925846703064318,0.9074938731782264
4.9343675361990575,0.925812119294079
4.942954772487822,0.9440993309095496
4.951608298951168,0.9623552672759845
4.960268645755237,0.9806302754085228
4.968962360589066,0.9988987645122632
4.9777127154401315,1.0171401915836598
4.986519626235562,1.035354380908599
4.995274150243606,1.0536348213960876
5.004037510097318,1.0719237872238716
5.012841280168288,1.0901933350060895
5.021685417530034,1.1084433755904721
5.030230051473937,1.126961033297685
5.038719280202719,1.145524916038407
5.04720409777426,1.1640908153223517
5.055684503594317,1.1826587302176723
5.063568221489948,1.2016965637746164
5.071325322069793,1.2208053392996447
5.0790031511940565,1.2399461035256643
5.0866015769871975,1.2591185274705703
5.091241794371733,1.2800830359028572
5.095449100461373,1.3011387014183393
5.099221708659211,1.3222765855504732
5.102651931785256,1.3434443699365213
5.106575897864544,1.364276985834661
5.110183979226557,1.3851666302440393
5.113475348481608,1.4061085135150684
5.116615366882495,1.4270222254991394
5.120404602910257,1.4475687419922867
5.124004063337964,1.4681493531904177
5.127413441424539,1.488762306287326
5.130785790340916,1.5093344939835425
5.134512780876859,1.5296991598343403
5.138124936666143,1.5500845078130416
5.141622143209522,1.5704898902259088
5.144189493763747,1.5912225886101725
5.144658395598292,1.61264294376037
5.144706114996833,1.6340683822552486
5.144332633315947,1.655490623497844
5.1463415876614915,1.6757131371187444
5.152802782373251,1.694007554885102
5.1595994708856505,1.7121799962621218
5.1667293521755555,1.7302243093785963
5.17369241868056,1.7484909890055995
5.180351420140546,1.767062831842986
5.1872387507331785,1.7855512139470222
5.194353364733772,1.8039533283862457
5.201131950528626,1.8226622053787884
5.20759387902152,1.8416439740438613
5.214177322012826,1.8605839405962654
5.220882009019044,1.879481327189784
5.229104158686295,1.897227149043455
5.23837991588822,1.914215627107328
5.247981161750678,1.9310222913460713
5.257904333944647,1.9476409059917696
5.261241240915067,1.9681801330294277
5.261040337453388,1.9904091677499443
5.260010284856095,2.012615265879442
5.258152514851209,2.0347675107032193
5.25827934622866,2.0416171188628134
5.258968430198438,2.0443054052753227
5.259519583784744,2.047025412226236
5.259931364791418,2.04977006740704
5.253403411280239,2.0682624262454463
5.2450092907439,2.0889603855195022
5.23579607365141,2.109307011385893
5.225778427412793,2.1292699043889405
5.214378526342987,2.148623841283478
5.202114744927346,2.167453258007528
5.189045519163524,2.185732888342869
5.175288563761238,2.2034603108973925
5.165654449460286,2.222411178848205
5.155712316353944,2.24120228478655
5.145464813524226,2.2598286232168436
5.134721658497894,2.2782220380111964
5.121804413409264,2.295764882520044
5.1084154119160505,2.3129503943547762
5.09456453364823,2.32976589057662
5.081771571376065,2.346630875047163
5.075134375138561,2.365162657650808
5.068741382675942,2.38378009381623
5.062593698900699,2.4024799656519225
5.056028135704135,2.421196355009706
5.0478139702659535,2.439782795933827
5.039627015379617,2.45838123861142
5.031467288826846,2.4769916433904364
5.0232432726582745,2.4956000515955923
5.014808317641726,2.5141788585238265
5.006372012958253,2.532757052593412
4.9979343583338345,2.5513346335895597
4.990602867957414,2.5700208152760884
4.985024548572777,2.588914172669299
4.979689791405897,2.6078777406930866
4.974599479728195,2.6269083796317014
4.969905392836531,2.6460001583275816
4.965622508445719,2.665151617865785
4.961613032900452,2.684362175699455
4.957877781155421,2.703627928869707
4.954343825853224,2.722950720814518
4.951020560425444,2.742325115991478
4.947962006762437,2.7617430577663695
4.94516873430883,2.781200929644661
4.944492994157585,2.800336672385598
4.945295614132667,2.8192695081635737
4.946609363472247,2.8381737418814237
4.9484332826192015,2.85703557711136
4.951550141196758,2.875525006249585
4.955542555926899,2.8937819181313986
4.960121277862524,2.9119006576970596
4.965281548696924,2.929862401423046
4.968178582549269,2.9490216740728896
4.970600232485647,2.9685100316184156
4.9732944503587975,2.9879625786077026
4.976260708059335,3.007375503097184
4.977788502831142,3.027411615631826
4.979186030433853,3.0475284552722113
4.980670411012404,3.067639072642311
4.982241616942947,3.0877430928294642
4.986163793710482,3.10689037699496
4.990432758429598,3.125953739653336
4.995004280792482,3.1449468155393503
4.9998549772566125,3.163876698136941
5.003838268422909,3.183343374021072
5.008010845700111,3.202770356647121
5.012372314162474,3.222155805372645
5.017002031883255,3.2414524597266436
5.0224554153399925,3.2603481373877514
5.028162819752032,3.279168644704043
5.03412320954226,3.2979105669742963
5.040773711909644,3.3162394664267567
5.049589726988489,3.333038857031483
5.0588490516124125,3.3495980266133865
5.068545145315897,3.3659052796732944
5.0783774816052984,3.382239887068137
5.0878744614929525,3.3990548781626475
5.097707178804797,3.4156757693113087
5.10787166806912,3.432095857641732
5.118094234964422,3.448589697613359
5.128098269395987,3.4654304686958204
5.138352529185205,3.4821200567965525
5.148854729961424,3.4986547441615485
5.160328748877262,3.5141238881785664
5.173029958247692,3.528200012421771
5.1861041267538255,3.5419304037414614
5.1995418471684385,3.5553051833585974
5.212759908591672,3.5692304499094987
5.2257006360989795,3.5837797205498987
5.238888041714246,3.598105777630099
5.2523182756935185,3.6122044394652297
5.2665306066825535,3.6250689012053376
5.281418415294122,3.6368786747168405
5.296607876659157,3.6482978441901897
5.312088745654381,3.6593187079712663
5.3272783859797626,3.6712897140623957
5.342419124454832,3.6836110290499517
5.3577571402252735,3.6956858761704314
5.373288421318192,3.707511097269234
5.3895874568360425,3.7173968319251496
5.406322545620244,3.7262802595488855
5.423291928071455,3.7347074810672254
5.4404831706420245,3.7426723225014666
5.457443592454647,3.7520983923558893
5.474470239095543,3.7616464764475186
5.491648990552871,3.7709180996753884
5.508975358281773,3.779910839513051
5.526784995833949,3.7865474985748513
5.544795156509218,3.792489240892561
5.562957572354628,3.7979478465762697
5.581259285535892,3.8029194216589417
5.599623224771565,3.8089474027123575
5.618101191606966,3.814643656779464
5.63668733737203,3.819976345135585
5.6553705556828735,3.8250680965840784
5.674092795017683,3.8313340988659332
5.692889266746717,3.8373737705543665
5.711757234996533,3.843186232628115
5.730682297204423,3.8484010749538164
5.749612846664226,3.851279590425919
5.768605007561857,3.8537186620682484
5.787648580270033,3.8557169803786966
5.806783878765797,3.8576414605478875
5.82614410315075,3.860552891938449
5.845546103829064,3.863171480501711
5.8649854512782085,3.8654966284069667
5.8845130252072755,3.8679576549399926
5.904190224948919,3.87114746554922
5.9238939957836845,3.874168803038331
5.943622895347657,3.8770214462406516
5.963407482255569,3.8799855561765355
5.983264465088149,3.8833017011492084
6.003137549663647,3.886519945185489
6.023026253210555,3.889640210085173
6.0429783748627335,3.894311109927267
6.0629295251987125,3.901150926977434
6.082789922829158,3.908249952547843
6.102556200353707,3.915606982934649
6.1222698639815425,3.9227117018877133
6.141957416405827,3.9295481765087303
6.161588053078494,3.9365464068537928
6.181160444783993,3.9437059192221975
6.200714089292,3.9505034412071955
6.220258664952543,3.957086416813196
6.239775789729837,3.963750338062676
6.259265128492285,3.9704950904949294
6.278452106606234,3.97922086421676
6.297361548288643,3.989115296735327
6.316090314971236,3.999347610548443
6.334632369697076,4.009914507602196
6.350937931141185,4.025032642395841
6.3658489837388395,4.042162701197747
6.379883984295159,4.0600176900343845
6.393007742816081,4.078552853526402
6.406844873096144,4.0959138133368835
6.420314924774689,4.113477319225568
6.433162471494224,4.131501213885864
6.445371791509689,4.149963444206866
6.458151615081093,4.167523556872519
6.470556746014091,4.185322103838052
6.482509254541695,4.2034277253743095
6.4940015434397775,4.221828913876725
6.505559738148719,4.23997258915563
6.516726934175042,4.258359509093252
6.527498014591283,4.276981248909842
6.538049449462069,4.29563484950824
6.550017725490002,4.312648606032315
6.561858301529167,4.329751480382734
6.573570514108611,4.346942514147449
6.585406141684607,4.3638898024331265
6.598593312559506,4.379052048348746
6.611865353280894,4.394140060382501
6.625221845931902,4.409153363527302
6.638782310897653,4.4238946031405515
6.652853970379951,4.437877659133534
6.667069175845648,4.451714759916161
6.681426413528835,4.465404431990728
6.695844405715555,4.479092150925174
6.7102069259949255,4.492976718348652
6.724676962162765,4.506749199840389
6.739253639156382,4.520408762962896
6.753899832234579,4.534023539774791
6.768591375896919,4.5476321200447565
6.783376087050934,4.561139422419926
6.7982532674121865,4.57454480921546
6.813354126679681,4.587572497910126
6.828719978861428,4.600151283174905
6.844210234793132,4.6125765473987475
6.859823360904663,4.624847060412341
6.875675483870935,4.6366680911542115
6.89176378223241,4.648055499431631
6.907994919077683,4.659238368075865
6.924366294200719,4.670214905808428
6.940836006000405,4.681100439157915
6.957411255548933,4.691858724608716
6.974111634607276,4.702421721266222
6.990934842604128,4.712787973750764
7.0080391524303085,4.722359958207991
7.025351511530272,4.731421877099081
7.042804838199628,4.74020922251376
7.0603947781044,4.74871980225337
7.0777329276063945,4.758592389781069
7.095032463888713,4.768796840729015
7.112390783289018,4.778900974239985
7.129807304112231,4.788904451815778
7.147412005046475,4.798277635486856
7.165116411406566,4.807415779974399
7.1829000469032,4.816398762757702
7.200761551561111,4.825225897052311
7.218705942221708,4.83386391091877
7.236726767076604,4.8423405184461386
7.2548223583685845,4.8506563204169675
7.272989050928156,4.858823999403582
7.291104394969051,4.86752818215118
7.309267768581972,4.876131689507113
7.327478612353458,4.88463425637664
7.3457211901666275,4.893120430317819
7.363880494093956,4.902177925258864
7.382057643393974,4.911199553433011
7.400252567281862,4.920185279625414
7.418453300783767,4.929195366329812
7.436607256995163,4.93846918412489
7.454763688031745,4.947738155659862
7.472922592676796,4.957002280270718
7.491077363582715,4.966293211229678
7.509211658522324,4.975678895838845
7.527342625998364,4.985071006814958
7.545470263676059,4.9944695430046115
7.5635920688289175,5.003886110793851
7.581704898492779,5.013332391869013
7.599812827055809,5.022788064598749
7.617915849707491,5.032253126488193
7.636013807917664,5.0417282754578965
7.654106573706493,5.051213917264509
7.67219433751136,5.060709093639237
7.690277094283376,5.070213802049664
7.708355759820617,5.079723898393416
7.726430666750555,5.089238649840769
7.744500956032915,5.098762168169271
7.762566623476333,5.108294451139401
7.7806290319211335,5.117829425686827
7.798688157776652,5.1273681795985
7.8167431416938955,5.136914771070695
7.83479398033856,5.146469198287513
7.852842181039406,5.156024820132799
7.8708873798326975,5.165584216871813
7.888928897406223,5.175150559352882
7.906966731211388,5.184723846146638
7.925002333411785,5.194297735849645
7.943035154891298,5.203875500320987
7.96106470007116,5.213459430913922
7.979090966831428,5.2230495264284365
7.9971160772718495,5.232636617933196
8.015138840397485,5.242227012704103
8.033158845946343,5.251822587884369
8.0511760924414,5.261423342622952
8.069195913402469,5.271006355109614
8.087214834950725,5.2805893398726464
8.105232217190775,5.290175218444454
8.123248059646075,5.299763990502339
8.138727064795308,5.307991748227885
8.154101859545927,5.316165207373103
8.169475941502892,5.324340007196214
8.184738411028468,5.332456881782424
8.19822592984476,5.339626552045358
8.21171302870544,5.346797012377968
8.22519970748557,5.353968262762327
8.238373969292459,5.360973795685011
8.249586831255257,5.366933230833609
8.26079952601568,5.3728929806547905
8.272012053484689,5.378853045141116
8.282849915042222,5.384613960823285
8.292152232424591,5.389557264273982
8.301454495133274,5.394500670624856
8.310756703131338,5.399444179888218
8.317505329616475,5.403030711814322
8.317505329616475,5.403030711814322
8.317505329616475,5.403030711814322
8.317505329616475,5.403030711814322
