X,Y
4.8528184385530935,0.8392155909186237
4.862789497698318,0.8561186450969481
4.87300051712731,0.872877829714789
4.883449421383127,0.889489738477636
4.89383138126395,0.9062652925290575
4.903572970901017,0.9237748242791388
4.913431240531944,0.9412189287759809
4.923405750883849,0.9585968284799414
4.93330949339322,0.9760913648974263
4.942945961406249,0.9938805200224059
4.9526376072221625,1.0116396741687004
4.962384337335232,1.0293686563313653
4.972013727081684,1.0472308847237188
4.98145573175016,1.06528008018149
4.990907833156444,1.0833239900720408
5.000370028152959,1.1013626090322972
5.00967085168419,1.1195519149422208
5.018799772563845,1.137889526024774
5.027900081102634,1.1562413532315294
5.036971755012978,1.17460735191396
5.045575464577207,1.1933558882665758
5.053770471032296,1.21240646410804
5.061845207542149,1.2315083281209083
5.069799352322644,1.2506607213735623
5.077537052841498,1.269934635004263
5.0850954415313305,1.28929502593445
5.092515131971656,1.3087089946875738
5.099795744472228,1.328175547533218
5.1049966272050025,1.3488453802733635
5.109106965132831,1.3699991247127339
5.112746752932455,1.391238899509986
5.115914196959156,1.4125542390279702
5.119792864085091,1.4334194739604242
5.123611312308471,1.4542314427679264
5.127130358435257,1.4750961255493154
5.130349275881276,1.496009215425811
5.134119202197568,1.5165870149941294
5.137830419926052,1.5371394525281616
5.141354994261194,1.5577247197770103
5.144692634910778,1.578341121642477
5.148418636304939,1.598727153371565
5.152033765353155,1.6191299980399565
5.155527025434384,1.6395540614655035
5.159075358191833,1.6598992188048707
5.165508504242898,1.6786261818600865
5.172147378814512,1.6972812031916285
5.178991177641698,1.7158620229208916
5.185951997501501,1.7344278963745696
5.1925314250874965,1.7533197300321801
5.199247980869336,1.7721632466912596
5.2061013101786315,1.7909574507722679
5.213519482132191,1.8093535946007309
5.222750213210616,1.8263571810404455
5.232309392113675,1.8431783065388732
5.242193413827757,1.85981062728331
5.252081404294212,1.876561973206976
5.2614590255411215,1.8939229881271806
5.271049160183813,1.9111675202842102
5.280850361627126,1.9282929683880694
5.287271500115133,1.947430942430925
5.287532857099532,1.9698555217322171
5.286846914326657,1.9922711779626798
5.285214891728586,2.0146379115433564
5.28433143419826,2.028063512755032
5.285151574125123,2.03071436243143
5.2858355260126295,2.033403661728542
5.2863815023873775,2.036124418629496
5.28235118953015,2.0489819311231003
5.2739137615894425,2.0698687918132355
5.264547188195875,2.0903558843698185
5.2542703496766565,2.110401900489536
5.2428025513295395,2.129859188815424
5.230236714125966,2.1486795904185283
5.216786498361934,2.166878560139037
5.20248258384253,2.1844145756739457
5.18929515503721,2.2021991437541684
5.176397759835773,2.2199739983677675
5.162954998007061,2.2373400932675547
5.148979815670267,2.254280701768054
5.136016398620658,2.271484585816185
5.123217429130672,2.2886572135609864
5.110086186846986,2.305577126321055
5.096627661065827,2.3222378965234935
5.089709385565774,2.340395410011953
5.084201955223271,2.3589196446136915
5.079062788029202,2.3775494007556106
5.074293903193808,2.396277358459826
5.065735827015014,2.4147296819835047
5.056712995825961,2.4331314652130462
5.047657898611645,2.4515173924834257
5.03851681697955,2.4698733122544034
5.026527976105043,2.487418417188701
5.0142575091740085,2.5047677332083147
5.001708612962679,2.5219167403585567
4.989231218907285,2.538960469857829
4.980768754778806,2.5571092127434087
4.972431672912147,2.5753158936071894
4.96422036984869,2.593579645979054
4.956939245300934,2.6119373981630503
4.953772835445107,2.630549347206551
4.951136275520543,2.6492436991401704
4.9490316914027845,2.6680053734088838
4.947133673377886,2.686863379066698
4.944746438041558,2.7059016915886724
4.942786909845833,2.7249887606874146
4.941256074655103,2.7441149788498937
4.940699574252767,2.763141564292231
4.941859429407353,2.781873684257975
4.943592258793601,2.800561493168368
4.945896436544811,2.8191874691882637
4.949021146478398,2.8376266734479993
4.953135668258335,2.855779914256849
4.957860729512358,2.8737838677042
4.963190941199814,2.891618006016541
4.965802555095931,2.9106459040431027
4.965107891409235,2.9310617430169854
4.964402797637125,2.9514772245027747
4.963687274580651,2.9718923430135487
4.964521560388603,2.9918294326627985
4.966841234847112,3.011350576133615
4.969426662759864,3.0308383011599505
4.972277363938257,3.0502889901070396
4.976561743366979,3.0691144737202007
4.982000062807498,3.0874546295992524
4.987868532494118,3.105661698971459
4.994163900765875,3.123725594775611
4.998378821726875,3.1430539182933495
5.001792420997239,3.162882038699553
5.00530814608336,3.182692306006363
5.008925903602706,3.202484194290455
5.013387475616937,3.221878842579232
5.01826367705193,3.241111422007908
5.023337024862313,3.260292938356924
5.028606984526088,3.279421370755387
5.034145407494746,3.298451450380724
5.039902564426042,3.3174118315971493
5.045863028336324,3.3363092851032525
5.052026111467378,3.35514163101902
5.061079068137682,3.3718161988421853
5.0707390680340705,3.3881088848243017
5.080838304901944,3.4041329961784528
5.091354495399649,3.4198925440786985
5.101522183738355,3.436189880574896
5.112046255793259,3.452259376678626
5.122921608144402,3.4680932404198246
5.134270737083194,3.4835163664242996
5.146965095397657,3.4973608091439123
5.160073120577598,3.510814223000329
5.173582773554278,3.5238642529107236
5.187237939746314,3.536900651842049
5.200213040652487,3.5512660112133245
5.213461759459543,3.5653794113125836
5.226979204493875,3.5792356413594772
5.240964116595567,3.592444599967541
5.255784308381168,3.6042904036984735
5.270913890597013,3.6157383921492254
5.286342187715715,3.626780488351258
5.301724910749366,3.638197116469843
5.316718511053474,3.650768809137585
5.331902927643574,3.6631093482238595
5.347274597329449,3.675215837951651
5.363145740952708,3.686200962188169
5.379694674836469,3.6955515103272307
5.396479990728555,3.7044707426610675
5.413490449922931,3.7129526878546453
5.430475116406652,3.7219831092932414
5.447383021562743,3.731726441362754
5.464447383019181,3.7411930792860657
5.481663673269882,3.7503805112146216
5.498842067981915,3.7600224914888964
5.516002363140453,3.7699820422867334
5.533263961552523,3.779764964912184
5.5506250451273065,3.7893702290751836
5.568409165247668,3.796900036826014
5.586511831690892,3.8030069313655988
5.604755836324118,3.8086776146072174
5.6231306695629755,3.8139088202815703
5.641562521544054,3.8199844715781985
5.660076347289754,3.826184301470031
5.6786876006446265,3.8320852143329858
5.697391455897891,3.8376856802790678
5.716137494002862,3.841142474124476
5.734948463511423,3.8437282224198834
5.753820836923439,3.8458190954497113
5.77274159731312,3.847413651668
5.791957036234094,3.85053619818619
5.811250423118036,3.853561027962655
5.830589771855227,3.8562765120050737
5.849970122950241,3.858681953980412
5.869531425707603,3.8620714050492966
5.889131358019126,3.865319819926085
5.908762122355523,3.8683763881302067
5.928424405388247,3.8712633430842542
5.948174801370191,3.874538174670652
5.9679475736258585,3.877675073627919
5.98774175874288,3.8806738871206377
6.007564118335031,3.8836018756382713
6.027460979725295,3.8869279565358044
6.047371559542131,3.89017090615184
6.0672955101567565,3.8933306678981086
6.08725771235595,3.8971732630075326
6.107261763130748,3.903933186558302
6.127172780137781,3.9109624172440816
6.146987137879996,3.9182596752251015
6.16672420056753,3.9255531779314397
6.186441319066535,3.9324044418690534
6.206097036534096,3.9394299220881845
6.225689813469726,3.946629068416848
6.245243674240426,3.9536683181639924
6.26480022413716,3.960260134431453
6.284327521663849,3.96693810861304
6.3038251871986954,3.9737021109621704
6.323121155537696,3.9817696864499412
6.342072739400375,3.991591888806563
6.3608441261051185,4.001754240800416
6.379429211024027,4.0122534376975505
6.39685918837775,4.025315125335111
6.412809183914502,4.041127308878534
6.42806378710486,4.057611447116684
6.442594716332261,4.074736985112987
6.449833064852594,4.082677817538641
6.452283925406837,4.083985227821043
6.4546650210962015,4.085415930785904
6.4569701546432245,4.086966213203194
6.459193325943781,4.088632050600259
6.461328747684902,4.090409117709133
6.463370860410142,4.092292799696845
6.4653143469932814,4.094278204149548
6.470490883004213,4.110719109184038
6.476076708644367,4.132282786223328
6.4808313461870375,4.154044877612814
6.484747795539741,4.175973357032221
6.492849131303953,4.195043986582319
6.501762335021916,4.213595187774137
6.5106131758441235,4.232176223423714
6.519401553971722,4.25078688382948
6.529820054782017,4.267818145718804
6.54060489752368,4.284544419372036
6.5515422273465145,4.301171381078393
6.562631129781942,4.317697640834898
6.57424790121685,4.333676052620123
6.586053006389373,4.349515827685125
6.598044791053832,4.365214745943739
6.610255560324895,4.3807231262331205
6.623073367193038,4.395501019092284
6.636117101703567,4.41007987992247
6.6493836738887495,4.424456255202968
6.662852787515309,4.4386547419561895
6.676439691949463,4.4528032807107625
6.690228904949522,4.4667547196712025
6.704217567565401,4.480506166356014
6.718315821011342,4.4942082422796545
6.732264486516921,4.5082993241890845
6.74636045479745,4.522243050590803
6.760602169256231,4.536037881790039
6.775001237747278,4.549657624336663
6.789577874323952,4.563061657605195
6.80430055507927,4.576305111735422
6.819167511326916,4.589386395569017
6.834508040587379,4.601511977767212
6.850608826962138,4.612012775444511
6.866934163198139,4.622160938270527
6.883476327385233,4.631951666603799
6.900058767554483,4.6419486942777946
6.916627691840394,4.652295464010342
6.933359135160672,4.662377309035978
6.9502488618144795,4.6721916771679295
6.967119749576874,4.682340402950094
6.983968823218133,4.692786966944742
7.000927220609407,4.703055107239561
7.017993052639262,4.713143679792569
7.035042985375112,4.723475943744119
7.052102172087184,4.733926065111621
7.069236594473698,4.744252363737107
7.086445353736856,4.7544542984018685
7.104168699548369,4.762260409390153
7.122231706112332,4.7686616814098075
7.1404363281778895,4.77464832734085
7.1587730495143465,4.780217218085161
7.17661943342798,4.78946364314093
7.194268231068923,4.79996013132799
7.21189090268391,4.81050042388949
7.229487339570398,4.821084455770141
7.247216413925799,4.831130424637583
7.264976834824303,4.841072803577866
7.282745687778502,4.851000105153212
7.300522959764603,4.860912322166
7.318435819683859,4.870276981604097
7.336389293468744,4.879545387340609
7.3543759405522,4.888749250479194
7.372395528699353,4.8978884522645005
7.390386749493652,4.907243789837644
7.408398899081972,4.916558768864327
7.426431886853821,4.925833342603341
7.444480133467728,4.935093498272548
7.462491938532539,4.94456592967047
7.480512338634338,4.954021999429371
7.498541319077918,4.963461699744377
7.516574136056696,4.972906730018546
7.5345863152403645,4.98245931919791
7.55260052170424,4.992008084714313
7.570616754732782,5.001553026199892
7.588631872399464,5.0111082186827645
7.606638172963126,5.02070386158724
7.624643852549688,5.030300670390776
7.642648910229065,5.039898645474243
7.660652084361403,5.049503363573975
7.678651574996899,5.059121405792448
7.696649637381094,5.068742120399268
7.714646271227972,5.078365507215136
7.732641224707075,5.087992664926528
7.750634299347886,5.0976242332864015
7.7686258154869785,5.10725871256728
7.786615772671486,5.116896102553783
7.804604360556333,5.12653557603407
7.8225916647144205,5.136176913835626
7.840577493096558,5.145821004366137
7.858561845273747,5.1554678473983895
7.876545071556318,5.165115928606757
7.89452721143086,5.174765327704019
7.912508006303415,5.184417232833459
7.930487455792544,5.194071643875294
7.948466034627818,5.203726524918062
7.966443650393885,5.213382571158654
7.9844200703075,5.223040843623344
8.002395293963444,5.232701342156629
8.020370385604672,5.2423595312029585
8.038344940328072,5.252017753062417
8.056318595937624,5.2616776479272955
8.074291352314148,5.271339215725953
8.091792113834494,5.280741816740058
8.10916280255152,5.290073712897177
8.126533015270361,5.299406494844004
8.143902752013968,5.30874016274185
8.158766795194387,5.316724372378632
8.173296583688833,5.324528956296756
8.187826162149475,5.332333931250741
8.202355530537758,5.340139297240578
8.214593622944331,5.346712319740285
8.22673810532177,5.353235207387534
8.238882492876645,5.359758271600804
8.25096834473058,5.3662500963114095
8.2616223223199,5.371972366009328
8.272276243901404,5.3776947399392165
8.282930109517496,5.383417218108143
8.292330532680477,5.388466550096898
8.292330532680477,5.388466550096898
8.292330532680477,5.388466550096898
8.292330532680477,5.388466550096898
