X,Y
4.891547458484654,0.9114628948631228
4.901322966481251,0.9289878766279378
4.911205630484037,0.9464526551215965
4.921186800501273,0.963864864500096
4.9310589152779905,0.9814268194288619
4.941012878807553,0.9989425129220486
4.9510484743302,1.016411563472512
4.961107343933865,1.033890877943421
4.970673764216286,1.051872845867679
4.980250709220777,1.0698492106481352
4.989838175675624,1.0878199661613948
4.999397272324973,1.1058215946406853
5.008793006711041,1.123974786838584
5.018175110062458,1.1421350276795985
5.02754357725702,1.1603023067831373
5.036697797004248,1.17865215743871
5.045190432513093,1.197549386916858
5.053571099100418,1.2164965389817775
5.0618395035180415,1.2354929502236633
5.06988195690393,1.2546258169772004
5.077556135298782,1.2739919253844498
5.085074068356529,1.2934192223714163
5.092435268205169,1.3129064472987133
5.098609516034438,1.3330740321028225
5.102925881574204,1.3542187930854872
5.10675807412154,1.375456650050824
5.110104092940423,1.3967765177994345
5.1136067617096055,1.4178839333133537
5.117413788170771,1.4387586292858283
5.120896049398122,1.4596899537569072
5.124052704802421,1.4806728543960033
5.127522270739759,1.501417668888024
5.131254682528615,1.5219841403582415
5.134793450033696,1.5425848149484667
5.13813825979527,1.5632178694903645
5.141713371620781,1.5836879301622417
5.145366740279625,1.6040846205834636
5.148898043636788,1.6245027983440676
5.152307155452945,1.644941733000341
5.157914718210629,1.6641152034536701
5.164567717562589,1.6827401821771182
5.171433318316788,1.701287842887636
5.178510622210344,1.719755758960092
5.185116324174318,1.7386184456332556
5.191643038655895,1.7575818554661566
5.198289897511484,1.7765034879446489
5.205056633406747,1.795382581858638
5.213850596278223,1.8127045338818815
5.2232119549805285,1.8296565768730324
5.232895175754656,1.8464268439590552
5.242896730252579,1.8630092247442689
5.252033551668236,1.8805389179391645
5.261322038385333,1.8980097471035373
5.270806892665451,1.9153747510084524
5.280050706493533,1.9318619667761623
5.278637298953571,1.9294744095774696
5.277103975486552,1.9271619311038002
5.27545471543179,1.924930548988
5.273693799837449,1.9227860703780728
5.271825800348123,1.9207340768241865
5.269855567336091,1.9187799097513067
5.267788217307092,1.9169286565552897
5.269610478835812,1.9178223766052036
5.28599541031264,1.9281615891820258
5.302572909996511,1.938189132678076
5.3193370503155855,1.9479014214611445
5.336378235245888,1.9568547176711486
5.353841389450253,1.9643451968951031
5.371493414874463,1.9713790152307082
5.38932237235235,1.977951415683413
5.4072515406446495,1.9819754854991014
5.425121743228517,1.9817198226950983
5.442955600753024,1.9805534797740552
5.460706734570633,1.978479497657492
5.478736794140128,1.9769482988399558
5.497257111469971,1.9765937652552188
5.515752993162186,1.975579288128539
5.534200930818428,1.973906158749904
5.552986330772617,1.9729454681103027
5.5721446958268155,1.972808159732884
5.591294840459703,1.972230696651114
5.61042665366971,1.971213384076492
5.629885768763646,1.9710129819617674
5.64957222439227,1.9713302543327862
5.669261143251684,1.9713903520407308
5.688949165980643,1.9711932648190174
5.708835552626649,1.9715208788150074
5.7288260449927595,1.9720735598667636
5.748820073180094,1.9724786086823491
5.7688165470860255,1.972736003160214
5.789304723636349,1.9758606238159044
5.809900544269598,1.9801109697632193
5.830444585964617,1.9846049283222267
5.850933967334374,1.989341869206757
5.871302600898641,1.9931280622092087
5.8916368216700565,1.9967686752580982
5.911953395095509,2.0005065152249624
5.932251856205453,2.0043414966077977
5.9524147546255195,2.007097803234865
5.972567664492889,2.0097030135810168
5.992724366915815,2.0122787167328338
6.012884818612239,2.0148249071271955
6.033234618323888,2.0203154245230905
6.053514267035707,2.0261293590375016
6.0737158085454865,2.0322091427682727
6.093834447224491,2.0384220873618113
6.113888522382743,2.0426726450726522
6.133934731647793,2.0469601461658984
6.153973006935375,2.051284576056827
6.1740041421429295,2.0559892011985577
6.193987130724436,2.06270290149464
6.213882376425061,2.069672325002147
6.233686606904478,2.076896325429742
6.253377776658986,2.0845287534028913
6.272878416662559,2.0930201713920997
6.292236144580722,2.101832528342411
6.311445678866409,2.110963420046545
6.330380629903014,2.120888022344965
6.348784586705205,2.1323710807237095
6.366893681474683,2.144313751784674
6.384696438614549,2.1567084681357116
6.401207104772287,2.1711470355748417
6.415360349283335,2.188922314123708
6.428589122587879,2.207396026227422
6.440859019717696,2.226520140055155
6.453365430766359,2.2450089933869313
6.466828366731466,2.2623291987772625
6.479757124240111,2.2800517319637943
6.492139687758035,2.298160124359029
6.498951503948773,2.3076915550725277
6.501108062713121,2.309441188091295
6.503172684299555,2.311298548415072
6.505139993127032,2.313258812158189
6.507004866369529,2.3153168874938106
6.508762447295714,2.3174674278800156
6.510408157917391,2.319704845949195
6.511937710913778,2.3220233280246756
6.51334712080056,2.324416849226862
6.514632714314621,2.3268791891296297
6.515791139987393,2.3294039479263087
6.516819376881873,2.331984563063222
6.514453758545397,2.3495947675700437
6.510216740244521,2.371672464773878
6.505021337027635,2.39354452767916
6.498877421704662,2.4151693737389364
6.497502775579275,2.4157633568584913
6.496843085462529,2.4130648151470098
6.496046670524433,2.4104033249025516
6.495115592936736,2.40778580884881
6.494052265150042,2.405219075806671
6.492859443643169,2.402709802982787
6.491540221777569,2.4002645185992506
6.49009802177535,2.397889584909554
6.488536585841669,2.39559118164502
6.486859966454572,2.393375289934784
6.485072515847428,2.391247676741153
6.483178874711293,2.3892138798508578
6.481183960146512,2.387279193461249
6.479092952894831,2.3854486543989646
6.476911283885196,2.3837270290069323
6.477769114715328,2.383199454002292
6.495499008964898,2.388139043561212
6.513404337305005,2.3923989325916906
6.531459052863671,2.3959729269685286
6.545937728704649,2.3985272507653224
6.54839535996551,2.3998263887917104
6.550783639529552,2.401249175188819
6.553096351460937,2.4027919173405943
6.555327475969839,2.4044506104109344
6.557471205081397,2.4062209477398695
6.559521957754765,2.4080983320254012
6.561474394412893,2.410077887261959
6.56332343084522,2.4121544714044827
6.565064251447088,2.414322689725229
6.566692321761376,2.416576908828615
6.568203400289728,2.4189112712876844
6.569593549542569,2.421319710864172
6.570859146299155,2.423795968272616
6.571996891050904,2.42633360744756
6.5730038166034,2.428926032271552
6.57387729581465,2.431566503720482
6.574615048449395,2.4342481573816768
6.575215147131626,2.4369640212992243
6.575676022379721,2.4397070341001297
6.575996466711094,2.442470063354177
6.576175637805591,2.4452459241197637
6.576213060719358,2.448027397627487
6.576108629143361,2.4508072500528875
6.568925990075579,2.4654409145004643
6.558296144187514,2.4847291654448362
6.547047781207298,2.503663407683972
6.535192678225612,2.522223814274665
6.532961263844227,2.524032032416988
6.533351394835422,2.521277740062539
6.533600627408952,2.518507053895333
6.533708304588128,2.5157271771855587
6.5336741374253995,2.5129453375568427
6.5334982057769935,2.510168768194616
6.533180958118632,2.5074046890388173
6.5327232104027635,2.5046602880098483
6.532126143960211,2.501942702316603
6.53139130245164,2.499258999895165
6.530520587876705,2.4966161610264503
6.529516255651183,2.4940210601806134
6.5283809087648725,2.4914804481354236
6.527117491035337,2.4890009344151363
6.525729279475025,2.4865889700955326
6.52421987579152,2.484250831019871
6.522593197043004,2.4819926014694076
6.52085346547314,2.479820158330986
6.519005197551778,2.477739155802879
6.517053192249927,2.475755010678704
6.515002518579417,2.473872888247693
6.512858502429628,2.472097688848035
6.510626712735447,2.4704340351082856
6.513837638292145,2.470085374454457
6.531697542278245,2.4724123104710087
6.549647294480987,2.473893861915958
6.567646901860541,2.4745267338122465
6.581116244986103,2.4747779253272
6.583647858909066,2.475937311946514
6.586117152208936,2.4772242960890547
6.588517698690347,2.4786355385931476
6.590843250550571,2.480167376909006
6.593087754640369,2.4818158346039585
6.595245368219616,2.483576631684647
6.597310474166684,2.4854451957093886
6.599277695601981,2.4874166736618504
6.6011419098875965,2.489485944555214
6.602898261966583,2.491647632734081
6.604542177007148,2.493896121839575
6.606069372318826,2.496225569401367
6.6074758685095984,2.4986299220186945
6.608757999854872,2.5011029310909483
6.609912423851332,2.503638169056935
6.610936129930748,2.506229046100619
6.6118264473110075,2.5088688272799207
6.612581051963941,2.511550650034049
6.613197972681715,2.5142675420238625
6.6136755962259866,2.5170124392588726
6.614012671546367,2.5197782044637704
6.614208313057149,2.5225576456367147
6.614262002963735,2.525343534751136
6.605137506344813,2.541573573983029
6.593000913674311,2.5605978089248254
6.580007531024398,2.5790475534542248
6.566184506613869,2.59688424945935
6.565218059552952,2.5961226920539513
6.565563757045408,2.5933577010257385
6.5657680670932175,2.590578594772299
6.565830449491992,2.5877925986028867
6.565750733041869,2.585006956199722
6.5655291160160445,2.5822289107842114
6.565166165668642,2.57946568628318
6.56466281678313,2.5767244685440702
6.564020369265003,2.5740123866479685
6.563240484784918,2.5713364943690524
6.562325182480968,2.568703751828672
6.561276833731193,2.5661210073917835
6.5600981560098806,2.563594979852823
6.558792205843545,2.561132240957364
6.5573623708848805,2.5587391983050107
6.555812361125201,2.5564220786780303
6.5541461992682,2.5541869118390803
6.552368210289975,2.5520395148402
6.550483010212433,2.549985476883893
6.5484954941192095,2.5480301447757037
6.546410823445212,2.5461786090061493
6.544234412572795,2.544435690498237
6.541971914769379,2.542805928055062
6.546623873622034,2.544559446888155
6.564197540728162,2.552056019372431
6.5819452106598355,2.559130780818429
6.599856760396747,2.5657796966914717
6.610870620099405,2.5698316199409383
6.613291199464534,2.571216982217326
6.6156380782693835,2.5727239944802327
6.617905147977714,2.5743487449359246
6.620086507237122,2.576087015324163
6.622176477240657,2.577934291869817
6.624169616510607,2.579885777003755
6.626060735065972,2.581936401822582
6.627844907936723,2.5840808392548684
6.629517487989672,2.5863135178996606
6.631074118032541,2.588628636501339
6.63251074216471,2.5910201790232037
6.633823616345071,2.5934819302806273
6.635009318149455,2.5960074920931517
6.636064755692203,2.598590299913555
6.63698717568862,2.601223639890661
6.633638239048363,2.6183472768672686
6.62797393277438,2.6402075484987977
6.621308693549375,2.66178376596372
6.6136566656192635,2.683030125224862
6.612042174551853,2.6840000114408684
6.611526516966941,2.681257733944708
6.610871722325596,2.6785452210648137
6.610079484398595,2.6758695277372597
6.620686006621849,2.6886130690439907
6.632829837423014,2.7021848616894912
6.645536365468913,2.7152312661074607
6.658782882501659,2.727728971969789
6.6693147193119735,2.74401672949794
6.680072544063452,2.760199741165671
6.691115465891066,2.7761895627884763
6.702204581944853,2.7922069606948194
6.70956013033625,2.8117792357845945
6.7167299776363185,2.831420298808744
6.723713480691417,2.8511283879081644
6.730389591668185,2.8709791171604473
6.736056608176967,2.8913920724691993
6.741421428180258,2.9118865257853375
6.746482880509556,2.9324580036378105
6.751325245156139,2.9530557152445693
6.756203038746102,2.973549935924076
6.760824596927276,2.9941034564815903
6.765189199317746,3.0147130734738616
6.768594581003517,3.035668898454322
6.7700225944536445,3.0573096750008677
6.770910856448908,3.078979327937269
6.771258814646319,3.100664397305056
6.771613833804249,3.1221979252778382
6.772472248158555,3.1434825600603724
6.772967252895267,3.164778749033996
6.77309870398209,3.186080287730308
6.77104933731702,3.2076390115521924
6.766260335171934,3.2293625196263362
6.760662311071139,3.2508917775863386
6.754263093763303,3.2721966671679246
6.7482935415427745,3.293309528736014
6.742818018510796,3.3143121203539416
6.7368134908952495,3.33516964431508
6.730283793384258,3.355868778954561
6.7243200110588806,3.3764444702595044
6.718629692810491,3.396941101737514
6.712602518396327,3.417341222320637
6.706240123079114,3.4376392962042335
6.700575250832909,3.4578591493913344
6.695175786788238,3.478034611665441
6.689594396037378,3.49816050506645
6.6838315333021985,3.518235189177849
6.678889674197955,3.5382545020693046
6.674153203470917,3.558255417111514
6.66935997942401,3.578242807196702
6.664510040729136,3.598216511253354
6.660144582864383,3.6181570733029913
6.6558642395017875,3.6380942361131803
6.65158702065854,3.6580320695070663
6.647312926309893,3.677970572912687
6.646423799395646,3.697457616010085
6.646067517721381,3.716924927367637
6.646042462783107,3.7363954792639804
6.646348641691341,3.7558636365499765
6.645924483229592,3.7756023347310377
6.645737147792269,3.7953446995911686
6.6457866622798845,3.815087890116081
6.645990571018188,3.8348510673091685
6.6454077134188445,3.8548732235841316
6.6449600338275125,3.8748988580747494
6.644647552513389,3.894927058290553
6.644843351479641,3.914830931801281
6.647664082014278,3.9339116201693054
6.650873668961031,3.952930755876153
6.654470774736232,3.971880415068121
6.658173398734582,3.9908843642101686
6.661281966331633,4.010258134535924
6.6646658474072416,4.029585716875551
6.668324356983854,4.048863199203531
6.67285955639828,4.067746964306838
6.67909795162667,4.085769838869776
6.685776035325073,4.1036344524084605
6.692889797955909,4.1213300799996615
6.699787766058371,4.139303181489723
6.706091313218338,4.157806380413654
6.712682564163507,4.176209053932901
6.719559916631446,4.19450672871585
6.727515086609592,4.2120545058373
6.736682148107069,4.2287383291561085
6.746266429052754,4.2451860080824115
6.756261850326838,4.261387111211669
6.765889935506453,4.278094563005965
6.775134020980587,4.295308630426915
6.784647966697068,4.312375029164599
6.794429414425335,4.329289529199272
6.803876888895684,4.346624775329603
6.8130875125662325,4.364264894435675
6.822458844869822,4.381820164417853
6.8319901040554365,4.399289121241059
6.842947196035629,4.415290116779485
6.854734764373071,4.430490228517594
6.866844946561768,4.445434572024413
6.87927219456439,4.4601163012862335
6.891175709075374,4.475651305903912
6.903068619156577,4.4913264300905
6.915167770024478,4.506842915412239
6.927471045821766,4.522198048498585
6.930601185820899,4.526234777904569
6.932144892763322,4.528561553995913
6.933568015876005,4.530964080376296
6.934866846193882,4.533436113252641
6.9421333864812595,4.551613914352
6.949692875234434,4.570412679545801
6.957299932366646,4.589192246209153
6.9649873562146185,4.607924220389322
6.974457146740964,4.62516924255166
6.9841547828678445,4.642287172048448
6.994078559288779,4.6592749989280735
7.004579856928583,4.675671612952885
7.018085020746505,4.688302099999937
7.032037398914504,4.70043670793988
7.046418794593703,4.712059613787421
7.061234580736806,4.723099673957206
7.076556453905417,4.733320242535107
7.092252355667301,4.74295649029858
7.108300013426867,4.751994746038409
7.124604244684633,4.760681335145087
7.141000478426735,4.769558135785349
7.157679926639803,4.777890556819617
7.174624521239787,4.785669573846824
7.191623911130513,4.793761117855865
7.208483017838189,4.803030102056891
7.225535900701691,4.81193754188318
7.2427748077385905,4.820479388488641
7.260039111353857,4.829332020526005
7.277227558879168,4.8388845951898025
7.294542762048569,4.848205436796894
7.311981596804001,4.857292863724108
7.329489045382287,4.866381540025995
7.347048981620699,4.875510720944444
7.364709286992619,4.884444190640034
7.3824677804402405,4.8931808459155635
7.400201894921141,4.902293141219282
7.417911505106616,4.91171107417011
7.4356796012161555,4.921018195725705
7.4535054897970126,4.930214142623411
7.471300042407117,4.939693085394997
7.489082434800987,4.94931952812634
7.506896297393512,4.958887609384351
7.524741438611803,4.968397226259508
7.542564174556854,4.978076402508766
7.560387718729818,4.987798414357136
7.5782285812461065,4.997488608784288
7.596086705096011,5.0071469549168945
7.613932904820886,5.016895158824527
7.63178288210649,5.026653120873118
7.649643038787452,5.0363924389736745
7.667513355403338,5.046113102466375
7.685376412637276,5.055886983048795
7.703244170598298,5.065656622199586
7.721118330648963,5.075414543456535
7.738998885123485,5.085160742690763
7.756875658609092,5.094937020921382
7.774756396434287,5.104706993690177
7.79264147002154,5.114469027265242
7.810530713246312,5.12422382449162
7.828419845897649,5.133988796600953
7.846312422612067,5.143747456735016
7.864208441074886,5.153499803674908
7.8821073539711275,5.163248195266774
7.900005066597434,5.173008978298005
7.917905233122445,5.1827652604352705
7.93580785242484,5.192517041049868
7.953712267414272,5.202267142838544
7.971616359656967,5.212023726018119
7.989522262369964,5.221776986094365
8.007429974790558,5.231526923021117
8.025338717034309,5.241276881604464
8.043246829365565,5.25103305590227
8.061156155276317,5.260787002204599
8.079066694599499,5.270538720297121
8.096702614238929,5.280143051028433
8.113874757752166,5.289501463339439
8.131047489555199,5.298858795993328
8.14822080964803,5.30821504899011
8.164121780549932,5.316879662989796
8.178473411816732,5.324703002809736
8.192825266175284,5.332525933349412
8.207177343644712,5.340348454608824
8.220303201320004,5.347503386342784
8.232249903386132,5.354016585006004
8.244196687427955,5.36052963320561
8.256143553413699,5.367042531196055
8.266915283328546,5.372915137794578
8.276864401784445,5.3783395700629235
8.286813550909713,5.38376394601756
8.296762730757328,5.3891882656584915
8.299884048404143,5.390890001384256
8.299884048404143,5.390890001384256
8.299884048404143,5.390890001384256
8.299884048404143,5.390890001384256
