X,Y
4.889045019853743,0.908049358228954
4.898907512946304,0.9254897609453225
4.908886570670408,0.9428637303953471
4.918981745495206,0.9601704876373651
4.9287442010325275,0.9778500877406494
4.938553600299453,0.9955115080276564
4.9484271117807825,1.0131371669302387
4.958356351874489,1.0307348816834632
4.967911009570916,1.0487137816881626
4.977478919823563,1.066685632387627
4.987060077484035,1.0846504241096127
4.996641120360228,1.102620764736494
5.006103393432868,1.1207049680161156
5.0155622842103735,1.1387909406538288
5.025017792419766,1.156878681885895
5.03431014236652,1.1751097441545109
5.042883277666243,1.1939505471533123
5.051351248189741,1.2128388500765375
5.059713790758614,1.2317740658637215
5.067870459672045,1.2508340530624114
5.075597052225974,1.2701797667490762
5.08316740776962,1.2895871519094806
5.090581033754101,1.3090549470601422
5.096950150798342,1.3291208868692532
5.101313006997794,1.350263959959849
5.105188325005568,1.3715018108521564
5.108574053160629,1.392823198846542
5.112028996462188,1.4139696487570979
5.11584774475267,1.434853320787832
5.119337076314603,1.455794554373005
5.122496125579845,1.4767881538246699
5.125882218441773,1.4975801461735463
5.1296184797635505,1.5181517261203359
5.133158806335776,1.538757930690494
5.136502877589862,1.5593968934567528
5.140007849340968,1.5799032936805282
5.1436674937959665,1.6002993696696557
5.1472048851664685,1.620717003853067
5.150619896565612,1.6411554632723506
5.155978348990588,1.660467337827776
5.162618245495676,1.679095304472121
5.169471318420622,1.6976459034130422
5.176536666597977,1.7161166950340654
5.183180465720784,1.734948187790993
5.189719719455098,1.7538995960372796
5.196381558612604,1.772808260840839
5.20316570378883,1.7916733892902839
5.211702036912087,1.8091952654389472
5.22104180355488,1.8261569118805785
5.230704250737176,1.8429368292196726
5.240685843973005,1.8595288795399583
5.249895537363748,1.8769807003691388
5.259192686575163,1.8944374141934368
5.26868871944357,1.9117867414646892
5.278382395800052,1.9290264166921185
5.279242635978019,1.9512446717257368
5.278807664491322,1.973669665812964
5.277424374592755,1.9960562283817294
5.275058740321081,2.018366604130348
5.2707958775984585,2.0405831877804435
5.265481847920972,2.06257210885524
5.259128657318327,2.08428366118906
5.252881730444131,2.103131161192038
5.253226850725174,2.1058851003630408
5.2534311298802,2.1086531405794786
5.25349402769521,2.111428083490517
5.251072181351618,2.117417055369997
5.238436611478574,2.1362225361713696
5.224903844012592,2.1543931467921573
5.210505721772676,2.1718861203616924
5.196142369514897,2.18909313330674
5.183218625224426,2.206824334519658
5.169758669261238,2.224152030605157
5.155775091732823,2.2410600119855766
5.142052089124899,2.257887602376081
5.129248831333585,2.2750106030408
5.116126986554565,2.2918907077665533
5.102691161604527,2.3085219896901745
5.090909732295574,2.3255684211610697
5.081694571949504,2.3434581478026626
5.072570461055547,2.361394482341788
5.0635376353855746,2.37937696140986
5.055504577967443,2.3975471608153995
5.048555957114096,2.4159373490514486
5.041858323368741,2.4344204222686083
5.035412917428995,2.452992955003632
5.028198632420109,2.471548928230332
5.020458863099244,2.4900906572583312
5.012824130863521,2.5086758827799533
5.005294680025372,2.5273040095997934
4.996914969586028,2.545830339109856
4.988055457989457,2.564282265894443
4.9791725413414145,2.5827229366588282
4.970266233662114,2.6011523216434727
4.964945651559047,2.619854967206087
4.961209748485271,2.6387266672608516
4.957879932099303,2.657674229399471
4.954957737590314,2.6766889163264733
4.951789093939828,2.6958247670000297
4.948827983797535,2.715029516300653
4.946209786334704,2.7342840083611253
4.943935333552692,2.753582120819733
4.9442246506705825,2.7724635766852295
4.945293831262914,2.791274851769189
4.946910752218859,2.8100469638480736
4.949074039508058,2.828763967412236
4.949745638431316,2.8480933131369635
4.950794561614891,2.867405853761035
4.952220408963516,2.886694224253291
4.954112616198017,2.905914988415725
4.957491212504042,2.924650249396423
4.961342816769851,2.9432940060146553
4.965664961892528,2.961834318329501
4.9700484661309074,2.98045360326526
4.972577700892279,3.0000486076780093
4.975337950155222,3.019612406032005
4.9783288296505654,3.039142274999272
4.981795555288742,3.058515229334764
4.98635083320622,3.077434885871299
4.991232652192284,3.096272923744473
4.996439551968681,3.1150237074414937
5.001199522893287,3.1340862027522443
5.0042654788741325,3.1540794967506827
5.007395099262445,3.1740629240803284
5.010588352398475,3.194036281839735
5.0142139531909,3.213819479978762
5.018593703655057,3.233271267278008
5.023138085825967,3.252685252296541
5.027846773508214,3.2720600417882615
5.032976541193162,3.2912452986159075
5.038598841598753,3.310205279975039
5.044438028719766,3.3290995915563517
5.050493335816491,3.3479257524478356
5.058288209007159,3.3654992428959907
5.067736760775738,3.381886464026103
5.077635107442479,3.3980059666258566
5.087975669023295,3.4138454081148475
5.09809165611977,3.430086081501284
5.108175205581051,3.446515021768217
5.118597271903073,3.4627313209539414
5.129353372695909,3.478728005009679
5.141351035598645,3.4933388694803944
5.154135401085866,3.507108078141195
5.167329536810936,3.5204851194540305
5.180921418591184,3.5334578039728664
5.193812733111509,3.5477505199680617
5.206686206621846,3.5622659918103734
5.219824400537432,3.57654229901425
5.233222872488803,3.5905746144821458
5.247674410756288,3.602903304235331
5.262570075802901,3.6146113475906834
5.2777772543194,3.6259118056882116
5.293284797115057,3.636796394404103
5.30812306478035,3.6494700332013115
5.323100670140761,3.662045529907423
5.338271379610457,3.674387379891106
5.353626104897269,3.6865049809424586
5.3688784475521425,3.6990290477921013
5.38428249335235,3.7113660462889073
5.399835948166217,3.723514138931706
5.415600814999509,3.735282045388754
5.432310321305646,3.7445172982484416
5.449238872378801,3.7533446026538035
5.46637651038747,3.761758766680847
5.483656484546075,3.7700156370761473
5.500801492073654,3.779335593326235
5.5180960033835795,3.78837509755524
5.535535431251975,3.7971317521186148
5.553186690235275,3.805097103132773
5.571221437056644,3.8110145193874265
5.589406096993966,3.8164537840528205
5.607727995471142,3.8214111066675605
5.6261560559141826,3.8264768584796993
5.644654614937619,3.8324605567599916
5.663255772517411,3.8381172454916936
5.681953748415714,3.8434451670644822
5.700712749154635,3.847680141123607
5.7195029779028745,3.850284856185759
5.738355847534667,3.8523886826951026
5.757258008240317,3.853990131647718
5.776337394565579,3.8560968292365128
5.795619874739857,3.858969229821119
5.814947479205397,3.8615203693990514
5.83431485601955,3.863749541653701
5.853823028547484,3.8665040030000495
5.873443264192997,3.8696841754060753
5.893093167639041,3.8726755655621794
5.912770922380296,3.8754778969632535
5.93253236730937,3.8786115179059837
5.952348238928192,3.881927544589689
5.972182598621783,3.8851311324253164
5.992034808314802,3.8882221783379958
6.01193705193402,3.8915195648792524
6.031865610834484,3.894873504741161
6.0518058455309856,3.898157314727064
6.071757509324111,3.901370954184858
6.091778500687009,3.9073054752039376
6.111733205476221,3.9142446351921314
6.131590865924479,3.921456817897699
6.151347746715324,3.928940666715173
6.171095774180639,3.9356584621050725
6.190800368618597,3.9424016971896956
6.210450685014662,3.94930150440625
6.230045479299236,3.9563574470280596
6.249640985816916,3.962822096706695
6.26921098634778,3.9693401158415584
6.288753379734368,3.975940446071568
6.308260660649377,3.982678113487358
6.327304105183674,3.9923950797163252
6.3461624778113865,4.002466533458195
6.364829180558587,4.012888951054049
6.383137044345207,4.024025222621187
6.39906783534809,4.040028920838062
6.414240158090575,4.056753508799381
6.428621428139006,4.0741630767776895
6.440290669658681,4.089201107165221
6.442756116433894,4.090481315393085
6.4451531666737045,4.091885594461688
6.447475581691932,4.0934102999149165
6.451441854846952,4.099924709061333
6.459781524475656,4.120987407150787
6.467092870394494,4.14242883191264
6.473358777374894,4.164198811654778
6.480149637542413,4.185225188724634
6.489523960247709,4.204406433323331
6.498549590212168,4.223754204201659
6.507223570507952,4.243262163202586
6.516801861872446,4.261736559264614
6.528106582607815,4.278536907597938
6.539457747435373,4.295305910920598
6.550855269138378,4.312043441058583
6.562745614931026,4.328187125052475
6.575224801679959,4.343647679867771
6.587854178077675,4.358985791938457
6.600632542844798,4.3742000023666145
6.613709553840066,4.3890638288656705
6.627060747955922,4.403618444805361
6.64058441787845,4.418012941592041
6.654278643457604,4.432245275473871
6.668034276583939,4.446491847746801
6.681888378637075,4.460679907093413
6.695890069586575,4.474722335074189
6.710037818787509,4.488617596682273
6.724142044876366,4.502693432198846
6.738299740043747,4.51676346547144
6.75257057985407,4.530718725599595
6.76695363377782,4.544558302825945
6.781621058206766,4.557955709693798
6.796463534146165,4.57112601726407
6.811439778853555,4.584144010775403
6.826548229495756,4.597008331613746
6.841988032225632,4.6092766178838085
6.85760237222696,4.6213016310633686
6.8733681635842325,4.6331273793725645
6.889282863561746,4.644751955525762
6.9058741857136345,4.6546136977158
6.922683621784463,4.664071558312575
6.939683563005477,4.673182543217907
6.956855771757553,4.681989050954791
6.973916676702314,4.69162783589737
6.991118146209108,4.701013464043114
7.008456424040383,4.71014388599724
7.0258762908228345,4.719228545670023
7.043071105884972,4.729460632354092
7.060338942093796,4.7395689994828825
7.077678909242988,4.749553125876446
7.095078224837722,4.759458779272181
7.112493138566486,4.769441452489108
7.129967661774248,4.77931940862178
7.147501164803152,4.789092291934275
7.165086573391226,4.798786506988173
7.1827081021502766,4.808459020448549
7.2003823866826,4.8180347949635545
7.2181088958448365,4.827513542624642
7.235912154418204,4.836777777294548
7.253821120652617,4.84570954628129
7.271793147650912,4.85451373879565
7.289827326523746,4.863189909553221
7.3078799136144,4.8719629956178165
7.325922723945787,4.880937666986855
7.344006320173483,4.889829870190491
7.36213032530096,4.898639419839101
7.380241964841105,4.9076312411677705
7.39832245514179,4.916851817167661
7.41642059010489,4.926037712155447
7.434536302966219,4.93518889238844
7.452635291727664,4.944467477405489
7.4707202036595675,4.95383501744575
7.48881081098341,4.963191554066297
7.50690710689508,4.972537083843298
7.524991732292008,4.981950778161611
7.5430696517339255,4.991398296956367
7.56114796938941,5.000845053797892
7.579226685163098,5.010291048686228
7.597298001100157,5.0197711542625205
7.61536483390312,5.029267370658148
7.633429826334853,5.038767087619379
7.651492977680478,5.048270304751319
7.669550742608817,5.057792609302212
7.687605097702377,5.0673232768077
7.705656722989453,5.076859113682309
7.723705616968933,5.086400119170339
7.741750910216298,5.095950063026715
7.759793188427421,5.105505933285966
7.777832534919841,5.1150673373119275
7.795868947573019,5.1246342741558895
7.813902686117635,5.13420562065849
7.831933540211669,5.143782399904165
7.849961508187115,5.153364611112575
7.86798663826025,5.162952027712241
7.886009776458864,5.172541077982876
7.904030211283135,5.182135207486559
7.922047941446491,5.191734415492102
7.940063120478801,5.201338006284314
7.958076706802438,5.210942044247202
7.97608783124215,5.220550698312985
7.994096492773648,5.230163967775412
8.012103224568184,5.239779475033138
8.030109760320478,5.249390346404606
8.04811436568508,5.2590048335802235
8.066117039637213,5.268622936140577
8.084025626571542,5.278188850644358
8.101731302164557,5.287635171384745
8.119435974423597,5.297083372447808
8.137139643231444,5.3065334537513404
8.15370670018744,5.315374821599113
8.168512993919636,5.32327083877114
8.18331890615973,5.331167571305504
8.198124436848873,5.339065019192373
8.211807691556496,5.346362745653541
8.224124958228993,5.352929887318267
8.236442088730401,5.3594972844040365
8.248759083011782,5.366064936894527
8.259941769796937,5.372027215248727
8.270192747428357,5.377492140580641
8.28044367629837,5.382957157367692
8.290694556420563,5.388422265589521
8.29451349929222,5.390458309677459
8.29451349929222,5.390458309677459
8.29451349929222,5.390458309677459
8.29451349929222,5.390458309677459
