X,Y
4.9465638522113995,1.005172273999468
4.956251676837553,1.0228985278305134
4.965993224561311,1.04059994979232
4.975506326360672,1.0585410748482593
4.9850501257238795,1.0764658892331889
4.994624594538444,1.0943743403563932
5.00419201457156,1.1123016995155894
5.013485698125222,1.1304890660527445
5.022771203453721,1.148680609267242
5.032048528770293,1.1668763255230794
5.04113949831535,1.1852306126732701
5.0495119293347726,1.2041779004381294
5.057773223792059,1.2231739087828972
5.065923098264926,1.2422179858839668
5.073876229805774,1.2613747571073248
5.081467715478608,1.2807590575587446
5.088907715065117,1.300202004264954
5.096195775602334,1.3197024134448183
5.1024548233812235,1.3397861385788143
5.106735918534922,1.3609213559791309
5.110540200584326,1.38214758851829
5.113865741511954,1.4034540806481957
5.117271171544287,1.4245839600591843
5.121050486079453,1.4454500028781792
5.124510667002517,1.4663713366896602
5.127650907055619,1.4873430808963641
5.131051236221236,1.5081022898507777
5.134746296815784,1.5286689696306268
5.138250206479737,1.549269077159036
5.141562662844067,1.5699008357471593
5.145055363306922,1.5903932492275248
5.148673850701497,1.6107902681845516
5.152172476453096,1.631208188268028
5.155551119981164,1.6516463049843877
5.1609402426351,1.6709264435796891
5.167554455919527,1.6895581139338234
5.174383672542201,1.7081120546214867
5.181426979366004,1.7265857847327724
5.188032240862404,1.7454311487905494
5.194550646427652,1.764384177559858
5.201193492941875,1.7832939499439888
5.207960493473444,1.8021596489246026
5.216618214992939,1.8195764609430283
5.225964437171777,1.8365268713784266
5.235635294340049,1.8532941795453766
5.245627200748685,1.8698721689253788
5.254837797306538,1.88732006865877
5.264135489615729,1.9047736276136038
5.273632869503237,1.922119334222863
5.283328686176432,1.939354904002856
5.282141243927129,1.9373478391603263
5.280615198832291,1.9350310697943442
5.278972989186667,1.9327950312068019
5.277218877691811,1.9306455426299762
5.275357418284974,1.9285881986182158
5.273393444316458,1.926628354486822
5.271332055999677,1.924771112372079
5.271832966728975,1.9242182909213472
5.289117818334989,1.9308881224640169
5.306629056111305,1.9369385990902657
5.324344495009137,1.9423620576347511
5.342172963326225,1.9478491416921038
5.359913499825439,1.9554001118835265
5.377806337148324,1.9625827254581478
5.395843827851003,1.9693939125311724
5.41396863643824,1.974185332191313
5.432032755161283,1.9743569874888298
5.450085575108249,1.973697075249402
5.468088836033251,1.9722069992895601
5.486308750508411,1.9710154293366327
5.504968892975662,1.970891580069311
5.5236149077322,1.9701556699993874
5.542226724229938,1.9688084927427472
5.5611076741813195,1.9679680551923069
5.580367402236091,1.9680254560019963
5.599624060535899,1.967677184288969
5.618869105241617,1.9669233948950113
5.638380860434884,1.9668100069159555
5.658127883726041,1.967282313801918
5.677879126099647,1.9675197582535424
5.697631794396936,1.9675223067058252
5.717554397229844,1.9679726690081836
5.737582275246769,1.9686768696055805
5.757614372072013,1.9692486067689874
5.777649811686556,1.9696878554905868
5.798099239669462,1.972612451637049
5.81869427289333,1.976922707965241
5.839235805217671,1.9814811294023098
5.85972084622952,1.9862870523865852
5.88009329343707,1.9902688523539738
5.900423613188954,1.9940049891252534
5.920734877341026,1.997843370527023
5.941026571696299,2.0017838993516097
5.961318439677725,2.007625542971181
5.981522273575458,2.0140983432964172
6.001623643294584,2.0208826695364515
6.0216177457872035,2.0279769007518014
6.0411614089289,2.0291910381660254
6.060691121139687,2.029726629108102
6.080226871882374,2.0299521485406418
6.099778256038113,2.0299476278960373
6.1200457391239835,2.033841169269519
6.140295814040276,2.037824258890187
6.160528085195731,2.041896818913176
6.180737958992485,2.046320751227788
6.200800728059894,2.054097323300676
6.220691511046465,2.062303833283524
6.240401095812677,2.0709364806939328
6.259931651946965,2.0799282354432425
6.279330234219416,2.089023160050379
6.2985465015575866,2.0984972260496533
6.317573044702557,2.108346780709681
6.336313487976525,2.118877894234388
6.354525277675031,2.1307533167674864
6.3724194690239795,2.143102137057049
6.389983759679969,2.155915865894704
6.406402865507454,2.170452893571536
6.4203509109147205,2.1883922398916638
6.433366387538266,2.2070193468334662
6.445415445019501,2.2262857835492236
6.457656871025386,2.244962950754667
6.470931906677424,2.2624076809978915
6.483675276664681,2.280244510289652
6.495875407054732,2.2984572406342343
6.5033316218838,2.309373147391214
6.505469545398321,2.311144950878335
6.507514425065859,2.3130235034648394
6.509460936581099,2.3150039260850765
6.511304011141916,2.3170810744164143
6.513038848648716,2.3192495522420318
6.514660930205754,2.321503725469684
6.516166029891881,2.323837736770046
6.5175502257700435,2.326245520796573
6.518809910106883,2.3287208199473532
6.519941798775774,2.3312572006279844
6.520942939818806,2.3338480699732025
6.51833304389101,2.350285823411157
6.51338923226991,2.3723022886870564
6.507440668416197,2.394068852236926
6.500499870938093,2.415539686263247
6.498649471211119,2.4175096217122998
6.4980584311182605,2.414795550756287
6.497329787504416,2.4121150514450815
6.496465426267669,2.4094750957090487
6.495467586316919,2.4068825504990987
6.4943388537726525,2.4043441599246775
6.493082155264529,2.401866527710034
6.491700750343157,2.399456100014406
6.4901982230257405,2.397119148660815
6.488578472497496,2.3948617548171103
6.486845702993007,2.3926897931717086
6.485004412883734,2.3906089166452325
6.48305938300004,2.3886245416778014
6.481015664218011,2.3867418341302966
6.478878564343335,2.384965695836283
6.478592282606883,2.383999941475917
6.496217029661499,2.3891401094141917
6.514029452308337,2.393586377085132
6.532002242187692,2.3973319308788534
6.547033810482413,2.4000793045356352
6.549468552807401,2.4014201964818316
6.551831843746304,2.402883516882879
6.554117532221911,2.4044654676225727
6.556319668599418,2.406161941805185
6.558432520173262,2.4079685344173
6.5604505860907185,2.409880553765696
6.562368611673445,2.4118930336615474
6.564181602099668,2.414000746319324
6.565884835411381,2.4161982159368836
6.5674738748127,2.418479732921468
6.568944580227337,2.420839368724658
6.570293119085076,2.423270991247734
6.5715159763091595,2.4257682807774192
6.57260996347856,2.428324746410581
6.573572227141251,2.4309337429252174
6.574400256256802,2.433588488053865
6.575091888748879,2.4362820801145406
6.575645317150573,2.4390075159533695
6.57605909332779,2.44175770915227
6.576332132268375,2.4445255084543462
6.576463714927062,2.4473037163590785
6.576453490118768,2.450085107838971
6.576301475455262,2.4528624491289723
6.569792427205626,2.4664676216676567
6.559398106754342,2.4857357184534554
6.548441032599264,2.504689470089078
6.536930702585952,2.523312445040062
6.53406931221253,2.5263854551765905
6.534491565272328,2.52363624707446
6.534773138346852,2.5208690012498454
6.534913290382099,2.5180909119232058
6.534911647998527,2.51530920196586
6.534768206485204,2.512531104120977
6.534483329835415,2.5097638421977067
6.5340577498235675,2.50701461228735
6.533492564125735,2.5042905640504074
6.532789233488677,2.5015987821231778
6.531949577954614,2.4989462676922463
6.530975772151547,2.496339920284796
6.5298703396612705,2.493786519822095
6.528636146479694,2.491292708982851
6.527276393586402,2.488864975922296
6.525794608642732,2.4865096373919715
6.52419463683988,2.484232822304129
6.522480630920797,2.482040455783497
6.520657040401761,2.4799382437479363
6.5187286000215945,2.4779316580580866
6.516700317448527,2.476025922274668
6.514577460276597,2.4742259980605117
6.512365542345392,2.4725365722627046
6.514401259172875,2.471933502907962
6.5322314561097405,2.4743950350912978
6.55015836357904,2.476007116672915
6.568141536224011,2.476766116929547
6.581599494133668,2.477111254089441
6.584118723219909,2.4782965247602737
6.586574327755008,2.479608728701274
6.588959917063386,2.4810444611156472
6.591269282163298,2.4825999957126554
6.5934964119269255,2.4842712943787477
6.595635508726914,2.4860540176603134
6.597681003528615,2.487943536030825
6.599627570388756,2.489934941913141
6.601470140322778,2.49202306242573
6.603203914504753,2.494202472819715
6.604824376765489,2.496467510571846
6.60632730535628,2.498812290096766
6.607708783947672,2.501230718040369
6.608965211834562,2.5037165091144935
6.610093313321067,2.506263202431818
6.611090146260683,2.508864178298485
6.611953109729476,2.5115126754208275
6.6126799508122955,2.5142018084814675
6.613268770484304,2.5169245860390834
6.6137180285724515,2.519673928705334
6.614026547783971,2.5224426875516617
6.614193516791316,2.525223662698131
6.614218492365478,2.528009622035958
6.605706720939218,2.543600672483984
6.5938601708236435,2.5626941079994885
6.581200923484406,2.5812587446805106
6.567752546218659,2.599260013379192
6.5657074811960126,2.600117801856717
6.566075216901066,2.5973560250727106
6.56630170105883,2.5945790055632685
6.56638633581693,2.5917939631401974
6.566328892120391,2.5890081389339152
6.5661295103306,2.5862287765664953
6.56578869988375,2.583463103317038
6.565307337989596,2.58071831132835
6.5646866673738575,2.578001538903781
6.563928293070058,2.5753198519428797
6.563034178269095,2.5726802255641292
6.562006639237273,2.570089525962571
6.560848339315953,2.5675544925494966
6.559562282018352,2.565081720420669
6.558151803241407,2.562677643198685
6.556620562612873,2.5603485162941046
6.554972533996122,2.5581004006289074
6.5532119951772625,2.555939146864624
6.551343516761345,2.5538703801761864
6.549371950306491,2.551899485611118
6.547302415726728,2.5500315940721725
6.545140287996254,2.5482715689599096
6.54289118318966,2.546623993509983
6.54675296503569,2.548070170395919
6.564253549447282,2.55580136979559
6.581930100126327,2.563121283174559
6.5997729531538365,2.5700259090032866
6.611966786047538,2.5746314833519977
6.614382837395163,2.5760239814135115
6.6167248301229495,2.577537889556858
6.618986668379971,2.5791692780376936
6.621162464398215,2.58091391131468
6.623246553818934,2.5827672590460824
6.625233510438907,2.584724507853795
6.627118160338231,2.586780573824245
6.628895595352869,2.5889301157137092
6.630561185856846,2.5911675488237416
6.632110592820834,2.5934870595106694
6.633539779115703,2.595882620291457
6.634845020031589,2.5983480055066885
6.636022912985079,2.600876807499974
6.63707038638921,2.60346245327172
6.63798470766316,2.606098221563993
6.635105739593858,2.6224493557550583
6.629864879652535,2.644322339967852
6.6236743934422355,2.665945805483464
6.616546073364291,2.687278544900694
6.614437126019698,2.690138580937433
6.613925080090843,2.687396036333847
6.613273878910069,2.6846830725792925
6.612485206903599,2.682006745770382
6.621952241656723,2.6942480375095887
6.633587086241894,2.708444729785878
6.645767474836231,2.722176170774818
6.658474819922241,2.735421410504714
6.667482124978029,2.753039094643894
6.67628037125832,2.7709889994077606
6.685212828692952,2.788872494921503
6.694278995908212,2.8066885777327717
6.701564088621434,2.8259806858653183
6.708770146600652,2.845302454408266
6.715897048958546,2.8646535596453115
6.722850263220986,2.884097059929679
6.728789801631176,2.904169246658421
6.734529875178365,2.924299382646441
6.740069918608201,2.9444854860059975
6.745395804200766,2.964733355454735
6.750441364579651,2.9850760305452475
6.755274535782119,3.005470210925279
6.7598947922270405,3.025913679346506
6.763730277375886,3.0466520557666983
6.7653071209367495,3.0682386933168897
6.766365185090863,3.089856978373127
6.766903859208445,3.111494445175155
6.767323495430485,3.13302359569068
6.768201278918844,3.1543120460230356
6.768713575323622,3.1756124290637353
6.768860233652977,3.1969184703988667
6.7671142387919705,3.2184405071755315
6.762317434989669,3.2401774220373256
6.756703232601163,3.2617177342169694
6.750279637262928,3.2830307176648006
6.744236918312533,3.3041455869394443
6.738826488952897,3.3251550650110393
6.732891000334797,3.346022296205323
6.726434183705748,3.366734160635236
6.720390401526716,3.3873175123341
6.714671645626465,3.407819997158505
6.7086105412360295,3.4282238987852485
6.702208786219122,3.4485235009331374
6.696518724643055,3.4687420815147365
6.691197736534836,3.4889190573870956
6.685701877656265,3.5090491051928954
6.680031561732161,3.5291307094207522
6.675070505693761,3.5491558205873472
6.670407625866847,3.5691604893213724
6.665692840909636,3.58915298843994
6.660926182614469,3.609133183405664
6.65655206619485,3.6290836924974124
6.652282178234476,3.6490289680637726
6.648013314141677,3.6689744627540097
6.643745473838974,3.6889201765920108
6.642602515105304,3.7084427830034787
6.642266559241326,3.7279058129965565
6.642263487994755,3.7473717387850294
6.642593301992825,3.766834867196085
6.6419257523653785,3.7866305052068414
6.641384998456474,3.806453607020597
6.6410505105556545,3.8262812610948504
6.640910931654449,3.846114259998755
6.6403792275960125,3.8660968093350037
6.639997405978436,3.8860827841425327
6.639765488348779,3.9060710601496296
6.639947875294425,3.9259699103292656
6.64285060495918,3.9450027608879563
6.646153784607681,3.9639702068215383
6.64985594673255,3.982863823760291
6.653736645362746,4.001779475160348
6.656925807932942,4.021118827216539
6.660397295704294,4.040409498180315
6.66415036701934,4.059647366791968
6.668694009102594,4.078538137726406
6.674969324050424,4.0965439666636145
6.681685342725015,4.114390091778927
6.688838006053852,4.132065728325635
6.695869602918368,4.1499540073714964
6.702221694752348,4.168437401800224
6.708862251765926,4.186819127601119
6.715789647576278,4.205094683102533
6.723656494788909,4.222727631357488
6.732838731221404,4.2394067913173075
6.742437120547475,4.255849977479705
6.752445602987762,4.272046808528174
6.762120845279563,4.288717711923082
6.771390642699211,4.30591793535832
6.7809301309074606,4.3229700582056685
6.790736944398095,4.339869852244723
6.801605467787643,4.35571945346855
6.813386290760856,4.370678802991958
6.825538760229541,4.385337828394733
6.838055223105156,4.399687298893858
6.850092966708591,4.414859624242269
6.86197212539071,4.430397840549982
6.874088869038672,4.445751504853586
6.886440330898343,4.460916984751947
6.898420787153264,4.476688522241823
6.910328622449049,4.492643702991266
6.92237910902704,4.508491418620605
6.934571276847925,4.524230393816201
6.948095244215156,4.538055956726791
6.962178383989862,4.551161959325287
6.9765381289115975,4.563964287654996
6.991167932172167,4.576457105427459
6.9945693296393525,4.579723793887171
6.996352829796661,4.581871761337555
6.998024558034854,4.5841079312357325
6.999580159364652,4.586426493244949
7.008526400028489,4.604377783747027
7.017620800423906,4.62264136075869
7.026714326621461,4.640905373065701
7.03588603013996,4.659088386932043
7.047111648731751,4.675194980161435
7.058562039414289,4.6911425609985695
7.070234950080825,4.706927993049506
7.0823928474716755,4.722128841697116
7.096855059338294,4.733840548556423
7.111703053977869,4.745059096314298
7.126920022460779,4.755771786786345
7.1424995131167,4.765936139366715
7.1584583719568196,4.775438326699784
7.174734496528943,4.7843861510824475
7.1913086374461725,4.792769032279006
7.208049615482246,4.801038671040315
7.224746542753804,4.810036676455014
7.241676169691621,4.81858879678203
7.258826591667306,4.826689019003037
7.276022564978492,4.835089278884136
7.293116369794663,4.844423293429125
7.310365500774552,4.853467039827778
7.327765029315854,4.8622179340231915
7.345226623468679,4.871065575714985
7.362710577684819,4.880147808569773
7.380308861395569,4.889006474547991
7.398018616024235,4.897640135049072
7.415702247469729,4.906689553345042
7.4333415411271,4.9161634293312
7.451045763269733,4.925515408563139
7.468814071495852,4.9347450463222415
7.486556024561642,4.944246177436189
7.504276216030984,4.953946960393039
7.5220314875765215,4.963583386324209
7.539821605429432,4.97315532869349
7.557592389157787,4.9828891477000585
7.575360571253959,4.9926862265670175
7.593148432213891,5.002447530447341
7.610955899928532,5.012173019675505
7.628752968431394,5.021985767118504
7.64655374228726,5.031812960068839
7.664366528721821,5.041618362199053
7.6821913009923435,5.051401958754618
7.700011087673598,5.061232902233942
7.717835586704239,5.071063536247133
7.735668069220477,5.080879681016873
7.753508523395592,5.090681330080678
7.7713461876229575,5.100512136354571
7.7891887418712855,5.110336119668895
7.807037007348613,5.120149722992522
7.824890977918406,5.1299529430030155
7.842745708256316,5.139765833182395
7.860605078382322,5.149570497766939
7.87846917344481,5.159366550788912
7.896337563175555,5.1691558166323235
7.91420504494586,5.1789590690648595
7.932076095480455,5.188755814196297
7.949950712321395,5.198546050725133
7.967828384898632,5.208331954120377
7.985705980252716,5.218125844614076
8.00358635681296,5.227914656735406
8.021469513123916,5.237698389678288
8.039354396924468,5.247481525199969
8.057237617255462,5.257277018325916
8.075122594645809,5.267069302973538
8.093009328499212,5.276858378834062
8.11049403954256,5.286429433181522
8.127096609952895,5.295528530020856
8.143699976094092,5.304626174749554
8.160304138010346,5.313722367245867
8.175885679809031,5.322259840497201
8.189744021764998,5.329857941907232
8.203602652327753,5.337455517073357
8.217461571386359,5.3450525657185155
8.23022319828316,5.352049024152942
8.241750196327118,5.3583701381388185
8.253277293706308,5.364691071001522
8.264804490405355,5.3710118226949515
8.275271281756917,5.376751508323156
8.284866994083691,5.382013947732632
8.294462741720865,5.387276322727218
8.304058524668438,5.392538633306911
8.307633433219682,5.394499085488869
8.307633433219682,5.394499085488869
8.307633433219682,5.394499085488869
8.307633433219682,5.394499085488869
