X,Y
4.862316440407709,0.8551985956562641
4.872522008471522,0.8719517457255914
4.88296783441108,0.8885561517006262
4.893328901151195,0.9053435072920695
4.903076558988556,0.922837608473634
4.91294416306854,0.9402643349213716
4.922931247740714,0.9576228641923893
4.932834381053492,0.9751122608092514
4.942471913852497,0.9928954385790999
4.952166157140919,1.0106477650937653
4.96191701157506,1.0283690598537134
4.971538834048383,1.0462351938355323
4.980974420247461,1.0642871522549222
4.9904202799576876,1.0823337371152122
4.999876410183144,1.1003749425048348
5.009178481663526,1.1185602870648952
5.018316420416971,1.1368874988021587
5.027427560004325,1.1552280481071493
5.036511881018305,1.1735818957898176
5.045128307403698,1.192319503530421
5.053336390409995,1.2113599953138303
5.061425732903632,1.2304512367416272
5.069396021255002,1.2495924873001556
5.077098723311777,1.2688940267307744
5.084597997172055,1.288297416776454
5.091951398596621,1.3077565573200156
5.099158513190483,1.327270351675262
5.104237684499892,1.3480064255338353
5.108340914103888,1.3691542791623814
5.1119768465561215,1.390387472516826
5.115143713409499,1.4116956813918937
5.119056117355679,1.4325393162821716
5.122885702117367,1.4533411390707143
5.126419270993408,1.4741952878169926
5.129656110308255,1.495097550393341
5.133473476601683,1.51565208244322
5.13719588538023,1.5361987358614737
5.140733147801163,1.5567780724702143
5.144084976487888,1.5773884238454625
5.147695576340975,1.5978291735563124
5.151170010419752,1.618293508316907
5.154508124776803,1.6387805209944857
5.158021858578186,1.65911611891485
5.16446063068587,1.6778285491216451
5.171109059281113,1.6964675188342184
5.177966306801898,1.7150306789103227
5.184929609326775,1.7335877112449258
5.1915135305769,1.7524702502353933
5.198237036978208,1.7713035385357048
5.205099760256853,1.7900865442939697
5.21256672510105,1.8084403493541874
5.22180436895227,1.8254359349644136
5.231371489384188,1.8422482523436154
5.241264451865771,1.8588709150512432
5.251159539025971,1.8756147098726967
5.260537896514171,1.8929750095448084
5.270128851797397,1.9102187655711695
5.279930956649424,1.9273433747624302
5.286169029646313,1.9465870059976491
5.286409183517717,1.9690112827611277
5.285702359161983,1.9914257502825128
5.284049813098057,2.0137904357037226
5.283293653655123,2.026443914995102
5.28411020392819,2.029095816115097
5.28479051711069,2.0317859825111575
5.285332815189865,2.034507419899527
5.281313219707284,2.0473635878400023
5.272902976433286,2.0682501837754903
5.263569327522305,2.088740853425923
5.253330852543634,2.10879479686816
5.241898626912864,2.1282631300902004
5.229383655065798,2.1471044056180872
5.215988835199837,2.165330758576619
5.201744329856576,2.182901136124174
5.1886135960736235,2.200715665713587
5.175773052336054,2.218519979583396
5.162389878668672,2.235920112930102
5.148476789008266,2.2528995339848414
5.135697901666498,2.2701948540334635
5.122969269077696,2.287410744899721
5.109909964437974,2.30437717518067
5.096524875502761,2.321087794197351
5.089657463894219,2.339266968244739
5.084196878942499,2.3578070223678473
5.079104212100826,2.3764514892771897
5.074381457280929,2.395193068531328
5.065683555626073,2.413648251313024
5.056693219604419,2.4320670453647257
5.047670245541019,2.4504698728257663
5.038560604073031,2.4688425770333167
5.026586423762099,2.486403745032719
5.01432863155595,2.5037681416080138
5.001790460577956,2.5209311868872595
4.989410484499145,2.5380128344802153
4.980979507481155,2.556177495377522
4.9726736399600755,2.5743997025141288
4.964493274714697,2.592678594322194
4.957234005512139,2.611050172207312
4.954045667767019,2.6296713070557707
4.9513827558849455,2.6483747965511415
4.949247379887823,2.6671458181490353
4.947293773211705,2.6860158649251584
4.94488422160513,2.705060194260491
4.942899346453407,2.724153450005381
4.941340131365518,2.743286163327019
4.94079437881086,2.762310471615946
4.941946873095741,2.781046009221329
4.943671352381563,2.79973756087954
4.9459662052530105,2.8183676683680647
4.949097154504666,2.8368046194341097
4.953211032376704,2.854958784393619
4.957935214129064,2.872963753392905
4.963264316313678,2.8907990155491734
4.9657339453986635,2.909882940067641
4.965015544116792,2.930300880142823
4.964285609380442,2.9507184110928084
4.963544141373099,2.971135526423745
4.96443077940779,2.9910512836196155
4.966769510985047,3.0105627167339724
4.969376522630891,3.0300401167215387
4.972251320527758,3.0494797949037267
4.976404757846123,3.0683786382402682
4.981595474154619,3.0868563774961215
4.987197417050288,3.1052136197402764
4.993207793805145,3.1234412144164105
4.997396584718285,3.142772348091948
5.000901065836484,3.1625359797648573
5.004524678898699,3.1822781161304414
5.008267291989017,3.2019980391290037
5.012811003936227,3.221344023936247
5.017714866366628,3.240556523431242
5.022820120147772,3.259716491087793
5.028126203498274,3.2788218155559696
5.033684582705395,3.2978392973033044
5.0394535231598505,3.316792269593179
5.045426966010534,3.3356817847662574
5.051604213484882,3.354505636064367
5.060713068281563,3.371139281695284
5.070374222815356,3.387433609388805
5.080474042250121,3.403459718872438
5.090960045735443,3.419253848811139
5.101115852043663,3.4355642369095127
5.111626878705469,3.45164799325357
5.122488070431608,3.4674973828536557
5.133823261850712,3.4829359069709627
5.146512876834925,3.496785652369318
5.159616142939207,3.5102446838728336
5.173121035963206,3.523300652405905
5.1867469109347715,3.5363829087966963
5.199715596227064,3.550753767940841
5.212958071197674,3.564872729277199
5.2264694440211255,3.578734577516537
5.240450105768483,3.5919462548417997
5.25527084522862,3.6037864130507904
5.270401524138208,3.615227818626768
5.285831417310105,3.626262361927848
5.301214747820166,3.6376740404429064
5.316206564798535,3.650246968957618
5.331389353365991,3.6625886036783006
5.346759544968326,3.674696044821355
5.362644363696322,3.685641456852132
5.379192568371992,3.6949948542675903
5.3959771027123855,3.7039171917907567
5.412986740629821,3.712402502624721
5.429959798240696,3.721477820173313
5.446864045189448,3.7312300419152167
5.463924674140389,3.740706023018385
5.481137171364432,3.7499032565755943
5.498305434533473,3.759577776198006
5.515461342138529,3.7695450714471894
5.532718618483487,3.77933580835381
5.550075446374627,3.7889489562057808
5.56786719750128,3.7964250624536615
5.5859692844554045,3.8025309382510564
5.604212784122125,3.808200298708714
5.622587172098789,3.8134298737807737
5.6410182601000525,3.8195086502949374
5.659531196260708,3.825713532318648
5.6781415607093715,3.831619766067311
5.696844535956337,3.837225822714973
5.715589576838192,3.840641147772013
5.734400762668254,3.84322684805617
5.753273344062698,3.8453177300511574
5.772194307433742,3.846912352666122
5.791410201375995,3.850038399667261
5.810704070523364,3.8530674700629097
5.830043913390654,3.855787585023549
5.849424783000283,3.858198048786542
5.868962400030838,3.861318083823916
5.8885339910990195,3.8642173744178305
5.908137062093517,3.866895551080869
5.927776275260552,3.8694099924244707
5.947554263058518,3.8726754991565753
5.967353086734824,3.8758122030299043
5.9871719074439165,3.878819971116407
6.007020065119914,3.881788512640143
6.026938028114864,3.8851427551324154
6.046868295926023,3.8884230926048655
6.066810594422178,3.8916294799201046
6.086788289886234,3.8955180989317495
6.106800411592268,3.9022950338605735
6.126717470677869,3.9093464658102692
6.146535702138483,3.9166710618900327
6.166276919703275,3.9239705957783153
6.185997990401153,3.930830094145792
6.205656725084952,3.9378662519562426
6.225251541322561,3.94507850272525
6.244806920256685,3.9521289116692904
6.2643652021253535,3.958726158769396
6.283893785505128,3.965410804929376
6.303392279817622,3.972182716365543
6.32268874754042,3.9802559973475766
6.341640653988405,3.990080434051594
6.360412050510309,4.00024552881632
6.378996814524614,4.010747966160796
6.396413482588558,4.023833287645063
6.412333201239497,4.039690846942495
6.42755099595175,4.056223258212749
6.44203828686486,4.073399479179908
6.448812728591363,4.080714499275966
6.451261797612497,4.082025122744125
6.4536409402243935,4.083458943480655
6.455943964219027,4.085012240140595
6.458164874968999,4.086680980405105
6.460297891031136,4.088460831449209
6.462337459196624,4.09034717119177
6.464278268948477,4.092335100298495
6.469519931966625,4.109163815469828
6.475068059496064,4.130740389051858
6.479782865539313,4.152514282512575
6.483657381135172,4.174453324327442
6.49178191787546,4.193491391644246
6.500737399134282,4.211999065873298
6.509637846120127,4.230533269155291
6.518483180121265,4.249093838046549
6.528951612966526,4.266084115728314
6.539704098943208,4.2828484292800075
6.55060499722133,4.299516619385629
6.561653448529252,4.316087372345845
6.573221538077103,4.332121496812774
6.584973788735231,4.3480211321421915
6.5969086369407535,4.363784163386747
6.609061513523935,4.379357101670305
6.6218554094585365,4.394155849894632
6.634875531905468,4.408755953905121
6.6481187969860605,4.423153956005796
6.661566198401634,4.437372278593895
6.675139103397944,4.451528681985338
6.688915472552674,4.465487158929728
6.7028924198616275,4.479244785548263
6.716972076517946,4.492965851925682
6.7309105191869945,4.507060750120015
6.744997454640609,4.521007239127317
6.759231302983616,4.534803754622767
6.773621625513651,4.548427919581137
6.788182750088618,4.561849794053925
6.802889955306783,4.575111435940002
6.817741477992317,4.588211255370472
6.832820866644394,4.600964243537533
6.8482025642219035,4.6132145340606145
6.863748418883369,4.625255820456037
6.8794555910467325,4.637085903117397
6.895373178532278,4.648566400514762
6.911513717818972,4.659659854600038
6.927818469204602,4.670510510314683
6.9442837805493225,4.681115937260046
6.960802152567694,4.691794652637725
6.977363917905849,4.702548688403269
6.994053381626639,4.713103455730472
7.010868146168983,4.7234574385214305
7.0277576364174985,4.733772505265459
7.044730974281196,4.743999133515608
7.061812910245365,4.7540433135585465
7.079001483328831,4.763903892230028
7.096426811541867,4.773023756897989
7.114030472421256,4.781667922220607
7.13175745631909,4.790056273304946
7.149604046020836,4.7981870512538105
7.167446560459832,4.806725554574587
7.185352946717139,4.815230827729347
7.203348277108892,4.823546258739547
7.221430538985276,4.831670917766251
7.239446898301037,4.840444110809086
7.257494111090916,4.8492377745881665
7.2755934000573435,4.857923748611714
7.293744122696468,4.866501724407982
7.311826501554531,4.8755825437232065
7.329931005346425,4.884634372091143
7.348061872585196,4.893633277948787
7.366216943222602,4.9025895128426145
7.3843430566502555,4.91175822889389
7.402483826763112,4.920897911824168
7.420639206855785,4.930008538274284
7.438804398490648,4.939113765643958
7.45693441152501,4.948419868912518
7.475068038483199,4.957718928137059
7.493205276668852,4.967010941958108
7.511341696063581,4.976317086739494
7.529457755864019,4.985721440549908
7.547571801891705,4.995129672467903
7.565683833431861,5.004541782026868
7.583791377162489,5.0139692515916945
7.601889101148721,5.023433360471338
7.619982814462782,5.032905134822825
7.638072513817756,5.042384572926289
7.656157682797562,5.051874015458824
7.67423758015731,5.061376226227929
7.69231311663351,5.0708867300699305
7.710384288248833,5.080405524938439
7.728451527153908,5.08993064484922
7.746515236373659,5.099460693764964
7.764574810184317,5.108998577041064
7.782630245179852,5.118544292909016
7.800682496679941,5.128093577963855
7.818731826343056,5.137646029599146
7.836777407500962,5.14720556052435
7.854819237390471,5.156772169297105
7.8728584199323794,5.166340984563072
7.890894934296231,5.175912879784278
7.908928084822705,5.185491110696085
7.926957869391635,5.195075676145899
7.944985406961115,5.204661663763743
7.963010675845822,5.214249954866763
7.981032971567245,5.223843833260028
7.999052292386446,5.233443297948206
8.017071182684589,5.243037317809734
8.035088681011231,5.252631586996196
8.05310392209972,5.262230094142637
8.071116904830145,5.271832838674009
8.08871055368838,5.281197823259772
8.106213533884462,5.290513385084173
8.123715311526878,5.299831206005944
8.141215886291404,5.309151285862476
8.156137650884089,5.317090216509482
8.170778671910437,5.324879845896291
8.185419156687754,5.3326704830673215
8.200059105138505,5.340462128041896
8.212392580646643,5.347022565684926
8.224631686850833,5.353533177713775
8.236870549394098,5.360044247841015
8.2490208296231,5.366508679127489
8.259757501997763,5.372219918186422
8.270494030558456,5.377931427677798
8.28123041523414,5.383643207573174
8.290493062905142,5.38857123495853
8.290493062905142,5.38857123495853
8.290493062905142,5.38857123495853
8.290493062905142,5.38857123495853
