X,Y
4.833321198627155,0.8154332272773581
4.8432657489769495,0.8323490182011344
4.853427403427672,0.8491447168833697
4.863825705000328,0.8657949410269857
4.874458571486298,0.8822963567685533
4.884702881744851,0.8992993579588895
4.89469225273497,0.9166365254846653
4.904805964614542,0.9339014533309553
4.915043495137384,0.9510932496741084
4.924983967637734,0.9686315937165743
4.934797571488695,0.9863250919389119
4.944665635050382,1.0039882745125197
4.954588064669282,1.021620973834786
4.9642130685215395,1.0395588360123764
4.973737067638915,1.0575959733376823
4.983262007024295,1.0756326141628711
4.992787886558459,1.0936687584641689
5.002162307759916,1.1118438291774793
5.011489722426161,1.1300544038965321
5.020796805228576,1.1482753783414041
5.030083544536999,1.1665067296233846
5.03859410616585,1.1853909370876665
5.0469435764720805,1.204365840429724
5.055176050772878,1.22339179592176
5.063287708269318,1.242470833107883
5.0710946059476685,1.2617410112303393
5.078760543404975,1.2810676982588411
5.086285111694706,1.3004498630312895
5.0934683446402245,1.3200103211034564
5.097983083730308,1.3411072277826495
5.102017467258912,1.3623012462506945
5.105569413166705,1.3835814407058848
5.108819230253503,1.4048552830405059
5.112648702629227,1.4257560529773172
5.116140741379191,1.4467158437017233
5.119294438685746,1.467729207833476
5.122407122937494,1.4886574053099437
5.126140503225612,1.5092356191281442
5.12967553056474,1.5298488337490963
5.133011877186732,1.5504951373263138
5.136377608555595,1.5710675807324994
5.140053853862402,1.5914545260484514
5.143610224167183,1.6118627243422292
5.147046596591475,1.6322914706632168
5.149268019077994,1.6531462037411566
5.149585127230614,1.6745932486410193
5.149470182340901,1.6960423350561962
5.148923230612835,1.717484760213104
5.151497719376572,1.7374353428589002
5.157906423481565,1.7557599826241115
5.164647381102536,1.7739650161459986
5.171718362580901,1.7920444194105478
5.178529164680974,1.8104087875914254
5.185105095515701,1.829024240194062
5.1919053677193725,1.8475589156168903
5.19892898944408,1.8660101103714684
5.205547164397537,1.8848115617922014
5.211932121699734,1.9038231434207427
5.2184375298931815,1.9227938462954537
5.225063127308319,1.9417229075719442
5.2293377538747485,1.961992475646713
5.232367817037376,1.982866992721021
5.23512466206321,2.003779348187203
5.23760781745159,2.024725966285698
5.235356958976981,2.046644204216449
5.231002229531076,2.068672953755501
5.225704749360553,2.0904942367303714
5.219474304076705,2.1120677263697183
5.2117190184587665,2.133266164966086
5.202907492090971,2.154067906812763
5.193134985829103,2.174435930688295
5.182422779581544,2.194325871165641
5.173497724867908,2.2144271404856193
5.164111502259304,2.2342841588858824
5.1541124590676475,2.253839780405489
5.143470340695508,2.273061106945749
5.13014203156965,2.291131010412616
5.116050270122658,2.308612134592944
5.101221033840718,2.325472247260854
5.086179702215681,2.3419000330530855
5.075276466812481,2.3599679787527097
5.064134649651792,2.377889786106165
5.052756209162578,2.395662304878288
5.0418632363602,2.4134452466406344
5.034316182492479,2.4319579763263617
5.026908149094787,2.4505267731131246
5.019639552554948,2.4691505928968347
5.012486683591723,2.487825999125934
5.005398145995596,2.506545762777201
4.998441584914942,2.5253149705949895
4.991617345386539,2.5441326923351477
4.985540322227515,2.5630198681376792
4.980829394439534,2.5820120028955222
4.976409697798959,2.6010740124816665
4.972282267641462,2.6202014314623265
4.968179198733652,2.639402906885252
4.963975772167082,2.6586762264376698
4.960011176093395,2.678000086423087
4.956286017560538,2.697371527643942
4.9528288294994915,2.7167852057219157
4.949645115657383,2.736238160518304
4.946707619708613,2.7557298137777764
4.944016811006427,2.77525704930895
4.943149747551045,2.7945029830096844
4.943915057071641,2.8135056463792822
4.945168189556175,2.8324823731847095
4.946908317465072,2.8514206423603006
4.9499802437082625,2.8699646878998046
4.954041917260369,2.888225888910396
4.958682960245261,2.906348488514463
4.963898665195402,2.9243141101507075
4.967095326962623,2.9433749230463078
4.969622038914093,2.9628626096677553
4.972416791842851,2.982313663249106
4.9754790559433815,3.0017243974438075
4.977236368919754,3.0217157543603133
4.978757027137083,3.041831297254837
4.980361722995569,3.0619403104482528
4.982050428574739,3.082042443116075
4.98576033310685,3.101314712256432
4.99000838398169,3.1204177547858523
4.994547574704483,3.1394537162276652
4.9993768472037186,3.1584181596586913
5.003192639711178,3.1779848952091916
5.007088915168978,3.1975618280818883
5.011142988591324,3.2171066928797662
5.015406186988625,3.2365896419939486
5.020698496874034,3.2555634880060342
5.026235017626262,3.2744675155351177
5.032014828511982,3.2932985816805154
5.038319511286847,3.3118421511561853
5.047103844847053,3.3286346965657705
5.056338041149869,3.345184114649515
5.066015376565006,3.361478356775988
5.075906562313116,3.377725693350655
5.0853666855332005,3.3945505497493142
5.095165734722291,3.4111802866548917
5.1052996872217395,3.427608077438462
5.115536700857696,3.44406434053441
5.125507417307069,3.4609184994924176
5.135730260533401,3.477620931881061
5.14620292216851,3.494167866383297
5.157521012249408,3.5098094690263624
5.170185778866965,3.523911979359441
5.183225516902629,3.537668500362381
5.19663077797642,3.551069065190267
5.209913155702646,3.5648687101855008
5.222844919891631,3.5794120962257576
5.236026029465285,3.593729876259915
5.249452549085955,3.6078177758758634
5.263544185026327,3.6208867200495156
5.278404674004487,3.632727887429178
5.293568058292343,3.644178595969313
5.309024081355199,3.6552311012143663
5.32427291030672,3.667038452491505
5.3393959997179,3.6793805168408595
5.354716837292876,3.691476227182663
5.370231410414646,3.7033224157012756
5.386471455401382,3.7133541921269138
5.403193769883402,3.722251391982185
5.420151556484676,3.730691117055624
5.437332302891416,3.738667140442478
5.454322242844711,3.747936531073247
5.471337316360293,3.7575105171718377
5.488504470238498,3.766809046910167
5.505819245571863,3.775829705284334
5.523585194306809,3.782700401954795
5.541580300509416,3.7887115320044193
5.559728707124769,3.7942425728585683
5.578017608471738,3.7992896221580503
5.596331596954437,3.8057417845317287
5.614748574193791,3.8120310168088043
5.633271451599543,3.8180011399563396
5.651894700676966,3.823650372074143
5.670562692119797,3.829940423933179
5.689310092227591,3.8359896877639637
5.708133795366886,3.84179716157149
5.7270247128542255,3.847177642551364
5.745916356038219,3.850037200983253
5.764871091046171,3.8524432225071816
5.783878031157422,3.854394325609057
5.802964678082948,3.856164428093566
5.822299101369132,3.859045249665815
5.841676279657687,3.8616228301352162
5.861091457078578,3.863896536999765
5.880576863408224,3.8661451029509686
5.900243074074301,3.8693125638415267
5.919936457391508,3.8723064383836903
5.939655481178066,3.8751264938093954
5.9594257958958785,3.8780063745187494
5.979280309301155,3.881322172165664
5.999151070221955,3.8845391703797305
6.0190375868349895,3.887657289563047
6.038981206142002,3.8920373762576705
6.058939685910184,3.8988571999823507
6.07880760752064,3.9059365128863357
6.098581597024824,3.913274112900362
6.118296607132639,3.920430888777704
6.1379866218483095,3.9272843431511615
6.1576185291931305,3.934302515752749
6.177190951089875,3.941484914044897
6.196738987751637,3.948365035809334
6.2162817393805465,3.9549628505233105
6.235796602513705,3.9616427022037026
6.255283232750638,3.968404472982236
6.274501660984009,3.97691573169119
6.293419251439237,3.986792664550047
6.312156655743007,3.9970073046533163
6.33070784599772,4.0075563661003555
6.34716538468658,4.022317109401661
6.3619949657570185,4.0395560421582575
6.375926539234741,4.057528581976197
6.388923872781201,4.076188000340821
6.402624208909414,4.093667354746855
6.416271114837648,4.1110082066965585
6.429331083823312,4.128795321294625
6.4417895337485245,4.147008841355767
6.454635998228478,4.164511437972206
6.467229320735506,4.182123624043101
6.4793911706961405,4.20003648753439
6.491114372301197,4.218239460331121
6.503069826984072,4.235998459009802
6.5147590100788095,4.2539039313499
6.5261098311026124,4.272025796297161
6.537139602752882,4.29033412607679
6.5489742165366875,4.307629731572827
6.560627654956511,4.325047924898313
6.572098648227178,4.342586808245222
6.5835569701846515,4.360029104226834
6.596535634030904,4.375517843232632
6.609569048211815,4.3909605391600035
6.622657049490541,4.406356998650555
6.635920305808088,4.421514139920044
6.649941700994086,4.43552947268763
6.664110244432577,4.449396030272826
6.678424357586879,4.463112267873672
6.69284273560977,4.476750188426102
6.70722619866514,4.49055510762677
6.721726636999744,4.504237105970891
6.736342999935272,4.517795192268666
6.751026320347798,4.531320415809655
6.765706133086609,4.544937236181588
6.7804799159800435,4.558452043831768
6.79534696032405,4.571864190369095
6.81040006786454,4.584978254343909
6.825724042568047,4.597630045304048
6.841169939684177,4.61013269504107
6.856736307788812,4.62248502892921
6.8728034167494645,4.633632649882958
6.8894475403157065,4.643394506618219
6.906287057328798,4.652815289525581
6.923314979405537,4.6618910893922285
6.94031844242148,4.671422116380898
6.957296606539059,4.681359327496375
6.974406000746816,4.69106884819211
6.991643571682962,4.700548945517968
7.008801158211707,4.710569829297676
7.025922396610964,4.7209031220497675
7.043119478198356,4.731109694371781
7.06039146518404,4.741188989487036
7.077706310228671,4.7512557569367395
7.095074084603109,4.7612591683966
7.112507146636844,4.7711483626468345
7.130004745277112,4.780922913833693
7.147611784908375,4.790393431479107
7.16530263854381,4.799677801104439
7.183064709995283,4.808825184830898
7.200896938482985,4.817835036424825
7.218739784701751,4.826982072495126
7.236632418738744,4.836052805513673
7.254581273994097,4.845011775063686
7.272585652474749,4.853858632682764
7.290580488172271,4.862909955629874
7.308613457271407,4.871896856787053
7.326687827715293,4.880800198696151
7.344801782181694,4.889627249345459
7.362876926084254,4.8987609837899
7.380976918624611,4.907845377018073
7.399101625278258,4.916880361477119
7.41724396606686,4.925900699825755
7.4353383106774595,4.935209718371419
7.453441478464345,4.94450156695028
7.471553453060666,4.953776237232292
7.489666901697048,4.963068575602156
7.507754207552382,4.972496283026752
7.525842057869149,4.9819229457760175
7.543930452599694,4.991348563873823
7.562015767944614,5.000789872084465
7.580089078539728,5.010282783705576
7.5981598130638925,5.019780598350431
7.616227970135155,5.029283315311637
7.634292245339716,5.038796834441034
7.652350768804311,5.048328120714014
7.67040586158898,5.057865904134859
7.68845752126338,5.067410183597326
7.706505809638965,5.076960671149711
7.724550775556207,5.0865171984649225
7.74259233489453,5.096080155537562
7.760630485152596,5.105649541118197
7.778665883125115,5.115222441477959
7.796698765045978,5.124798342657821
7.8147285163344575,5.1343801369289785
7.83275513501288,5.143967823366475
7.8507795205716775,5.153557453077696
7.868801714076303,5.163149492424305
7.886821101727082,5.172746801830749
7.904837681903765,5.182349380505088
7.922852484213933,5.1919527540115045
7.940865258148078,5.2015586619763985
7.958875540155233,5.211169241310261
7.97688332942559,5.220784491343104
7.994889868779225,5.230399046609196
8.01289468704046,5.240015676753029
8.030897360585522,5.2496363213306605
8.048897888461166,5.259260979886786
8.066900049080191,5.2688734534865915
8.084901844292448,5.278484386707396
8.102902445539334,5.2880975560141135
8.120901852487131,5.297712961275173
8.136619949809194,5.306101737998854
8.152089630406484,5.314358025645108
8.16755876465972,5.322615336978822
8.183027352445997,5.330873671928191
8.196060893408672,5.337828255794613
8.208994812924322,5.344730059675358
8.221928484204374,5.351632328744429
8.234799672882984,5.358501782011071
8.246145923723976,5.3645562190074205
8.2574920281221,5.370610930439929
8.268837986062305,5.376665916346166
8.279958637256069,5.382600834920336
8.289390489047717,5.387633372332467
8.298822282517355,5.3926660190684315
8.308254017639996,5.397698775146977
8.31565141615046,5.4016461113278424
8.31565141615046,5.4016461113278424
8.31565141615046,5.4016461113278424
8.31565141615046,5.4016461113278424
