X,Y
4.840060433862761,0.8285204398743083
4.850217912926459,0.8453221559864413
4.860611190765253,0.8619790388973688
4.871238202688672,0.8784877794988623
4.88154663254021,0.8954273545084531
4.891623064334487,0.9126817046602849
4.90183204036014,0.9298579636733314
4.912172955355392,0.9469551134526366
4.922170490382386,0.9644514039912685
4.932016965083203,0.9821289375898357
4.941917192985258,0.9997764230746828
4.951871082432625,1.0173936970418913
4.961498756465827,1.035343606518269
4.971012208815384,1.053403559840712
4.98052150961295,1.0714656994144718
4.990026658442965,1.0895300243320698
4.999448124394107,1.1076694555055413
5.008838020984973,1.1258320332680631
5.018212379908876,1.1440026354208623
5.02757119434403,1.1621812486458405
5.036167841609919,1.1810083935484583
5.044592020160189,1.1999389343334361
5.05290316901548,1.2189193708337789
5.061100992696556,1.237949028046599
5.0689666784305105,1.2571941634839157
5.076687313041093,1.2764995119799214
5.0842665898155746,1.295860794229581
5.0916029051215315,1.315340065814145
5.096139603198311,1.3364463692706876
5.100189681419033,1.3576514367940928
5.103750996977482,1.3789440503236678
5.107007394537621,1.4002297408210314
5.1108581755071505,1.4211343837703896
5.114368303130094,1.442098919022316
5.117536847929754,1.4631177956853092
5.1206395089451515,1.4840616261708361
5.124386063927379,1.5046432623593402
5.127931993705271,1.5252604113034856
5.131276962051254,1.5459111173298061
5.134624952584934,1.5664992617582434
5.13831404197138,1.586886443924299
5.1418822975982446,1.60729512199738
5.145329594192375,1.6277245795610922
5.147670321715503,1.6485410252360422
5.14801668031626,1.6699881551051632
5.14793077217627,1.691437914771743
5.147412632168111,1.7128815930136794
5.1497175863716675,1.7329551954639553
5.15610804733758,1.7512910380958968
5.162829394905957,1.769508185284277
5.1698794260241385,1.787600666425754
5.176704127138828,1.8059534638127837
5.183288086579425,1.8245618789744094
5.190097638892115,1.8430889290666799
5.197131778786254,1.8615318793985174
5.2037557114984665,1.8803289847346996
5.210143345364048,1.8993386990583319
5.216651730326678,1.918307410852663
5.223280603153314,1.9372343528759735
5.227633901173939,1.9574620359071062
5.2306816704381305,1.9783317358094945
5.233457199587143,1.9992393844830876
5.235960017146201,2.020181430687812
5.233744591300482,2.0420994248366067
5.229432176439582,2.0641311602161116
5.224179924872131,2.08595798620965
5.217997475068693,2.1075398301950785
5.2103464632848615,2.1287593115860926
5.201624038025123,2.149586740437752
5.1919456288328,2.1699875652882787
5.181332033276614,2.1899179344105475
5.172535224533859,2.21005589646687
5.163285816982442,2.229956740923643
5.153430289109927,2.2495645079475364
5.1429376315850135,2.268846990109314
5.129745084688417,2.28699974849904
5.115791613135247,2.3045744096347653
5.101102517911277,2.321539099956904
5.0861056433629965,2.3380356727177043
5.075378812760957,2.3561826324549964
5.0644202527411855,2.374190604710771
5.053231764045106,2.3920566307195976
5.042439485452311,2.4099135179278535
5.03498649951286,2.428470210455147
5.027670987486206,2.4470815271619935
5.020493349658614,2.4657464495735377
5.013434577680603,2.4844621422368505
5.006446748705861,2.503222159722925
4.999590385277989,2.522030622722766
4.992865823403702,2.540886610067972
4.986814356000727,2.5598068175493633
4.982075277866068,2.578824872998101
4.97761652686058,2.597910594027146
4.973439068126123,2.6170598490681383
4.969282851838183,2.6362805883186895
4.964963378009964,2.655572784725283
4.960867490823577,2.6749136834162943
4.956995738959955,2.6943006932209568
4.9534227379314215,2.7137253057838464
4.950162174926003,2.733185103617695
4.947140976616918,2.7526834962542344
4.944359599244138,2.7722175395831394
4.943384807559989,2.791476508177141
4.94412949937681,2.8104782749142454
4.945362602398899,2.829454595596049
4.9470833004776305,2.8483929184072716
4.950036265314385,2.866979805946458
4.953992744617475,2.885281699759752
4.958523561438231,2.903449913966898
4.9636242208549985,2.921466429844592
4.966877015724822,2.940491281498428
4.969442820235163,2.959951166125924
4.972284334282416,2.979372705512118
4.975400986333024,2.9987519932968034
4.97716566045727,3.018732642436353
4.978633311077941,3.0388613640302653
4.980181645944504,3.058984040115388
4.9818106402273035,3.079100347082058
4.985491997872937,3.0983741755442407
4.989769471610832,3.1174545441844566
4.994343256942335,3.136466057449213
4.999212246927276,3.1554041141290208
5.002949925593043,3.1750045790174215
5.0067534997866066,3.1946211633393746
5.010707632415811,3.2142079542696917
5.0148472864628335,3.23374452028023
5.0200461235427705,3.252759793251863
5.0254844472277655,3.2717079618914346
5.031161392253384,3.2905860101158897
5.0370506533624235,3.3094071051616805
5.042974253041805,3.3282789716698837
5.049112454413533,3.347082131608356
5.055464460759387,3.365814144711209
5.062451614281753,3.3841308434535065
5.072059022508577,3.40042698656524
5.082113255269152,3.416451295026035
5.09260662675691,3.4321915207363336
5.103286108697886,3.4479044723986694
5.113623660308795,3.464154930543873
5.124301068384632,3.4801841253418084
5.1353135989893275,3.4959849500888267
5.147055314593705,3.5110229710632925
5.159912166213723,3.524761040162942
5.173170731974813,3.5381118073356164
5.18681935005811,3.551063531148681
5.200299154526511,3.56451069149171
5.213353733594262,3.5788627760476173
5.226670157030116,3.592972243591441
5.240243916788848,3.606834317616811
5.254470960577115,3.619684782756004
5.269411560817296,3.6313881113547013
5.284656395231303,3.6426922701273843
5.300194802231811,3.6535893542753284
5.315522607596889,3.6652636116293347
5.330691743759708,3.6775619899160112
5.346056079157809,3.6896156156604705
5.361611664962811,3.7014213912707743
5.377858957520629,3.711495892794709
5.394592140347952,3.7204171985276937
5.411557968590025,3.7288876951789964
5.428744299568414,3.736901321080834
5.445748749585176,3.74616757877475
5.462780612551017,3.7557245000301767
5.4799631883840965,3.7650077149649106
5.497292079045207,3.7740148473654984
5.515058355143808,3.7809419013614702
5.53305858281911,3.786976441518821
5.5512113923242845,3.792535122394054
5.569504206126615,3.797614093227244
5.587826044951113,3.8040159522055985
5.606245689774039,3.810335415647335
5.624770374542974,3.816339985358623
5.643394716503971,3.82202791666937
5.662078006280787,3.825246957615725
5.680838124362407,3.8278738651543884
5.699662596671548,3.8299908042019877
5.718546289934171,3.831661939750323
5.737692768292277,3.834505927727618
5.756890391245178,3.8369812043662055
5.776132058984992,3.8390868545431416
5.795442848225327,3.8410612176448877
5.814990084821193,3.8442576504064867
5.834570968543674,3.847241037195327
5.854183177535352,3.8500110242331207
5.873847055627252,3.8527619481133937
5.893627411739693,3.856153062301925
5.913428032524524,3.8594237738237687
5.933248185173492,3.862573961671305
5.953101927146302,3.865743845550548
5.973009383731935,3.8691951825692015
5.99292913274918,3.87257485009346
6.012860916183523,3.8758828044114186
6.032834386085995,3.8803521270524426
6.0528034075329815,3.8872439698528107
6.0726762993345655,3.8944082950034105
6.092449343716337,3.901843762187585
6.112159905690108,3.9090994598580138
6.131848358628119,3.916005873853959
6.151476119066831,3.9230829334026978
6.171041707999307,3.93033010525473
6.190580176704761,3.9372925527359164
6.210116636936135,3.9439228852686568
6.229624514627395,3.95063684839142
6.24910345165232,3.957434318888003
6.2683135465447055,3.9659675426540026
6.287222855224957,3.975856135920037
6.305952180067329,3.9860815346801215
6.3244955227628346,3.9966404642702655
6.332411730291051,4.000753095482818
6.3350423026801685,4.001644824540366
6.337624074740483,4.002669535875554
6.340150328593824,4.003824572792919
6.3517988028651,4.01608941121556
6.36618895202832,4.032479769373216
6.380119685020997,4.049262364826084
6.393580315289068,4.066424324687926
6.406596680746638,4.0839091999975246
6.419136296923434,4.101735948245718
6.431183628952948,4.11989902334763
6.442729661499902,4.138384834520839
6.454841936162948,4.15604486952314
6.466705790199006,4.173837703406924
6.478232600829903,4.191850720797424
6.489418282907852,4.210077537912387
6.500562053702581,4.228204732759155
6.511408181707687,4.24650909996872
6.521948039072991,4.264991521041143
6.532299490510086,4.28351912163112
6.54387842057081,4.300656625982576
6.555367275168144,4.317854646141601
6.566765737387204,4.335112709119425
6.5783102808440175,4.3521300901341275
6.591149194126669,4.367508710530244
6.6040913473337906,4.382800548890699
6.6171361538383975,4.398004912342513
6.630404063682303,4.412929096779745
6.64425317609641,4.4270214475497855
6.658267301396335,4.440949710650192
6.672444495610713,4.454711953997569
6.686698388151855,4.468458562905471
6.700906397542095,4.482395264670551
6.7152411474222085,4.496201571639329
6.729701441064614,4.5098763313105765
6.744215504582465,4.52355012972113
6.758717982345957,4.537332225076508
6.773319621316767,4.551009218312096
6.78801965969676,4.564580396136115
6.802932750030067,4.577812229706278
6.818105946859932,4.59062194384963
6.83340596950202,4.603279904102884
6.84883130038596,4.615784854803191
6.864498839453713,4.6278516017870075
6.880423175479882,4.639453971802901
6.896494711658631,4.650851565457236
6.912710814784083,4.662042515512797
6.929064289247907,4.673038115915802
6.945553363186386,4.683833400521683
6.962178130801529,4.6944185209402285
6.978935913831137,4.704791771768754
6.995970443028588,4.7144144398981895
7.013220024144042,4.723519534266572
7.030617065435875,4.732339604019222
7.048156857684425,4.74087226173998
7.06541490002084,4.750860118945384
7.082610654812709,4.761267077875671
7.099863571212004,4.771578995438397
7.1171731241280405,4.781795557670257
7.134681247367938,4.791364327255383
7.15229538442324,4.800682175357513
7.16998978037518,4.809846696954135
7.18776310059498,4.818857200536897
7.205657514491603,4.827496983849719
7.223637866864662,4.835948566652966
7.241699940407622,4.844224060678316
7.259839822389874,4.852335918552129
7.277937383889617,4.8609634844794645
7.296090214419651,4.869474146235403
7.31429755878043,4.877867549649146
7.332544636763327,4.886223467295672
7.350698629632076,4.895239436584428
7.368874222779282,4.904211781557086
7.3870713112946085,4.913140450415218
7.405277623219056,4.922087742746296
7.423429755652481,4.931347357612321
7.4415857380453785,4.940599421388395
7.459745567200053,4.949843932479669
7.4779015287114525,4.959117944436685
7.496034549090298,4.968500997113956
7.514164649046683,4.977889691530755
7.532291826769759,4.98728402681073
7.550413246187565,4.996697180482316
7.568524819273406,5.006144713230111
7.586631584321294,5.015601457529297
7.604733536663978,5.025067410874424
7.622830466946373,5.034543504183942
7.64092220636517,5.044030279016225
7.659009010688548,5.053526459559588
7.677090874915728,5.063032043222721
7.695168629968688,5.072543264581357
7.713242656817607,5.082059123043627
7.731312112058345,5.091583659676335
7.749376991308655,5.101116872287009
7.767438532573104,5.110653232533832
7.785496882121559,5.120193028253436
7.803551124696818,5.129740594218754
7.82160125703619,5.139295928602426
7.839648724302004,5.148852657845501
7.857693250885708,5.15841295519499
7.875734126512374,5.167980140263397
7.893771348657422,5.177554211585789
7.911806311539735,5.187129074883701
7.929838547657625,5.196707630176044
7.947867533184006,5.206292302518368
7.965893265974792,5.215883090806016
7.983917303541949,5.225473258293735
8.001938822621673,5.235067229780727
8.019957480055973,5.244666574760549
8.037973274248621,5.2542712923696815
8.055991488385128,5.263858697299649
8.074008681174902,5.27344632122295
8.092024218399995,5.28303705549071
8.110038099631575,5.292630899756387
8.12607627219559,5.3011609340503565
8.141990244015288,5.309625832025184
8.157903418584098,5.318092228700948
8.173739248666013,5.326519174522833
8.187699049341518,5.333944033672604
8.201658382116467,5.341369772349333
8.21561724710172,5.348796390534609
8.229298677948915,5.356075947013355
8.240902552405856,5.362246527134462
8.252506241770043,5.368417455351267
8.264109746010751,5.37458873165608
8.2753251310477,5.380553590670716
8.28494987642824,5.385670918562854
8.294574562238477,5.390788358500724
8.304199188465683,5.395905910458845
8.311370439888865,5.399719061224813
8.311370439888865,5.399719061224813
8.311370439888865,5.399719061224813
8.311370439888865,5.399719061224813
