X,Y
4.842109345654445,0.8296295379692353
4.8522410175254205,0.8463963525466611
4.862621293099127,0.8630104020415132
4.87324786928901,0.8794680006579196
4.883922725088449,0.8959754587183341
4.893974510356845,0.9132311509770668
4.904162403006901,0.9304068353323992
4.914485766154039,0.9475014382609469
4.92472705144119,0.9647347796916084
4.934527663777386,0.9824511316457034
4.944378350442597,1.0001396900084853
4.954279032710306,1.017800313354268
4.964054909450565,1.0356006521392402
4.973520382713659,1.0537027519522801
4.98297666588795,1.071809654302323
4.992423756728746,1.0899213543084982
5.001811669225417,1.1080837098491332
5.011119825764242,1.1263115866195526
5.020405389953724,1.1445509827454152
5.029668347449681,1.1628018700698137
5.038514509823993,1.1814028602278503
5.046917732478934,1.2003464717285293
5.055206617406723,1.2193403907318447
5.063380863372499,1.2383839271393144
5.0712650779466255,1.2576102481207696
5.078892371661877,1.2769806643635873
5.086368261873103,1.2964100162034864
5.093692293230212,1.3158971202798269
5.099124141923685,1.3364803466672257
5.103335505951701,1.357631202201135
5.107069140466841,1.3788716018016547
5.110323148643963,1.4001907563817146
5.114151824349161,1.421115250202801
5.1180120928354125,1.4419409946496053
5.121564181955307,1.4628215132635167
5.124807315627407,1.4837522459878922
5.128586291947092,1.504350407309203
5.132345799759955,1.5249038233274117
5.135914932009115,1.5454911525972703
5.139293382974914,1.5661106318322797
5.143020282117044,1.586515281586592
5.146678632127764,1.606916208023063
5.150212963327594,1.627338985381757
5.153623145191377,1.6477828596528414
5.160009655667252,1.6665434591441242
5.166659142963216,1.6851993444879958
5.173512027278287,1.7037814778086835
5.180531300937787,1.722313332056914
5.187139407078926,1.7411944408538205
5.193884767169772,1.7600269511184043
5.200767023889717,1.7788098651862017
5.208093528252729,1.7972914511186184
5.21732210088298,1.8143013544004571
5.226877748151777,1.8311296871885143
5.236756899137895,1.8477701611997392
5.246725837214041,1.8644451185506412
5.256112150273509,1.8818042323271063
5.2657101283880925,1.8990472157196319
5.275518334943334,1.9161714878919043
5.282159697400325,1.927479378013792
5.280694557874871,1.9251229383938937
5.279111154298044,1.9228441751305132
5.277413596331337,1.9206490183551783
5.2821407117533585,1.9229162794295307
5.298082800122748,1.9321688816015379
5.314361489033796,1.9408154944471347
5.330953754306209,1.9488438913757926
5.347860635587686,1.9561151521751732
5.365061794801892,1.962573713949933
5.3825010263195985,1.9683585895602274
5.400151956381103,1.9734610333109783
5.406868685705874,1.9747508774522518
5.404436024179183,1.973414546170599
5.401938327158598,1.9722039179557658
5.399382085010497,1.9711221486275234
5.409552373772934,1.971231844665955
5.427972934951193,1.971491449071528
5.446390106725093,1.9710543793498092
5.464777550021146,1.9699212630244938
5.483600915665018,1.9700085014008064
5.502652053511393,1.9704617869468797
5.52170856042746,1.9704398273210673
5.540758582957561,1.9699426367286181
5.560111113291361,1.9702034696940083
5.579566196962006,1.9704899255866595
5.599023318449979,1.9704386937654128
5.618476616887829,1.9700497896388964
5.63823478408641,1.9705342578244414
5.658056199085208,1.9710255122096867
5.677881682682989,1.9713083400552098
5.6977090434600495,1.9713827100532186
5.71773930921122,1.9720746842186099
5.73779096984016,1.9727089931321702
5.757846187062411,1.9732185947128298
5.777916097177027,1.9736730841361187
5.7985589554353405,1.9776711668446796
5.8191532964548305,1.9819120900281275
5.839696263488933,1.986395265451429
5.860179412243101,1.9910317842661795
5.8805587085671664,1.9948088244091189
5.900914692984523,1.998709549010471
5.921246614907998,2.0027338142101034
5.941530284846435,2.0066418338355985
5.961695304458412,2.009474208972168
5.9818622547827145,2.0122928041805745
6.00203112640988,2.0150976181061035
6.022177877745162,2.01772678890004
6.042252453216738,2.0197741561799725
6.0623351995825585,2.02173975817369
6.082425783795005,2.023623562224074
6.102618211707273,2.0262697158642147
6.1230085645287105,2.03104724631324
6.143349288319764,2.036031849836109
6.163638280215607,2.0412230111136065
6.183817999069552,2.0475787949554776
6.20377875284426,2.0556752030968948
6.223556653912374,2.064208575722705
6.243142137658638,2.0731747864746355
6.262599222102843,2.082175363037427
6.281962646849387,2.0911325010960446
6.301163383372341,2.1004332761448237
6.320195333932683,2.1100747344796886
6.338825459901302,2.120860393169257
6.35699646098003,2.1327470071228785
6.374857047318076,2.1450951567545253
6.392395498979913,2.1578967398597757
6.40783081307659,2.1738883568585448
6.421490074019099,2.1920435549026123
6.43420613742069,2.2108715122889704
6.445945931420459,2.2303232760158855
6.459064124336464,2.247978264958522
6.4725360477649545,2.2651407479281174
6.485524543126254,2.282671952692162
6.49801952374508,2.3005582665203743
6.502186873053214,2.3054588662122506
6.504316367563657,2.3072416965599274
6.50635226674674,2.3091308322851125
6.508289269618876,2.311121366769394
6.510122332074782,2.313208129361339
6.511846680022676,2.315385698807833
6.51345782181803,2.317648417338048
6.514951559963528,2.3199904053634466
6.516324002044711,2.3224055767556324
6.517571570872861,2.324887654662342
6.518691013808665,2.3274301878204833
6.519484470370635,2.3307990410091293
6.514870039073287,2.353004477416812
6.50917038585776,2.374956507281124
6.502399265286485,2.3966021272906595
6.4953463228879045,2.4155499960084343
6.494860409645561,2.412814605019857
6.494235672717598,2.4101074537406073
6.493473727747446,2.4074355830638132
6.492576547247622,2.4048059425922568
6.491546455493423,2.4022253725623135
6.490386122501652,2.3997005860511327
6.489098557109971,2.3972381515133176
6.48768709917481,2.3948444756925493
6.486155410908077,2.392525786952607
6.484507467375136,2.3902881190711565
6.4827475461787,2.388137295538466
6.480880216355425,2.3860789144019225
6.478910326514004,2.3841183336957736
6.476842992245588,2.382260657494031
6.47468358283919,2.3805107226228346
6.480601187344415,2.381653345837973
6.498295664530501,2.3862959740741063
6.516163983365288,2.3902164607047545
6.534176685052577,2.393408345611169
6.544308179305897,2.3953583549079247
6.546724513780129,2.396733430737275
6.549067677441928,2.3982299531698508
6.551331571452984,2.3998440376744568
6.553510302756776,2.4015714937132846
6.555598199418519,2.403407835621473
6.55758982539098,2.405348294254932
6.559479994667729,2.407387829376185
6.561263784786958,2.409521142746078
6.562936549650729,2.4117426918873246
6.5644939316262425,2.414046704484164
6.565931872897631,2.416427193380691
6.567246626038685,2.4188779721389104
6.568434763778986,2.4213926711160694
6.569493187937965,2.4239647540195035
6.570419137503635,2.4265875348959574
6.571210195834896,2.429254195511222
6.571864296968652,2.431957803074923
6.572379731015271,2.434691328264362
6.572755148628281,2.437447663500577
6.57298956453665,2.440219641429082
6.573082360130374,2.4430000535572534
6.573033285092609,2.445781668999881
6.572842458074028,2.4485572532841537
6.563367853797521,2.4674195363879283
6.552970272796431,2.48665277051956
6.542023215983678,2.5055786682580403
6.531260120809905,2.522936343850393
6.5317616221599994,2.520199926861955
6.5321229950468105,2.517441416139457
6.532343290956204,2.5146679829336107
6.532421928140749,2.511886837750677
6.532358693155602,2.509105211606279
6.532153741436838,2.5063303372246994
6.531807596920654,2.503569430232538
6.531321150704387,2.500829670395648
6.530695658752745,2.4981181829481116
6.5299327386551855,2.4954420200618395
6.529034365442781,2.492808142504965
6.528002866475416,2.490223401536743
6.526840915412532,2.4876945210860484
6.525551525283049,2.485228080259828
6.524138040672424,2.4828304962270025
6.522604129047103,2.4805080075223636
6.520953771238873,2.478266657813886
6.519191251113805,2.476112280175709
6.517321144452591,2.4740504819076974
6.5153483070711475,2.472086629941106
6.513277862212325,2.47022583686831
6.511115187241446,2.468472947632993
6.508865899680248,2.466832526915419
6.5172005202290615,2.467709506923109
6.535091530753716,2.4701180973267256
6.553074584785868,2.4716983661557186
6.571111353388709,2.472446950686913
6.580045686404027,2.4731696703257073
6.582549633143124,2.47438830664721
6.5849882736547425,2.4757330547721113
6.587355261277454,2.4772004252097237
6.589644435305732,2.478786609326825
6.591849837024749,2.4804874892331026
6.593965725220866,2.4822986484715464
6.5959865911274065,2.4842153834860494
6.5979071727668135,2.486232715836431
6.599722468651869,2.488345405129163
6.601427750810278,2.4905479626302207
6.603018577098708,2.492834665524684
6.604490802774218,2.495199571786052
6.605840591292924,2.497636535616634
6.607064424307774,2.5001392234188993
6.608159110839376,2.5027011302562667
6.6091217955959705,2.5053155967605765
6.6099499664208725,2.5079758264422733
6.610641460847925,2.510674903358324
6.611194471747899,2.513405810091931
6.611607552051059,2.5161614459973047
6.611879618533579,2.518934645662057
6.612009954657888,2.521718197539209
6.611085418177619,2.5258091617708485
6.598864854033681,2.544908382113906
6.585727842855272,2.5633893064185562
6.571705608178012,2.5812079983827427
6.559004039964042,2.5956426644627726
6.559521179016238,2.5929043167690504
6.5598980713430635,2.590143080600514
6.560133728065547,2.587366134244892
6.56022752748136,2.584580697294283
6.560179216704637,2.581794011875472
6.559988912346892,2.5790133238204573
6.559657100237228,2.5762458638261574
6.559184634182493,2.573498828652271
6.558572733770537,2.570779362406195
6.557822981222238,2.568094537963656
6.556937317300415,2.5654513385733826
6.555918036286198,2.5628566396936585
6.554767780035874,2.5603171911080045
6.553489531133586,2.5578395993664955
6.552086605157649,2.555430310598406
6.55056264208053,2.5530955937408883
6.548921596824783,2.5508415242273204
6.547167728999473,2.548673968177767
6.545305591843698,2.546598567132688
6.553182771764539,2.5496002982095094
6.5700185101108834,2.5565061361551313
6.587133338405957,2.5626878542652505
6.604496128056657,2.5681342132431664
6.612728782661033,2.571075558265108
6.61490097369263,2.572825061589805
6.616981214414121,2.574683089399009
6.618964088616623,2.5766448161306026
6.620844432983064,2.5787051462119974
6.622617350533183,2.580858727295803
6.624278223376688,2.5830999641641728
6.625822724741346,2.5854230332656902
6.62724683024469,2.5878218978470438
6.6285468283799664,2.59029032364016
6.629719330189008,2.592821895064039
6.63076127809683,2.59541003189918
6.626843240121978,2.614555497928379
6.620978236954757,2.636523917868219
6.6140009672946,2.658164876809996
6.605929566140809,2.679422099887161
6.604812080701121,2.678537880590555
6.604201895132035,2.6758152375371873
6.603453693297578,2.6731271528821825
6.6025694119161455,2.670480618347389
6.615747093506163,2.6825502272150583
6.6295196680768225,2.6939361960643113
6.643851709669827,2.7046092477392776
6.658362502689119,2.715086738337361
6.669177846061025,2.731541502383315
6.680205508181131,2.7478547339233037
6.691443637415863,2.7640236933070232
6.701377515105217,2.7810850961904703
6.702635428407412,2.8037126551621343
6.702799122462533,2.8263746303085373
6.701868208677415,2.849018138216777
6.701735476896424,2.870949083943865
6.707289225363989,2.8907684160414076
6.712776167379662,2.910606347366295
6.718196240779844,2.930462652545028
6.722811113433542,2.9507097369700563
6.725558320705017,2.9718090988041768
6.727955233981443,2.9929511221848153
6.730001193959893,3.014129991814058
6.731980719482429,3.035234226868024
6.734110379366426,3.056202650793321
6.735974245420403,3.0771963715161275
6.7375720183004955,3.098212020110717
6.739148746326262,3.119160378988283
6.740778827508666,3.1400289888448674
6.742201951240529,3.160912733456252
6.743417977567477,3.181809560342698
6.742832195167562,3.203098986121231
6.740471834042745,3.224662055048063
6.737573065252774,3.2461593765030727
6.734137700771798,3.2675775090743704
6.729941816768319,3.2889139743243274
6.725047436445276,3.3101362571497894
6.719584842838263,3.331219446395877
6.713557976459347,3.3521483314791407
6.7081514210091155,3.3729371619372257
6.702829750072948,3.393631378821853
6.697128872808691,3.4142243622106956
6.691050712472066,3.434709164186704
6.685845581265747,3.4550979094236633
6.680752850607004,3.4754323753992926
6.675447116342311,3.49571230699998
6.669928961780188,3.5159354728937386
6.665299148215474,3.536085568256876
6.6607489910884805,3.556211205172911
6.656112109641568,3.576317038224272
6.65138859003393,3.5964026937344684
6.647211076301619,3.616441571962065
6.643049114605341,3.6364737605242987
6.638865070902304,3.6565013486436673
6.634726408017298,3.676514504509499
6.634107185220378,3.6960404495813437
6.633796687438779,3.7155737406002487
6.633794992309327,3.735109496499814
6.634012540059711,3.7546668712437627
6.6336680651655024,3.774445297779856
6.6335470701855845,3.7942263528517275
6.633649570510426,3.814007511470977
6.633801743039727,3.8338330086830275
6.633310232064607,3.8538770490339864
6.632946942151037,3.8739238230679947
6.632711888184802,3.893972510640422
6.633304108574691,3.9137842123930278
6.636228596238167,3.932864501274701
6.639536541506943,3.9518820548633067
6.643226603799431,3.9708291676113974
6.64688509016153,3.989892440052351
6.650023426715943,4.009288757903022
6.653427797151922,4.0286401530348135
6.657097559546434,4.047942976939852
6.661842989432823,4.066736760877891
6.6681336356889584,4.084756695959023
6.6748589638307605,4.102618943685048
6.682015026162393,4.1203130205188385
6.688820870933485,4.138377185321587
6.695138056964793,4.156894302299869
6.701737194149261,4.17531281887213
6.708616744452447,4.1936284423057355
6.716745836954393,4.211055004536794
6.725944475101282,4.227732112856673
6.735557196619196,4.244174013127275
6.745577991304548,4.260370425980191
6.755016021074413,4.277279897695814
6.764251825693005,4.294512266146202
6.773753930111832,4.311599235697074
6.783520045848493,4.328536691268198
6.792829910852936,4.346007721701646
6.802043414037903,4.363645230645925
6.8114179143756015,4.381197697259565
6.820952627015764,4.398663652142902
6.832100627398274,4.41446023468693
6.843914587833515,4.429636585595977
6.856051366252532,4.444556024156795
6.868505378183347,4.459211684251701
6.880284115770232,4.474918802022002
6.892167242961149,4.490609310801413
6.904255004912781,4.506142717898468
6.916545324658783,4.521516354437566
6.918610867148959,4.52428447463989
6.920139974351972,4.526620910544168
6.921548023765277,4.529032340148115
6.923092767972442,4.532544997679796
6.928672065076492,4.552632786047501
6.934084000376958,4.572766309658538
6.939328199044518,4.5929441739924055
6.945015078587622,4.61268630243536
6.95542137932516,4.62872023053349
6.966204374971747,4.644503279017442
6.977358020056347,4.660026599732235
6.989525044183959,4.674233579263648
7.004494610973838,4.6840761036507805
7.019932470856019,4.693166384607403
7.035800854728824,4.7014821904590205
7.051793965365944,4.709849028025452
7.06750780318211,4.719596723304665
7.083563147104353,4.728770986860915
7.099939080773706,4.737359868961296
7.1163469593806505,4.746290458136361
7.132521846865553,4.756489889574197
7.148932268073066,4.7663058528926365
7.165569133651843,4.77573291200187
7.182273075299434,4.785310876537058
7.198981449591857,4.795229026225886
7.215863209514228,4.804849083322773
7.232913037620223,4.814168017691825
7.249994202065357,4.8237017198356025
7.26709428435453,4.833454626710985
7.2843200985707215,4.842983701774118
7.301668715024443,4.852287324652601
7.319091953736353,4.861560110468558
7.336594871584726,4.870753456991059
7.354202291937077,4.879745034253006
7.371911888900955,4.888533654444501
7.389592326913346,4.897724335380759
7.407280602912455,4.907079063956965
7.425035123912222,4.916307445747559
7.44285498747146,4.925409011624659
7.460626831225267,4.93488845744855
7.478400643437213,4.944464797606861
7.496211205310778,4.9539726143933445
7.514058252581405,4.963411766638669
7.531871383712719,4.973082556962822
7.549693272257884,4.982769013041534
7.567535672997553,4.992417633846386
7.585398505446502,5.002028375867941
7.603243357703389,5.0117618765397305
7.621095624674152,5.02149381384119
7.638959903626946,5.031203683726096
7.656836167461784,5.040891471376593
7.674707024765886,5.050629168826387
7.69258612374377,5.060352527971319
7.710473764836123,5.070060163720654
7.728368628935771,5.0797577601229795
7.746254776517765,5.089510040848351
7.764145917758163,5.0992531575200815
7.782042047906395,5.108987107601915
7.7999416626669715,5.118718376056067
7.817837031721613,5.128477505228721
7.835735363997145,5.1382311989891996
7.853636657656538,5.147979456461423
7.871539830653634,5.157726924184088
7.8894418549248995,5.167485157084017
7.90734587349745,5.1772397305308475
7.925251885560465,5.186990644216442
7.943159241389893,5.196740679983671
7.961066733802663,5.206494282768211
7.978975756853,5.216245074709506
7.996886310206888,5.225993055533972
8.014797638248849,5.235741446716042
8.032709047833153,5.245492531725793
8.050621587808116,5.255241540109761
8.068535257863656,5.264988471677601
8.086308582001465,5.274661859843469
8.103910411067998,5.284246892168586
8.121512827818915,5.293830845233242
8.139115832160519,5.303413719049216
8.155194275242458,5.312168586727967
8.16991734734508,5.320187826288513
8.184640653124582,5.328206636744967
8.199364192620177,5.3362250181659014
8.212545401508658,5.343404491901106
8.224810830245643,5.350085903409655
8.237076349786392,5.356767148266128
8.249341960098219,5.363448226429723
8.260168251395484,5.369345765081519
8.270394833225312,5.37491681649425
8.280621451703844,5.380487800608066
8.290848106844685,5.3860587174365815
8.293053860818258,5.387260278902012
8.293053860818258,5.387260278902012
8.293053860818258,5.387260278902012
8.293053860818258,5.387260278902012
