X,Y
4.894624975416575,0.914173117015845
4.90428765697971,0.9317857597033375
4.914050925425407,0.9493428431557165
4.923908760285596,0.9668494364465164
4.93371816680804,0.9844431206769104
4.943610525965523,1.0019902972593318
4.9535856172549115,1.019490575267077
4.963589053500178,1.036996722706954
4.973140477867338,1.0549656222765307
4.982708577124011,1.0729256483570355
4.992293343235337,1.0908767852741776
5.001849030642364,1.1088618534437413
5.011189392127849,1.127047643424003
5.020514885847636,1.1452410618821487
5.029825505336129,1.1634420968680743
5.038919691588765,1.1818258926225456
5.047348031273801,1.2007563200180371
5.055662754157754,1.2197369253150026
5.063863561580023,1.2387670267533473
5.071845294514126,1.257926689992049
5.079476350675822,1.2773047512530136
5.086952795579376,1.2967429884123387
5.094274154757856,1.3162401678186155
5.100413804964707,1.33641253536209
5.104703573646467,1.357554841237719
5.108512594436037,1.378789033029392
5.111838906098109,1.400104180747707
5.11533088750556,1.4212036907113201
5.119137356089267,1.4420672376915633
5.122623766939356,1.46298665065443
5.125789301498615,1.4839570199541106
5.129255189985752,1.5046964570099808
5.132972611134871,1.525262992754454
5.1364973975633195,1.5458634179657469
5.139829240497239,1.566495928248537
5.143377253253561,1.5869723190918728
5.147014506686285,1.6073702949068753
5.150530280851146,1.6277895596469723
5.153924451352383,1.648229389695959
5.15952011022211,1.6674041777268223
5.166162869217119,1.6860305572956724
5.173018985978526,1.7045794625207384
5.180087556420988,1.7230484499149197
5.186631283519084,1.7419481080825168
5.1931464699963215,1.760912694150646
5.199782732208208,1.7798352519784078
5.206539799169426,1.7987150087003867
5.215330324775035,1.8160341216083473
5.224690214955317,1.8329822279048489
5.234373222516033,1.8497478188287626
5.24437578977899,1.8663247347237413
5.253512095805553,1.8838508959493498
5.26280100325786,1.901317731536612
5.272287309808354,1.918678149031549
5.281533515739273,1.9351603655712406
5.2801210537018,1.9327724756764773
5.278588657579584,1.9304596167315473
5.276940304299619,1.9282278073554413
5.275180272551076,1.926082855804031
5.273313131679018,1.9240303448541922
5.271343729821642,1.9220756172732638
5.269277181321865,1.9202237619116542
5.270740235307504,1.9208725610645434
5.287133379113728,1.9311912913210465
5.303719460988796,1.9411969433641536
5.320492502418084,1.9508859108726433
5.337535295240862,1.9598461909888045
5.355003227679227,1.9673209001297565
5.37265988077076,1.9743381725835651
5.390493277875314,1.9808932490462292
5.408429054146645,1.9850024981323477
5.426300744406749,1.9847148291795045
5.4441344551498805,1.983516431269129
5.461883806681519,1.9814104287459895
5.479904402574455,1.9798236502653745
5.498404470835881,1.97937770274823
5.516876425105273,1.9782653946125999
5.535296271312029,1.9764881726844652
5.554027264168657,1.975317169924061
5.573168733793969,1.975070876447574
5.592299274077683,1.9743790392355907
5.611408515545199,1.9732420336599958
5.630858459242411,1.9729518365830445
5.650545100456938,1.9732007116711168
5.6702333113430035,1.9731921084247066
5.689919724556024,1.972926028418096
5.709809127581075,1.9731956694730113
5.729804900034338,1.9736971400362653
5.749803804647273,1.9740523712795386
5.769804771994328,1.974261344206637
5.790303889401,1.9773341172930217
5.81091306850557,1.9815323692805298
5.831470856456589,1.98597545249231
5.851974344609027,1.9906627383164277
5.87235206642109,1.9943596099075127
5.892696935817803,1.9979354233174647
5.913024523674783,2.001608205097687
5.933334367865332,2.0053778717380335
5.953663674360586,2.011209554155645
5.973905962412584,2.017507418181826
5.994050574490491,2.02411105536908
6.014092891768499,2.0310189517502506
6.03378925750756,2.0326643406505283
6.05349655889626,2.0339686380000086
6.073218019043338,2.0350376967104324
6.092986778586639,2.0360888366405954
6.113178964871468,2.039606159007934
6.133364856295258,2.043159429851229
6.153544388696794,2.0467486380056594
6.173722980966372,2.0508260503067532
6.193859017130255,2.0579736097450847
6.213859623647089,2.0654918196943495
6.233717978279153,2.073378115859838
6.253422061691739,2.0816649989347087
6.272947401746531,2.0904379545562386
6.2923002777365555,2.0995850876926796
6.311473519845436,2.1091030096948207
6.3303488643862575,2.119398698095336
6.348716991772884,2.1310361875071875
6.366772993298487,2.1431523165564403
6.38450439950659,2.15573871869495
6.4008969066938395,2.170398535127399
6.4150074428769415,2.1882060045304694
6.428191922320228,2.2067096886370994
6.440416055172664,2.225861477658535
6.45300240111638,2.244252859782984
6.466461375331691,2.261571997321966
6.47938747333304,2.2792924175277
6.491768738354237,2.297397730960147
6.498579954849777,2.3069279309199735
6.500735577344034,2.3086785276334423
6.502799214715644,2.310536802695245
6.504765493940364,2.3124979298374315
6.506629294867178,2.3145568149842592
6.5083857635510265,2.316708109484136
6.510030324894009,2.318946224004513
6.511558694562152,2.321265343053624
6.512966890146701,2.323659440091359
6.514251241540855,2.326122293189994
6.515408400504915,2.328647501204076
6.51643534939491,2.3312285004074687
6.514031715119306,2.349220924682471
6.5098512249772345,2.3712973959409034
6.504719124159046,2.393172287604834
6.498645027219311,2.41480460034689
6.497278412177477,2.41540050964325
6.496616383072466,2.412702668161466
6.495817667808625,2.4100419964922386
6.494884334541518,2.407425415238244
6.493818801589849,2.404859730797011
6.492623831169558,2.4023516176557727
6.491302522233317,2.39990760102819
6.489858302433995,2.39753403987812
6.488294919232935,2.395237110374582
6.486616430176096,2.3930227898209826
6.484827192363319,2.3908968411004086
6.482931851138009,2.388864797677468
6.480935328026627,2.3869319491957137
6.478842807959289,2.385103327708131
6.476659725804651,2.383383694576542
6.477517334760578,2.3828536854828126
6.495252453068126,2.387766064687771
6.513162178851277,2.391997654658402
6.531220389394111,2.395542285953215
6.5453929443854815,2.398045033974695
6.547849593766763,2.39934576597796
6.550236811430794,2.4007700942704817
6.552548384198526,2.4023143222225816
6.554778295238056,2.403974441130172
6.556920739725897,2.4057461406210074
6.558970139957841,2.407624819846194
6.560921159870074,2.4096055994278744
6.562768718932746,2.4116833341320976
6.564508005379821,2.413852626233928
6.566134488740737,2.416107839540099
6.5676439316412685,2.4184431140327654
6.56903240084284,2.4208523810963216
6.570296277491513,2.423329379287714
6.571432266549974,2.4258676706092612
6.572437405387913,2.428460657241698
6.573309071508419,2.431101598693953
6.57404498939021,2.433783629325075
6.574643236427899,2.4364997761927634
6.575102247954717,2.4392429771821083
6.575420821334657,2.442006099367396
6.575598119113251,2.444781957559252
6.575633671218791,2.4475633329888797
6.575527376208181,2.4503429920808255
6.568346735085639,2.4649746765700447
6.557722050986701,2.484261150377258
6.546480615092145,2.503194799040648
6.534634131746223,2.5217559066447306
6.5324054540111485,2.523564679658867
6.532796442654057,2.5208106335636695
6.53304654434503,2.5180401496244382
6.533155099848336,2.515260430582718
6.533121817933296,2.5124787036493212
6.53294677615486,2.509702201713767
6.532630420675307,2.5069381445377674
6.532173565127492,2.504193719981653
6.531577388522521,2.5014760653125623
6.530843432207255,2.4987922486429985
6.529973595879465,2.496149250548023
6.528970132670968,2.4935539459088996
6.527835643311444,2.49101308603041
6.526573069388072,2.488533281078367
6.525185685718448,2.4861209828829876
6.523677091856545,2.4837824681528935
6.522051202753775,2.48152382214339
6.520312238599353,2.4793509228215247
6.518464713866353,2.477269425569133
6.516513425591869,2.4752847484636797
6.514463440921716,2.4734020581752
6.512320083952009,2.471626256516052
6.510088921901789,2.4699619676785094
6.513299605708744,2.4695897387059684
6.531155055340958,2.4718281868845287
6.549096730450446,2.4732144672572347
6.567083983861498,2.4737454450231158
6.579633318697485,2.474014869023393
6.582159530555193,2.4751856994874895
6.584622845204717,2.476483837543499
6.58701685196372,2.477905915001692
6.589335320002747,2.4794482411119527
6.591572214562031,2.4811068121424036
6.5937217126593755,2.482877321772661
6.595778218248239,2.484755172274733
6.597736376786544,2.486735486452524
6.5995910891783005,2.4888131203089583
6.601337525051744,2.4909826764078056
6.6029711353393905,2.4932385178955125
6.604487664127275,2.4955747831466066
6.60588315974248,2.497985400994627
6.607153985050099,2.5004641065090034
6.608296826932774,2.5030044572768766
6.609308704928124,2.505599850147568
6.610186979001535,2.5082435383961497
6.61092935643404,2.5109286492615253
6.6115338978073295,2.513648201813418
6.61199902207025,2.5163951251018215
6.612323510673581,2.5191622765417296
6.6125065107622545,2.521942460485341
6.612547537416662,2.5247284469334472
6.603343199093244,2.541318985096656
6.591395805539323,2.5604003198912206
6.57861524675489,2.578934000084946
6.56502658611113,2.596883671716859
6.564081312079903,2.5961344551520744
6.564423799582296,2.5933692010845117
6.564624890303122,2.5905899957597796
6.564684052408371,2.5878040647551006
6.564601123071599,2.585018651593629
6.564376308920691,2.5822409989110615
6.564010185524006,2.5794783296233583
6.563503695917168,2.576737828144551
6.562858148174291,2.5740266217034677
6.562075212029866,2.571351761807967
6.56115691456006,2.568720205904888
6.560105634934587,2.5661387992834124
6.558924098252723,2.563614257268913
6.557615368479465,2.5611531477536005
6.556182840500116,2.5587618741094187
6.55463023131392,2.5564466585276437
6.552961570389571,2.554213525828524
6.551181189207641,2.552068287783103
6.549293710017055,2.55001652798801
6.552752145711371,2.551031802284894
6.569445376655512,2.5587996546996905
6.586420650827893,2.5659300351668635
6.60365363528617,2.5724127254074074
6.615728838594381,2.576833071853113
6.617934157269311,2.5785397953234908
6.620049664632172,2.5803567864892485
6.622069852886783,2.5822793266282673
6.6239894617979935,2.5843024222030406
6.625803492388416,2.5864208178306707
6.627507219956535,2.5886290099346967
6.629096206382302,2.5909212610433063
6.630566311688138,2.5932916146967746
6.631913704825265,2.5957339109254036
6.63313487365724,2.5982418022577383
6.634226634114675,2.6008087702174603
6.632250673639914,2.6138212155094864
6.626769930368014,2.635884910771264
6.620171565792035,2.65764060962164
6.612472729538835,2.679031739114196
6.6093481054198975,2.684238856381761
6.608756009057196,2.6815127436831827
6.608025696617359,2.6788202716667913
6.6071590582906365,2.676168443404008
6.616862255673954,2.6843548185755353
6.63072513257301,2.6956329823848786
6.64514488993851,2.706189698969722
6.660084021431217,2.715997519473401
6.670023210790779,2.732909004610364
6.678982951632458,2.7512228995847496
6.6879466857052945,2.7695348404090545
6.696914412483342,2.7878448262742617
6.703876661888385,2.8076847031394285
6.710418067850256,2.827738125711869
6.716698213415509,2.8478748976024004
6.722716036872029,2.868091615287857
6.728413816740147,2.8884181103438715
6.733840313093842,2.9088187059427253
6.7389945627788,2.9292897817258217
6.7439088581445255,2.949809249361162
6.748968122790982,2.9701714496311036
6.753806130490258,2.990587352207867
6.758422311663008,3.0110545528123183
6.762490892949657,3.031712117815894
6.764122175537715,3.053303380476943
6.765230630379405,3.074927797985727
6.76581560810983,3.096572712252909
6.7661599728575,3.1181432771846245
6.767107462144611,3.139425892294234
6.767690739949766,3.16072160479409
6.767909635679273,3.182024182283188
6.766643262226345,3.2034935051632876
6.762030742527724,3.225254119079044
6.756608006047148,3.246827136060855
6.750382630740694,3.2681824002460247
6.7442351805328995,3.2893298476957167
6.738823612535198,3.3103652750692536
6.732875110784449,3.3312552265522855
6.726393576571872,3.35198599937811
6.7202330313392205,3.372578492573991
6.714641931965865,3.393096284747944
6.70871591521947,3.413519865076434
6.70245656626705,3.4338437668989665
6.696680596280292,3.454081285176741
6.691359353698685,3.4742734285600405
6.6858574969114715,3.4944171091984533
6.68017546714695,3.5145107115202383
6.675071407743807,3.534547070559037
6.670374892685313,3.5545587999874138
6.6656210793058275,3.5745569956249774
6.660810006519878,3.594541493233058
6.656371159065398,3.614495165778245
6.65212217168732,3.6344394339791717
6.647876167668788,3.6543843374660225
6.6436331468485035,3.6743298760007996
6.642198349592233,3.693892645646789
6.641831402425472,3.7133577892331804
6.641796427317618,3.7328263565523097
6.6420934344637175,3.752292686461556
6.641549082020861,3.772053257533187
6.641036161361285,3.791867202181087
6.6407329984591605,3.811685465280786
6.640639627371677,3.8315058262781356
6.639953145281857,3.851524432733496
6.639349101745551,3.8715596182520957
6.638875364876182,3.8915983081577044
6.638531954757504,3.911639654817302
6.641361242831766,3.930677895518834
6.644593124911744,3.9496519350946455
6.648226150766727,3.9685532610126444
6.652164552731976,3.9874181919273877
6.65533582298452,4.00674455361859
6.658794817269519,4.0260214953419355
6.6625407669138355,4.045244733885908
6.666859986048911,4.064246064088656
6.673101622266372,4.0822526265565955
6.679787551192196,4.1000989788633815
6.686913666065491,4.1177741605430835
6.6941088390183445,4.135529199786245
6.700458760729368,4.154001875351779
6.707100663592613,4.172371586085245
6.714032878942831,4.190633717170754
6.721770583381617,4.20836268999648
6.730918835753662,4.22506010290519
6.740483838109807,4.241522315821063
6.750459547584093,4.257738929375583
6.760281870999468,4.2742542547198585
6.769551616807673,4.2914483734686755
6.779092663252246,4.308493438278842
6.788902614402559,4.325385168698801
6.798491383955665,4.342592152395233
6.807719451866321,4.360227647369235
6.817106943698461,4.3777787983840515
6.8266530886926216,4.39524416413033
6.837327033669158,4.41156051450609
6.849085475057445,4.426793098734277
6.861165083692469,4.441772263564311
6.873560399657266,4.456491238491949
6.8856245587169465,4.471809702424705
6.897535688671294,4.487463939546055
6.909654418571746,4.502958018411436
6.921978595282283,4.518289185987824
6.926818953128748,4.524347649666503
6.928387106925627,4.526657292999422
6.929835519346834,4.529043954721221
6.931160415707496,4.531501432380335
6.936294092149942,4.547517163576684
6.9424034978688525,4.5672792691467565
6.948408766994781,4.587073268339873
6.954309732812477,4.606898612386413
6.9643349602823745,4.623194560585669
6.975623121404941,4.6384662177418186
6.987305472715976,4.653438469587801
6.999374076543679,4.66810114410141
7.013737892467822,4.679250711092462
7.028680799054889,4.689570169645119
7.044057849525032,4.699230719212207
7.059812760496501,4.7082901438755105
7.075270205266059,4.7186080913690045
7.0910709966467795,4.728392093494986
7.107196698298688,4.7376307362788985
7.123566102277762,4.746519616020585
7.139631366004539,4.756841944016717
7.15594016305941,4.766775017179146
7.17248306405532,4.776313092772284
7.189173928161698,4.785722398002818
7.205745022764859,4.795912283313323
7.222490165285355,4.805813546306559
7.2394043290792105,4.815423215015022
7.256437696034272,4.824911477256662
7.273470804203306,4.834704689914604
7.290636887461577,4.844262896386105
7.307932703937512,4.8535842904195485
7.32532866726859,4.862782621532412
7.342788077092263,4.87199195417142
7.360357314870335,4.880989989247436
7.378033823645548,4.8897754173356525
7.395732801371278,4.898739420686835
7.413394143108495,4.908108280388199
7.4311247421615745,4.917345399674238
7.448923615712353,4.926450266599822
7.4667078096024895,4.935794246375054
7.484457811787636,4.945411212113945
7.502245014542462,4.954959197542192
7.520069149765779,4.964438058654932
7.5378789430583835,4.974067120830865
7.555676431201929,4.983806575101468
7.573493847341817,4.993509524754389
7.591331116733287,5.003175929080478
7.609159630244416,5.012925286276793
7.626986704116044,5.022710957409529
7.644825200444588,5.032475790977587
7.662675094835864,5.042219773574348
7.68052082065244,5.0520072891435355
7.698368419411385,5.061805031355295
7.71622318920776,5.071589699510773
7.734085120439736,5.081361288477992
7.751944748533495,5.091158695049703
7.769807458737009,5.100955123174853
7.787675075479968,5.110742599371878
7.8055475943456,5.120521121137955
7.823419134479105,5.1303147838757885
7.841293727619276,5.140104326799026
7.859171948041242,5.149887243643358
7.8770537933584155,5.159663533047637
7.894935297113607,5.169449409977847
7.9128195682524725,5.179230407877539
7.930706676764371,5.189006215758397
7.948596551359725,5.198777135454909
7.966487348772687,5.208550644795476
7.98438059884379,5.218319663018249
8.002276300594884,5.228084189541848
8.02017405616721,5.237845935066902
8.038070887531735,5.247616758303293
8.055969452653052,5.257384405264231
8.073869750887281,5.267148875700615
8.091659687739202,5.276853184392526
8.109043206220386,5.286348083281501
8.126427575042504,5.295841425186248
8.143812794043475,5.305333210060614
8.160415050388343,5.314398197763395
8.174946303604033,5.322338416941988
8.189477861136286,5.3302780792644775
8.204009722868959,5.338217184692198
8.217626748623628,5.345657161363062
8.229702647976715,5.352257140592294
8.241778645029285,5.358856941070128
8.253854739797422,5.365456562788519
8.265013761093911,5.371555310990566
8.2750562756802,5.377044427447416
8.285098821281727,5.382533486995708
8.29514139805901,5.388022489628741
8.30006424117742,5.390713156402925
8.30006424117742,5.390713156402925
8.30006424117742,5.390713156402925
8.30006424117742,5.390713156402925
