X,Y
4.889668840453881,0.9080079007047676
4.900019964256609,0.9249734693611172
4.91053459553243,0.9418381895797784
4.921140510857648,0.9586749898043434
4.931015157337575,0.9763221134536773
4.940947619893559,0.9939367609428569
4.950937791789487,1.0115187426177965
4.960888604823797,1.0291619354308597
4.970332578775085,1.047302005701645
4.979759378671853,1.0654510066765128
4.989168996151537,1.0836089220266016
4.998557393389061,1.10177945156457
5.007914199539882,1.119971591747062
5.017251698377357,1.138173649381804
5.026569879408925,1.1563856039199867
5.035645532280473,1.1748019812244928
5.0441555379387975,1.1936793461500417
5.0525576005770025,1.2126050021082575
5.060851446108924,1.2315783318467366
5.068906851342881,1.250699659146601
5.07660451214564,1.270047624908389
5.084149091713259,1.289455795647619
5.091540119129374,1.3089229603308954
5.097637246124541,1.3291373433311453
5.101954776234534,1.3502807584264043
5.105788663170851,1.3715172062131868
5.109136909713832,1.3928356250419425
5.112727257943325,1.4139038810255335
5.116557172479954,1.4347704072275131
5.120064073124254,1.4556936457459415
5.123247121701842,1.4766685965910153
5.1267790293897395,1.4973897874190911
5.130525935366197,1.5179547780394562
5.134078771682529,1.5385541840387267
5.137437222554154,1.5591861738441546
5.1410359438187,1.579650423847342
5.144699432984707,1.6000474790238357
5.148240035750823,1.6204662242342225
5.151657623962692,1.6409059189448005
5.157403767475466,1.660007130013757
5.164077544059904,1.6786263406029713
5.170963311627612,1.697168197757951
5.178060173830996,1.715630287807234
5.184600643137626,1.7345450636578663
5.191124103638963,1.7535156364572642
5.1977657652368405,1.7724451502001588
5.204525369535827,1.7913328685008005
5.213409679227118,1.8085873606843286
5.222781162897099,1.825536070228304
5.232473808358284,1.8423031783276025
5.242484098271559,1.8588825994880196
5.251882578065596,1.8761799030217277
5.2615073407711614,1.8933523231442826
5.271356727307674,1.910396899812231
5.280523581362263,1.925799653917929
5.279087807999283,1.923425347658448
5.27753282256176,1.9211272434415356
5.275862660758713,1.9189113215954405
5.276836906302011,1.918599482948387
5.2927832693367005,1.9277313367481137
5.309072205823312,1.9362370102346254
5.325679139169442,1.9441036732039851
5.342582957502052,1.9512979877392629
5.359766477986224,1.9577559699545335
5.377190198753273,1.963534509175022
5.394827265897952,1.968624702557635
5.406294593623378,1.9712662562778638
5.403870534519333,1.969914597677809
5.401380647681056,1.9686882230670957
5.398831403116834,1.967590329182479
5.404467271494572,1.967266379092092
5.4228683444762,1.967488914785969
5.441264431516722,1.9670075278737247
5.459628614172923,1.9658229253854118
5.478297884769278,1.9653245709959064
5.497369660760184,1.9658585083689335
5.516448784030895,1.9659250008688987
5.535523799455329,1.965524008964527
5.554818873638749,1.9655638341353008
5.574309727057359,1.965993064367353
5.593805021321077,1.9660978837745373
5.6132993571956185,1.9658782635122287
5.633009361306515,1.9661996516534603
5.652855148067064,1.9668129034199382
5.672706076290489,1.9672275762441787
5.692560159004625,1.967443628632406
5.71256102162091,1.9680593077404915
5.732626540326329,1.9687940477970762
5.752696045889817,1.9694103454203222
5.7727688392171865,1.9699081791386208
5.7933072668696814,1.9733161609602823
5.813911064473767,1.9776829086169383
5.834458886467014,1.9823058976264274
5.854947546097858,1.9871844109957646
5.875311053184969,1.9909902237648691
5.895643281864463,1.9946963644553775
5.915956860598545,1.998503400282657
5.936251288808749,2.0024112374161587
5.9565494658598706,2.0084425070236076
5.976754065143349,2.014906140524112
5.996856639141983,2.0216804312807573
6.016847372101556,2.028657929866454
6.036542615041142,2.030378271775951
6.056256437312599,2.0318706992679556
6.0759862016696236,2.0331350126576657
6.0957627693567105,2.0343860448462467
6.115934386997136,2.0380796535906933
6.136098652434622,2.0418131912556237
6.156255486623345,2.045586643214645
6.17640616419031,2.049980874276469
6.196480544831555,2.057322554175632
6.216414728364219,2.065036796088382
6.236201801081824,2.073120924682542
6.255832158944438,2.0815895500863486
6.275291859641617,2.0904723159812835
6.294579718434883,2.0997222985316246
6.31368880638983,2.109336175009194
6.3324947004033305,2.119737947952988
6.350803194664231,2.13143093629303
6.368803496597055,2.1435930312032645
6.386483589628998,2.1562161141563987
6.402877062065547,2.1708317667180275
6.41693925837557,2.1886830441552196
6.430073227257149,2.20722801531991
6.442244810357153,2.226418463181381
6.454834555866283,2.244781944447718
6.468250288771451,2.2621157827808998
6.481138658620225,2.2798452647162115
6.493488004506699,2.297954351624666
6.499717718168717,2.3065017596201893
6.501864832350608,2.3082632191246186
6.5039194183925915,2.3101319094192645
6.505876126777049,2.3121029771196455
6.507729862212241,2.3141713022663213
6.509475796900454,2.3163315116242313
6.51110938311129,2.318577992641607
6.512626365027325,2.3209049080321904
6.514022789831311,2.323306210942877
6.515295018006016,2.3257756606673685
6.516439732819878,2.328306838865004
6.517453948973736,2.330893166242613
6.514830897692774,2.3492619146394023
6.510468381922591,2.371317469087871
6.5051473225693766,2.3931616369070268
6.498877857658789,2.414752780369708
6.497619756683901,2.4148663569338633
6.496969553450133,2.412165350909828
6.496182487739335,2.4095009158716523
6.495260597404675,2.4068799821696976
6.494206270997801,2.4043093674815177
6.493022241580372,2.401795759077483
6.491711579639398,2.3993456964243576
6.490277685124773,2.3969655541720973
6.488724278629618,2.394661525568125
6.4870553917363605,2.3924396063422315
6.485275356553543,2.3903055791040426
6.483388794470571,2.3882649982936504
6.4814006041595436,2.386323175724574
6.479315948855351,2.384485166756674
6.477140242947047,2.382755757135033
6.479166479626602,2.382657856739849
6.496871328866873,2.387719513492756
6.5147554136935,2.3921058932834383
6.532792988628302,2.3958106842644766
6.546335129755381,2.3983781756934546
6.5487793771001455,2.399702651199266
6.5511529979573115,2.4011500605808567
6.553449814435301,2.402716647136496
6.555663848007535,2.40439834396531
6.557789335074275,2.4061907845250152
6.559820741966447,2.408089313969634
6.561752779352418,2.4100890012377687
6.563580416010188,2.4121846518600263
6.565298891929156,2.414370821452342
6.566903730707335,2.4166418298601466
6.568390751211738,2.4189917759166275
6.5697560784715465,2.421414552776745
6.57099615377569,2.4239038637871566
6.572107743948524,2.4264532388508067
6.573087949779433,2.429056051243653
6.57393421358437,2.43170553483982
6.574644325879619,2.4343948017004067
6.575216431150371,2.4371168599802204
6.575649032699041,2.4398646321058948
6.575940996560672,2.44263097317812
6.576091554475169,2.445408689550144
6.57610030590858,2.448190557534234
6.575967219118119,2.450969342187456
6.568430426078926,2.466236790001767
6.5578642523019175,2.4854982600881277
6.546703578398227,2.5044214856940887
6.53495922160416,2.5229881236452214
6.53350218589261,2.523562599825736
6.533892036420935,2.5208081190198683
6.53414097928053,2.5180372589360704
6.53424835824731,2.515257223297694
6.534213885148481,2.512475240142593
6.534037640635156,2.509698543030408
6.533720073996013,2.5069343522342944
6.533262002012412,2.504189855966012
6.532664606857892,2.501472191683188
6.531929433047447,2.49878842752737
6.531058383444445,2.4961455439411293
6.530053714335534,2.4935504155120447
6.52891802958626,2.4910097930907673
6.527654273892538,2.488530286229704
6.526265725145497,2.4861183459879785
6.524755985929439,2.4837802481474216
6.523128974175022,2.481522076883253
6.521388912991873,2.4793497089319367
6.519540319707049,2.477268798297418
6.517587994137771,2.475284761535536
6.515537006128893,2.473402763654911
6.513392682387459,2.4716277046710142
6.511160592648533,2.469964206848411
6.514766035464776,2.4697614687637643
6.53263299698455,2.4722933152014046
6.550598011801379,2.473994697219324
6.56862250064715,2.474861966593439
6.58120261337215,2.47536416760601
6.5837236524334495,2.476546695518077
6.586181204484181,2.477856252458256
6.5885688737922266,2.4792894405206405
6.590880445974388,2.4808425400388345
6.593109904170514,2.4825115192398464
6.595251444704919,2.4842920447103216
6.597299492194343,2.4861794926479677
6.5992487140631075,2.4881689608689364
6.601094034427692,2.4902552815400076
6.602830647314572,2.4924330346024774
6.604454029176903,2.4946965618529084
6.605959950677446,2.497039981644138
6.607344487707049,2.499457204168368
6.608604031609979,2.501941947282609
6.609735298589453,2.5044877528353666
6.6107353382688565,2.507088003452129
6.611601541386335,2.509735939736033
6.612331646602689,2.5124246778389976
6.612923746404798,2.5151472273576467
6.613376292089187,2.517896509507502
6.61368809781269,2.520665375528191
6.613858343699629,2.523446625271818
6.6138865779973735,2.526233025926165
6.604437999864515,2.543128315080966
6.592459526227889,2.562178059416281
6.579654474717908,2.5806823732668884
6.566047641681834,2.598605415766535
6.565391177703044,2.59745615173004
6.565737841673944,2.594691164213236
6.565943117153083,2.5919120121983608
6.566006461425608,2.5891259211105573
6.565927700790284,2.586340134875763
6.565707031034534,2.5835618970863075
6.5653450169487675,2.5807984321661843
6.564842590881214,2.5780569265849658
6.564201050336926,2.575344510169225
6.563422054627172,2.5726682375600447
6.562507620577839,2.5700350698648573
6.561460117307966,2.567451856551318
6.560282260091912,2.564925317630324
6.558977103321073,2.562462026174508
6.557548032583376,2.5600683912176962
6.555998755881104,2.557750641079814
6.554333294009827,2.5555148071606197
6.552555970123395,2.5533667082444493
6.550671398512089,2.551311935356796
6.54868447262304,2.5493558372121585
6.546600352354047,2.547503506291008
6.544424450653747,2.545759765582138
6.542162419462967,2.544129156024901
6.547580726743648,2.5462849910854874
6.56513111220263,2.5538771468046013
6.582855546754582,2.56105356310486
6.600744183771363,2.5678102537400616
6.611438076182473,2.571829706095996
6.6138530504137805,2.573225042947741
6.616193822666448,2.5747417313663874
6.618454300254625,2.576375834373209
6.620628598940178,2.5781231093630206
6.622711058249885,2.5799790191191634
6.624696256211609,2.5819387435954195
6.626579023471118,2.5839971924342735
6.62835445675277,2.5861490181889972
6.630017931629019,2.588388630215231
6.631565114565507,2.590710209195952
6.632991974210332,2.5931077222621184
6.634294791898112,2.5955749386696723
6.635470171341475,2.598105445992188
6.6365150474846875,2.6006926667870705
6.637426694496382,2.603329875691994
6.633998991932836,2.6212062492498127
6.628524061387136,2.6430641509560218
6.622076967417147,2.6646553581226486
6.614670609013071,2.685936655236033
6.613240204331419,2.6864477219458007
6.612715651481071,2.683707033363614
6.612052053853581,2.6809965608292283
6.611251128114943,2.6783233540020874
6.621877395271877,2.6916743789806072
6.633776379084461,2.705569386812407
6.646227097486116,2.7189721923799888
6.659089534612994,2.732015358844102
6.669417942768991,2.7484960953657342
6.6800315756002195,2.764794603028708
6.690927218764218,2.7809059460094905
6.701718871360365,2.7971872935172706
6.709019045367609,2.8167472747309463
6.716145129280478,2.836371350557827
6.723096560351707,2.856057971583759
6.7297219625309435,2.875902587129571
6.735403226657834,2.8962720415488876
6.740798087188253,2.916719217144499
6.7459054816249635,2.937240087390082
6.750815711502505,2.9577808471094955
6.755704465623897,2.9782527507772962
6.760344829109838,2.9987823838998326
6.76473612074274,3.019366732605496
6.768076653627977,3.040338721941909
6.769506314977473,3.061969244270698
6.770401099180071,3.083628496747353
6.77076045948005,3.105303254993217
6.771178687996921,3.126813420364725
6.772033157494414,3.14809539938939
6.772525455958581,3.1693888380742736
6.772655440951195,3.190687573491568
6.770511304295718,3.212254880370864
6.765677633280041,3.23397379097666
6.760032480339443,3.2554960862220836
6.753583792313297,3.276791458010544
6.747675146090398,3.297899684288417
6.742192261430621,3.3188976598463173
6.736181651408183,3.3397507179117403
6.7296471376320115,3.3604455976011316
6.7237310241963275,3.3810205097483386
6.7180143301791855,3.4015145072242254
6.711959013823687,3.421911021529542
6.705566735920296,3.4422044579086646
6.6999602538104135,3.4624219575452444
6.69457663179344,3.4825957333634663
6.689013277180241,3.502720686039146
6.683270632652415,3.5227952145304
6.67839624690988,3.5428144395407406
6.673679894062393,3.562816454602048
6.66890809989062,3.582805315772585
6.664080901153498,3.6027808694806667
6.659707181062065,3.6227249387602134
6.655397654687042,3.64266572413395
6.651087707098501,3.6626064182226448
6.646777338248645,3.6825470215508047
6.645841288819538,3.7020432327314374
6.645433727099441,3.72152087952967
6.64535347918927,3.7410026214922123
6.6455447466045126,3.760497708370804
6.645123559081626,3.780229444086624
6.644941642540985,3.799964835031159
6.644999023753792,3.8197009797411305
6.64517258890944,3.8394678080348834
6.644605754571409,3.8594814204764054
6.6441773216520446,3.8794984735344764
6.643887310701726,3.899518010397124
6.644269372568743,3.9193586290455853
6.647129532897963,3.938425764025311
6.6503809638747615,3.957430082798449
6.6540222918804535,3.9763635569206603
6.657716205355073,3.9953761090227644
6.660838872130809,4.014748109356757
6.664236644988256,4.03407375330693
6.66790883694311,4.053349134079963
6.6725715883448755,4.072166600656868
6.678830880687932,4.0901833978041635
6.685529318328272,4.108041569259499
6.6926628865741025,4.125730413075453
6.699576830871014,4.143699583689322
6.7058905566514335,4.1622034985590926
6.712490645204415,4.180607213685096
6.719375507174302,4.198906297764597
6.72740368204867,4.216402224616371
6.736584952617339,4.233081305507839
6.746182458033104,4.249524388252064
6.756190135767535,4.265721087795846
6.765738275825456,4.282512987430877
6.77497940248168,4.29973361768364
6.784489106863365,4.316807397323252
6.794265056085992,4.333730137834508
6.803630938141746,4.3511443890749195
6.8128381737440025,4.368786222474726
6.822206145453096,4.38634323131847
6.831734071905748,4.403813950978832
6.842766845538775,4.419731951267725
6.854566503674067,4.434919147593916
6.866689273458151,4.4498496890810575
6.879129574027034,4.464516702648195
6.891039530126433,4.480047014471026
6.902936637420829,4.495720556343877
6.9150395962106845,4.511235691071543
6.927346297543604,4.526589715237186
6.930051914361815,4.530118114996626
6.931590718995807,4.532448217265254
6.933008776442692,4.534853815670436
6.934302390902015,4.537328658413171
6.939921313230868,4.557002342022029
6.945475464959967,4.577062207838488
6.950875210490914,4.597164187270915
6.956504998712508,4.616969961229284
6.968476529843643,4.631185743464654
6.980926407510061,4.644984498513727
6.993840114348394,4.658350138723552
7.007189204090862,4.671289596612697
7.020884346394991,4.6839154606357045
7.034992006059057,4.6960786198337825
7.0494965578613975,4.7077656045977525
7.064456890284394,4.7187827402598
7.080032073720365,4.728668459346645
7.095962556914526,4.737970734493026
7.1122264947141,4.746676812128179
7.1286299205813295,4.75538700119419
7.144899238646746,4.765064168927406
7.161426049797274,4.774294678533631
7.178198094377743,4.783071683923169
7.195024551201726,4.792090162171311
7.211771576639445,4.801837381072785
7.228698298367574,4.811269086164995
7.2457987727791995,4.82038196585793
7.262942054257936,4.829684798001805
7.280072356762748,4.839357332600852
7.297329658612642,4.848801413386468
7.314710913170865,4.858015373283891
7.332173008441284,4.867176192379349
7.349706349151691,4.8762985009989475
7.367344344452965,4.885216775990342
7.385084620188623,4.893929817135459
7.402790614014505,4.903073308807982
7.4204793184711395,4.912493937352106
7.438229438953376,4.921798330103728
7.45604021167611,4.9309860866745945
7.473813114409513,4.940491038953874
7.491579062221445,4.950123918064685
7.509378491157727,4.959694789971636
7.527211184999189,4.969203538275153
7.545019359103886,4.97889479746963
7.5628302569231405,4.988623779536849
7.580659861209062,4.998318436895362
7.598508105918782,5.007978733637983
7.616341334205733,5.017744260714818
7.634180846946874,5.027510747647237
7.65203145602565,5.037256938475643
7.669893138390433,5.046982820626512
7.687746861109254,5.056766668650791
7.70560620096546,5.066543967805943
7.723472611292558,5.076308340899026
7.7413460827978176,5.08605978271127
7.75921799038434,5.09583361652915
7.777095290773455,5.105597582761297
7.794977978379367,5.115351678604384
7.812865717704273,5.125097334100179
7.830749809086407,5.134869950562122
7.848637483180921,5.144636007707545
7.866528737601164,5.154395504163258
7.8844228516871455,5.1641515363492125
7.90231539840535,5.1739216367486405
7.9202104140342104,5.183687214271394
7.938107897500208,5.193448268336349
7.956007301887827,5.203207145180811
7.973906584282549,5.212971765720503
7.991807745706486,5.222732941060556
8.009710785491821,5.232490670880522
8.027614865661164,5.242248537655353
8.045518429095264,5.252012265222162
8.06342327475754,5.2617736409246785
8.081329402600048,5.271532664476915
8.098911887893086,5.281117771070468
8.115991564100629,5.290435441574913
8.133071864002515,5.299751968626591
8.150152787530594,5.309067352316523
8.165857292173271,5.3176339752497555
8.180130009592407,5.325422458401982
8.194402966015142,5.333210503585079
8.208676161441474,5.340998110780044
8.22163850301527,5.348071391946417
8.233523999061603,5.35455803868441
8.245409585003442,5.361044520665779
8.257295260904096,5.367530837858858
8.26793634289973,5.373338347599289
8.277838438956284,5.378742830831463
8.287740569591348,5.384147250520024
8.297642735081803,5.389551606645179
8.300360982616114,5.391035144281713
8.300360982616114,5.391035144281713
8.300360982616114,5.391035144281713
8.300360982616114,5.391035144281713
