X,Y
4.770017489733775,0.5862887862182626
4.776959351462346,0.6054384313673368
4.784018368593229,0.6245119353102442
4.791099245464844,0.643577334860869
4.798201972779825,0.6626346048048806
4.805569767447826,0.6815069918030988
4.81305661901259,0.7003101364988403
4.820599245572894,0.7190909773129585
4.828197580575807,0.7378493487742711
4.836148825127751,0.7563545616835264
4.84426410568682,0.7747636084856332
4.852474618306712,0.7931303790667467
4.8607801427129225,0.8114543807519718
4.86966199168012,0.8293254075790634
4.8787318852083565,0.8470873788218826
4.887950357487616,0.864772693287082
4.897310777420903,0.8823856952788373
4.906502098400814,0.9002097720369128
4.915806477121205,0.9179750927561274
4.925223538386114,0.9356809402707101
4.9347171769086815,0.9533600297981109
4.943874866181296,0.9713876534725633
4.953092173679106,0.9893848679161029
4.962368998469371,1.007351476057113
4.971642144133251,1.0253446235024788
4.980608037194953,1.0436295880178499
4.989585788452353,1.0619087332533743
4.998575394096733,1.0801820514495257
5.007570757427038,1.0984549465808173
5.016550767227211,1.116745294525906
5.0255389111258,1.1350316465703136
5.034535187440604,1.1533139991014618
5.043318015998634,1.1717808125070588
5.051612231902574,1.1906444582971767
5.059834104657934,1.2095397477206091
5.06798351356856,1.2284664032015862
5.0759010955320125,1.2475468222282493
5.083484943038937,1.2668451327350803
5.090948310988328,1.2861903563659762
5.098290909349976,1.305581740954754
5.104274860590803,1.325766053558315
5.108498366833658,1.3468729536894593
5.112263202854077,1.3680664795099933
5.1155675979995445,1.3893366648600105
5.119133508652674,1.4103554379585852
5.122909165227068,1.4311909262102502
5.126378984879406,1.4520795258751429
5.129542222051128,1.4730167478094132
5.133058926520479,1.493703757574909
5.136761170287319,1.5142512937316983
5.140279458460875,1.5348311264745265
5.143613509409688,1.5554416089906293
5.147190951641594,1.5758863360127184
5.1508205591628595,1.5962719309512865
5.1543340212906665,1.6166778643853335
5.157731223918369,1.637103474641411
5.163525755953791,1.6561571212624215
5.170193456740436,1.6747616749493122
5.17707827129638,1.693286980255986
5.184179258050328,1.7117305036765014
5.190675572366651,1.730661149433869
5.197189964921015,1.749623927014621
5.2038260288545075,1.7685444686918794
5.210583490372247,1.787421993559257
5.219509961120742,1.8046329781359085
5.22888531559923,1.8215693832389257
5.238584224605972,1.838322594152731
5.248585612859218,1.8549037719733235
5.257984589152267,1.8721940842022597
5.267611508821693,1.8893585244304951
5.277464686489714,1.9063940879047458
5.286410192905451,1.921409735339538
5.284973242941675,1.9190344600123646
5.283417032987179,1.916735447928472
5.28174560193119,1.9145186817815434
5.28340498239175,1.9146641475365327
5.29934734911544,1.9238023427020698
5.315632409214858,1.9323147556133775
5.332235611049205,1.9401885559405379
5.349136743282374,1.9473857350889088
5.366318961934623,1.9538396712925836
5.3837414301297,1.9596135935097427
5.401377246834464,1.964698589686485
5.412446830623804,1.9672239082941527
5.410021482379019,1.9658716086733263
5.407530275346817,1.9646446595688007
5.404979682966096,1.9635462592165127
5.411025341167616,1.9632554952191035
5.429423885958478,1.9634726531656823
5.447817223720817,1.9629853494065839
5.466178391477449,1.961794300880054
5.484861708786646,1.9613594788362012
5.50393591661324,1.9619154376583534
5.523018004255371,1.962005255471048
5.542096581679728,1.9616288790974608
5.561393065231047,1.9616906448758196
5.5808994191464185,1.962203249056929
5.600411535528132,1.9623976873286808
5.619924225207795,1.9622739079937779
5.639655980799367,1.9627225486102144
5.659514850419274,1.9634423112579962
5.679379763668957,1.963969528741767
5.699248853732307,1.9643041515486632
5.719263155845829,1.965048626288549
5.739336120076072,1.9658962479897764
5.759413575677759,1.9666298165169749
5.779494874890954,1.967249308151239
5.800031382395674,1.970817085640563
5.82061597354839,1.9752641784581901
5.8411438005747245,1.9799663473719886
5.861611702949842,1.9849228684322986
5.881954636741667,1.9887249295212732
5.902270665488678,1.9924796771615043
5.92256832935658,1.9963324689073447
5.942847154844534,2.000283214914295
5.963123132320551,2.006507944736135
5.983299986516488,2.013089600406315
6.003371718365112,2.019985202360698
6.023325075919,2.0269837692303776
6.043030249826661,2.0288906005175558
6.0627553146467745,2.0305792874634374
6.082497855614434,2.0320496233681986
6.102308241406605,2.033660907919567
6.122452330295394,2.0374584191081713
6.142589440070829,2.041292766549483
6.162719503313779,2.045163937410592
6.182838037508999,2.049810306262214
6.202850723842974,2.05738906295496
6.222714910148336,2.0653489289751934
6.242423339533658,2.073686996540517
6.261976769417426,2.082351958946515
6.281388491892567,2.0912504017173768
6.300635079468092,2.100500606633082
6.3197101583750745,2.110099510529514
6.338478932443277,2.1205056502873347
6.356703457721229,2.1323537138443815
6.3746124745515385,2.144673517115447
6.392193774879709,2.1574566628096696
6.4083013839925425,2.172470969753695
6.422166986828072,2.190471456809983
6.435097011186521,2.209155422505659
6.4470578288403635,2.2284742881864674
6.45955209602091,2.2468649758940162
6.47288594233356,2.264240805717276
6.485698111740231,2.2820048134782023
6.497977311129799,2.300141341745462
6.504362066314729,2.3090358332643794
6.506499957041464,2.310810720384833
6.508544646765162,2.3126923510272808
6.510490811663896,2.3146758381216284
6.512333383826368,2.316756029375584
6.514067564448961,2.31892752065817
6.515688836333713,2.321184670039081
6.517192975654674,2.323521612447405
6.518576062961991,2.3259322749116285
6.519834493395057,2.32841039234132
6.520964986078109,2.33094952380949
6.52196459267379,2.3335430692932997
6.518683168624286,2.3522943825935068
6.513558863941356,2.374302889463165
6.507411737021041,2.3960479702500117
6.500255211620825,2.417482117966072
6.499071218126393,2.417094811877492
6.49846380490946,2.4143823550654675
6.497718891214145,2.4117043024783857
6.496838405248992,2.409067619738274
6.495824627858143,2.4064791653389075
6.494680186613045,2.4039456728056554
6.493408049002234,2.4014737331791314
6.492011514736834,2.399069777868222
6.490494207191732,2.396740061917103
6.488860064004618,2.3944906477297754
6.487113326857295,2.3923273892944756
6.485258530465763,2.390255916949
6.4833004908076655,2.3882816227266033
6.48124429261766,2.3864096463206
6.47909527618317,2.3846448617042126
6.481123270589813,2.3845643984058222
6.498751028895184,2.3898385690447235
6.516567468675301,2.394435084560298
6.534546549156859,2.398347229516388
6.5477398625350185,2.4010357459468277
6.550163144840411,2.402401209263045
6.552513737600328,2.4038884856002527
6.554785522684734,2.405493714499161
6.556972586542584,2.407212728479777
6.559069235594997,2.409041063860923
6.561070011057293,2.410973972350812
6.562969703151311,2.4130064333785928
6.564763364670992,2.4151331671348166
6.566446323865921,2.4173486482869833
6.56801419660926,2.419647120334513
6.569462897818395,2.422022610565864
6.570788652098535,2.424468945578928
6.571988003581531,2.426979767324366
6.573057824934296,2.4295485496302116
6.573995325513308,2.4321686151647683
6.574798058643962,2.4348331527937357
6.575463928005777,2.437535235286423
6.575991193106784,2.4402678373250404
6.576378473832812,2.443023853770238
6.5766247540597735,2.4457961181354047
6.576729384319498,2.4485774212216906
6.576692083512123,2.4513605298653003
6.576512939660519,2.4541382057482988
6.570059224098603,2.4702847348804706
6.56155450742093,2.489962098779814
6.552661535841896,2.5094670757573976
6.543383801369975,2.5287920061998337
6.542264788248923,2.529489311473659
6.5425752009991704,2.5267233448611
6.542744221335046,2.5239450629706033
6.542771400814341,2.521161689081334
6.5426566597794675,2.5183804601702393
6.542400287587955,2.5156086080954134
6.5420029418834424,2.5128533407915787
6.541465646909014,2.51012182352658
6.540789790867206,2.5074211602676333
6.5399771223334735,2.5047583752057903
6.539029745732403,2.502140394486659
6.537950115888352,2.4995740281949086
6.536741031664649,2.4970659526394132
6.535405628707818,2.4946226929851094
6.533947371315647,2.492250606276763
6.532370043450182,2.4899558648987994
6.530677738918968,2.487744440514242
6.528874850750009,2.48562208852454
6.5269660597880295,2.4835943330907386
6.524956322541627,2.4816664527549643
6.522850858312888,2.479843466699657
6.5206551356428655,2.478130121680313
6.5183748581081336,2.4765308796657646
6.5223648995231365,2.4762249544811556
6.5402791039817645,2.4779730067800885
6.558256010392484,2.4788691119967794
6.576255125752764,2.4789112575897128
6.58820658930106,2.4789184099283856
6.59076251351122,2.4800270741786106
6.593258672229964,2.4812646397115654
6.595688569550838,2.4826278959795394
6.5980458814913545,2.4841133053294646
6.600324472451571,2.485717012183074
6.60251841118375,2.487434853044509
6.604621986231563,2.489262367309415
6.606629720798606,2.4911948088474456
6.608536387007564,2.4932271583281147
6.610337019512864,2.495354136257977
6.612026928431395,2.4975702166952822
6.613601711557613,2.499869641606462
6.615057265831211,2.5022464358271703
6.616389798027488,2.5046944225889884
6.617595834642567,2.5072072395714584
6.618672230947688,2.5097783554377204
6.61961617918898,2.5124010868107893
6.620425215911349,2.5150686156463324
6.62109722838735,2.517774006956801
6.621630460134277,2.5205102268408335
6.62202351550508,2.523270160771061
6.622275363341079,2.526046632092769
6.622385339676951,2.5288324206853097
6.611853265535658,2.5462386877673553
6.5989981896673156,2.5649984575252365
6.585203475830929,2.583078597688053
6.57050498749295,2.6004320899582902
6.570057757829242,2.5988431590292493
6.570393758406178,2.5960753408816375
6.570588239718997,2.593293905394737
6.570640687110243,2.590506083966119
6.570550955204945,2.587719125056343
6.570319268312031,2.584940275342673
6.56994621986451,2.5821767608762314
6.569432770899839,2.5794357682915927
6.568780247584334,2.576724426117678
6.567990337788039,2.5740497862385494
6.567065086718871,2.571418805552319
6.566006891627336,2.5688383278758793
6.564818495595552,2.5663150661425167
6.563502980426627,2.563855584938719
6.562063758652864,2.561466283425605
6.560504564683498,2.5591533786894125
6.558829445114925,2.556922889564354
6.557042748228579,2.554780620969944
6.555149112703699,2.55273214880355
6.553153455574301,2.5507828054274864
6.551060959461593,2.548937665788427
6.5488770591150285,2.5472015342052665
6.546607427296904,2.5455789318598234
6.552347760019964,2.5482591775457797
6.5697400299516655,2.5567150501501152
6.587293622873996,2.5648307153883283
6.6050018848991,2.5726030971622666
6.615287482304788,2.5770883763993897
6.617683732896612,2.5785185213598796
6.620004030665646,2.5800690191469187
6.6222423360656695,2.5817358447867647
6.62439282241696,2.583514670500052
6.62644989107405,2.585400876938472
6.628408186001386,2.587389565180495
6.630262607718907,2.589475569454972
6.632008326581249,2.5916534705595797
6.633640795356001,2.593917609939251
6.635155761068237,2.5962621043880163
6.636549276080488,2.598680861336056
6.637817708379277,2.601167594682248
6.638957751041424,2.6037158411310584
6.639966430855435,2.606318976991326
6.640841116075513,2.6089702353932744
6.637578121486088,2.627178484261604
6.632509440194914,2.6490006583672536
6.626543888766173,2.6705949397869713
6.619691641658826,2.69192448482072
6.627661748889231,2.707486602406246
6.6383646803656156,2.7218094952197225
6.649775659652265,2.7355748481596853
6.661865691930702,2.748747695166428
6.6677639143384,2.7677242176664465
6.673521302272433,2.7869133632714145
6.6794068106679,2.806063601040405
6.685344600535119,2.8252197571234796
6.69012610689753,2.8450895653177
6.6948940971568405,2.8649626211612795
6.699648569234508,2.8848389154686944
6.704322182467826,2.9047531739032095
6.707834896326301,2.925238037058711
6.711201816381194,2.9457473675637815
6.714422772288067,2.9662801277561455
6.717471584188591,2.986846656309896
6.720258249746081,3.0074818198973663
6.722883094805478,3.028138191267536
6.725345958190526,3.048814501632092
6.727693379458709,3.0694908017000384
6.730002284051688,3.0901392162814973
6.732166878947154,3.1108032576403213
6.734187058476993,3.131481917149251
6.734944642119039,3.1524890814161974
6.733259780262396,3.174053104742447
6.731064428767847,3.1955711594265015
6.72835982015356,3.2170311619497296
6.725589357650342,3.2383667036791084
6.72297773781599,3.2595760744909947
6.7199762613619045,3.280733798428284
6.716585944767762,3.301832710128729
6.712470700064654,3.32288504584172
6.707562910052238,3.3438621461748714
6.702196552077258,3.364726652907518
6.696374204035332,3.385468542913474
6.690955529163469,3.4060872433854454
6.685805825063509,3.4266259674720776
6.680357597655272,3.4470875300383352
6.674612002189827,3.4674675925043665
6.669579047678404,3.4877583161140135
6.664835944074489,3.508004784894193
6.659944881491932,3.528216020555561
6.654906121692394,3.5483909417339285
6.650450186521374,3.568504248795093
6.646180301690122,3.5885949333519385
6.641858872280571,3.60867459394885
6.6374859269162,3.6287430985663702
6.63618334317615,3.6483809019074136
6.6358198031296,3.66793480118724
6.635757535268948,3.6874919780145747
6.6359965543300445,3.7070477907966755
6.6354246080965,3.726883367954202
6.634926692602165,3.7467549464730805
6.634618263991848,3.7666303684081726
6.634499350307991,3.7865078269507526
6.633958555235375,3.8065386761204825
6.633550206369993,3.826572662591972
6.633274321333244,3.846608910917143
6.6332870087271365,3.866593558374887
6.636062129639599,3.885702154970343
6.639219056659135,3.904751390346462
6.642756526074279,3.9237336362643003
6.646507522487204,3.942718744098423
6.64953231451345,3.9621333254738484
6.652823230537941,3.9815045706530006
6.656379650878017,4.000828832016232
6.660666981123606,4.01984145832868
6.666842148814089,4.037894387870921
6.673454918038886,4.055791647111354
6.68050136966212,4.073522630259768
6.687518857820907,4.0914001665121855
6.693772352772776,4.10992741334451
6.700311557089884,4.128355755230688
6.70713490737138,4.146680786616604
6.713796781510706,4.165204133872567
6.719974353084199,4.184130088534186
6.726321469463849,4.202999859204887
6.73283762029684,4.221811926996907
6.740470356724404,4.239818854066445
6.749568444246691,4.25676124162491
6.759028338390031,4.273504295238514
6.768845674023399,4.290040289664633
6.778382220970351,4.306979349140287
6.787620585271485,4.324319952681444
6.797096263395261,4.341532023000558
6.806807467440786,4.358612312481306
6.8176587639501,4.374550130148534
6.829432629962177,4.389586590359412
6.841563977772758,4.404336136414311
6.854045819841094,4.418790270379869
6.866053603822026,4.434052963723378
6.877936098333771,4.449628950063791
6.890047556636899,4.465027570769323
6.902385331724834,4.480245460404084
6.914338072365083,4.496082322451322
6.926252081227556,4.512053867331822
6.938303952582208,4.52792164074654
6.950492782489043,4.543684452704404
6.953860824856324,4.548008168557546
6.955467535069213,4.550293078692925
6.956955715963448,4.552657004314569
6.958321489498585,4.555093802231545
6.963951488131145,4.572912219667218
6.97001653182186,4.592820483820262
6.975929479669358,4.612774450777992
6.981780977555699,4.6326983023060135
6.992285269528988,4.6487955150835445
7.003135613863035,4.664661522132807
7.014326923721606,4.680288885311824
7.026080641761889,4.695325519459089
7.040329306796337,4.706759259146838
7.055033875011509,4.7176003389781
7.07016971164438,4.727830601028268
7.085721707484887,4.737403306828355
7.101701392715359,4.746185015802509
7.118033434023629,4.754292516999776
7.1346894014768685,4.761711701396116
7.151464371920545,4.769195050220899
7.167990645048198,4.778364529508091
7.184765535189059,4.787070825647844
7.201776063888102,4.795307203559367
7.21882639401127,4.803851802090354
7.235692291113208,4.8136189132307186
7.252718378706863,4.823104015647326
7.269899941778656,4.832304482849037
7.287145748756415,4.841578858229712
7.304384577819795,4.8511791882865944
7.321739205365831,4.860568566209865
7.339207050086372,4.869745595396317
7.35673857626332,4.878920302505543
7.374314665721432,4.888146718686445
7.391982375858641,4.897196451775587
7.409739930647641,4.9060685920413105
7.427476351866912,4.915271607971761
7.445183614156329,4.9247768923757445
7.462943190178711,4.934184071872695
7.480754536295421,4.943492858423424
7.498540712872022,4.953038064194739
7.516314120118302,4.96272155080147
7.534115775305937,4.972353009199219
7.551945526037971,4.981932356977365
7.569757499840876,4.991652441063611
7.587569692813868,5.0014134099893255
7.605397713640602,5.011145439858616
7.623241515364152,5.020848504894168
7.641075539053085,5.030628337624231
7.658913543868019,5.0404153488652
7.676761136869195,5.05018486390053
7.694618301179951,5.059936873292831
7.712470501061747,5.069731119895942
7.73032690675259,5.079522990799423
7.748189597656988,5.089303391420515
7.76605856629973,5.099072317651619
7.7839248301007,5.108866538245059
7.801795012394885,5.118654882136594
7.81966961645919,5.128435149091143
7.837548564171712,5.138207658798053
7.855427798650027,5.1479889245274295
7.8733106378786895,5.15776359815321
7.891197079542408,5.167531678254332
7.9090866991866315,5.177294985134227
7.926975534297235,5.1870693784327235
7.944867053482284,5.196838857817352
7.962761255381824,5.206603422541196
7.980657618887428,5.21636530864147
7.99855387171783,5.226133390201174
8.016452182870344,5.235897699661956
8.034352551772434,5.245658236631807
8.052253819779803,5.255419955716035
8.0701535222438,5.265192031342507
8.088054398653293,5.27496195630187
8.105956448674558,5.284729730570713
8.123214242765563,5.2941478809334175
8.139289465233766,5.302927686270411
8.155365184389405,5.311706582112248
8.171441400211092,5.320484568491059
8.186417620859615,5.3286630997817355
8.199821982869945,5.3359860674126365
8.213226523888913,5.34330870737727
8.226631243880817,5.350631019684586
8.238888100250996,5.357326949208123
8.250041160836345,5.363420735534565
8.261194284255895,5.369514406873728
8.272347470494779,5.375607963225613
8.282403519244331,5.381102362912073
8.29169155914314,5.3861773761126255
8.300979622171786,5.391252346976394
8.310267708206567,5.396327275750786
8.31372798145694,5.398217924665427
8.31372798145694,5.398217924665427
8.31372798145694,5.398217924665427
8.31372798145694,5.398217924665427
