X,Y
4.88437913053879,0.8990054167490931
4.894379395847586,0.9163327185725675
4.904504915997147,0.9335871245524473
4.914755159013381,0.950767729737047
4.924703569365482,0.968300369678493
4.9345226439357965,0.9859908657836967
4.944396160324927,1.0036510343111757
4.954324024895676,1.021280707775735
4.963941885712616,1.0392274435667959
4.973465823698924,1.0572662777740207
4.982990211494886,1.0753048744966414
4.992515049136261,1.0933432337108067
5.001891305088545,1.1115176657457326
5.011225397335979,1.1297232561107016
5.020539631976401,1.1479390139352945
5.029833997937396,1.1661649174169404
5.038367993553198,1.1850312923784245
5.046726387421999,1.2040013606365032
5.054968109430998,1.2230224085978416
5.063089251140905,1.2420965412043534
5.070901220936606,1.2613654506350982
5.078571971268289,1.280691012374521
5.08610109119362,1.3000721918992317
5.093288523736745,1.3196318958704614
5.097806026893539,1.3407293223683403
5.101842675112733,1.3619240161767878
5.105396381009483,1.3832050188551817
5.108647641033985,1.4044796840305656
5.112479181931678,1.4253808592328143
5.115972956845417,1.44634114271465
5.119128055895849,1.4673550764962402
5.122241981840908,1.488283815863538
5.125976845122637,1.5088623555688387
5.129513118754189,1.529475950488558
5.132850473961022,1.550122684189106
5.136217249826295,1.5706954651729272
5.1398949180407705,1.5910825087884597
5.143452574760184,1.6114908371992993
5.146890096810781,1.6319197441513817
5.149166041127767,1.6527552116716675
5.149490618728964,1.6742023294506159
5.149383052020494,1.6956516388300267
5.148843384795215,1.717094433148175
5.151276921884961,1.7371068820560294
5.1576721313147385,1.755438168264453
5.164399101794387,1.7736503200251263
5.171455615689849,1.791737333693051
5.178259724428625,1.8101036150413223
5.184836373708449,1.8287157241318108
5.191638321575048,1.847246681359337
5.198664566974481,1.8656937596808054
5.205284087650117,1.884492317937422
5.211669759978564,1.9035017258763696
5.218176509091398,1.9224700312362388
5.224804070389474,1.941396463017739
5.2290081424311765,1.9617030614689914
5.232031223080746,1.982577424878351
5.234781552077132,2.003489474389492
5.237258660691523,2.024435646325231
5.235008170125558,2.0463520066333065
5.23065687352106,2.0683788450062637
5.225364343573228,2.0901987149291
5.219140326799847,2.111771415607219
5.211407152477807,2.1329720971030914
5.202606549313622,2.153775788122024
5.1928462447275505,2.174146930422598
5.182147430365623,2.1940412802937757
5.17329413393736,2.2141608123002663
5.1639269308174205,2.234024364848571
5.153947655097285,2.253587598590259
5.143325846466143,2.2728176544429153
5.13001022482157,2.290896512924704
5.115930884449722,2.308387232897286
5.1011137710664665,2.325257575704222
5.086084362734957,2.3416958475878364
5.075194090186024,2.3597712805869837
5.064065229337587,2.377700804683418
5.052699734801654,2.3954812708335966
5.041899656317238,2.413289986897791
5.034368759099185,2.4318103789722274
5.026976599481445,2.4503865814712418
5.019723591288091,2.4690175552308746
5.012579721564571,2.487699248620852
5.005488976746099,2.5064237893142014
4.998528437563163,2.525197120659485
4.99169843979203,2.5440183373681466
4.985476101890136,2.5629031018417248
4.980745412143075,2.5818951150812306
4.976304317364906,2.600956924567818
4.972153846235829,2.6200841147666445
4.9680525082117315,2.6392840863091527
4.963859924958307,2.6585556776183057
4.959907576250664,2.677877967343278
4.956196074222906,2.6972479606583444
4.9527486436108905,2.7166607199052626
4.949569846894206,2.736113243116199
4.9466377041061165,2.7556044691766446
4.943952686785388,2.7751312707988567
4.943034342671488,2.7943874291225796
4.943797997068906,2.8133897899709313
4.945049611645536,2.8323662472467492
4.946788359481562,2.8513042727419053
4.949838705655208,2.8698558574483193
4.953905829149066,2.888113475326997
4.9585530683444,2.9062320984699075
4.963775695470706,2.924193299414577
4.9669077016671235,2.9432839259670027
4.969436916037127,2.962768531160639
4.972235114877204,2.982216327465765
4.975301763785539,3.0016236017406386
4.977072523330262,3.021608916040064
4.978610263082564,3.0417176921590277
4.980234025325311,3.061819704939415
4.981943780325704,3.081914586207424
4.985709710598356,3.1011639510664444
4.989972356056398,3.1202618095590338
4.99452673060637,3.139292204330519
4.999371767595345,3.158250679347966
5.0031546057852,3.177836510056018
5.007041430619884,3.1974196917800666
5.011084570234343,3.216971198681331
5.015335923465662,3.23646092248725
5.020624511083519,3.2554372811301717
5.026156851569266,3.2743440128313646
5.031932028651487,3.2931779865725948
5.037909475588979,3.311961481934718
5.043862621089972,3.3308333314174816
5.050027321126194,3.34963713651222
5.056402798303912,3.368370525528876
5.0634658056097654,3.3866435856162624
5.073108765316535,3.402922698575052
5.083197019937946,3.418929659763573
5.09372289379625,3.4346522917836237
5.104411701919306,3.4503719226121223
5.114767152609545,3.466619872922895
5.125460155870304,3.482647683260298
5.136486033410537,3.4984483419172383
5.148262692791543,3.513455580793005
5.161134108113023,3.5271875142527405
5.174405620459373,3.5405331379976714
5.188065640584314,3.553480799900604
5.201557202789806,3.5669236029449713
5.214624573803803,3.581270374919807
5.227952473074956,3.59537544467419
5.241536430848964,3.609234082114608
5.255806610908332,3.622017418175778
5.270760475942149,3.633708914470686
5.2860175854424005,3.645001802789731
5.301567317221865,3.6558882215652457
5.316873525685282,3.667630014352432
5.332054501196079,3.6799142749487643
5.3474303915983015,3.6919536673107234
5.362997247389707,3.703745099198203
5.379256589891877,3.7137961660057295
5.396002091852711,3.722688479673291
5.412979927787798,3.731128722655041
5.43017789614896,3.7391108297996967
5.447194300760807,3.7483527592119006
5.464238069117986,3.7578878166781853
5.481432261260609,3.767148864612009
5.498772472291101,3.7761335307337345
5.516555472916247,3.782991818367256
5.534564571253774,3.788998857302175
5.55272556833374,3.794529669105916
5.571025873210658,3.799580420182853
5.5893501473393075,3.8060450759835054
5.607775994680822,3.8123518273460384
5.626306476967483,3.818344161039358
5.644936229451984,3.8240203424471315
5.663610032496356,3.8303237001691324
5.682362325856954,3.8363895618715795
5.701190089239248,3.8422169506203465
5.720085789856955,3.8476654825150014
5.738979967781113,3.850531031492175
5.7579372235259365,3.8529442130057894
5.776946728197609,3.8549036489628525
5.796031099088062,3.856647347903698
5.815367012075332,3.859525727387844
5.83474558890186,3.8621012390145313
5.854162085962889,3.864373252460944
5.873655934495717,3.8666766622157622
5.893322467745765,3.869846983322304
5.9130161567993795,3.872843992402686
5.9327354742058676,3.8756674569299734
5.952505909046565,3.878549757581211
5.972360154990866,3.8818649528839075
5.99223066702943,3.885081216550583
6.012116952037781,3.8881984688153777
6.0320352667286175,3.891372897678803
6.051993342941189,3.8947390570814258
6.071961251411946,3.898046392505204
6.091938818742868,3.901294875203829
6.111966545032808,3.906042317514349
6.131977506122556,3.9128747584337704
6.151890314813343,3.919988192157794
6.171701025536054,3.927381209355925
6.191457731923212,3.934464267837062
6.211187286786785,3.9412603630319403
6.230856756292242,3.948228449397214
6.250464641339648,3.9553679957673937
6.270049621925888,3.962153057936534
6.28962451028247,3.968703253603527
6.309169815685982,3.975341202089975
6.328685144656624,3.982066769745702
6.336666214435525,3.9845890707107787
6.33935627906978,3.9852798648808205
6.3420077120937135,3.986106929342654
6.344613615095623,3.9870681216576225
6.356620210189923,3.9999507417821363
6.370967578835116,4.016965313122319
6.38465978305916,4.034511472165487
6.397677144482164,4.052564006220328
6.409950882468448,4.071148328105138
6.42149411068809,4.090198638583963
6.432298332991827,4.109677622352271
6.4423476532436625,4.129556625666209
6.453959318470288,4.147692350189465
6.465376212476134,4.165894909127216
6.476410594029909,4.184331863867295
6.487057652783144,4.202995177423331
6.497849089616167,4.221364149615437
6.508322923300991,4.239916055154053
6.518476053612327,4.258645403090371
6.528444377319367,4.277404245827996
6.539854883404187,4.294593921951589
6.551191273357502,4.311832566886542
6.562453336896574,4.329119861163938
6.573876511647159,4.346160174709459
6.586601823172333,4.361578366366999
6.5994424715880875,4.376900635259732
6.612397733651748,4.392126118832763
6.625597456779071,4.407048807948271
6.63937374456483,4.421161656980168
6.65332460905202,4.435101956300495
6.667447888996612,4.448867546637666
6.68164341745545,4.4626317485472615
6.695788787384089,4.476597380725873
6.710067344595047,4.490426811467133
6.724477777680245,4.504118770729887
6.738923602751401,4.517847570347882
6.753330720911941,4.531734514339256
6.76783685195053,4.545517997893713
6.782441252783361,4.559197315261146
6.7972631376891535,4.572534457518998
6.812339608129295,4.585468001366419
6.827542599504428,4.598252583588161
6.842870640122224,4.610886966607153
6.858805551679199,4.6220974889170705
6.875330433318633,4.631956135058618
6.892062274543167,4.641459285544262
6.908993428670681,4.650602597600515
6.9255189105817285,4.66133705444912
6.941784209853429,4.673082361130293
6.958121973287881,4.684726658806911
6.974531573763821,4.696269500425283
6.991062492568296,4.707568978939823
7.007693320856043,4.718692579566518
7.024403796823672,4.729696166394943
7.0411930543986605,4.74057916925568
7.058194856336754,4.750897502134341
7.075331870382809,4.76092881535547
7.092567986602227,4.770788874386295
7.109901493775456,4.780476700226683
7.127378442507519,4.789794076514156
7.144964059356893,4.798887545149536
7.162649138517426,4.807786029742817
7.180431518217824,4.816488442626911
7.1983081849559465,4.824998089265203
7.216277634039412,4.833310124817276
7.23433770904419,4.841423366670611
7.252481224985444,4.849367994667674
7.27057617625654,4.857912838566587
7.2887316989941136,4.866328217489752
7.306946867016355,4.8746137019845595
7.32520863681021,4.88283975515255
7.343367778949156,4.891812406182062
7.361550814674956,4.900736537424665
7.379757614507435,4.909612085220927
7.397971260305548,4.918525594655466
7.416128137840001,4.927769534173503
7.434289350830771,4.937004952987762
7.452454895268393,4.946231849092193
7.470615948503177,4.955492697206606
7.488753449340862,4.9648662247968085
7.506888101117363,4.974245263188687
7.525019902188561,4.983629811578087
7.543145838249876,4.993033909019475
7.561261562374379,5.002474133877567
7.579372429285923,5.011923673641489
7.597478434340768,5.021382525853254
7.6155792716723845,5.030852061454797
7.633674731990547,5.040332920010674
7.651765163840128,5.049823369747348
7.669850562220175,5.059323408072849
7.687931810410751,5.068829036772726
7.706009151477763,5.078339876905956
7.72408181849749,5.087859595773051
7.74214980701652,5.0973881910732715
7.7602144058256375,5.106919906798802
7.778275676998065,5.116455420666069
7.796332740063071,5.1259989009190825
7.814385591567628,5.135550345609983
7.832435636672369,5.14510355075778
7.850482607204059,5.1546606315721455
7.868525812491381,5.164224819045226
7.886565249747293,5.173796111734508
7.9046024079533295,5.183367988953195
7.92263685540229,5.192943277382478
7.940667978799154,5.202524823828569
7.9586957759523775,5.212112627102987
7.976721835245475,5.221699812353722
7.9947453170587135,5.2312908950287005
8.012765871456123,5.240887476736975
8.030783496865318,5.250489556603039
8.048803127877214,5.260075935878072
8.06682155030481,5.269662997067433
8.08483817196644,5.2792534419626085
8.102852992218674,5.288847270228474
8.119096731560388,5.297484441349307
8.135304189203566,5.306104097070628
8.151510759285296,5.3147254213502
8.167638632150512,5.32330677677678
8.181859471338413,5.330869333728843
8.196079785418009,5.338432878124302
8.21029957425765,5.345997409793683
8.224189704236206,5.353387074151213
8.236010649004713,5.359672015647092
8.247831385174864,5.36595734948054
8.259651912731027,5.372243075628087
8.27103794318232,5.378297707950078
8.280844619357893,5.383510803998629
8.290651227645558,5.388724027723225
8.300457768019328,5.393937379363968
8.307572274204018,5.397719694947411
8.307572274204018,5.397719694947411
8.307572274204018,5.397719694947411
8.307572274204018,5.397719694947411
