X,Y
4.851702266170606,0.8362856324415047
4.861619895958715,0.8532219755811387
4.871777462215785,0.870015512285161
4.882172908872209,0.8866628434997155
4.892580756338137,0.9033925426811374
4.902343673653594,0.9208642764206507
4.912230243614556,0.9382663382841561
4.92223996925931,0.9555978531093682
4.932179720063929,0.9730481797042416
4.941812716763664,0.9908346192992057
4.951502202477522,1.0085903487146353
4.961248079346119,1.0263151883760775
4.970890251509481,1.0441608890029228
4.980307223354958,1.0622296376172888
4.989732386680412,1.08029411473922
4.999165739564126,1.0983543165190963
5.008476463415008,1.1165293337689959
5.017623723935754,1.1348464287092626
5.026745862082722,1.1531760477478434
5.035842860990969,1.1715181563492245
5.044505927426242,1.1902171890506401
5.052737480420317,1.2092411798790397
5.060852493214211,1.22831517421934
5.068850662123948,1.2474384584115936
5.0765994277790485,1.266709895395639
5.084116098943889,1.286106038354
5.091487130290282,1.3055579948388287
5.098712107374297,1.3250646715589784
5.1039572077267295,1.345709992830317
5.108085927598402,1.3668555398226587
5.111746260383302,1.3880871849926029
5.114936417208247,1.4093945544539932
5.118769203330968,1.430281611781301
5.12259127454433,1.451092300338249
5.126114206929726,1.471955713739948
5.12933727444334,1.4928675522770047
5.133136715076522,1.513432649001166
5.136860841763376,1.5339805175622527
5.1403992256884905,1.5545611851422014
5.14375157826494,1.5751729728703263
5.147463337296025,1.5955672564855559
5.151085773755665,1.6159682460605453
5.154586562710289,1.6363904620429301
5.158083516840477,1.656766892217369
5.16451870566647,1.675492274649923
5.171159891543173,1.6941455911300893
5.178006267809278,1.7127245755165585
5.184995167731512,1.7312707383717905
5.1915827975782465,1.75015810256642
5.198308049518802,1.7689969020916028
5.205170565505648,1.7877861341508492
5.2125184829911095,1.8062414375934313
5.221743637614461,1.8232488514457688
5.231297094609442,1.840074037314669
5.241175255796825,1.8567106586340667
5.251080300696482,1.8734438749365971
5.260460090054994,1.890802185802376
5.270052788914432,1.908043748441353
5.2798569443290555,1.9251659518143858
5.2868338836020445,1.943981406879229
5.28717549593965,1.9664031780987512
5.286570856106985,1.9888194452221086
5.285021036653909,2.0111902918072464
5.284049700463834,2.025389658702628
5.284879673554851,2.028037426155177
5.285573603270466,2.0307241484601883
5.286129676195664,2.0334428403351192
5.2825864138242276,2.0452210184118975
5.274182455647816,2.066128767522777
5.264844543833591,2.086636483883786
5.254591657947646,2.1067024726681423
5.2431818525336285,2.1261930201782344
5.2306839908079965,2.1450546171678795
5.217301438999461,2.163299251624561
5.20306460099272,2.180885462825382
5.189827808026216,2.1986606278166243
5.176984221312993,2.216471213189745
5.163595141058987,2.233875466717236
5.14967341375995,2.250856687375423
5.13679548529573,2.268110343456867
5.124096234754869,2.2853400166846534
5.111068228553898,2.302322473995359
5.0977162779342695,2.3190514432564266
5.087433049143566,2.336694103820676
5.0779861281397505,2.3546189772910266
5.0685848441438015,2.372567828558555
5.05922925814856,2.390540541581537
5.051595876585184,2.4088304606944546
5.044388685762516,2.4272404180392586
5.037394890686989,2.445732495330516
5.030615426529785,2.464304218916221
5.022911056277249,2.482825238198467
5.01527386830487,2.501387958373458
5.007748636129184,2.519996346129819
5.000283879581609,2.5386426036351937
4.991600138036305,2.557133397858598
4.98290671686142,2.575619643184479
4.974203618338722,2.5941013345149266
4.966072880894448,2.6126221602359907
4.961810011763951,2.631464918940744
4.957923846817697,2.65038895478088
4.954415932191753,2.669386737398808
4.951264212471555,2.6884529155622836
4.9483909418355525,2.7075872271371715
4.945889125409944,2.7267736362106993
4.943759703015147,2.7460049324525224
4.942623450496231,2.765138064655693
4.9436208230008045,2.783908062672716
4.94518173258944,2.8026396000459424
4.947304768630133,2.821315761324061
4.949079565420405,2.8402261188110214
4.9496003435093625,2.859666887985458
4.950461905856958,2.879095534109885
4.951663987487052,2.8985060838608496
4.953806857607202,2.9176594074114934
4.957236078058503,2.936414147943263
4.961128691997252,2.9550782051409676
4.965482311345167,2.973640131138833
4.968859122612767,2.992756924577009
4.971231796757831,3.012420648287141
4.973818731230086,3.0320573320197037
4.976619618417217,3.05166464131961
4.980640893801507,3.0707495753672998
4.985646490954024,3.0894352945826604
4.991014815176256,3.108020046776399
4.996743832796599,3.1264967912975807
5.000766666021047,3.145972062821971
5.0039604568673255,3.1659285416924114
5.007223880431365,3.1858737520151874
5.010556896985092,3.2058074508240306
5.014944422559653,3.2252357821639697
5.019853142228127,3.2444497398751517
5.024962359407577,3.263611356901634
5.0302715161844285,3.28271854123331
5.035813815312098,3.301748980610023
5.041565720157327,3.320714930409207
5.047519687583535,3.3396184196699914
5.053675039550381,3.358457295568659
5.062698935867251,3.3751505663038124
5.072388568413183,3.391415097449271
5.082519538766064,3.4074084366156483
5.0930842620260615,3.4231186111580763
5.102900415741638,3.439771203246819
5.112992424421985,3.45627962884833
5.123402495028932,3.4725893498275373
5.1342525666350705,3.488534445154263
5.146959401462823,3.502291843988366
5.1600922667805245,3.5156431281846015
5.173638189769678,3.52857511086401
5.187410569388628,3.5413639418511704
5.200426313649095,3.555631306526434
5.213725716138262,3.569634626891021
5.227303421424106,3.5833682645742826
5.241303994067512,3.596539187593068
5.2561508917159845,3.608312700144397
5.2713106349318135,3.6196805350948034
5.286772142226288,3.6306343838225987
5.3022296492850955,3.6418725239006378
5.317270015389087,3.6543546157250466
5.332504710672846,3.6665987649569756
5.347929971184438,3.678601946620329
5.363830997381978,3.6895392378283653
5.380406593373481,3.6988291459308185
5.397218130372469,3.7076849105282763
5.414254240123578,3.716100543612492
5.431274313065808,3.725033682706828
5.448208781968989,3.7347294295888753
5.465299057471279,3.7441478220871827
5.482540597242933,3.753286357265875
5.49977029828103,3.76278404645046
5.516959965460951,3.772696554623334
5.534250125633731,3.782432714399298
5.551638969737848,3.791991507199611
5.569422564279507,3.7996070840490486
5.587537125284358,3.8057026087742925
5.6057919293122875,3.8113642809535335
5.624176587302982,3.8165888786494158
5.642623618701593,3.82257948042038
5.661149841769708,3.8287549740915954
5.679772665161111,3.834632729182726
5.698487304332498,3.840211235618631
5.717243460236393,3.8437889774224825
5.736060071069103,3.84637458039697
5.754937857973605,3.8484671646484254
5.773863905715509,3.8500652991437696
5.793073198920607,3.853083097108535
5.8123708470972995,3.856084221358394
5.831714052928049,3.858776108605881
5.851097861238898,3.8611580694649668
5.87066020805046,3.8644887083791573
5.8902670169855185,3.8677322846970164
5.909904277007988,3.8707860917959547
5.929571418506781,3.873660907627547
5.9493269407733855,3.8769260073986818
5.969104574183251,3.8800543851983376
5.988903372392544,3.8830458913179937
6.008727545160647,3.885944950334039
6.028628766813456,3.889260181899505
6.048543513286965,3.8924931764780326
6.068471444718877,3.8956438789505112
6.08843139358172,3.8992676965442317
6.108447462872603,3.9059993167811102
6.128370551751805,3.9130013407579316
6.148197007516644,3.9202724847429438
6.167939363831422,3.9276182867573928
6.187663077886229,3.9344744694141656
6.207324294057166,3.9415078711846236
6.226921419988459,3.9487179224294393
6.246474661520808,3.955819526581427
6.26603339246371,3.9624166311803175
6.285562376406515,3.9691012802094545
6.305061221625707,3.9758733395292074
6.3243740909901,3.983837980700461
6.343332157554511,3.993649542358363
6.362110026719215,4.003801725413999
6.380701579406183,4.014291221609608
6.398234733357645,4.027136797781632
6.4142559453259125,4.042854480075041
6.429592422213197,4.059241041961063
6.444216264096808,4.076266679915958
6.451722411212071,4.084482875786432
6.454177527563705,4.0857817917151165
6.456563306714118,4.087204228075199
6.458873539232012,4.088746493151043
6.461102211777988,4.090404583337459
6.463243522756725,4.0921741935326965
6.465291897419421,4.09405072831627
6.467242002377206,4.0960293138825365
6.472175710429889,4.111758175605208
6.477659157594935,4.133384849317976
6.482289783866071,4.1552100687330515
6.486060453964284,4.177200217541391
6.493837234594661,4.196471363995093
6.5026550899609,4.215088434566384
6.511403970970035,4.233738018142736
6.5200837577744535,4.252419859370226
6.530533036474356,4.269391084853554
6.541378234640229,4.28603192861009
6.552386929697648,4.302565065353492
6.563558052108814,4.318988888802731
6.5753344235885605,4.334766300007626
6.587334862206446,4.350365724987401
6.59954008629246,4.365805447545999
6.611951432900339,4.381077853204782
6.6247457909135905,4.395928120913842
6.637756523800805,4.41058918489143
6.650980834149362,4.4250578926821795
6.664406049573106,4.4393470580782415
6.6779429064697915,4.4535917677392876
6.691674407441859,4.467648939025642
6.705597954650881,4.481515912420936
6.71965016887149,4.495296470158936
6.733583123806714,4.5094081541458975
6.747662686072838,4.523373567168305
6.761887320037919,4.537191186012149
6.776273838986575,4.550825139096213
6.790855771885036,4.564210748474465
6.805585637573168,4.577433393035822
6.820461614996317,4.590491437881233
6.835795979713678,4.602628099935836
6.851909537565681,4.613087676369892
6.868249019392437,4.623190673667764
6.884806535700781,4.632932214086634
6.901424122043675,4.64281856384595
6.918005227485805,4.653140138372063
6.934749019800333,4.663195648162108
6.951651229979199,4.672982529202815
6.96854963771406,4.6830544332171264
6.9854042486342145,4.693504534527458
7.00236699019018,4.703778185132172
7.019436015215741,4.7138742662271005
7.036293579255026,4.7247982610229355
7.05294855444853,4.736426167070637
7.069622257716814,4.748027202265975
7.086314645693005,4.7596013365324525
7.103309251342225,4.770261041746978
7.120518478491871,4.780354487078449
7.137810340807168,4.790305699005826
7.155183662837939,4.800114001045164
7.172799087758047,4.8090647235858155
7.19058234484885,4.81752724281631
7.208473757411839,4.8257586317664956
7.226470321752515,4.833757508351013
7.244424320960444,4.842347220205966
7.262406288032617,4.851038738639797
7.280455937391729,4.859588813459075
7.298572156517539,4.867996917609096
7.316612725196479,4.877003624104939
7.334671084353956,4.886035501034114
7.35276401468018,4.8949979231131975
7.370891248851625,4.903890757977747
7.388963074352371,4.913146057972955
7.407047169702754,4.922387839488363
7.425146775020175,4.931599208710114
7.4432606267728865,4.940786098625402
7.461356624347282,4.950095740589609
7.479461143492318,4.959388799487479
7.497574169322161,4.96866526746939
7.515691351773685,4.9779459300670945
7.533785775485586,4.987348535640412
7.551881656694029,4.996748335884153
7.569978994945887,5.006145330584502
7.588074946530687,5.015552807012444
7.6061569841174155,5.0250235141222035
7.6242369042446185,5.034498262831369
7.642314705911166,5.043977052779897
7.660388706647198,5.053467561049014
7.678455742022184,5.062982063208545
7.696519405455446,5.07250296507481
7.71457969508913,5.0820302654722065
7.732636338885348,5.091565175933792
7.750689042868769,5.101108726273146
7.768738209541101,5.110658964636201
7.786783836567835,5.120215889761751
7.804826356620225,5.129777565635181
7.822866011206838,5.139343291209585
7.840902324662222,5.148915314864738
7.8589352950093625,5.1584936354247555
7.8769657363841805,5.168074653789315
7.894993870544684,5.1776580306358815
7.913018993482791,5.187247069959567
7.931041103435585,5.1968417708006465
7.949061161919558,5.20643792496822
7.967079149682083,5.216036287695459
7.985094461429106,5.225639672132899
8.003107095778923,5.235248077465696
8.021119263218562,5.2448519120776185
8.039130427424073,5.254454906738706
8.057139595925715,5.264061643576893
8.075146767913195,5.27367212220887
8.09264260071491,5.282998367832923
8.109980556157801,5.292238175965002
8.127317466783111,5.301479944478217
8.144653332292572,5.3107236732000525
8.159654327548862,5.318716334730306
8.174154707591489,5.326441447384142
8.188654629495431,5.334167419878219
8.203154093260725,5.341894252126141
8.215454043509222,5.348445897621215
8.22756662717465,5.354897853877246
8.239679007798827,5.361350191197865
8.251791185429855,5.367802909567048
8.26241310396679,5.3734606969103575
8.273034903777393,5.379118707115537
8.283656584931993,5.3847769400982175
8.293653352884364,5.390102539358374
8.293653352884364,5.390102539358374
8.293653352884364,5.390102539358374
8.293653352884364,5.390102539358374
