X,Y
4.893820481790787,0.9118938720227716
4.903520236101357,0.9294653736595876
4.913326182162108,0.9469778355311163
4.9232379606425045,0.9644306159137038
4.93291075962438,0.9821561897566556
4.942619956561886,0.9998741301945738
4.9523931254366325,1.0175568643407642
4.96222318040853,1.035210899134371
4.971747417434598,1.0531786449979463
4.981292887416863,1.0711351197682557
4.990859577057712,1.0890802982819043
5.00042581431935,1.1070345199273146
5.00979923684479,1.1251725914080157
5.019166985850193,1.1433135937235135
5.028529060636362,1.1614575252251806
5.037741453357148,1.1797306397499583
5.04621627506176,1.1986226036751857
5.054583454058662,1.2175624881626554
5.062842718639644,1.2365496801689118
5.070910377975094,1.2556483004960577
5.078570719874799,1.2750127287454442
5.086077265444134,1.2944372932097659
5.093429542660052,1.313920772455033
5.099894183614844,1.333905695165363
5.104234185172013,1.3550415548132178
5.108091919516638,1.3762707420321005
5.1114653867782875,1.3975822542561025
5.114850150735931,1.418746168715065
5.118630041430377,1.4396329965818215
5.122082026815842,1.4605765171978602
5.12520525841724,1.4815715830383291
5.128560297655421,1.502363771647637
5.132270862501753,1.5229343566286782
5.135787665609334,1.5435389526911119
5.139110395864998,1.5641757345484844
5.14259356059246,1.5846810560758924
5.146230917311484,1.6050769563872154
5.149747582211295,1.6254940125890107
5.153143432287613,1.6459315105543255
5.158420181905141,1.66527964677863
5.165038156492167,1.6839115074614321
5.171870630609213,1.7024657812766935
5.178916694982413,1.7209399988112282
5.185565478430214,1.7397582111611005
5.192097931707288,1.7587054095775763
5.198755104306233,1.7776091478841367
5.205536707221247,1.7964686050466383
5.2141133273955145,1.8139525418294773
5.223454780162628,1.8309079692895027
5.233120284222564,1.847680777995373
5.243106270951128,1.8642647754737138
5.252341294059644,1.8816897735960691
5.261641558594332,1.899141826732383
5.271141517643843,1.9164859846842663
5.280839919599344,1.9337199627440194
5.281687799686785,1.9559400735732222
5.281238472375429,1.9783666747089401
5.279839547186154,2.0007541593957585
5.277474885768789,2.0230634947928343
5.27317354412662,2.04527871858122
5.267817276969383,2.0672635114148417
5.261418275390907,2.0889678082380505
5.254805431984187,2.108531585039788
5.255148354857464,2.1112855310049867
5.255350439045541,2.1140534659752253
5.255411150043546,2.1168281918662255
5.253667901765114,2.1218420693041313
5.240885566701384,2.1405786745964006
5.227196121311234,2.158663221751255
5.21263276967002,2.17605183446366
5.197983821657458,2.1930890497054625
5.184885423091559,2.210719943695426
5.171245128986756,2.227935044306142
5.157076129879233,2.2447177025485927
5.1431006008414695,2.261386465126699
5.130158276020808,2.2784108412760595
5.116897527173038,2.295188382334226
5.103323061057541,2.3117131334404055
5.091314594489601,2.3286354850009543
5.081958298419225,2.3464520139519176
5.072692628717641,2.364315841681862
5.063517824823233,2.3822265074027658
5.055324956823059,2.4003290796601324
5.048270002574491,2.4186681477229603
5.041468735194053,2.437102802387505
5.034922449306451,2.4556295345411385
5.027705519142203,2.47414915978671
5.019985796373593,2.4926588130959626
5.01238363746643,2.5112170608809294
5.004899349438725,2.5298231568059606
4.996539275233424,2.5483265749671533
4.987641562966516,2.5667486565487856
4.978723997439549,2.5851611359953957
4.969786589153387,2.6035639918945446
4.964389241756638,2.622238744697563
4.960692786680635,2.6410919465584346
4.957411302263672,2.66002178010957
4.954546371404282,2.679019112799158
4.951438149608711,2.6981397141343435
4.94852434537763,2.717331833329575
4.945960309515787,2.7365737993765875
4.943746891121944,2.755859238657304
4.943946746120677,2.774755463469965
4.945010737228309,2.793564079497749
4.946623543454566,2.8123335860144163
4.948783788121523,2.8310479725605036
4.952100217503162,2.84944456202437
4.956031571764229,2.867714383164819
4.960549791596306,2.8858479656176845
4.965539255411091,2.903872159650856
4.9652987237724995,2.924099496329256
4.965121972466183,2.9443274908562795
4.965009003286616,2.9645559421542456
4.965204689025255,2.9847041581065583
4.967414942356691,3.0042322128713517
4.969893117503197,3.023728077121764
4.972638747232875,3.043188075158737
4.975987698105555,3.062441651343143
4.981074594694857,3.0809263947196506
4.986580252995857,3.0992907539713714
4.992501828754828,3.1175252435751544
4.998024884204258,3.1360821047548053
5.001636391015494,3.155791394020744
5.005379144204221,3.175476181337008
5.009252978015737,3.19513559284271
5.01339315976831,3.2146986492183856
5.017938596012492,3.234097971180143
5.022653208494346,3.253456873460799
5.027536637992749,3.272773880744189
5.032769234053786,3.2919413941728215
5.038418711195979,3.310923316335333
5.044275336570456,3.329842350798442
5.050338410425517,3.3486962370808975
5.058030134640364,3.3663769083379314
5.067480194150071,3.3827859314518887
5.077374461581192,3.398930981549347
5.0877055686776025,3.414800036535288
5.097870543859667,3.4310091926382906
5.107976119985343,3.4474343211060887
5.118417619389032,3.463647969099939
5.129190618003448,3.4796432676145765
5.14117553843214,3.494285814282053
5.153968595251943,3.5080572421371707
5.167169495790387,3.5214382027547604
5.180766327944041,3.5344166228989824
5.193698209325467,3.5486612491143337
5.206588066352206,3.563167091072551
5.219741502886186,3.577434354715458
5.233154104171116,3.5914582513872926
5.2475399058258745,3.603916313080333
5.262436814204144,3.6156295032001435
5.277644478738615,3.626936278429375
5.293151814910281,3.6378283984184634
5.308023744919618,3.6504366543540083
5.323017542374402,3.6629874101256146
5.3382048682049605,3.675303272627486
5.353582042880026,3.687381258094103
5.368847316183358,3.699889862420163
5.384264070732197,3.7122112819848927
5.399830011434635,3.7243436823933616
5.415590696633987,3.7361437152410026
5.432305077060016,3.745375023653269
5.4492380213625005,3.754199003208401
5.46637960501177,3.76261048233629
5.483663483388825,3.7708641039459003
5.500814109582788,3.7801745252693006
5.518114029752566,3.789204507335464
5.535558658684839,3.797951656865718
5.553214593454496,3.8059079709725494
5.571252720380087,3.8118179250299007
5.589440479413423,3.817249918718871
5.6077652084247385,3.8222001709908566
5.626197473856941,3.827221949614234
5.6447000347158856,3.83319749734435
5.663304920297776,3.8388463932633425
5.682006364003845,3.844166886777136
5.700771003458579,3.848473662673039
5.719562870159875,3.851082589526642
5.7384174030545765,3.853191353823683
5.75732129227573,3.854798467521456
5.776396268832373,3.8568636362356212
5.795679501797105,3.8597276116905967
5.815007745323585,3.8622701130826034
5.8343756403989815,3.864490435621893
5.85388142871462,3.867208807928726
5.873503556696628,3.8703827953127647
5.893155246913174,3.873368285391313
5.912834688691024,3.876165003189736
5.932596332258506,3.879278134017148
5.952414410344078,3.882590388694403
5.972250865245262,3.8857907487057006
5.9921050651522085,3.888879112202158
6.012008385020029,3.892165166073313
6.031938920675767,3.8955166112820065
6.051881031818032,3.898798476634588
6.071834475428285,3.902010722219283
6.091856805049092,3.907871116765617
6.111815597982526,3.914801989749501
6.131677292028128,3.9220064050180805
6.151438138299606,3.9294830026844005
6.1711847799349036,3.936247209502726
6.190890630100818,3.9429953362746297
6.210541796877652,3.9499010878410328
6.230137019531436,3.9569640211215567
6.249730592452571,3.9634605879944975
6.269300353254074,3.9699811537838188
6.288842422910799,3.9765842463708436
6.308356453345724,3.9832697481558013
6.32740241018239,3.9929809804686656
6.346263460991552,4.00304663722492
6.364933011237359,4.013463199191268
6.383204133801242,4.024684780983238
6.39913778308095,4.040681826155419
6.4143144416729685,4.0573988359332045
6.428701614351528,4.074800025471239
6.440376918748552,4.089830630522097
6.4428421865156755,4.091110737709869
6.445239063124188,4.092514906739898
6.447561310339873,4.094039493441528
6.451128819232882,4.099427656506039
6.4594949910165465,4.120472738899073
6.466837617315396,4.141896493494958
6.473139640754558,4.163649171968511
6.47986314439638,4.184727374236713
6.48922373158211,4.203919757559176
6.498233855180462,4.223279148293629
6.506890536979504,4.242799147424323
6.516458208109752,4.26127916457862
6.527764495910081,4.278075139805581
6.539118066768886,4.294839189434189
6.550518830485315,4.311571180124227
6.562391062747048,4.327736396090454
6.574864224965958,4.343202673680119
6.587487455282787,4.358546713371856
6.600259555834265,4.37376705897832
6.613320671394784,4.388651319075196
6.626665962299854,4.403211311973802
6.640183813133169,4.417611237278249
6.653872304278097,4.431849049847611
6.667631349454769,4.446086238350706
6.681484975769279,4.460271948974173
6.695486696026686,4.4743115055776
6.7096349684275,4.488203362084799
6.723749287098385,4.502259880895511
6.737899993305492,4.516340959085167
6.7521632170837735,4.530308051868486
6.766538040337934,4.544160260221903
6.781192228371667,4.557579765125696
6.796024834358472,4.570765631775594
6.810990672483614,4.583800083599253
6.826088197259234,4.596681774646245
6.841512608616493,4.608977194581293
6.857120729983529,4.621009281185303
6.872880536794114,4.632841990149654
6.8887894822676845,4.644473409169992
6.904935415757908,4.655661390548055
6.921239074608428,4.666613789262622
6.937693809030958,4.677337873339642
6.954301960307561,4.687811715877532
6.971347864841191,4.697015551731021
6.98856496111463,4.705895015344407
7.005947077397673,4.71444692394421
7.023445716282943,4.722863960811748
7.040754299691553,4.732497647691521
7.058166350895993,4.741943039197641
7.075679821429862,4.751199024446932
7.093259650969421,4.760408146714113
7.110765079257281,4.770138567409364
7.128336566268774,4.779749183492518
7.145973292071194,4.789239546757203
7.163678113721631,4.798592515082566
7.18145885779083,4.807771873481654
7.199304812893053,4.816823798845895
7.217215065792625,4.825747828167829
7.235162061389841,4.834676929817283
7.25311319233567,4.84374468300878
7.271112162281996,4.852717103399508
7.2891584649468975,4.861593938609735
7.307224002933792,4.8705157412809985
7.325283331703649,4.879582105916748
7.343374669558555,4.888584428842516
7.361497789359112,4.897522597054215
7.3796096831307425,4.906608368224039
7.3976949228042574,4.915878946164856
7.415793316355125,4.925123818136029
7.4339048273764545,4.934342965463075
7.452002955278087,4.9436604895921485
7.470088107806255,4.953054091863427
7.488176859277468,4.962440761934129
7.50626920706688,4.971820498456272
7.5243518516061005,4.981253687909992
7.542427957705515,4.990716848690697
7.560503477467185,5.000181129435989
7.57857841077191,5.009646530110024
7.596646837028135,5.019139431922621
7.614710970435613,5.028646217679181
7.632772817011942,5.038157347450714
7.650832375708731,5.047672820662263
7.668887295117045,5.057202947031969
7.686938885632729,5.066740632597061
7.704987597358075,5.076283764611469
7.723033428792163,5.085832342223814
7.74107602446968,5.095387898378735
7.759115622041229,5.104949207269829
7.77715225454459,5.114516108616547
7.795185920073706,5.124088601494574
7.813217277390028,5.133663846230531
7.831245827147999,5.143244310886045
7.849271543568731,5.15283010535091
7.867294450640786,5.1624211133856965
7.885315221437602,5.172014480585982
7.9033332983786915,5.181612906216541
7.921348680177547,5.191216389522357
7.939361518417862,5.200824243594601
7.957372965588043,5.21043171161905
7.975381998417995,5.220043704599737
7.99338861569239,5.229660221961143
8.011393341037659,5.239278931465547
8.029397876365582,5.248893090776612
8.0474005188107,5.258510794004119
8.065401267777322,5.268132040765289
8.083322841384835,5.277709487424258
8.10105763419891,5.2871757551671426
8.118791441453265,5.296643869225569
8.136524262772092,5.306113829552161
8.153175734105192,5.315004545986591
8.168007080139683,5.322917642657373
8.182838053699239,5.330831437379108
8.197668654764218,5.33874593014196
8.211422953223828,5.346085052438837
8.223758780420315,5.352665186134418
8.236094476491573,5.359245565705404
8.248430041339564,5.365826191168114
8.259709677535797,5.371843043386024
8.269974056851467,5.377317695040429
8.280238390056878,5.382792433106328
8.290502677192817,5.388267257570131
8.294729134964575,5.390521622160478
8.294729134964575,5.390521622160478
8.294729134964575,5.390521622160478
8.294729134964575,5.390521622160478
