X,Y
4.882112012956757,0.8966412107242507
4.892166279952145,0.9139148298556072
4.9023515156856305,0.931111549416454
4.912667132075266,0.9482303763889733
4.92260534462154,0.9657803314468207
4.932452040972944,0.983450496901254
4.942354522584042,1.001089460263197
4.952312690519365,1.0186970457060016
4.961912913974659,1.0366680345645476
4.971439584118073,1.0547105380131794
4.980965197305102,1.0727535995494617
4.9904897534523345,1.0907972191018118
4.999906567655108,1.1089392404381084
5.009291825893988,1.1271043704170582
5.01866149731833,1.14527754509009
5.028015575072167,1.1634587509714844
5.036773948778875,1.18215150247044
5.045435470788932,1.200893963242501
5.054010872191885,1.2196759837915323
5.0624609989063,1.2385284962912049
5.07033246285506,1.257800228475952
5.078053540576169,1.2771327031228559
5.085623763331298,1.2965247468759924
5.092636427807437,1.3162265574253094
5.097115488531577,1.3373659860062892
5.101098148354578,1.35860454079732
5.104582221495654,1.3799305667997017
5.107863054754835,1.4012002487556579
5.111708142977059,1.4221064052920718
5.115212350681067,1.443072395175586
5.118374748707034,1.4640926607032618
5.121494060381913,1.4850276602593495
5.125235234011781,1.5056112053891129
5.128775396418118,1.5262302738637663
5.1321142105317135,1.5468829027650424
5.135511049267944,1.5674477453099993
5.139198788538378,1.5878362916082842
5.1427652588940145,1.608246400340359
5.146210334379081,1.6286773501294796
5.148334117995559,1.6495732418810594
5.148649753719433,1.6710227162995743
5.148532248884401,1.6924741965445709
5.147981651078423,1.7139189367703445
5.150994897034482,1.7336852264229086
5.157452344110206,1.75199163261006
5.164242054439731,1.7701774187220038
5.171361776622669,1.7882365543588752
5.1781067766412106,1.8066605608732509
5.184675356962379,1.8252922613294889
5.1914640734695245,1.8438448835806134
5.198471974047468,1.8623158269370508
5.2050240446232205,1.8811694043977154
5.2114021304607245,1.9001897727663788
5.2178985811289325,1.9191700392329571
5.224513144488095,1.9381094672354902
5.2285748576911875,1.958496976672684
5.2315879655069315,1.9793740117867036
5.2343278047633195,2.0002886658654937
5.236793906678742,2.021237362171247
5.234211005602816,2.043221549181113
5.229847436910712,2.0652397309965442
5.224546568517199,2.0870512883647514
5.218318088566875,2.108616340109454
5.21058731318998,2.1298121553740326
5.201839495393767,2.1506213984369116
5.1921404494326335,2.171004728808011
5.18151084632621,2.190918691546231
5.171994685896226,2.210908972135115
5.161781933839673,2.230552534664514
5.150885203337293,2.2498251144864576
5.139262534765624,2.268681952859083
5.126051129195317,2.2867290908119124
5.112116733384088,2.3042240877456464
5.0974823970209595,2.321137998699376
5.082990084595879,2.337785769295393
5.072501688859693,2.3559479771799303
5.061818577174645,2.3739963398345907
5.050941985233425,2.39192877015128
5.040769271886641,2.4099261258224067
5.033531858925796,2.428510111042217
5.026450547228596,2.4471541359887325
5.019525835018867,2.4658568893262705
5.01266049444445,2.4846085774335647
5.005720327657977,2.503392724701086
4.998909711257819,2.522224230271781
4.992228968441796,2.541102200620084
4.986314137666401,2.560045536026941
4.981617226086123,2.5790817485978454
4.977198272403729,2.5981843958864492
4.973058215451144,2.617349419664827
4.968862946456668,2.6365881875095583
4.9645540638440515,2.655894451646715
4.960464873752223,2.6752484380329826
4.956595904375765,2.6946476468823084
4.953044956174291,2.714081881259145
4.949801179446019,2.733551003189068
4.946794579613275,2.753058158488219
4.944025602082302,2.772600457869536
4.943291509640925,2.791822610714256
4.944064870201778,2.8108289768190913
4.945324655288046,2.829809297258889
4.947070038296255,2.8487511253906974
4.950146538485495,2.8673016756184038
4.954104950314928,2.8856152886657935
4.958633720973382,2.9037962391225793
4.9637284256546605,2.9218267684845016
4.966690696598012,2.9409954299653083
4.96921483385279,2.9604744707635993
4.972010084918466,2.979916456236458
4.975075907302189,2.9993176131671615
4.97669345649017,3.0193535024140905
4.978176984274673,3.03947157520545
4.979744649025464,3.0595832666308844
4.981396423320011,3.079688224785511
4.985300721883742,3.0988652174324818
4.989635402722482,3.1179202563174684
4.994270265988612,3.136904510459888
4.999177899903682,3.1558272402067113
5.003003602731392,3.1753944358953845
5.00699533934022,3.1949284362788286
5.0111528217162205,3.2144278326457987
5.0155557039896665,3.2338469471435727
5.0207612669937145,3.2528825174685823
5.0261991228437,3.2718530340362455
5.031868458943656,3.2907556623241594
5.037728166151297,3.309613082981684
5.043616444388867,3.328522132678221
5.049711117721947,3.3473656701041765
5.056011457555657,3.3661414425521747
5.0632197906036325,3.3842817414200357
5.072841724126185,3.400578533937182
5.082908011687387,3.416604650181063
5.093411044139832,3.4323479775610877
5.104015472785383,3.4481543860361437
5.114332983948107,3.464434217452623
5.1249867219916805,3.4804960227025985
5.1359720812751375,3.4963328588204448
5.147762451785797,3.511308802694394
5.160620612383521,3.525050913349165
5.17387959663802,3.5384066842996527
5.187527801812688,3.551364429368073
5.200927652513338,3.564944761823253
5.213968576858927,3.579315829852422
5.227270420432986,3.5934457310900556
5.2408287243222995,3.6073297286740877
5.255131522898001,3.6200346819029114
5.270079415343219,3.6317256716343786
5.285331634024351,3.6430167345135116
5.300877481853863,3.653899952916504
5.316154126203978,3.665696773273566
5.331316054453662,3.678008521235212
5.346672771179621,3.6900764271101125
5.362220355205909,3.7018974096065547
5.3785129939608725,3.7118371805056927
5.395252421593819,3.720740276128447
5.412224516232375,3.729191375600446
5.429417076044083,3.7371844037471167
5.44638955600112,3.7465876354878827
5.463416880014178,3.756158281878481
5.48059466576365,3.765456163445689
5.497918544409484,3.7744789155302905
5.515716027338932,3.7812197258035893
5.533720688056464,3.787231703064997
5.551877658952228,3.792766650399271
5.570174303563989,3.797820716278311
5.58848989925019,3.8043457429230596
5.6069091961589015,3.810675841430833
5.62543336827854,3.8166921165324688
5.644055294196306,3.8224279252754845
5.662721900205028,3.8287481514457657
5.681467367035373,3.8348304911985043
5.70028866331754,3.8406739610210034
5.719172791269013,3.8459500365567676
5.7380651517461105,3.848806131132795
5.757020510590518,3.8512087528179673
5.776027984783503,3.8531565225741358
5.795129435346538,3.855030620914932
5.8144645883457615,3.8579326922021426
5.8338426420649645,3.8605329032867335
5.8532588840121385,3.8628306219313684
5.872758876410612,3.86521222396917
5.892421112501206,3.8683956085230613
5.912110737582006,3.871404945005486
5.931826211271564,3.874239998012803
5.951597877148054,3.8771787207819344
5.971447032844806,3.8805032163072357
5.991312706665779,3.8837275386877583
6.01119439290586,3.8868516061904383
6.031110764024141,3.890056323089801
6.051064067380536,3.8934280076593146
6.071027449242191,3.896739495699757
6.091000728184304,3.899990757057168
6.11102868439918,3.905019156440018
6.1310263448978,3.9118813343153866
6.150925850958224,3.919023158125499
6.170723292249108,3.9264432245403
6.190474547508453,3.93347187718401
6.2101970134475994,3.940259270504307
6.229860731292865,3.947215029694849
6.249464263858365,3.9543386463726815
6.269049372335543,3.961064652105738
6.288621824225398,3.9676078679869526
6.308165285691368,3.974237171418621
6.327679378115547,3.9809524340274964
6.3343437997762,3.9829883280923903
6.337031232962866,3.9836897003731564
6.3396794985781355,3.9845271953662755
6.342281706414313,3.985498643495643
6.354991176548672,3.9993103381682134
6.3692928863964156,4.016360170399434
6.382939189555763,4.033939010437367
6.395910536211561,4.052021678730954
6.408274598684874,4.070493035763846
6.419953331535159,4.089401571770282
6.43092208659704,4.108730653151708
6.441165740310272,4.128453633867627
6.452166137251069,4.147250269081775
6.462655051531167,4.166337056600103
6.472624835487639,4.185700081729542
6.48218640766734,4.205213348325307
6.493270159844649,4.223129535187834
6.504127985445284,4.241183537285845
6.514758171226384,4.259372505829435
6.525368829440995,4.277462944517263
6.537187732771416,4.294167779778824
6.548987157887379,4.310886379355114
6.56076708851559,4.3276187204405385
6.572761483833964,4.344058370758202
6.585573690015076,4.359453639609257
6.598490456586505,4.37476128690828
6.611511184288855,4.389980602377568
6.624771558574105,4.404897922303824
6.638496566479554,4.419175875287359
6.652376690875109,4.433303079294771
6.666410276130979,4.447277849257041
6.680519353112615,4.461232678325781
6.694633790294975,4.475278336706084
6.7088734111068575,4.489197066372292
6.723237074105148,4.5029877518615
6.737631054135861,4.516818221627253
6.752025112264587,4.53073040496302
6.7665163033562115,4.544541383193165
6.781103915956953,4.558250478407988
6.795930499728034,4.57157495664598
6.811004562586958,4.584511440791409
6.826205150633953,4.597299016736824
6.841530792870158,4.609936446893132
6.857131778638855,4.622068717712316
6.872967875940443,4.633799421003187
6.8889517877314255,4.6453279024281136
6.905080932096262,4.656652299606075
6.921676154238367,4.666753545814831
6.938599988993631,4.676074739382046
6.95570587749097,4.685057456741872
6.972987051061515,4.693698143691775
6.990109658389707,4.703353430400134
7.007251686572227,4.713213507492998
7.024505601882615,4.7228764581887495
7.0418691376645945,4.732341012824785
7.058929995888398,4.743070522059169
7.075940517539136,4.754052758631758
7.092981767908929,4.764987252213902
7.110053613185661,4.775873916929353
7.1275882032740165,4.785114433619955
7.145257622644179,4.794027565515121
7.163025685715336,4.802742391875923
7.180887955538554,4.811269476163087
7.198723968328616,4.820206095424731
7.2166332598379315,4.828994939295922
7.234614605629445,4.837635407351016
7.252660099051139,4.84616407657914
7.270706550288104,4.854903946963355
7.288808588806389,4.863528095189951
7.306965472548174,4.872036167735195
7.3251554673131105,4.880543984901037
7.343269633979212,4.889598317925456
7.36140856069129,4.89860294526617
7.379572111233507,4.907557799150995
7.3977409594822765,4.9165596118237485
7.415860763805345,4.925849172164731
7.4339870212483214,4.9351261344554604
7.452119723023744,4.944390494232639
7.470248267303498,4.953692572005388
7.488355197696219,4.963101655475334
7.506461141774555,4.972512636754461
7.52456609939547,4.981925515771076
7.542665685631929,4.991360472308838
7.560755795147882,5.000831832652197
7.57884248273856,5.010309725903205
7.596925746140751,5.01979415088465
7.61500443285049,5.0292903002418345
7.633078010311141,5.038799550292786
7.6511476301854175,5.048316318328588
7.669213289424464,5.057840602737948
7.687275277306474,5.067371095751028
7.705333671904408,5.076907672799197
7.723388218865945,5.086451532007544
7.741438915380581,5.096002671813908
7.759486717403177,5.105556864799282
7.777531493381302,5.1151153383335695
7.795572731120408,5.124680488534992
7.813610428047573,5.13425231414149
7.831645794191451,5.14382552946854
7.849678371661127,5.153402861363831
7.8677077471772465,5.162986219642271
7.885733918667055,5.172575603271108
7.903758319073055,5.182164812590298
7.921780190757172,5.191757919469702
7.939799217929544,5.201356368261666
7.9578153989462646,5.210960158102573
7.975830084413194,5.220563475669197
7.993842515041937,5.230170319869949
8.011852429309613,5.239781880646242
8.029859825977228,5.249398157338873
8.047869292119925,5.258999609884492
8.065877362788845,5.268603233120087
8.083883868995674,5.278209789346624
8.101848710733362,5.287797438135184
8.118829846154885,5.296852380331684
8.135809987127192,5.305909187141459
8.15278913349299,5.314967858406918
8.16943674294831,5.32385079931909
8.183604626414448,5.331403018671423
8.197772112635793,5.338955983182489
8.211939201612335,5.346509692842907
8.225727399125438,5.353861574122893
8.237480949394081,5.3601250757591385
8.249234371731722,5.366388817450916
8.260987666107246,5.372652799190435
8.272230731755053,5.378644721221064
8.281982664407819,5.383840819983565
8.2917345625628,5.389036983340709
8.301486426310408,5.394233211286048
8.307987649706517,5.397697399147719
8.307987649706517,5.397697399147719
8.307987649706517,5.397697399147719
8.307987649706517,5.397697399147719
