X,Y
4.843581551100713,0.8305401365057394
4.853662551635059,0.8473960858473554
4.863977952811279,0.8641096141800204
4.874525744271362,0.8806774611937734
4.8846369706192805,0.8977911492917601
4.89458772944108,0.9151370873813462
4.904666581300408,0.9324089113459538
4.91487297421035,0.9496056753777039
4.924734573978431,0.9671959336810247
4.934517375016228,0.9848933172475142
4.944358389570223,1.0025583961834204
4.954257510939137,1.0201909788918422
4.963817874519323,1.03816801521949
4.973312510444137,1.0562107844203812
4.98281098933556,1.074251530857978
4.992313310643727,1.0922902536755599
5.00166970061082,1.1104636093959948
5.010998959077921,1.1286559773475295
5.020313082527661,1.1468560987326115
5.029612064499919,1.1650639610266957
5.038308157978117,1.183786588466037
5.04691943465306,1.2025483775958523
5.055445718079192,1.2213489443878927
5.063839447621118,1.2402258216215905
5.0716780735214995,1.259501705327081
5.079369406009669,1.278836833026822
5.086912997151059,1.2982300793641763
5.093850498780917,1.3179629293879045
5.098301072809384,1.339100245143961
5.102258816626444,1.3603353656526511
5.105721590034556,1.381656801578233
5.108984845798597,1.402921053772724
5.112816134941173,1.423821383109564
5.116310042965527,1.444780754877613
5.119465662076649,1.4657937232948337
5.122672695295021,1.4866804050168259
5.1264153517747815,1.5072576923993461
5.129959371289475,1.527870120377158
5.133304424169747,1.5485157713088984
5.136730162939279,1.5690641127310652
5.14041180761395,1.5894532069538916
5.143972386674357,1.609863791418717
5.14741177476053,1.6302951470972435
5.149474687026132,1.651211003651827
5.149774837836878,1.6726611204832418
5.149641645891317,1.694112929061116
5.149075165193073,1.715557675830895
5.152078383966381,1.7353235795347806
5.158531285888673,1.753629344990051
5.165317165973853,1.7718143021175163
5.172433764078743,1.7898723948701445
5.17917616067154,1.8082950897835208
5.185742748817325,1.8269252274488075
5.1925301882424195,1.8454760423791665
5.199537521056355,1.8639449164911692
5.206068882539217,1.88281018348302
5.212444530847779,1.9018294394263873
5.218939176320857,1.920808389993526
5.225552564014456,1.9397462905191056
5.229539404296925,1.960171714062605
5.232541061878645,1.9810494957424536
5.235269799559184,2.0019646999152396
5.237725151871269,2.0229137592192874
5.2350096685545315,2.0449191645112488
5.230616106763462,2.066931875068049
5.22528520649492,2.088736610583773
5.219026716875749,2.110293476785852
5.211235710349635,2.131474635204132
5.202450874002479,2.1522696684268663
5.192714756727501,2.172636737796303
5.1820305009177465,2.192525455153538
5.16951898840339,2.2115033887583975
5.156056271389092,2.2298189230414227
5.141677349950857,2.2474244277402073
5.12700291152457,2.264513590552883
5.117137265436609,2.2833628185752266
5.106959442095129,2.3020453347606114
5.096472257845656,2.3205559694650852
5.086462505692149,2.3390216346298147
5.0800511182934525,2.358051518782812
5.073751501545772,2.3771186947717915
5.067563872152988,2.3962225061099938
5.060852991489472,2.415300657393284
5.052250443203282,2.4341773929080017
5.043526974847649,2.4529985536828245
5.034682945468398,2.4717633650626265
5.025872864089846,2.4904975120699047
5.017310154973872,2.5092476321945143
5.008673489343549,2.5279638017645043
4.999963001849569,2.546645728989115
4.992375601796179,2.565421808850767
4.986612345072509,2.584413290173928
4.981042397918528,2.6034623623508213
4.975666335909789,2.6225670579290954
4.970721033820695,2.6417232063697864
4.966248944638672,2.660932655565572
4.962016061479052,2.6801962265809927
4.958023038949335,2.6995109410019085
4.954432117002155,2.718861738632105
4.951224906434391,2.7382491122421126
4.948284905355119,2.757678800490575
4.945612671080044,2.7771471205195963
4.944954452705802,2.7963076992412703
4.94570808859087,2.8152750059030978
4.9469618245151965,2.834215818661284
4.9487147871691395,2.853116954038373
4.951811111310254,2.871625665640722
4.955801483560842,2.889894253999208
4.960374501711639,2.9080257493548456
4.965525478926847,2.9260015741866967
4.968333025067152,2.945209625768786
4.970727424301301,2.96471463562745
4.973389894572973,2.984184862725069
4.9763199320246265,3.003616622774598
4.977869691399369,3.0236479214415177
4.979299347032533,3.043756429251015
4.980818056944314,3.063858407097935
4.982425791250241,3.0839534608868027
4.986330331049575,3.1031137892838627
4.990577478470563,3.122191665971693
4.99512410739004,3.141200393017523
4.999945258394126,3.160147918936076
5.003811337410052,3.1796723605304438
5.00785529866057,3.19916073510588
5.012076805870596,3.218611422064938
5.016559460199947,3.2379757811873535
5.021888071105756,3.2569312201932337
5.027463416214101,3.2758155584497386
5.033284546879772,3.294625584615171
5.039763746106402,3.313049043625816
5.04853738956122,3.3298610987093706
5.057757432081997,3.346432530883235
5.06741727976036,3.3627514899853215
5.077230897158215,3.3790815380435575
5.086679087285077,3.395920634130909
5.096464436131292,3.4125660598872893
5.106582975407911,3.4290110654794748
5.1167479907469104,3.445542021363557
5.126713957911056,3.462398337224628
5.13693225966146,3.4791028907773853
5.147400585468899,3.4956519048034864
5.158814571410044,3.511172353714375
5.171492737577936,3.5252585632761746
5.1845462832235505,3.5389976195623203
5.1979657064767135,3.5523795224822825
5.211165346784624,3.566311620332722
5.224087534856365,3.5808675337644194
5.237258485432969,3.5951987405962376
5.250674291708066,3.609300990212301
5.264891534251437,3.6221383800776197
5.279767897116866,3.633954698350752
5.294947181762905,3.6453792523147888
5.310419074113228,3.6564042797877225
5.3256083141581385,3.6683578475571177
5.340728595597055,3.680708736132463
5.3560460041829545,3.6928142824547323
5.371556559348176,3.704671340589808
5.3878151810189365,3.714648619357147
5.404544701167115,3.723523857569561
5.4215097451170795,3.7319401212700125
5.4386977235383425,3.739891166173978
5.455645729460158,3.7493391653758006
5.472657916676213,3.758918127573083
5.489822278468468,3.7682216542318354
5.507134355825401,3.7772473283231864
5.524933998467802,3.7839151812917624
5.542935252637817,3.7898885832630294
5.561089455357993,3.7953795889266044
5.579383681909169,3.800384289630259
5.597738548562309,3.8064409394789864
5.61620792961704,3.8121660358048537
5.6347860281964115,3.817527829112493
5.653461597281029,3.822648222721982
5.672174967676574,3.828934249427082
5.690963042504902,3.834993338676555
5.709823069804588,3.8408246029279347
5.728742284279869,3.8461034549344797
5.74766720793208,3.8489987150459735
5.766654276473249,3.8514535431962336
5.785693241438315,3.853466614806764
5.804824018942059,3.8554044017742837
5.824178842318148,3.858326401180206
5.843575786508784,3.860954277710444
5.863010382040326,3.863287425939136
5.882526718607932,3.865701739001459
5.902200274279096,3.8688957939319275
5.921900599957172,3.871920348526035
5.941626235371379,3.8747751785374187
5.961409661149746,3.8777592127937286
5.981264242880305,3.881087026339852
6.001135010437819,3.884316786592885
6.0210214796875645,3.8874484148168156
6.040970566812216,3.8921295082167084
6.060917648633481,3.8989779076192495
6.080774010262328,3.906085059890814
6.100536295214486,3.913449763781397
6.120246237744102,3.9205613308158385
6.1399303594659385,3.927403836489126
6.159557681563196,3.9344076052098713
6.179126882853937,3.9415721655329423
6.1986762140497715,3.948390856251139
6.218217579460888,3.9549791153090563
6.237731639907385,3.9616478156703114
6.257218064282176,3.9683968441899844
6.276393451761148,3.9771812821548536
6.29529752453476,3.987082182910576
6.314021161143278,3.997320219742623
6.3325583496181705,4.0078921055281596
6.348809130032677,4.023081705112976
6.363637499320173,4.040307917591902
6.37757508814104,4.058262586115828
6.3905861673619935,4.0768996967315285
6.4043475252805635,4.094309047523165
6.417903859525424,4.111746613714853
6.430861641802248,4.129633477200032
6.443205992768361,4.147949101751969
6.456059561134625,4.165423774714692
6.46857178714445,4.183107568857199
6.480646531068705,4.201092933656709
6.492276527822387,4.2193690486823305
6.503893820654565,4.237473276195209
6.515121460302265,4.255821707350726
6.525954315574818,4.274405957152928
6.536560344777911,4.293032104364058
6.548499682663828,4.310105573267149
6.560300400528153,4.327275145260593
6.571961724808764,4.344539694933
6.583737643165789,4.361567380566853
6.59686824707628,4.376818389979199
6.610075844582809,4.392002770605011
6.62336009734956,4.407120133779081
6.636855678872066,4.421950419119385
6.6509087065802905,4.435951477660596
6.665105600758693,4.449806635406576
6.679444846713181,4.46351441392455
6.693849313146807,4.47721242516206
6.708208777666681,4.491088758067862
6.722677694444866,4.504850926191031
6.737255155834352,4.518498066024536
6.75189736514799,4.532110880657215
6.76657032337071,4.545745455108181
6.781335625338463,4.559279973211745
6.7961925886116665,4.572713809238571
6.811270503327041,4.585776651981023
6.8266101125723315,4.598398731801671
6.8420729186930584,4.610869582368149
6.857657430761016,4.6231880013868825
6.873785039446783,4.634184060072791
6.890442467829315,4.643923645715286
6.907294793248861,4.653321962727415
6.924335024938074,4.662375112854623
6.9413133884976155,4.672022622886827
6.958288523861181,4.681983251058288
6.975393547316602,4.691719135591207
6.992625483522648,4.70122858295574
7.00974900171423,4.711375796091989
7.0268678756602405,4.721709928945023
7.0440628965377465,4.731916857383743
7.061333119155958,4.741996020705079
7.0784508217862125,4.7527220165032436
7.095538979915605,4.763608400945295
7.112654890694794,4.774451099431961
7.129798442364537,4.785250041275094
7.147362752254461,4.794516677490855
7.165082321042692,4.803363847587683
7.182897380225613,4.812017122243436
7.200805808486848,4.820475470876525
7.218677864397616,4.829395676388791
7.236607073851493,4.838234568669519
7.254602388898224,4.846938084768455
7.272661483754763,4.855512924293511
7.290712730650436,4.864328073966831
7.30881411177529,4.873039811611374
7.326965034733111,4.881647852074496
7.345150211689974,4.890231771553214
7.3632586099849995,4.899344868769733
7.3813884016029,4.908415330978975
7.3995394862065105,4.917443107894169
7.417699035049476,4.926491725124249
7.435810922325364,4.935813521725964
7.453927966612458,4.945125291517327
7.472050162467762,4.9544270316344985
7.490169879259763,4.9637548177389075
7.508268308311938,4.973186081342309
7.526365279053022,4.982620143007769
7.544460790910873,4.992057002567454
7.562551501536291,5.00151199439344
7.580633228733049,5.011000549240022
7.598711429636979,5.020495820926164
7.616786101651118,5.029997808237366
7.6348565905188135,5.039509451903124
7.6529223732577645,5.049032465164344
7.670984277370493,5.058562832528577
7.689042299927248,5.06810055243304
7.707096897476838,5.077643575726702
7.7251482342762925,5.087191540078242
7.743195880790855,5.096746478122497
7.761239834281103,5.106308388453178
7.779281006081452,5.115873244243345
7.79731937873228,5.125441767234655
7.815354377101977,5.135016648366041
7.833385999022942,5.144597886413182
7.851415408134982,5.154180388605976
7.869442381144362,5.163765892090722
7.887466346443671,5.173357049752266
7.905487302412818,5.182953860702832
7.9235065233077435,5.192550803995873
7.941523474818444,5.202150938459172
7.959537763848932,5.211756068105722
7.977549388945562,5.221366192275486
7.9955599386516605,5.2309744861861
8.0135685201291,5.240585644969275
8.031574826162503,5.250201065942253
8.049578855846445,5.25982074856622
8.067585017660884,5.269425849022181
8.085590436822642,5.279030931170804
8.103594584286764,5.288638396872391
8.121597459719656,5.298248245888037
8.13708980232521,5.306508781088749
8.152531360954193,5.314743405253782
8.167972327356994,5.322979139744704
8.183412701533587,5.331215984551276
8.196380777036834,5.338129930840575
8.20929913999624,5.345017919124014
8.22221722764955,5.351906423700539
8.23491776371205,5.358679318616937
8.246252351684598,5.364722675452333
8.257586776516789,5.370766338330937
8.268921038163606,5.376810307222713
8.279881516764712,5.3826550191697
8.289310048961397,5.387681720374327
8.298738514859076,5.392708545927836
8.308166914445271,5.397735495830228
8.314822215394916,5.4012840059632055
8.314822215394916,5.4012840059632055
8.314822215394916,5.4012840059632055
8.314822215394916,5.4012840059632055
