X,Y
4.897551968912563,0.9107137420884862
4.907167723618589,0.9283316407979676
4.916889881800936,0.9458910465497754
4.926718087489625,0.9633913166959265
4.936449718494571,0.9810275457195097
4.946023455391687,0.998845703931797
4.9556538573660625,1.0166332995297125
4.965340826738019,1.0343901524927246
4.97490262340661,1.0522874982267059
4.984341859126718,1.0703113720635902
4.993799063309272,1.0883258243174603
5.003274226211541,1.1063308371037852
5.0125101305612345,1.1245593410977597
5.021571752558916,1.1429366962012115
5.030602742178399,1.1613291239381591
5.039603074287439,1.1797365733759735
5.048027932296307,1.1986104439546346
5.0561374102077075,1.2177021223170152
5.064124847505169,1.2368451803650957
5.071989919481947,1.2560388374915241
5.079662095451829,1.2753345687087876
5.087182226120912,1.2946968271807369
5.094568085505617,1.3141107013435671
5.101819319357203,1.333575259976959
5.106666131181925,1.3544284012976144
5.110709969824833,1.3755851215673596
5.114287415555162,1.3968256871249074
5.117396736531102,1.4181398177212055
5.1214289823569,1.4389142261746066
5.125252098985733,1.459706584102588
5.128783588294515,1.480550456760973
5.132022757302862,1.5014417540333496
5.135685937971367,1.5220625850469536
5.139138649358447,1.5427196995064418
5.142380532256714,1.5634109492807151
5.14549455950168,1.584096211401663
5.149068532263674,1.604522831034636
5.152514228196257,1.624971480216366
5.155831511467227,1.6454413535877284
5.159583819978533,1.6656195555738402
5.166040473091011,1.6843059258665523
5.172712938373891,1.7029163254290303
5.179600322010208,1.721448261955065
5.186537654819214,1.7400150539615529
5.1931108135955295,1.758896455526096
5.199825149742544,1.777728115432348
5.206680286983194,1.796508978260882
5.214339293076101,1.8147009302859292
5.2235942540548015,1.8316816739077637
5.233179914486643,1.8484779496708743
5.24309259917322,1.8650833180111124
5.252868876416127,1.8819450944335807
5.262233417649358,1.8993156107253775
5.27180991954677,1.9165701763449963
5.28159694677521,1.9337062048680067
5.287074441097856,1.9533823654722988
5.287199535330454,1.9758088427878384
5.286376873920057,1.998220622507377
5.284607922579645,2.0205776696251
5.284069276681513,2.0316861082823805
5.284870820533816,2.0343424718301217
5.28553591882823,2.0370363299235636
5.286062833110441,2.039760678628586
5.281226610439237,2.0544126863618324
5.272748145494669,2.0752642464651325
5.26335165831594,2.0957185955452644
5.2530557004121246,2.1157353399266596
5.241449290059167,2.1351211530367316
5.228792494338005,2.1538797472523936
5.21525462517653,2.172012823304004
5.200866544600302,2.1894790335065264
5.18801268869662,2.2074002192368978
5.175086083392871,2.225148791902856
5.16161649152254,2.2424889155039223
5.147616810661567,2.259403984551042
5.134860409603591,2.276696994134227
5.12194161217451,2.293813916620087
5.108682286637823,2.3106684374173136
5.09508776137389,2.327253783194357
5.088798229761859,2.34558798888334
5.083161275609142,2.3641086631863812
5.077880699499716,2.382734075058698
5.07282568908888,2.4014484040344173
5.064718256085366,2.4199999682528657
5.05666356957566,2.4385744946136176
5.0486616943784375,2.457171833075124
5.04023725524689,2.4756798407214298
5.028092552238751,2.4932358349140684
5.015632479694514,2.5105694294722265
5.002861109389396,2.5276749599747865
4.990725780426492,2.544832576826345
4.981953343246801,2.5629618792899014
4.9732676711577755,2.58113291005664
4.964668962449739,2.599345253781426
4.957508516537426,2.6176792998506633
4.954282408357906,2.636301616641183
4.95157900147734,2.6550069506056815
4.949400415165704,2.673780633258846
4.948566990135835,2.69244194925616
4.949758626773459,2.7108121443474267
4.951649478676828,2.7291235477352136
4.954236796210376,2.7473495553778853
4.956090605847346,2.765944695620468
4.956567146960543,2.7851326702596606
4.95747165883648,2.8043052298452165
4.958803691044609,2.8234528301322537
4.959290799501687,2.8429406988365926
4.958909434228735,2.8627561756817235
4.9587394945377365,2.882574592512955
4.958781000001471,2.902393693796624
4.958476824094272,2.9223544348276316
4.957922567801062,2.942417755544964
4.9574896894777325,2.962484061827942
4.957178204964977,2.982552619455299
4.958841382608076,3.002013043219522
4.961765329339551,3.0211232639355816
4.965064944536397,3.0401722099569266
4.968738948911426,3.0591524972757362
4.973590980401263,3.0776289935538377
4.979264487990229,3.095778405296716
4.985403152805082,3.113775799873425
4.992002908508818,3.131609257877772
4.996301124016532,3.1508868935934635
5.00010311940138,3.1705168340059116
5.0040511842899384,3.1901179181386974
5.0081450998865895,3.2096890592676273
5.01307095053791,3.2288623529963276
5.018286635211097,3.2479385316452896
5.0237204848101324,3.266953714919754
5.029371786274084,3.2859054080076118
5.03512699112487,3.3048605451379425
5.041085037045407,3.3237535958945075
5.047247373132424,3.34258100304664
5.053764939081936,3.3612209920535245
5.063036364496323,3.3777871453718964
5.072740951254962,3.3941033127581623
5.08287196356099,3.4101581706742112
5.093327265766848,3.4260423087026592
5.103564538762102,3.4423204272759818
5.114151490945229,3.458373311529963
5.125083168933775,3.4741934511533596
5.13661522103915,3.4894307475574706
5.149381326027781,3.503225637650237
5.162556326299304,3.5166305304644436
5.176128313205951,3.529633311295599
5.189679648489813,3.542889407406429
5.202650674381749,3.557303191616631
5.21588744800745,3.5714733133176786
5.229385393126963,3.585394873469627
5.243438461812312,3.5985018647288087
5.258290794822635,3.6103152432883885
5.273450574373222,3.621731387094867
5.288907179162612,3.632742298601154
5.304211613484031,3.644376415602782
5.319240323610705,3.65689596381367
5.334460540300686,3.6691819771388765
5.349868634928918,3.6812315266700404
5.365872911943839,3.6918795064621914
5.3824738888021635,3.701107287689433
5.399310568152587,3.7098976331013396
5.416371426084297,3.71824452683568
5.433336854888303,3.7274302975034153
5.4502717761686865,3.737139027910281
5.4673615155377995,3.746572569315557
5.484601601554761,3.7557284536643785
5.501772200386415,3.765461771223254
5.518962306310391,3.775359551508464
5.53625399834458,3.7850787671811634
5.553645421607844,3.794618375796054
5.571505036445165,3.8017899307680763
5.589633850292449,3.8078109225084398
5.607902207912778,3.8133942010359236
5.626299542600314,3.8185365373654725
5.644742650854124,3.8247460720089475
5.663273701202145,3.830931171495463
5.681900672396027,3.8368210885971146
5.700618862761858,3.842414336594655
5.719372994993542,3.84558354791172
5.738197067504944,3.8481350531587486
5.757081310156145,3.850194381216974
5.7760172550390685,3.8517918925829577
5.7952186780505235,3.854554862913545
5.814467765076063,3.8569634193272724
5.833757974803398,3.859016743509058
5.8531056266736545,3.860877307449533
5.872695361140139,3.863966165186341
5.892316254953147,3.866850473320113
5.91196617230537,3.8695299178230123
5.931663882685824,3.872175811351289
5.951480862265862,3.875471385097595
5.971316349118161,3.8786536701571657
5.991169695851129,3.881722562611046
6.011053088185236,3.8847942290108914
6.030991528906554,3.8881596558458673
6.050940982140407,3.891459176175419
6.070901229901474,3.894692753980552
6.090904873084472,3.899021096720748
6.110915008785637,3.905835209331426
6.130828174877658,3.9129277093385935
6.150640498588539,3.92029721740047
6.1703827992202225,3.927546512370591
6.190104482922963,3.9343877187500365
6.2097647147634065,3.9414035733267627
6.229361948222405,3.9485935242810513
6.248928553049408,3.9555187369215967
6.268492046542744,3.96209724856334
6.288026053465501,3.968762806957531
6.307530186474502,3.9755152800159754
6.326791576956133,3.9838490795193997
6.345735001356115,3.9936969122378057
6.364496823020186,4.003886483129018
6.383070877611226,4.0144144445910905
6.400311864326873,4.027931782716237
6.416310007534553,4.04364415738477
6.431632284181524,4.060016366410736
6.446251504430538,4.077019362551389
6.452181334160561,4.082984278678258
6.454630826316551,4.084293841829585
6.457010445583255,4.085726625166896
6.459313998516355,4.087278910044691
6.461535489116103,4.0889466667771375
6.463669134434487,4.090725565098965
6.465709379629262,4.092610985408775
6.467650912425664,4.094598030765587
6.47301786375759,4.112645443345171
6.478350259491265,4.1343288231768005
6.482817685027109,4.1562068318658
6.4864130944704925,4.178244979246027
6.495054637522973,4.196956863903812
6.503985186408768,4.2154831368636785
6.512858607216949,4.234036840047128
6.521698900712844,4.252595243326732
6.53176186191685,4.270012452081187
6.541915836790637,4.287376758737958
6.552160547165082,4.304687687410596
6.562617264269049,4.3218056154985875
6.574356737831406,4.33752708294273
6.586319954458745,4.353078968667
6.598504464824167,4.368458088709132
6.6109746493812,4.383564899799423
6.623995242924412,4.398015575788818
6.637266016328643,4.412236839092069
6.650782928230462,4.426224359047255
6.664456891687485,4.440116265953508
6.678099434634466,4.454212113370939
6.6919433594018995,4.4681102269585145
6.7059858002084605,4.4818077301686285
6.720070542138643,4.495571783934851
6.734007653942156,4.50971505681231
6.748085174544076,4.523718579240111
6.76230170280405,4.53758095725367
6.7766973535708095,4.551223735226222
6.79129183099916,4.564610300589126
6.806031847848077,4.5778364404806835
6.820915640621912,4.590900572523945
6.836058694424967,4.6035484121079655
6.851483949491748,4.615735670251587
6.867073626886863,4.627711882049155
6.882824839284079,4.639474829387569
6.899062816076418,4.650065434217767
6.9157491548012064,4.6595988794406535
6.932639699481685,4.66876565202958
6.949726393832097,4.677561380192273
6.966726153199196,4.687084974662966
6.983721128017311,4.696952003107325
7.000850067232407,4.70658459356415
7.018109736771492,4.715980927559296
7.0352662106528845,4.726018074094454
7.052422694744702,4.736238358600594
7.069659325883576,4.746322886192759
7.086975029669673,4.7562710287918515
7.104357023799042,4.766126939470777
7.121811104415714,4.775860501641004
7.1393388924717485,4.785460699199443
7.1569393690648955,4.794926974136936
7.174561415141174,4.804469449368922
7.192240284265585,4.813919064047173
7.209980233323912,4.823253507399803
7.227780511908814,4.832472384614843
7.245661552357756,4.841476586606818
7.263605887563473,4.850351662235275
7.281611848942312,4.859101032420216
7.299677043091932,4.8677324592516396
7.317718538108724,4.876666178634711
7.335803779035529,4.885511004293299
7.3539323278215605,4.894266722088839
7.372090643436459,4.903002121374265
7.390179787722918,4.912195314345684
7.408287318631741,4.921352238804933
7.426413163468326,4.930472857924776
7.444543787293423,4.939622919699367
7.462635336031188,4.948992646068498
7.480731391861074,4.9583536649385165
7.498831950439985,4.967705974305612
7.516930423948473,4.977080381458685
7.535010593065021,4.98654300613087
7.553089590619062,4.996007868921223
7.571167416324613,5.005474969650541
7.589240823079786,5.014959079245834
7.607306294304851,5.0244727556456095
7.625368704835137,5.033992241298262
7.643428052979202,5.043517535244111
7.661483682553568,5.053051569508539
7.6795351504666485,5.062595713452061
7.697583224725749,5.072146273250829
7.715627903091715,5.081703247680202
7.733669573293225,5.091264908174249
7.751708340377579,5.1008310910812575
7.769743866892346,5.110403381964493
7.787776151027159,5.1199817797442675
7.805806022077994,5.129562635850207
7.823833463823323,5.139146604673878
7.841857953299864,5.148736124690116
7.8598794886968655,5.15833119499879
7.877899086097281,5.167927390051659
7.895916498551977,5.1775264303397455
7.9139312683941965,5.187130429097186
7.93194339426564,5.19673938567615
7.949953950874985,5.206348664206334
7.96796244583036,5.215961000356645
7.985968580560514,5.225577756703443
8.003972354326981,5.235198932672445
8.021976267142662,5.244813814560116
8.039978914171579,5.2544297742359625
8.057979813138346,5.26404900587368
8.075978963447128,5.273671509185979
8.093337939209572,5.282939159465648
8.110641621149941,5.292178128614444
8.12794437538739,5.301418835034738
8.145246201899049,5.310661278634807
8.160428367014092,5.318766791362736
8.175609989711237,5.3268733200518925
8.190791069910112,5.334980864581559
8.205820819566776,5.3430085540159045
8.218437593197672,5.349742997803218
8.231054154502663,5.356477839341995
8.243670503498459,5.363213078623889
8.255948229926801,5.369767637990079
8.266406873969128,5.3753491436118175
8.276865452602749,5.380930771870259
8.287323965772247,5.386512522751537
8.295321608174165,5.390781003232919
8.295321608174165,5.390781003232919
8.295321608174165,5.390781003232919
8.295321608174165,5.390781003232919
