X,Y
4.88965907242348,0.9073024570412075
4.899517963431978,0.9247394956885453
4.909494898851773,0.9421092625867056
4.919589419599182,0.9594109585431164
4.929399078136468,0.9770401611330115
4.93917760752409,0.9947287122672279
4.949017505177199,1.0123831986296927
4.958918652540755,1.0300034072629376
4.968523387726952,1.047930361087025
4.97808816402372,1.0659024601890694
4.987666603695407,1.0838672808873
4.997258701253842,1.1018248128473414
5.006528104741401,1.1200818031768192
5.015757424808531,1.138364634539281
5.024959569637539,1.1566611588675821
5.034123680208396,1.1749808069020922
5.042683079359116,1.1938032244728103
5.0511453454490995,1.212669511128484
5.0595102536893855,1.2315791656192885
5.067738077953981,1.2505627919264395
5.075476459962152,1.2698847465258252
5.0830652787174,1.2892659313216537
5.090504080859235,1.3087051887883938
5.097497001535748,1.328382666686478
5.10193809300027,1.3495027863751896
5.105895007867724,1.3707189573365828
5.109365676181338,1.392020081342765
5.1126546879159935,1.4132591188688337
5.116446256882586,1.4341651319308508
5.119900964482493,1.4551294464398088
5.123017916193341,1.4761466351014834
5.126187677333536,1.4970372718612233
5.129895429151892,1.5176188411818983
5.133405275411699,1.5382350830511202
5.136716892301896,1.5588840943472881
5.14010909773909,1.5794362927411356
5.1437565417979325,1.5998302496329335
5.147283366511163,1.620245411517272
5.150689448524829,1.6406810651285415
5.155595067848996,1.6602358813144982
5.1621922925889825,1.6788724357151115
5.169004916799107,1.697431332489614
5.176032026542816,1.715910081974988
5.182800635038477,1.734637979017902
5.189358031477954,1.7535647952813205
5.196043855188744,1.7724466270440726
5.202857797893489,1.7912826029579347
5.211147645583903,1.808992374015609
5.220465250718109,1.8259593736058524
5.230107540974958,1.8427439766313412
5.240070947146882,1.85933997070695
5.249497160874346,1.8765751124437589
5.258818789474639,1.8940059468704002
5.268342614130335,1.9113271327106982
5.278067346364151,1.9285363237106905
5.280296970859976,1.9500264783177685
5.2800298384035935,1.9724542075723057
5.278814010590268,1.994850597341902
5.276651661273934,2.017175535708449
5.277108007688995,2.022118943569879
5.277856492395225,2.0247912521140785
5.278467785946655,2.027498329878406
5.278940289779229,2.030233138374124
5.271706423359595,2.051019487882982
5.263456234256904,2.0718448754916006
5.254348029128978,2.0923096010795716
5.244322564666052,2.112354993458075
5.232205956368477,2.131520024639871
5.219164421125866,2.1500681306058222
5.205229309222288,2.16795471168137
5.190803418606851,2.1853146771833667
5.178003546595537,2.2032431483364956
5.164626676696028,2.2207453518993705
5.150686994346658,2.2378027257841127
5.136635540169307,2.254595999135982
5.1239522226529814,2.271865742628628
5.110931555320876,2.2888825878434576
5.097578579727657,2.305639946095972
5.085266096433573,2.3225863224509222
5.076177312782342,2.3405578260413638
5.067174912178394,2.3585727563964816
5.0582591020226495,2.3766306979605805
5.050190518181396,2.3948389817197473
5.043614790349454,2.4133087284277837
5.0373095420792176,2.431872550935159
5.031276118593782,2.450526488339965
5.024713101033705,2.469204078440464
5.017331338655903,2.4878618328012574
5.010064642153426,2.5065647023269486
5.002913287047438,2.525311977317892
4.995108785880118,2.5440025745862918
4.986514098429906,2.5625905119170813
4.977892340580662,2.5811659084411325
4.969243530754025,2.5997287249894425
4.9633555078894025,2.6184717237008206
4.9595681219309995,2.637400514403881
4.956164373014344,2.6564020325590225
4.953145653533026,2.675468503884975
4.950111744432915,2.694632041590175
4.947220964004679,2.7138684069451076
4.944666230436665,2.7331522749691683
4.942448321438545,2.752477775604622
4.94244118872663,2.771444817491098
4.943528901096089,2.7902726429617046
4.945158302537399,2.8090613259355885
4.947328040639575,2.827795284988691
4.950620678395856,2.8462195015342204
4.954606617391421,2.864482934737863
4.959177201473858,2.882608874273101
4.964327711106404,2.900578609815724
4.963926869467128,2.9207791690440637
4.962859637322402,2.9412308344167974
4.961762342341966,2.9616809088202993
4.960634986805718,2.9821293480268007
4.96296775734693,3.0015482681793944
4.965600696305491,3.0209287691341045
4.968533173287829,3.0402662112505885
4.971904335751125,3.0594840671268266
4.9773019373771055,3.07776249445231
4.9831528936305505,3.095900877490763
4.989453577392509,3.1138879737882976
4.995774228135958,3.1319669720992356
4.999696040683992,3.1515544063918854
5.003770236701047,3.171110712502261
5.007996569187353,3.1906347050391832
5.01235890427585,3.2101336219893795
5.016810550371013,3.2296299227846283
5.021406047055924,3.249092818124603
5.026145143710573,3.2685212467590024
5.03119808304618,3.2878147498224917
5.036803082886903,3.3068405350410006
5.042605453521348,3.325807057887179
5.048604568546999,3.344712271092235
5.0558429714466016,3.362746084879937
5.065205312204142,3.379228315550158
5.075007525380279,3.3954527877719123
5.085242519036189,3.4114077654214023
5.095516910815473,3.427490692000454
5.105726666444037,3.443798735560534
5.116283445968706,3.4598843053418262
5.127182403525009,3.475740017974476
5.139016383408872,3.4905857738876214
5.151778590604115,3.5044000722581017
5.164947112066961,3.517827588038537
5.178510231320577,3.530856375524706
5.191620136996773,3.5448200416191686
5.204521672575513,3.5593139541381187
5.217686864076252,3.5735688022319865
5.231111282634834,3.587579790549238
5.245400221807729,3.6002194428329046
5.260276893047356,3.611972951905335
5.275463393584152,3.6233232846781434
5.290948800078095,3.634262277758402
5.30596658411216,3.64653978521044
5.3209576039302915,3.6591055108489714
5.336140667983009,3.6714384992889495
5.351512163378621,3.683535816120858
5.367792233168591,3.69339040705103
5.384430931046657,3.7024997970686684
5.401306270673452,3.7111629206257484
5.418406285389024,3.7193736352207654
5.4351898566966765,3.7292904982069355
5.452099698445934,3.73906876579337
5.469163181444962,3.7485763788408546
5.4863759741218905,3.7578109239797244
5.503515800089063,3.767631310887057
5.520770934664469,3.777247646932144
5.538138948789146,3.7866585782603313
5.555658848289182,3.795603270454163
5.573694117420844,3.8018245210786636
5.591876467020294,3.807601777743198
5.61019496856139,3.8129315685600234
5.628627894382263,3.818088291344865
5.647121655514984,3.8241677112100154
5.665717013495452,3.8299288817938772
5.684408491883167,3.8353701066183983
5.703172920948988,3.8400212865378216
5.721959376155742,3.842720194715784
5.740810577990332,3.8449217266291935
5.759713360645772,3.846624345478211
5.778750980572199,3.8485165797249943
5.798025123405965,3.851406332141007
5.8173449530841035,3.853972908266799
5.836705051143454,3.8562155883295417
5.856175652139789,3.858724962982771
5.875794932429292,3.861921169095643
5.8954439459070365,3.86492918186703
5.915120887297279,3.8677487250004896
5.93486861494427,3.8707776513611885
5.954687022887844,3.8741238404809573
5.974523645680725,3.87736029961715
5.994377875708057,3.88048692965061
6.014274389837621,3.8837476230544974
6.034204413909625,3.8871314644657797
6.054145828274544,3.890447521870664
6.074098402243318,3.8936957570183828
6.094111742962348,3.899157678818907
6.114076752931266,3.906079299334316
6.1339443966894125,3.913275635947348
6.153710894260498,3.9207453195590327
6.173445629201097,3.9276881958976455
6.193148184719304,3.9344760341744203
6.21279445463511,3.941425101744585
6.232383119448154,3.948534931989995
6.251961147768466,3.9551786390966717
6.271522879395623,3.9617210979479864
6.291056913181957,3.968345797114216
6.31056290342473,3.9750526193051487
6.329687361273798,3.9842682809317793
6.34858877875217,3.9941959956860495
6.367307225003644,4.004464541912646
6.385836554644325,4.015070548618518
6.402489154508946,4.029902131483698
6.418414957987086,4.04563538953092
6.4336797547601225,4.0620108148535365
6.448028223822398,4.078684250781526
6.45052855108033,4.079894529460316
6.4529640027433235,4.081230746004677
6.455328240472019,4.08268943309663
6.457615110742112,4.084266804671845
6.459818660860411,4.08595876574643
6.461933154459575,4.087760923047777
6.463953086431205,4.089668596421905
6.466667663619476,4.095527761060823
6.472030028407088,4.117360612591426
6.47643512715281,4.139406604936012
6.479874572777751,4.161623787735162
6.4840024294539225,4.183077124303635
6.492074214635322,4.202247481446876
6.50000275031491,4.221477526784089
6.507787595131481,4.240766189851563
6.516580177595182,4.259052606620948
6.527592388611812,4.275310688341211
6.538831415102693,4.291412806929441
6.550295048660327,4.307355798367053
6.562092661601963,4.3229934000858306
6.574288561686859,4.3382407061044725
6.586728105754344,4.353289890649866
6.599408075935347,4.368137060751672
6.612251652063569,4.382886812023727
6.625247680794642,4.397544695812091
6.638460454722906,4.412007504513677
6.651887046160138,4.4262720334916255
6.665380866377921,4.440567478170356
6.678953255676559,4.454861470726823
6.692705281491998,4.468982720717408
6.706634745573046,4.482928970997219
6.720536255936611,4.497045755475366
6.734481417515971,4.511193052356665
6.748564820788014,4.525202737211011
6.7627851079352865,4.5390734593165005
6.777257466366103,4.5525889267985695
6.7919190953564845,4.565868320789694
6.8067305020424005,4.578980447529735
6.821689778270005,4.591923617492872
6.837518429455667,4.602963071782775
6.853723498741363,4.613295733739911
6.870150078893399,4.623272475767368
6.8867903540118665,4.63288855095981
6.902764375922293,4.644701908823637
6.918696941309935,4.656788633910029
6.934718183703347,4.668757566373877
6.950827232096262,4.680608055805354
6.967639103102806,4.690518081798067
6.984622255216707,4.700115938973908
7.001760547087966,4.709433940701599
7.019039517636233,4.718510165959494
7.036206034173882,4.728343528321287
7.0534826973135205,4.73798205380234
7.070867296087193,4.747424508636871
7.088334590683634,4.75676634117224
7.105745942373058,4.766552831195304
7.123233416465733,4.776202639176542
7.140795939857047,4.785715172868123
7.158409174717925,4.795189013514727
7.175999482609129,4.804909908474699
7.193643514948049,4.8145329460123865
7.211340727293818,4.824057829017401
7.229111564656914,4.833386506027078
7.246998701772958,4.842337825520311
7.264950778708821,4.851158183663545
7.282966836674225,4.859847109453411
7.301013525302779,4.868575770120484
7.319050968803694,4.877516190275827
7.337132291545048,4.886367531538388
7.3552570537370325,4.895129578576227
7.373373298908165,4.9040655985301935
7.39145240754856,4.913270643707325
7.4095505258488545,4.922438257430554
7.427667576239788,4.931568400424828
7.445773080509718,4.940806487535402
7.463858658314812,4.950166172286666
7.481950446426655,4.959513847198988
7.5000484368454945,4.968849508074612
7.518136596874853,4.978246828551397
7.536215164063181,4.987692578878704
7.554294172015184,4.997137485708727
7.5723736206830745,5.006581548803065
7.590445995105048,5.016058503587628
7.6085130845122935,5.025555231903898
7.6265782519827185,5.035055615697877
7.6446414967537155,5.044559654586417
7.662699773637458,5.0540807972504656
7.680754344801128,5.063611590221182
7.698806142314867,5.073147635501806
7.71685516484461,5.082688932277414
7.7349006615062725,5.092238748303685
7.752943049170084,5.10179483394416
7.770982470150971,5.111356518760815
7.789018922662297,5.120923801758166
7.80705280901752,5.130494931549988
7.825083888917017,5.140071163418319
7.843112093172811,5.149652807894528
7.861137420188799,5.159239864067373
7.879160524803504,5.168829523095652
7.897180894943918,5.178424287618983
7.915198517702815,5.188024210512854
7.933213391483553,5.197629291080895
7.951226906044245,5.207233607338468
7.96923794681849,5.216842561820656
7.98724651266262,5.2264561538924115
8.005252899267024,5.236073056337648
8.023258942808623,5.245685757557287
8.04126297979582,5.255302216323028
8.059265009513632,5.264922432275594
8.077262158085793,5.274540180715303
8.095247424081917,5.284137982275399
8.113231624683639,5.293737779997674
8.131214759628941,5.303339573822268
8.148276528162514,5.312448159552991
8.163324514706986,5.32047465646713
8.178372107225314,5.328501892187012
8.193419305538166,5.3365298666328265
8.207471045664976,5.344025824098939
8.21998022436465,5.350696407781613
8.232489270486674,5.357367240041034
8.244998184047612,5.364038320877204
8.25651668817013,5.3701807720387595
8.266921063300051,5.375728361866935
8.277325394244114,5.381276034594203
8.287729680974763,5.386823790206779
8.292421795846282,5.3893257463200905
8.292421795846282,5.3893257463200905
8.292421795846282,5.3893257463200905
8.292421795846282,5.3893257463200905
