X,Y
4.8953741419612316,0.9136265515616626
4.905020007789988,0.9312448403376979
4.914767504054745,0.9488071049472133
4.924616305257741,0.966312759226845
4.9342605733734795,0.9840550234526075
4.943944509882957,1.0017864737070303
4.9536925558068905,1.019482760169695
4.963498094864008,1.0371499262194164
4.973022918787921,1.0551068597984123
4.982572032063778,1.0730508885527648
4.992145417196095,1.0909819796376583
5.0017178905523805,1.108923747928148
5.011065951301677,1.1270791807726142
5.020407055801336,1.1452381936884986
5.029741203872018,1.1634007831916426
5.038940020295554,1.1816791540901594
5.047382761277046,1.2005904246684673
5.055716141266391,1.2195501401366926
5.063939882174703,1.238557668243703
5.071973596218742,1.257674328608737
5.07961011743666,1.2770477902755961
5.0870928985050465,1.2964811501700952
5.094421469387716,1.3159731882783634
5.100765502536451,1.3360234976064973
5.105078665806846,1.357161662627617
5.108910890808053,1.3783922955883219
5.112260202288852,1.3997044556276885
5.115625984205422,1.4208670219081112
5.119394913376628,1.4417498971024765
5.122838408952181,1.4626888977084025
5.12595563694936,1.4836789526734684
5.129281736006681,1.5044770525415978
5.13298308128876,1.5250447772236981
5.136492438236356,1.5456461289086016
5.13980950169578,1.5662793155110946
5.143286726000248,1.5867817485875142
5.1469178667232995,1.607175322792469
5.1504296253953585,1.627589793182003
5.153821881672048,1.6480244612083554
5.15915873350327,1.6673357309988626
5.165778295203864,1.685964660442273
5.172613085022309,1.7045157039759324
5.179662186863359,1.7229863751269194
5.186345159320043,1.7417800812268986
5.192878020025457,1.760727126967604
5.19953560362572,1.7796307081873153
5.206317621045646,1.7984900039062126
5.214893267148634,1.8159749653806603
5.224233228660597,1.8329318547187963
5.233897094783363,1.8497062544430565
5.243881301289932,1.8662919784475904
5.253141068130936,1.8836937399213027
5.262443933335566,1.901144298145187
5.271946507271992,1.9184869141692664
5.281647537611962,1.9357193027216466
5.282687204180338,1.957837752856157
5.28225551855035,1.9802663721251845
5.28087315122681,2.002656559773199
5.2785234136914045,2.024969223016034
5.274207789817143,2.0471886827680867
5.268832727636806,2.0691759688680347
5.262410562254496,2.0908805968996833
5.255773289045291,2.1104424670068664
5.256116900116504,2.113196316427332
5.2563196765514295,2.115964190061438
5.256381082045035,2.1187388899866573
5.253920004221459,2.1247121618729743
5.241080458187784,2.143424679025702
5.227328449372504,2.161477320475966
5.212697830865114,2.1788256340948187
5.197977084455488,2.195817837866525
5.184801263253596,2.2134085165202646
5.171079394599037,2.230576668194617
5.156825019359696,2.2473053491545976
5.1428132817942664,2.2639418277457786
5.129812934019777,2.2809292891328914
5.116492899596807,2.2976672626837056
5.102857964941186,2.314149732972363
5.090777007068099,2.3310319294900124
5.081329518734653,2.348813378179022
5.0719686941395,2.3666406019989084
5.0626947550393275,2.3845131787847644
5.0544645677826825,2.4025911746022186
5.047367043772434,2.420909647980357
5.040524246230326,2.4393247875805946
5.03393749126761,2.4578330514879188
5.026729151413468,2.476339814609186
5.01905856628575,2.494842623771388
5.011514068625206,2.513397201979189
5.004096007997605,2.5320026899503447
4.995727380131856,2.5504972195603575
4.98682605976228,2.568912195645913
4.977906538539764,2.5873183628346403
4.968968825155995,2.6057157031118976
4.963713582877132,2.6243930080010442
4.960088164153382,2.643241923461603
4.956883989529575,2.6621669931139356
4.95410265223671,2.681158804058497
4.951037261733776,2.7002794639930965
4.948156665751162,2.7194728000853026
4.945627204938438,2.7387155560071474
4.943449723369298,2.7580013084031627
4.943704799118256,2.776892004737025
4.9447738716637435,2.7957047687741707
4.946390225604569,2.8144784155985443
4.948552489445106,2.8331970276765683
4.951877049906699,2.851594667160862
4.955815959857901,2.8698653296506453
4.96034086570002,2.8879997323048503
4.965225532298498,2.9060703486034956
4.964993277003389,2.9262969572971156
4.964825106404187,2.9465242002921816
4.964721021905707,2.966751874590668
4.964925792640691,2.986899201581891
4.967144605046319,3.006425640273867
4.96963154731185,3.025919741730268
4.972386149712972,3.045377824002197
4.975746988903891,3.0646276374947714
4.980857788670298,3.0831010502170755
4.986388683652143,3.101453056956874
4.992336794819758,3.119674106040671
4.99789504860944,3.138214410573904
5.001564435284366,3.157900771850535
5.0053692496765665,3.1775614076316767
5.009309311539482,3.1971953862102476
5.01352202349461,3.2167298931340573
5.01814843669108,3.2360956999834674
5.022948681922409,3.255419151854604
5.02792237157297,3.2746986887717644
5.033217767575687,3.2938448217064966
5.038890469983928,3.3128272665741965
5.04476784372242,3.3317473409242555
5.050849203190234,3.3506028379234643
5.058619576771841,3.3682344874336656
5.068101775217354,3.3846272665802606
5.078027095177634,3.400755590339384
5.08838816634565,3.4166074835406546
5.09857555188277,3.432807777207982
5.108697127428216,3.44923075798024
5.119152572864113,3.4654432233079664
5.129937511411189,3.481438386864828
5.141853972203766,3.4961782587537034
5.154648501168917,3.5099556677638195
5.167849611157891,3.523343984421738
5.181445475147301,3.5363312155184548
5.194386541594636,3.550569287000977
5.207288873772032,3.5650632304516794
5.220454725652969,3.5793182211024135
5.233879672711469,3.593329468549567
5.24831338346003,3.6057085920452443
5.263223236551172,3.617405618314154
5.2784433615545705,3.6286959443126823
5.293962667972372,3.6395713437857453
5.308871204116853,3.652114082695273
5.323883160092351,3.6646421298446676
5.339088432570128,3.6769348261342105
5.3544833322157555,3.688989188859986
5.370981380803635,3.698214811650069
5.38773070687397,3.706975934300667
5.404718235978022,3.715265718952965
5.421895436114974,3.723235877426208
5.438851596482136,3.7326757575614025
5.4559775881451555,3.7418038990058062
5.473267680485246,3.750617247351561
5.490658942967317,3.7593612337491247
5.507868731182074,3.769200405979863
5.525181633803095,3.778856983810866
5.542595713372211,3.7883298866811055
5.560212795046021,3.7969790183420096
5.578296791360586,3.803218215840409
5.596522517641682,3.8090303659797873
5.614879890844971,3.814412253512739
5.633338360008487,3.819840772443068
5.651858837434898,3.8259706383369037
5.670477322526928,3.831796034542839
5.689188810286651,3.8373153951268524
5.707960625771329,3.8417048625271315
5.72676683739579,3.8443846621701945
5.745636570013101,3.846572738125693
5.764556968930899,3.8482676004195246
5.783649382074467,3.850449125778481
5.8029375382839525,3.8533708974576215
5.822271016748695,3.85597593412838
5.841644616736552,3.8582635351396117
5.861152014777865,3.861032745407551
5.880772119558561,3.8642422885064502
5.900421922137828,3.8672646901557286
5.920099637642141,3.870099675816741
5.939859840395883,3.8732630276544504
5.959673713949424,3.876607176864673
5.979506077039917,3.8798398678657633
5.999356302533124,3.882960998458208
6.019255348711704,3.8862813355369057
6.039180275454684,3.889654896727625
6.059116967185089,3.892958219999605
6.079065176317872,3.8961912643623924
6.099079746028514,3.9020709127652435
6.119029994226443,3.909019852594208
6.138883196350632,3.9162413901660456
6.158635627825485,3.9237341706756617
6.178372793563115,3.930531710467336
6.198071342902997,3.9372888902919154
6.217715656122149,3.9442021602129875
6.237304496243224,3.951271085057443
6.25689247899691,3.9577703682222003
6.276457208760531,3.9642918462501178
6.295994796111461,3.970894195188448
6.3154977450241345,3.977632445848876
6.334537340771152,3.987348559698395
6.353392638013547,3.997417671779213
6.372057093115802,4.007836287578595
6.390366907963478,4.018962243211217
6.406345256506867,4.034891896185723
6.421577078033118,4.051536888029096
6.436030382253936,4.0688622685708244
6.4477690362509845,4.083827515063961
6.450236307645119,4.085103740457968
6.452635383242763,4.086504134769606
6.4549600191028444,4.088025063652449
6.4572041644951375,4.089662579038322
6.459361977649496,4.091412429385744
6.461427840962617,4.093270070718319
6.463396375622742,4.095230678424384
6.466677125538684,4.103328251242592
6.47248125433167,4.124819380140659
6.477464438080995,4.146515599979962
6.481619474635973,4.16838556320422
6.487195100231333,4.189072034547298
6.495676457046441,4.207932843137089
6.5040596306524785,4.226837496580868
6.51234439437804,4.2457854836873725
6.521841762558388,4.263538491878306
6.532830286365824,4.279913516593187
6.544022243789306,4.296150176730639
6.555415892647258,4.31224594494616
6.5671948258920905,4.327964780309754
6.579337966619245,4.343334086877258
6.591709114931167,4.358520464224362
6.604305515506164,4.373520529922716
6.617131951923775,4.388319859371477
6.6301834502612556,4.402918454917057
6.643452784704906,4.4173193324735385
6.656936960457252,4.431519241846264
6.670442051501802,4.445824475543423
6.684060672697415,4.460070196080688
6.6978591168615305,4.474141808713878
6.711835158226615,4.488037043877504
6.725741316181026,4.502174390036858
6.739722907092143,4.516286189359699
6.753842303777563,4.530260107099086
6.768098146613534,4.544094797522598
6.782658447244097,4.557475071850776
6.797394964587132,4.57064389279982
6.812284371887059,4.583639595854265
6.82732463534789,4.596460406208803
6.843347379537153,4.607078224395858
6.859631236762317,4.617259731234735
6.876135922528802,4.627079210407491
6.892846660513187,4.636555239331923
6.909408444471028,4.646881406388036
6.926135580952492,4.656937509684823
6.943023666427041,4.666720902043609
6.959965382216977,4.676553244545968
6.976218882984216,4.6886744143558925
6.992500105512223,4.700758322679132
7.008808964428794,4.712804905996519
7.025194584433046,4.724678122986228
7.04183260259292,4.73592037743028
7.058536386280775,4.747064682605594
7.0753053589933455,4.75811065359738
7.092214052968323,4.7688009416730806
7.109433566877507,4.778585514822268
7.126758827706155,4.788181599116954
7.1441877722445595,4.797588051996079
7.161768306433166,4.806560128362641
7.179562399173843,4.814810174886781
7.197473770228125,4.822802403221795
7.215498684328431,4.830535146656013
7.233548957004279,4.838538219203856
7.2515710193485,4.847057190067574
7.269665265445551,4.855421748673983
7.287830372216402,4.863631283443651
7.305982507031621,4.872153311394861
7.32408466512213,4.88111110485975
7.342220092130389,4.8900013510980305
7.360388535885506,4.898823926430471
7.37853063760315,4.907876272270846
7.3966473083010404,4.917104859409604
7.414775567580572,4.926310661492766
7.432915386821075,4.9354936639288205
7.451037985288615,4.944789506941083
7.469150157252004,4.954145445465549
7.487264763904769,4.963496669240396
7.50538180391109,4.972843177649499
7.523487507070248,4.982247814933553
7.541587553111461,4.9916757634121645
7.5596861588111866,5.001106476646752
7.577783323668582,5.010539954624577
7.595872905254493,5.020003678625691
7.613958113507611,5.029479596354357
7.632040288703325,5.038961300463143
7.650119429054958,5.048448789956346
7.668193382632741,5.05795152562029
7.686263598357029,5.067461951148921
7.704330283394748,5.076979082030416
7.722393435268462,5.08650291696727
7.740453013868118,5.096033619014883
7.758509043084605,5.105571051531229
7.77656152337587,5.115115199882782
7.7946104881194564,5.124665898221105
7.8126565469067195,5.13422054329569
7.830699185722908,5.143781644933352
7.84873840225749,5.153349201861442
7.866774363436862,5.162922448322737
7.884808115025111,5.172497053706029
7.902838709025895,5.182077603995151
7.92086614334199,5.191664098360058
7.938890759151232,5.201254999909286
7.956913669209338,5.210845866666319
7.974933759968566,5.220442029317616
7.992951029999678,5.230043486976392
8.010966310404594,5.239646541123495
8.02898115934806,5.249245279873662
8.046993792084184,5.258848176703988
8.065004207802945,5.268455231075944
8.08291739040628,5.278006831326152
8.100669053587943,5.287460835771561
8.11841955435829,5.296917022797882
8.136168892270888,5.3063753923105486
8.152608641967161,5.315132908067057
8.16745487890816,5.323035769008961
8.182300663826377,5.330939479091182
8.1971459966432,5.338844038294017
8.210722860639448,5.346071660137502
8.223080240279057,5.352648010520793
8.23543745193907,5.359224676523808
8.247794495619523,5.365801658023857
8.258976387882988,5.371752504239044
8.269266827594391,5.377228273087466
8.279557204080767,5.382704160683633
8.289847517369363,5.388180167034357
8.293075837931578,5.389898154284899
8.293075837931578,5.389898154284899
8.293075837931578,5.389898154284899
8.293075837931578,5.389898154284899
