X,Y
4.7262867722471675,0.3727766256542946
4.728248112479599,0.37474269291331247
4.730106728820079,0.3768062601059774
4.7318577807923035,0.3789619663870833
4.733496707371701,0.3812042109326119
4.735019238865639,0.38352716749140514
4.7364214080366684,0.3859247995240668
4.737699560439838,0.38839087588974486
4.738850363947134,0.39091898704003525
4.739870817434233,0.393502561677924
4.740758258606914,0.3961348838384607
4.741510370946715,0.39880911034677863
4.741109101487361,0.4044879550965289
4.734655304286415,0.42598720053931044
4.7272892311975525,0.4471912613985164
4.71902431895216,0.46806144666596405
4.711897937840216,0.48357312072036945
4.711696596314107,0.48080237477773696
4.711354267878654,0.47804540698589815
4.710871833724979,0.47530938685453084
4.711683538480055,0.4791379824863188
4.715984333850922,0.49864410083703337
4.7204373145678025,0.5181160407654851
4.725042208938673,0.53755261490895
4.729481149050734,0.5571199377531235
4.733476009453339,0.5769486813989694
4.737533905217038,0.5967646210811066
4.741654794983581,0.6165675564406398
4.747340949733964,0.635418687981772
4.755006547503662,0.6530942968011083
4.7630402136214025,0.6706056793114648
4.771438431879324,0.6879451720056587
4.779838756286898,0.7054095833444796
4.7882040114122635,0.7230178693922179
4.796861278517175,0.7404844328477
4.805808157463022,0.7578044314538439
4.814785806911895,0.7752053022537629
4.82386468641215,0.7926124017953715
4.833187980012688,0.8098898231884377
4.842753835847538,0.8270341348645451
4.852617688936754,0.8439849960355168
4.862753195867774,0.8607642804344185
4.873133244273082,0.8773933934732883
4.883755609595499,0.8938687714692082
4.893621198064029,0.9112146252978225
4.903334633062277,0.9287731134760443
4.913155541009992,0.946271715927435
4.923083552664096,0.9637097749378741
4.932785786836243,0.9814094972660725
4.942492445182513,0.9991328617242737
4.952261843977184,1.01682172002647
4.962093860676361,1.0344758502348008
4.971647291958584,1.0524187719364182
4.9811937441934635,1.0703774670419435
4.990760584366157,1.0883253094107939
5.000347800139335,1.1062622760479779
5.009720067333495,1.1244047284887464
5.01908554281503,1.1425506878426948
5.028444225208733,1.1607001515989805
5.0377331130258165,1.1789085480045072
5.046220578361375,1.1977960270310053
5.054600217001026,1.2167315913235965
5.062871756530351,1.2357146253695444
5.070971086509139,1.2547942003583281
5.0786367745279355,1.274161012450255
5.086147365007942,1.2935884988662512
5.093502377827856,1.3130754175354764
5.1000677657345,1.3330049186657713
5.104420415497547,1.3541435539026792
5.108289273055143,1.3753760698884738
5.111672320805435,1.3966913958902125
5.114987076787966,1.4178936103617128
5.118757953674959,1.4387886770890677
5.122198674819786,1.4597406429785562
5.125308383539951,1.4807442916932467
5.128562177761635,1.5015829220492818
5.13226123696134,1.5221573077160138
5.1357661547291205,1.5427656545690447
5.139076619410154,1.5634061306496854
5.142488054051956,1.5839417089610877
5.146119292739694,1.604336364238024
5.149630925713996,1.6247519537402937
5.153022832176251,1.6451877762503537
5.158041863895913,1.6646733960735909
5.164636672824172,1.6833081559845917
5.1714473812184165,1.7018650950311458
5.178473070916064,1.7203417120197697
5.185184832864571,1.7391058061817064
5.191727346328596,1.7580383273901066
5.198397946794342,1.7769260993099847
5.205196328199375,1.795768255202652
5.213605569262457,1.8133782166938395
5.222931708812501,1.830336011005941
5.232583097818247,1.8471108188736503
5.242556147433011,1.8636964026135847
5.25191180662842,1.8809981264685838
5.2612254798866696,1.8984335902308278
5.270740987646633,1.9157597259920975
5.280457046590057,1.932974197195017
5.282287595955715,1.9546772804090917
5.281960591575305,1.9771088842867692
5.280684007369096,1.9995065680690933
5.278460129471458,2.021830151953041
5.279121235383476,2.0256237433652746
5.279862283258446,2.0283025716741125
5.280465817036586,2.031015781811297
5.280768217715405,2.034117606213906
5.272400579593535,2.0551004005430147
5.263065886682644,2.0756712860875153
5.252784344482854,2.0957857214076223
5.24156340754689,2.1153948933225233
5.229298038077308,2.1344032360371297
5.21614508895141,2.1528086501393022
5.202134145731341,2.1705697249353344
5.187782620402541,2.187878806946639
5.175041894165257,2.205752482302041
5.161758114618203,2.223226359707165
5.1479438186314646,2.2402839455851655
5.134151326538667,2.2571502376171457
5.121543220976818,2.2744105908462844
5.108616327754984,2.291433508631882
5.095375117123233,2.3082131039627853
5.084541912423659,2.325389608204076
5.0793166294221015,2.343853690185406
5.074505578833908,2.362430003406128
5.070111166799525,2.3811092563195366
5.064580776246579,2.3998214678670666
5.05701295040459,2.4184976227489035
5.049530564070795,2.437208171714472
5.042133773355076,2.4559527236374237
5.034188689424704,2.474644226513516
5.025582102416164,2.493243041755983
5.01694335926295,2.511826942972198
5.0082724860737775,2.5303958747281707
4.999221343289562,2.5488833356460314
4.989851758425333,2.5672866494827993
4.980396569364806,2.5856461288247985
4.9708559807815815,2.603961375410368
4.964869506149305,2.622583178872901
4.961021558790311,2.6414439213774665
4.957574808546242,2.6603820832531437
4.954530808175702,2.6793891315186302
4.951440363558347,2.6984996852370915
4.948538717354225,2.717682633313194
4.945990017102873,2.7369156521320113
4.943795123085241,2.7561922485735857
4.9438536199061565,2.7751101179988447
4.94490688508993,2.793913324077418
4.946510139221196,2.8126776225571692
4.9486620070546445,2.831386930081594
4.951934509796276,2.8497920318490246
4.955873976654219,2.8680497166362913
4.960402680942693,2.8861702157996105
4.965515869851133,2.904134517948176
4.964456156077728,2.9245294893318237
4.963237212424548,2.9449730383815043
4.961988128104423,2.965414768129277
4.960844366053662,2.985814125319115
4.9631667175148,3.0052012018934966
4.965800048032174,3.024548489023862
4.968743678621513,3.0438509987771343
4.972204348240622,3.062997095798294
4.97761647722042,3.0812446030023577
4.983489379749654,3.099349057514207
4.989819281723903,3.1172988262693146
4.995988786217771,3.1354488353987944
4.999920194139345,3.1550127383246154
5.004011137715079,3.1745439039127525
5.008261344590533,3.1940410313785903
5.012672728069539,3.213501648893386
5.017248557954562,3.2329226581510375
5.02198352180271,3.252305483492732
5.026877301116773,3.271648821167554
5.032073122489827,3.2908666658512025
5.037717860608921,3.3098762835686806
5.0435609611222985,3.3288258687670025
5.049601786017231,3.3477133516383404
5.057049875908725,3.3655954272130084
5.066468027022742,3.382039111015145
5.076326132681559,3.3982228555142933
5.086617023726385,3.414134892384566
5.096826843389875,3.4302985152535346
5.10694552077375,3.4467119664789414
5.117400274426879,3.4629134145678173
5.128186664152368,3.4788959791469445
5.140074489355417,3.4936612865891763
5.152861333133909,3.5074372253457162
5.166055731977221,3.5208233023142754
5.179645804737899,3.5338074654702036
5.192721286909199,3.547827131367659
5.205634066560473,3.562305230978578
5.218810948316021,3.5765433795993062
5.2322474738790845,3.5905367604095297
5.246603479339299,3.603056125815193
5.261497884497969,3.6147782274567444
5.276701999457446,3.626095708950068
5.292204835595172,3.6370003912930717
5.3071810167968625,3.6493826739571413
5.322186313078906,3.661923586597518
5.337384104214433,3.6742305136659352
5.352770741859918,3.6863005010178695
5.369119443136554,3.6959705570620125
5.385779592988822,3.7050219659628785
5.402675960094737,3.7136243441846495
5.419796444851789,3.7217715319640057
5.4367380677495944,3.731168642037963
5.453845662567262,3.740279998073407
5.471120756201203,3.7490696272550665
5.4885357778823085,3.7576291504648824
5.505737195396465,3.7674514165482607
5.523044151592491,3.7770865040106463
5.540454609586993,3.7865332790510697
5.558033634066645,3.7953732438695513
5.576102359863533,3.801643793919716
5.594313799158797,3.8074868927430736
5.612657841347696,3.812899296790127
5.631111020746578,3.8182018232454653
5.649623828043525,3.824325240969948
5.668235388857768,3.830141594288016
5.686940610480112,3.835649291711212
5.705712798738629,3.840239715206533
5.724511373058978,3.8429457615303297
5.743374225593046,3.8451596806142923
5.762288475315208,3.8468799611919646
5.781347501099934,3.8488710707959104
5.8006294457957726,3.8517776954451706
5.819956800214886,3.8543651869004827
5.839324282772054,3.856632838256893
5.858811111763283,3.8592482577186886
5.878432160124576,3.862453810659704
5.898082806106887,3.865472617692494
5.917761272441159,3.8683044058146128
5.9375164722158695,3.8714060744524477
5.957333524991244,3.8747560285409963
5.977168827349941,3.8779961750728345
5.997021770782887,3.8811264146306854
6.016920000903877,3.884421565880807
6.036847674597042,3.8878036358776398
6.056786873457358,3.891117081306233
6.076737361362416,3.8943618628719734
6.096751486504333,3.899963228680926
6.116712255152499,3.9068944173622695
6.136575812590188,3.914099472425555
6.156338401559049,3.9215770310107025
6.176076508201029,3.9284491784400006
6.19577885574732,3.935224442960383
6.215425674910227,3.9421590820694177
6.235015676505018,3.949252640727394
6.2546011699122985,3.9558080750179325
6.274165826752311,3.9623399420383474
6.293702946586196,3.968953718201574
6.31321218654911,3.975649287474819
6.332331381920813,3.9849208539382572
6.351233641303232,3.9948542024773395
6.369952451517171,4.005129081273831
6.388481642388188,4.0157421037110055
6.404450148610742,4.031738716618342
6.419652078846058,4.048465610916487
6.434054073587302,4.065886089580189
6.446787664631555,4.082615911003168
6.449261711446127,4.083888760374532
6.451667726021926,4.085286128383894
6.453999446380234,4.086804388581517
6.45625080337338,4.08843959986627
6.458415936481853,4.090187516715874
6.460489209069812,4.0920436002095695
6.46246522305927,4.09400302981455
6.465397306035972,4.10059101942927
6.471225392996948,4.122080581547533
6.476231744770103,4.143776338513396
6.480409109906672,4.165646880289317
6.485550742029144,4.186606403929613
6.4939412608214635,4.205530811204844
6.502225970288572,4.224501778159476
6.510404611995639,4.243518713311147
6.519573050133378,4.261549432401275
6.530555760771031,4.277896507125986
6.541749106817415,4.2941000786314305
6.553151213476987,4.310157433203194
6.564911689384627,4.325873589107558
6.577071066850228,4.341197009847124
6.589464641507389,4.356331635619671
6.602089482228394,4.371273887500758
6.614922595005831,4.386049641731805
6.627961746462053,4.400653639579626
6.641219583834815,4.415059398240893
6.654693093566995,4.429263643299489
6.668211296333643,4.443536302747252
6.68181712121881,4.457792851697129
6.695602880173438,4.471875481225814
6.709566350092081,4.485781920678429
6.723475986711518,4.4999037066149175
6.73744238033454,4.514032617760127
6.751546149861851,4.528024398956629
6.765785948995707,4.541877714503647
6.780299009593119,4.555334429154512
6.795001062091615,4.568555180540395
6.809854213227154,4.581605945784824
6.824856497929125,4.594484998091677
6.840777147785055,4.6053251048730255
6.857024487882323,4.615572479557629
6.873492994197877,4.625460491617699
6.890174719617154,4.634984369802017
6.906114038343744,4.646946813924436
6.922064668365211,4.659023458998961
6.938101944978847,4.670984801032485
6.954248369519848,4.682759722611651
6.971091326054048,4.692609151625687
6.9880926386900555,4.7021826407946365
7.0052477869694325,4.7114776447796
7.022522068414261,4.720615755351331
7.039696343612555,4.730452971248096
7.056979108822002,4.7400983088264095
7.074368220215375,4.749550571945547
7.091789962473792,4.759087118266881
7.108985414135997,4.769645442957414
7.126223701350514,4.780133685305844
7.143504538617024,4.790551671486703
7.160906525539664,4.800576420989145
7.178613089636073,4.809516568463969
7.196411152082455,4.818273142754059
7.214298809632783,4.826845207589185
7.232240018043405,4.835416197595736
7.250186883180844,4.844202391038041
7.268200501061346,4.85285090081278
7.286279815469509,4.861361219845267
7.304370507190611,4.870021632767302
7.3224309136710355,4.878999679700132
7.340529243471193,4.887901031466326
7.358665170893128,4.896725527963175
7.376786983037312,4.905732974452265
7.394876134710885,4.9149689855890735
7.412980442360044,4.9241752527429075
7.4310998570696185,4.933351751139425
7.449207647326168,4.9426253588354525
7.467298575952142,4.951998352806306
7.48539384130402,4.961362971704366
7.503493439515243,4.970719213510712
7.521582699154125,4.9801342136253135
7.539664354064549,4.98958505927852
7.557745562142516,4.999036759711692
7.575826323411877,5.00848931488908
7.593899802459954,5.017973293300798
7.611968827407661,5.027471755656742
7.630035491891488,5.036974707059062
7.648099794743916,5.046482146884715
7.666159324201025,5.056004704027799
7.684215342587066,5.065535394359356
7.70226837531344,5.07507173896121
7.720318420545743,5.084613736861504
7.738365079535153,5.094163115160987
7.756408618921794,5.103718492955515
7.7744490755435045,5.113279689643249
7.79248644763762,5.122846704168892
7.810521425374481,5.1324165536020265
7.828553469752936,5.141991895540183
7.846582566628034,5.15157278605899
7.864608740548114,5.161159104905287
7.882632685302363,5.170747900728904
7.90065382650387,5.180341964481057
7.918672162604218,5.189941295262725
7.936687850563454,5.199545179130662
7.954702085256662,5.209148671136359
7.9727138065153405,5.218756876440796
7.990723013100607,5.228369794337095
8.008730173760696,5.237985326828545
8.02673705580441,5.247596391455763
8.044741940354015,5.257211197627833
8.062744826598918,5.266829745104499
8.0806997902835,5.27642112051205
8.098543153265165,5.285940898693142
8.116385466718402,5.295462643771191
8.134226730501705,5.304986355427023
8.15098117532662,5.313928046504953
8.165906354198732,5.321887308658804
8.18083113566491,5.3298473159622475
8.195755519685628,5.337808068395497
8.209547615336232,5.345163702035519
8.221961546155546,5.351782157360748
8.234375336906085,5.358400875427319
8.24678898757141,5.365019856227006
8.258141045891229,5.371072299114474
8.268472405104903,5.376579876325851
8.27880371450453,5.382087546940118
8.289134974103783,5.387595310977798
8.293186434875368,5.389755243941644
8.293186434875368,5.389755243941644
8.293186434875368,5.389755243941644
8.293186434875368,5.389755243941644
