X,Y
4.887916181741858,0.8185778238423344
4.896143871747437,0.8369208211817714
4.904609422356342,0.8551074590924168
4.913188417935384,0.8732408584811849
4.9218805235155045,0.8913203117403614
4.930408944415455,0.9095795617481367
4.938815408252661,0.9279695614248731
4.94728271195659,0.9463316280642878
4.955810762839122,0.9646655603353975
4.964370081558599,0.9829959234610544
4.972969762841581,1.0013133907349148
4.981624860958399,1.0196047384564761
4.99033529672466,1.0378697988859713
4.999015152300606,1.056181616005684
5.0077095775179306,1.0744976272128082
5.016446246871233,1.092793525824295
5.025225114058464,1.1110692142902543
5.0337065900063065,1.1296096131553044
5.042114746098045,1.1482112265715683
5.050518209091805,1.1668149606018166
5.058916978883218,1.185420813886049
5.066785938541751,1.2044412458289009
5.074485604369658,1.2235674056680321
5.0821078590666104,1.2427245475107513
5.08965257806382,1.2619123578025349
5.094302062741839,1.2828458515758048
5.0984685839979145,1.3039026954953197
5.102203305754568,1.3250404027660867
5.105541966598442,1.3462329638859845
5.109423285198969,1.3670677646502778
5.112991019932405,1.3879585502240883
5.116244364618008,1.408900601111862
5.119328662277142,1.4298229243502183
5.123088925181454,1.4503671839282615
5.126662347731646,1.470944765165172
5.1300486346746785,1.4915539689236836
5.13337418915064,1.5121342410963212
5.1370765302379455,1.5324971436987822
5.140666397996383,1.552880175454027
5.144143683033677,1.5732827151717232
5.146795642042707,1.5939732682268954
5.147256378356714,1.615388901770472
5.1472981344882545,1.6368094550975323
5.146920894841509,1.6582267318808266
5.148639310905356,1.6785685479232801
5.155060750510086,1.6968757197658584
5.161818335329654,1.715061492095276
5.168909771971018,1.733119693439354
5.175890175064604,1.7513610058547857
5.182547713989907,1.7699220065409542
5.18943709902658,1.7883982048202234
5.196557250256079,1.8067867044292487
5.203441998882956,1.8254135197687813
5.209913438753326,1.8443849781891943
5.216508654640443,1.8633137629434013
5.22322736531262,1.8821990663661805
5.23136852578887,1.9000071166713388
5.240636549981339,1.9169981298053238
5.2502305919410635,1.9338072040060916
5.260147081365451,1.9504280847330904
5.264321441656845,1.9575945987338494
5.265410708063274,1.960146770168951
5.266368475853412,1.9627512372195444
5.267192245697914,1.9654012293807568
5.264695732051076,1.9823736338519218
5.26041554112268,2.004114260685868
5.255364577898189,2.025688873711147
5.249549235880807,2.0470701555798128
5.242289455307213,2.0681579905500285
5.234053544189977,2.0889229429735874
5.224994006575138,2.1093420527307187
5.215125326189572,2.129382666549532
5.203882528926619,2.148828108718195
5.1917586957503605,2.1677513007122258
5.178823792730116,2.186129687310413
5.165102264483214,2.2039285289487682
5.155820908870823,2.2229943972807287
5.146249811399927,2.2419164765653865
5.136391198671648,2.260690363919446
5.12630220041907,2.279323777936772
5.116854291955445,2.298025796151395
5.107212955385099,2.3166288367452537
5.097379227425456,2.335130899177924
5.0872956737851975,2.353515284930296
5.076631804815031,2.3716862068109994
5.0657398167127905,2.389721315757019
5.054621438803235,2.407617748116428
5.043292877754,2.425377232061729
5.031797653988385,2.4430120025412423
5.020087359576646,2.4605046969490068
5.008163750452399,2.477852692416122
4.997545124073308,2.4954062900627942
4.990654283857216,2.5138158236365338
4.984015486686438,2.532317740095875
4.97762997079917,2.550908588897871
4.972342030432031,2.569590165917437
4.968865387365074,2.5883667297309474
4.965843931265621,2.6072218842326365
4.963279429588105,2.6261445962513363
4.960399983996961,2.6452024437157973
4.957005602569259,2.6644048111819183
4.953929677437875,2.6836607533131267
4.951173051982761,2.7029649892218024
4.9501062638247415,2.7220527788566717
4.950745491456333,2.740909504624853
4.951924367254962,2.7597401818280494
4.953641923727352,2.7785293699150193
4.95437311295677,2.797732918773369
4.954487392761007,2.8172280204022884
4.954926157105032,2.836718515940284
4.9556892839362225,2.8561990049221877
4.958045916724513,2.8752010454076258
4.961385545589753,2.893939366942612
4.96519973503815,2.912586870084074
4.969486026592505,2.9311315383167242
4.971913737568024,2.9506022542621912
4.973936281647479,2.9703282159572204
4.976165447637969,2.9900318967626225
4.978600990627268,3.0097111324363666
4.979960345255573,3.0298361900419035
4.981112718466431,3.050057291164429
4.982319506018888,3.0702752178317487
4.983580699163239,3.0904898235304223
4.987226361735469,3.109752450384051
4.9913554981684305,3.128875252714057
4.9957782710865075,3.14793228087078
5.000493634017496,3.166919026325077
5.004491903871256,3.1863592399437426
5.00868737058068,3.205757850651515
5.013079601563733,3.225112858228679
5.017724026359389,3.2443901789379646
5.023258628460558,3.263227201378596
5.029058104426101,3.2819843665403905
5.035121302611277,3.3006579501302564
5.041362108968075,3.319299863466343
5.047377051312507,3.3381649746694038
5.0535992355874555,3.356962749610147
5.060027907999149,3.3756909116433094
5.067362091412365,3.393776279149319
5.077100183606303,3.4099989926154652
5.087281893902409,3.425947006329866
5.097899478362149,3.4416081927149285
5.108626506458555,3.4573231708757124
5.119022843587543,3.4735651046271148
5.129751477290642,3.489589474692854
5.1408078563390465,3.5053894836267165
5.1526115695663846,3.520395004822509
5.165508476554543,3.534121108661742
5.178801795706185,3.5474636422287604
5.192480124143701,3.5604111618007233
5.205917018834494,3.5739721330233465
5.219003346865466,3.5883126179197653
5.232347946226119,3.6024130790155953
5.245946415240545,3.616268865648435
5.26025181173754,3.629005926429298
5.275229730040738,3.64066843781346
5.290509874184484,3.651932050014671
5.306081623267734,3.6627889349228027
5.321387313240787,3.674559978386012
5.336607756636606,3.6867797933961373
5.352024237653483,3.698751333804703
5.36763270683672,3.710471455209695
5.383959685721272,3.720355487149708
5.400741918501694,3.7291588472460555
5.417755563733197,3.7375061750134
5.434988232562888,3.7453913926809745
5.452003390135729,3.754709995808053
5.469073367098458,3.7642011873571883
5.486292803398807,3.77341843950286
5.50365730330948,3.7823593994090907
5.521477035582673,3.7890614643437837
5.539507508170758,3.794990728789645
5.557688267518213,3.8004417525671985
5.576006631277392,3.8054107336751404
5.594350159661961,3.8118568014260235
5.612796538756428,3.818107932375479
5.631346438155202,3.824044820724459
5.649992827526195,3.829701646776343
5.668684917058635,3.8359630984860615
5.6874545233108265,3.8419881977639316
5.70629865769401,3.847775985382752
5.725206505031891,3.8530934856535395
5.744111964530608,3.8559215964679647
5.763079350390718,3.8582991059085474
5.782097924348952,3.860224668164041
5.801195664783239,3.861971470361195
5.820542127800207,3.8648277810054488
5.839930567677325,3.867383645629896
5.859356318879747,3.8696384492432285
5.87886611231791,3.871981129230622
5.898540385040899,3.875134403914392
5.91824139345351,3.8781160803064902
5.937967641087056,3.8809259319685188
5.957749606913273,3.8838392930562353
5.977608742446286,3.8871356569838116
5.99748394885654,3.8903336950234384
6.017374739226705,3.893433328841432
6.0372990668276065,3.896605969723835
6.057261068945391,3.899953294741818
6.077232802673655,3.9032420581845866
6.097214096210756,3.9064722317515366
6.117249347219515,3.911340083267693
6.137262633511655,3.91816754493335
6.157177754119525,3.925276265703552
6.176990756612862,3.932664834756403
6.196753897543995,3.9396948067305457
6.216487789773763,3.9464724653156886
6.236162006967718,3.953421447765988
6.255775061798994,3.960541228706007
6.2753674621306645,3.9672791058265457
6.294947415706631,3.9738186140641103
6.314497658636747,3.980446415535341
6.334017792857914,3.9871623753219207
6.341342294101534,3.9894383451589697
6.344031587190188,3.990132042631286
6.346682101629063,3.99096196737631
6.349286941386244,3.9919259695134897
6.36187125873139,4.005283407915444
6.376344415807342,4.022134570228334
6.390186592857731,4.039507810776376
6.403378973271562,4.057379516460266
6.415446406609994,4.076191004023647
6.426679540773387,4.095536611015061
6.437115258808865,4.115323816451136
6.446736231060721,4.135519768829988
6.458341612968768,4.153638786143156
6.46961226124973,4.171953499802257
6.480491223271824,4.190503559332315
6.490997322430181,4.209257114695394
6.501732635302258,4.227636202657378
6.5121574177453425,4.2461931922597485
6.522268722497358,4.264922837232016
6.532283204781825,4.283593738256992
6.543772773141775,4.300662071665257
6.555206898980721,4.317767595779874
6.5665854617570965,4.334910130629522
6.578194400382114,4.351724716413146
6.591029670089785,4.366994918211386
6.60399120950352,4.382158087205371
6.6170781261931255,4.397213179238419
6.63042050565183,4.411950750983833
6.644233367185614,4.426039983266606
6.658218283164025,4.439958449010712
6.672373142453763,4.453704047329222
6.686584833035542,4.467473655691939
6.700734479849142,4.481463001762725
6.715012534250985,4.495321264706904
6.729417781757184,4.509047265902161
6.743868511629041,4.522788462488933
6.758321742201879,4.536611522041952
6.772876287901371,4.550327863984594
6.787531360835689,4.563936745624866
6.802424856599261,4.577159796494909
6.817575507134964,4.589972502114773
6.832856569097501,4.602629387777575
6.848266440057681,4.615129126008143
6.864287513903137,4.626179132572333
6.88084060480258,4.6360160115047915
6.897597834756818,4.645500947663057
6.91455172209091,4.6546297063432025
6.9313996558500754,4.6645012040768385
6.948257850238282,4.6746293691220755
6.965250886547599,4.6845296265349115
6.982375683993034,4.694200181361837
6.999402345115019,4.704458307343974
7.01644189153935,4.714846175869818
7.033565488525126,4.725094900782539
7.050771999901872,4.735203802494768
7.068005837217187,4.745368854376286
7.085301421736473,4.755447864157159
7.102667271873625,4.765405319650214
7.120102533344296,4.775240731152928
7.137650056459403,4.784778273294232
7.15527595609434,4.794162092997998
7.172975695416375,4.803405881573235
7.190748161932298,4.81250905803327
7.2085409762435315,4.821706212390577
7.226394883463302,4.83078691823546
7.244310001748422,4.839746256793688
7.262282872979111,4.848597529471206
7.280280862602965,4.857496275400139
7.2983312246366365,4.866288302265621
7.316433326163124,4.874973301752875
7.334570683360104,4.883635589778522
7.352645167612973,4.892753951305849
7.3707457094923905,4.901820476620573
7.388872160294372,4.910835091224762
7.407007283505225,4.91988273720136
7.42509545497387,4.929209207221618
7.443192036630375,4.938519348181008
7.46129701366218,4.947813152500789
7.479399734611282,4.957140732814241
7.497480200491925,4.966582222916568
7.515561157457354,4.976022772486957
7.533642605436057,4.985462381525446
7.551720166372617,4.994921107528325
7.569787560467263,5.004422629048866
7.587852592375034,5.013928640988848
7.605915260952223,5.0234391427372085
7.623974052991212,5.0329609355082425
7.642027762353984,5.0424979821359965
7.66007831532571,5.05204100161081
7.67812570971448,5.061589992887715
7.696169894811899,5.071145171832258
7.714210846324332,5.0807065950370305
7.732248611588151,5.09027402816465
7.750283188339834,5.099847470193692
7.768315235283062,5.109424023132762
7.7863446986925196,5.119004372705728
7.804371195184333,5.128590303733742
7.822394722971662,5.13818181529286
7.840416195958014,5.147774927958307
7.858435347957712,5.157371367032734
7.876451802276445,5.1669728698435
7.89446555753244,5.1765794355995585
7.912477742942715,5.186186190692862
7.93048784129437,5.1957960110648145
7.94849553894823,5.205410329183739
7.966500834879831,5.215029144426921
7.9845048933618905,5.2246474720457154
8.002507022456612,5.234268888737176
8.020507026526502,5.243894280598318
8.038504904666386,5.253523647007065
8.056504872981888,5.263139073345978
8.074503846831012,5.272755734609563
8.092501588780971,5.282374701259557
8.110471299427614,5.291981474436148
8.127100063329781,5.300865173734256
8.143728063847128,5.309750301822776
8.160355300869549,5.318636858635506
8.176764742773257,5.327408211113178
8.190623549038818,5.334810089600249
8.204482052839923,5.342212534460879
8.218340254066435,5.349615545649118
8.231780713266822,5.3567954634243
8.243272940855327,5.362931973548653
8.254765073620769,5.36906866141557
8.266257111410894,5.375205527009798
8.2772890519365,5.38109662287957
8.286825932943861,5.386188486612916
8.2963627887294,5.3912803975940395
8.305899619305755,5.396372355785035
8.312257492330495,5.399767020819369
8.312257492330495,5.399767020819369
8.312257492330495,5.399767020819369
8.312257492330495,5.399767020819369
