X,Y
4.903076735531629,0.9271177742601908
4.912883766439726,0.9446083635161613
4.922802429901422,0.9620358897308154
4.932486238984379,0.9797350831328859
4.942174922811775,0.9974586910189672
4.951929184514863,1.0151462925959747
4.9617488901587805,1.0327976452499978
4.971252849327443,1.0507726407627993
4.980770964080111,1.0687433010660876
4.990310411763348,1.08670264629504
4.999859304006377,1.1046618085268785
5.009226495673529,1.1227950414625476
5.018590415710422,1.140929964076034
5.02795106343811,1.1590665759605578
5.037214191515465,1.1772877605447116
5.045711266553306,1.1961574068110727
5.054104812989146,1.2150733317173732
5.062394578781981,1.2340349673617321
5.070506594608836,1.2530991826005862
5.078183551634098,1.2724531628263682
5.085708115714745,1.2918668993673783
5.093079821761155,1.3113391923734539
5.0995609927264285,1.3313159478398944
5.103907323670412,1.3524517483503753
5.107770849628083,1.373681118530194
5.111149563769789,1.3949930309817047
5.1145142642801575,1.4161683013279562
5.118297169937134,1.4370553657758829
5.12175184758447,1.4579992227271903
5.124877446449562,1.4789947146279094
5.128166500578007,1.4998173877086365
5.131873388809386,1.5203888296549173
5.135386432278426,1.5409942608483231
5.138705319580982,1.561631854663168
5.142162927566957,1.5821476907970338
5.145802841768474,1.6025408093066649
5.14932295832215,1.6229549476114118
5.152723155862885,1.6433894020495232
5.157876414078697,1.6628044855555402
5.1644877127197155,1.6814361706073688
5.171314328686993,1.6999900443333467
5.178355346508727,1.7184636184842166
5.18502248153735,1.7372654367283904
5.191561249932705,1.7562054693337597
5.198226324654337,1.7751014238459961
5.205017408834054,1.7939524579178374
5.213511113510566,1.8115000441883948
5.222846301934024,1.82845699760861
5.232506103308906,1.8452311465202238
5.2424869393981295,1.8618162772744207
5.2517956904378105,1.879168456221009
5.261104285625939,1.8966124065545102
5.270613512222828,1.9139478013745814
5.280322104441507,1.9311723332752098
5.281765081608919,1.9530806095866264
5.2813945226912145,1.9755076979508608
5.2800748274297185,1.9978990383388968
5.277808358364571,2.0202144804310342
5.2735402622709415,2.0424445120115697
5.268211308383503,2.0644444267070035
5.261833745605876,2.0861636288442615
5.255073909580108,2.106102836066008
5.255424060025476,2.108855867438309
5.255633409243907,2.1116232574571447
5.255701403837683,2.1143978094789673
5.253970951646888,2.119416094778714
5.241234993089831,2.1381849255231726
5.227589983983817,2.1563037188880148
5.213069042659299,2.1737284860195585
5.198285584705114,2.1907127334455585
5.185213546714934,2.208363166762933
5.1715989969246134,2.225598620156815
5.157455100467773,2.242402425074701
5.1434688079488815,2.2590748191173815
5.13057058393509,2.276125220885861
5.117355436492628,2.292931185401857
5.103827997275297,2.309486823038064
5.0917887086134925,2.3264079726671505
5.082506055457403,2.3442483534602845
5.073318407998403,2.36213784663391
5.064226025514674,2.380075945991395
5.0560672296243405,2.3981957530049436
5.049063305529728,2.416550745310127
5.042314437135786,2.435001040729367
5.035821920722257,2.453543095328729
5.0287081505695115,2.4720844948686995
5.02095860229162,2.490602892550166
5.013320013134936,2.509167334503398
5.005792656692459,2.527777155726567
4.997440885380261,2.5462898493759725
4.98853570193683,2.564717665874407
4.979607790260259,2.5831344816499304
4.970657163918183,2.6015402688012577
4.96511336324251,2.6202113210378135
4.961342268331486,2.639068424706281
4.957979664206272,2.6580026306567817
4.955027121916982,2.6770050909795744
4.951905612155498,2.696122723092605
4.948960720695938,2.7153135477764145
4.946364353109516,2.734554619922515
4.944117363342242,2.753839610690675
4.944258235752901,2.772742476405916
4.945313377642867,2.7915481847582266
4.946918523779471,2.810314934467485
4.949072297684261,2.8290266431678344
4.952352613699773,2.847432779927614
4.956272120091868,2.865703046146887
4.960779273664919,2.8838372662529723
4.965869376511934,2.9018165441194563
4.965620968071929,2.922043587643489
4.965436412685539,2.94227131442833
4.965315712244015,2.962499523017303
4.965421719670473,2.982674473105999
4.967615273392173,3.0022045561960145
4.970076726869217,3.0217026844395347
4.972805616156926,3.041165183121505
4.976104214516461,3.0604383604816547
4.981173169948568,3.0789278126874393
4.986661073162696,3.097297265097076
4.992565088165035,3.115537226176669
4.998123713587982,3.1340688590856858
5.00169962958437,3.153790780612968
5.005404694429624,3.173488847863785
5.009238749088417,3.1931622149824315
5.013318296544174,3.2127500479537714
5.01778346317679,3.232184371131635
5.022412441107464,3.2515803288016816
5.027204900771587,3.2709365402963613
5.032345433875422,3.2901435924978677
5.037968056333816,3.309127769407624
5.043799759467767,3.3280487646265624
5.049839833352935,3.346904275498848
5.057451896189342,3.3646341274035914
5.066871996207677,3.3810573298940754
5.076737537596376,3.397216861365297
5.087041145712059,3.4131006434786855
5.0972670907757935,3.4292333970080935
5.107366911747844,3.4456540507155387
5.117804653407494,3.46186199875
5.128575837728647,3.4778502881744457
5.140500510321126,3.4925606073857423
5.153277652878605,3.506344367920099
5.166463495749833,3.519737661973412
5.180046112026942,3.532728376601064
5.193051757854786,3.5468482051081636
5.205941526670543,3.561348936793775
5.21909581568531,3.575610138773799
5.232510174654959,3.5896269864352752
5.246908478138512,3.602060698478088
5.261798627429312,3.6137857304513883
5.276999410092823,3.6251051232636198
5.2924997787932435,3.6360106513141894
5.307421763844708,3.6485036661870787
5.322407814485183,3.6610727171562254
5.337586350773834,3.6734086281543723
5.352953746066705,3.6855084516554895
5.369311836885881,3.6951433624359273
5.385967082025357,3.7042015172866396
5.402859291038807,3.7128096626372633
5.419968674843969,3.7209945912806406
5.436893405420595,3.7304419129818642
5.4539921794057244,3.7395704482450154
5.471258992847266,3.7483769920599412
5.488651676470656,3.7570157993300493
5.505842604824809,3.766851921171888
5.523139786450833,3.7764999665212438
5.540541163741888,3.7859587880451935
5.558121024315936,3.7947560319834763
5.576187321898283,3.801024604169306
5.594396841496514,3.8068640539915917
5.61273939193159,3.8122711134390683
5.631186869677467,3.8176590110127377
5.6496952480286975,3.823793141668223
5.668302804055642,3.829619492886695
5.687004420065982,3.835136462399438
5.705770160337526,3.839609710204814
5.72456856805868,3.842305707637939
5.743431154811223,3.8445081865235786
5.762344966543012,3.846215634802614
5.781414787327126,3.848282429792958
5.8006972252299,3.8512007159150343
5.820025227236787,3.853800143718238
5.83939352118956,3.8560800041747036
5.858887062013634,3.858762648214908
5.878505978769586,3.86197609801293
5.898154660828412,3.865002222358563
5.9178313194750345,3.867840745831011
5.937585962170867,3.870962723022847
5.957400236128674,3.8743148452486778
5.9772329420153705,3.877556133362559
5.997083459838831,3.88068648604966
6.01698026042344,3.88399094689385
6.036905699857443,3.8873741618546207
6.056842809317767,3.8906879127799434
6.076791346640621,3.893932159170648
6.096802660322455,3.899533835612505
6.116760352198296,3.906465420796433
6.136621048524897,3.913670221320474
6.15638100926663,3.9211468804844367
6.17612368234878,3.9279490244022517
6.195826343072841,3.9347178113182406
6.215473671858558,3.941645567346541
6.235064385995768,3.948731840312978
6.254651777328406,3.955270622379119
6.274217283428277,3.9618021882144383
6.293755120522652,3.9684160601620997
6.313264942473421,3.9751121209542766
6.332337284687213,3.984673726199586
6.3512249946773505,3.9946332983305046
6.369928592446464,4.004934476325731
6.388359650238474,4.015763139094725
6.40429645771728,4.031780957355406
6.4194673988629685,4.048526037587845
6.4338393238039036,4.0659617989504815
6.446126273046561,4.082031282279528
6.4485937846307735,4.083307053397452
6.450993123274007,4.084707006254923
6.453318044352497,4.086227507654482
6.455562496395609,4.087864610640661
6.457720636837002,4.089614064745527
6.459786847223456,4.091471327024275
6.46175574784178,4.093431573852193
6.464867115843169,4.100768122869779
6.470715764616591,4.122234798659437
6.475750684079873,4.1439068072509935
6.47996470797591,4.165753314539878
6.485372219541698,4.186549729683599
6.493855781765961,4.205405693557634
6.502242428544537,4.22430496240971
6.510531938676021,4.243247038130073
6.51992470050166,4.261097131947113
6.530901206328026,4.277478982451322
6.5420815375017325,4.293722407237387
6.553463948489138,4.30982487063222
6.565204127497986,4.325585565644379
6.577317549705875,4.3409854654825955
6.589657855870797,4.356204160328873
6.6022223355518435,4.371238307880358
6.615019097603958,4.386068753090504
6.628044906223888,4.4006931934925735
6.641288360471091,4.415120833059888
6.654746487201815,4.429348433073216
6.668248870501691,4.443644022704551
6.6818548986515545,4.457897174652529
6.695641706560774,4.471975534321414
6.709607048867067,4.485876809133022
6.723506233314609,4.5000142444796
6.737474504310709,4.51413762436522
6.751580987650419,4.528122957906221
6.765824319191588,4.54196889273838
6.780348094471922,4.555405874674919
6.795054828579476,4.568618689437344
6.809913248820407,4.5816606911967375
6.824921371454884,4.594530138742316
6.840252549492762,4.606845608189143
6.855764024597021,4.618919563196464
6.871438810301911,4.630780730055748
6.887273987760921,4.6424269001145095
6.903827610614744,4.652220402125077
6.9205994673878255,4.661621476483228
6.93757101954451,4.670657047515174
6.954715661865342,4.679400339541709
6.97172837230626,4.689070535072393
6.9888867178236564,4.698479896614767
7.006186699748113,4.707626231589839
7.023569691724829,4.716728791732259
7.0407107547258505,4.727036769785387
7.057926720828042,4.737219154202561
7.075216669914443,4.7472754007487215
7.092518605218155,4.757422096132125
7.109641704591686,4.768285213596153
7.126789107768302,4.779109926866031
7.143960728713963,4.789896181491186
7.1612780096545166,4.800173126542848
7.178955279884047,4.809190056748495
7.196723593300521,4.818026228141008
7.21458110170449,4.826680721366269
7.232490177797387,4.8353413347339425
7.25041847792161,4.844140709671719
7.268415463306858,4.852798737686732
7.286480019535454,4.861314882681826
7.3045526145754165,4.870002896933833
7.3226014397954176,4.878975699396198
7.340690299235327,4.887867518072138
7.35881882936431,4.896678174484822
7.376926855309943,4.905708418283005
7.395007492629923,4.914942235863615
7.413104759058575,4.924143419499201
7.431218595748131,4.93331193924983
7.449315569763509,4.942605215120311
7.467400174802919,4.951977444262126
7.485490152738154,4.961339298610908
7.503585497624728,4.970690775092557
7.521669490040983,4.980108055463354
7.539746911429348,4.989558096721523
7.557824604332658,4.999007618562002
7.575902568750889,5.008456620901347
7.593972623752388,5.017941541747282
7.612038774858282,5.027439629734337
7.630103038338178,5.0369413071823095
7.648165413500869,5.046446573779752
7.666222499550759,5.055970342661311
7.684276402561765,5.065501491063369
7.702327606505041,5.075037750201833
7.720376109951125,5.084579119285495
7.7384210074116435,5.094129520222735
7.75646293291079,5.103685722669795
7.774501954028609,5.113247406505927
7.792538069049138,5.1228145710340245
7.810571506395295,5.132386227484574
7.828602080512567,5.141963276275561
7.846629789923753,5.151545716603411
7.864654705953476,5.161133217922443
7.882677516046123,5.170722908362118
7.900697620763565,5.180317681522612
7.918715018723989,5.18991753662479
7.936729922387622,5.199521515869064
7.954743270672398,5.209125819739217
7.972754172180466,5.218734711327579
7.9907626257205635,5.228348189963283
8.008769166212955,5.237963873851618
8.026775302547941,5.247575839133994
8.044779479359516,5.257191474216695
8.062781695932795,5.266810778692813
8.080729595964208,5.276398714963041
8.098571441142157,5.285919092280784
8.116412251581822,5.295441408510545
8.134252027094261,5.304965663510331
8.150890891499031,5.313846525777004
8.165815062082924,5.321806582624389
8.180738834896806,5.329767385230888
8.195662209920961,5.337728933507545
8.209406363887089,5.345060171648798
8.221824130409486,5.351681868181192
8.23424175273224,5.358303835102523
8.246659230888245,5.364926072396357
8.25789348736412,5.370916704773343
8.268230164426589,5.376428119113272
8.278566788935729,5.381939632048279
8.288903360864163,5.387451243571518
8.292754227159008,5.389504614243905
8.292754227159008,5.389504614243905
8.292754227159008,5.389504614243905
8.292754227159008,5.389504614243905
