X,Y
4.904779797676574,0.9308615249090562
4.914535115289788,0.9484154177739108
4.924392819455848,0.9659120185588188
4.934032901919048,0.98365821062171
4.943718574910571,1.0013878700458894
4.9534685908575655,1.0190822271733224
4.9632696696659915,1.0367537600571304
4.972791843409111,1.0547129633819938
4.982338057015431,1.0726593997974505
4.991908293452512,1.090593037042828
5.001473162326549,1.108541429454615
5.01082479290958,1.1266928653002444
5.020170113471139,1.1448475506702485
5.0295091229086495,1.1630054834131844
5.038697278763188,1.1812930207285508
5.0471445154899035,1.2002001716233957
5.055483101576339,1.2191554914855125
5.063712762458441,1.238158355980928
5.071745721419153,1.2572758253056207
5.079386179959031,1.276646567374744
5.086873319972613,1.2960770847024263
5.0942066737564895,1.315566163813327
5.100555130683995,1.335614138341995
5.104871373802152,1.356751432989621
5.108706804625222,1.3779812463093162
5.1120594471309575,1.3992926428503465
5.115428314480905,1.4204545808692635
5.119199800588916,1.4413369892964019
5.122645863862762,1.4622755624534924
5.125765669769572,1.4832652293213118
5.1291169328777,1.5040529425987412
5.132822661710131,1.524620050185531
5.136336342251222,1.545220836876699
5.139657668658233,1.565853509491657
5.143163618595315,1.5863443772427097
5.146798984217378,1.606738079636659
5.150314634940791,1.6271527604005007
5.153710449592255,1.6475877166035453
5.1590491818109525,1.6668998193754878
5.165669447125096,1.685529981704526
5.172504476670353,1.704082426077254
5.179553358379744,1.722554676767784
5.186183387468181,1.7413857107739716
5.19271108797839,1.7603355626470034
5.199363192348243,1.7792421028440284
5.20613941338965,1.7981045146170649
5.214801259653136,1.8155210020420007
5.2241500100996925,1.832471960628481
5.233822847494314,1.8492400901083934
5.243816197679159,1.8658191951045233
5.253052500919293,1.8832454961578418
5.262352615098891,1.9007000304425052
5.271851775915507,1.918047041591835
5.281548740375425,1.935284259852728
5.282196286229273,1.9576094806126543
5.281718628295082,1.980037302763603
5.280290292540975,2.002424740017657
5.277877023854882,2.024733762907852
5.273555988092919,2.046944204579687
5.268180869469975,2.0689234260455263
5.261763888377462,2.090621431105022
5.255297436304778,2.109816590365614
5.25563740210774,2.112570906259789
5.255836514117383,2.115339059930251
5.25589424555805,2.1181138527143455
5.253198090660225,2.1244085967079336
5.240380950554171,2.143125487004315
5.226655930712513,2.161187275541763
5.212056454984854,2.1785499656190415
5.197426806077567,2.195588957494566
5.184285294507964,2.2131955723081025
5.170600235948544,2.230383132973028
5.156384984237705,2.2471348656289853
5.142449293718792,2.2638129380488605
5.1294726933609835,2.280816592720643
5.116176620307778,2.29757162354149
5.102565836829889,2.31407202904738
5.090593160416856,2.3310004948251017
5.081162062336827,2.348794261175897
5.071816640832346,2.3666331743681805
5.062557112239729,2.3845168222003363
5.0543352017113685,2.4026038078630774
5.047239379049142,2.4209291072714185
5.040396420889784,2.4393503219634014
5.033807623095692,2.4578639630250176
5.026601121017301,2.4763762299194005
5.018935163537825,2.4948845547110095
5.0113941996255615,2.513444157337436
5.003978572231318,2.5320541935075993
4.995582169849206,2.550548378845981
4.986683773315559,2.5689669695875907
4.977766497059848,2.587376427127495
4.968830350402854,2.6057767321909844
4.963682170457277,2.624464327405811
4.960073364188947,2.643316547647161
4.956885829345153,2.662244543772848
4.9541211500446325,2.6812389032755353
4.95381795907978,2.699931053347446
4.954620886413712,2.718524645827097
4.956052200582529,2.737080421596114
4.958110262102574,2.7555771499033126
4.95799369619218,2.774838242073657
4.957958898328087,2.7941906681763164
4.9582978832078535,2.8135401518574836
4.959010523714168,2.8328794742015018
4.958773613872692,2.852567103688834
4.958793868041306,2.8722561466984637
4.959071282689708,2.8919432441402133
4.959511600604167,2.911650908265769
4.9590396040105205,2.931661019405508
4.958708942365195,2.9516739648600723
4.958519632240153,2.9716887461523913
4.958866591298298,2.9915709508555115
4.961614139824258,3.0107057527910124
4.9647384073641225,3.029782660926528
4.968238179357667,3.048794259369432
4.971664220642375,3.067930795728126
4.973897863859964,3.087666862367938
4.976326383211875,3.1073798975833964
4.978949541592896,3.1270679772754493
4.9823032969022165,3.146470234156207
4.987129119070188,3.165237944975919
4.992307484964954,3.1839114525756593
4.9978365581045265,3.2024841351516047
5.003482750219776,3.22109134187824
5.009079261223535,3.239825012315493
5.014967292352147,3.2584691089598516
5.021145410991647,3.27701909562668
5.0273387152661355,3.2956496874146706
5.033444474954459,3.314417369596571
5.0397786973392815,3.3331091799282895
5.046340439908137,3.35172233753596
5.054471113090772,3.3691698231431135
5.064095265771253,3.3855121239382484
5.074152325075607,3.4015916203439933
5.084635119642279,3.41739684747069
5.0948764238235125,3.4336217775675295
5.105067635372282,3.4500499930137756
5.115580271998099,3.466274398552871
5.126410259218729,3.48228870605666
5.13845586554535,3.4969284076250076
5.151307522643727,3.510689765482218
5.164558005021014,3.5240675145489417
5.178195867470061,3.5370501009762476
5.1911607734821175,3.551316681642557
5.204110315197281,3.565798646626181
5.217317167541991,3.580046342606696
5.230777093238537,3.594055198507515
5.245290051274869,3.606339021147167
5.260242966175251,3.6180013241533238
5.275502449818982,3.629259506503917
5.291057583290766,3.640105513575201
5.3059820402414966,3.6526721117044576
5.321025367576686,3.6651842333015114
5.3362585982252915,3.6774644399138925
5.351695382541619,3.6894611288971064
5.368214831751451,3.698673058427787
5.384983104793533,3.7074238501809154
5.401987332210139,3.715706788961268
5.419170872702399,3.723711676814568
5.436144606126332,3.733136924752088
5.453286497957283,3.7422527524615985
5.470590908384563,3.7510561609419253
5.487988043921502,3.759823382285659
5.505209809599232,3.7696570690998232
5.522533271806059,3.7793104747134
5.539956543103064,3.788782547619877
5.557590308768759,3.7973789694189444
5.575682323143325,3.803615698031376
5.593915256363192,3.8094275479213153
5.61227913179631,3.8148113395622327
5.630742044837993,3.820273769828559
5.649267158675301,3.82641062309852
5.667889680825448,3.8322452068294384
5.686604679721016,3.837775975956503
5.705378440102379,3.842132016732361
5.7241880455298215,3.844810642142955
5.743061005319376,3.84699861956265
5.761984523279582,3.8486944660352487
5.781085053527496,3.8509183203588013
5.8003753185663545,3.8538436031788956
5.819710837402632,3.8564530486467863
5.8390864391248085,3.8587459591057898
5.8585985049750136,3.8615465256519452
5.878219079240614,3.864757972150069
5.897869327201479,3.8677825474512137
5.917547469113166,3.8706199778007475
5.937307719351452,3.8737827457447525
5.957121440115523,3.8771242258100744
5.976953670716771,3.880354030603354
5.9968037819185716,3.88347205759325
6.016703723030438,3.8867994859396844
6.03662866869718,3.8901725307686994
6.056565381847911,3.893475311784955
6.076513614563381,3.896707787935478
6.09652912286425,3.9027309829049615
6.116474891648631,3.909691925480648
6.136323487894039,3.916925300282255
6.156071190762205,3.9244297513575415
6.175809428503515,3.9311800610914287
6.195506573377656,3.9379304853176147
6.215149994446676,3.944835683579778
6.234738475618323,3.951895228381237
6.2543283883700855,3.9583619594709556
6.273893356131189,3.9648803539071973
6.293431285929343,3.9714793484855293
6.3129346792154175,3.9782140500130945
6.331974500041931,3.987930296241237
6.3508299641603,3.9979996494750965
6.369494523681121,4.008418613175485
6.387801954262469,4.019548898394046
6.403745314533277,4.035530544928324
6.418934244045984,4.052230931607586
6.433336377488502,4.06961448070684
6.44502616174385,4.084629809583354
6.447491776398536,4.085909147351018
6.449889038681234,4.087312565622331
6.452211709357116,4.088836422180388
6.454453742797486,4.090476761336458
6.456609302715776,4.092229324198264
6.458672777360067,4.094089559727504
6.460638794122594,4.096052636557893
6.464238394299722,4.10482353290532
6.4704783836553155,4.126081793856027
6.475960629737486,4.147547984840456
6.480678234903012,4.1691951055424585
6.486803396334221,4.189645635044192
6.495513591478344,4.208386787265816
6.504131023364592,4.227170773960397
6.51265548107267,4.24599713612709
6.522337685262846,4.263668728269454
6.533341308650236,4.280105957346368
6.544531136909323,4.2964169944477515
6.5559057230857,4.3125997302457755
6.567674900997915,4.328387331008736
6.579802718604537,4.343827997864546
6.592146484477035,4.35909657762629
6.604703757038627,4.3741900503405144
6.617532589302339,4.389017352474104
6.630610567347078,4.403606229292672
6.643903464965938,4.417999548094036
6.65740835832336,4.432194142890298
6.670932358237943,4.446495457665244
6.68457484689138,4.460727530070842
6.698395268554448,4.474786878228463
6.7123914366213935,4.48867127798231
6.726629872056137,4.502255446845637
6.741064400156462,4.51561875506647
6.755676562137504,4.52878759190332
6.7704637383019515,4.541759596401786
6.7849430674165845,4.5554563346541315
6.79948362236728,4.569132873016143
6.814133702055379,4.582692024491232
6.828892358942838,4.596132912080329
6.844207401865623,4.608527245427145
6.859689233767286,4.6207051542090865
6.8753268215676515,4.632682398135778
6.891151980641151,4.644357608582499
6.907710700569831,4.654159946282883
6.924475068862988,4.663606254667341
6.941437431753559,4.672692221151315
6.958552272683297,4.681568123809086
6.975547581016068,4.691298112724425
6.992686900569517,4.700772120703062
7.009966376162535,4.709988016777637
7.02732333088776,4.719180350290866
7.044465807610905,4.729459410885943
7.0616855209128335,4.7396085515718855
7.0789814861921645,4.749627191974622
7.096336463976268,4.75957713748942
7.113716683297215,4.769573095630123
7.131160844476518,4.779457044053414
7.148668225800285,4.789228573564853
7.166265247235918,4.798770673050653
7.18397808764505,4.807984151993221
7.201763796651908,4.817056166900607
7.21962124419287,4.825986141607848
7.237511140768189,4.83496129235784
7.255413138755829,4.84404870119317
7.273368832795208,4.853029546206035
7.291377588567798,4.8619035100518575
7.309398856477489,4.870871004381432
7.327425393060321,4.879935210503375
7.345488924192548,4.888925465953529
7.363589146556094,4.8978416198813575
7.381666782096193,4.9069729247488985
7.3997267325685305,4.916250606041702
7.417803122466915,4.925496216488537
7.435895894761735,4.93470972679917
7.453970315739157,4.94405239290379
7.47203639886936,4.953454227292591
7.490108355253737,4.962844767076694
7.508186177896881,4.972224008679992
7.5262516069552055,4.981674168403127
7.544312937112399,4.991146717555726
7.562375205868388,5.000617476733962
7.580438413151651,5.010086445890242
7.59849348696874,5.019593672480398
7.616545781654087,5.029110419456364
7.63459681198112,5.038629564445453
7.6526465775206285,5.048151107399381
7.670690963148954,5.057692954388086
7.688732862665972,5.0672403628544425
7.706772589878422,5.076791875280084
7.7248101437378285,5.0863474911498345
7.742844314277312,5.095912413206489
7.760876066672578,5.105481893070316
7.778905399875218,5.115055930154261
7.796932282996509,5.124634657808036
7.814956351829485,5.13421959949596
7.832977914598449,5.143809252231991
7.850996970016354,5.153403615499868
7.8690135919411555,5.1630023521814925
7.887028243328754,5.172603556460139
7.905040503267919,5.182209246468094
7.923050370638874,5.191819421558578
7.941058060168099,5.201433120676046
7.959064271968588,5.211047565964964
7.977068304565144,5.22066609139817
7.995070157171484,5.230288696484917
8.013070468997999,5.239912553948783
8.031070436894895,5.249533144926906
8.049068688056872,5.259156947240272
8.067065221864341,5.268783960553893
8.084931822122051,5.278338342409097
8.102598541200752,5.287777313690248
8.120264363012927,5.297217964349584
8.13792928725432,5.3066602943517065
8.154233532039846,5.315372828661915
8.169007526580582,5.323263381489307
8.183781170100131,5.331154591593938
8.198554462481034,5.339046458995329
8.211969657726367,5.34621150990063
8.224269380216173,5.352779332770562
8.23656897075979,5.359347402833335
8.248868429243164,5.365915720056336
8.259879773710853,5.371795547711199
8.27012631290235,5.377266561483698
8.280372801218427,5.382737670537778
8.290619238659074,5.388208874873442
8.293632887040209,5.3898180707543695
8.293632887040209,5.3898180707543695
8.293632887040209,5.3898180707543695
8.293632887040209,5.3898180707543695
