X,Y
2.648013843540323,-0.2035389442661648
2.659851654046883,-0.1881098881992687
2.671746029346643,-0.1727248185679111
2.6832995881632113,-0.1578470288754189
2.6944228348872508,-0.1436531426868197
2.7056535785559466,-0.1295449561758929
2.71699119674032,-0.1155232604446278
2.730616257106549,-0.10299147076564033
2.746726314263548,-0.09206536653208514
2.762840603257237,-0.08114541040409537
2.7789591221807264,-0.0702316045148109
2.7943465045517826,-0.058668760382296015
2.8091971276603287,-0.046620525783174986
2.824018874343608,-0.03453705628682241
2.8388116613814427,-0.02241841540461858
2.853091640552389,-0.00954421233170688
2.8670950560541817,0.003737117630664623
2.8810892850999195,0.01702811002686086
2.895074320688841,0.030328759627349607
2.908534271474576,0.04364777141481203
2.9218592677998565,0.05694573347127053
2.935212390156434,0.07021546018757706
2.94859358312481,0.08345689198093878
2.9611358104892203,0.09766057413224141
2.973613292416686,0.11196411626582556
2.9861925853445266,0.12617777631813537
2.998873075595601,0.14030084895262157
3.016015670346596,0.1495109643753011
3.0336084093042945,0.15824917007304395
3.0511706150109887,0.16704687709647384
3.068702089506501,0.1759039897706814
3.08447626610145,0.18685780521350834
3.1001108259501966,0.19798355666110862
3.115713524716018,0.2091533808105353
3.1312488916292285,0.220273061562935
3.146304903045384,0.23037937116737178
3.1612687853286787,0.24061948946975079
3.176139380556205,0.2509926300674104
3.1908928083365464,0.26137839637947974
3.205356212417424,0.27078079824158097
3.2197498933019446,0.28028770187190954
3.234073116017711,0.2898986268844916
3.24826555454901,0.2996025163483338
3.262179751428967,0.3093555820479538
3.276038611216361,0.31918596907282476
3.2898417149460166,0.3290933862127909
3.304856264488651,0.3380242375281155
3.324422767264088,0.34327938167084404
3.343929413404383,0.3487388504518975
3.3633741188443116,0.3544020426271231
3.3830665030111042,0.35959448520073517
3.403600392173893,0.3631338074780007
3.4240568025651137,0.36705633128246895
3.4444287516999346,0.3713606188181666
3.464296901443309,0.3749689007148004
3.483390981293788,0.3772523448159944
3.5024010710915165,0.38007140290603775
3.521312538761755,0.38342363407887103
3.5399024842212734,0.3865460764192877
3.558148513836047,0.38923956151983385
3.5763055800945946,0.39241548444199437
3.594361276723215,0.3960714414040469
3.6128086429270656,0.39889788548350513
3.6315485737637223,0.401298867703578
3.6501901300415285,0.40428817734616845
3.668715343160324,0.407862582016416
3.6891322798666213,0.4092300332349746
3.7109262801170035,0.4094129926913518
3.73267979260324,0.41041112102044464
3.754363060300457,0.4122224602285788
3.775064540349005,0.4151346161293415
3.7954712136632205,0.4187057712834542
3.8157577478131866,0.42285024294268586
3.8359084427017534,0.4275645542043187
3.856397305054232,0.43204783576014844
3.87684192696712,0.43692907318291074
3.8971397731354895,0.442351584269732
3.917276874697014,0.4483114173247486
3.936881749548225,0.4546064887564238
3.9563075645645642,0.4613362124277871
3.975567726754878,0.4685069125544314
3.9946180055281073,0.47610083517432433
4.0129601670878134,0.48383892889688723
4.031164968167513,0.4918842716702581
4.0492274026777295,0.5002345918795934
4.067186837331724,0.5088357940691618
4.085408975544306,0.5172603086885827
4.103486979616677,0.5259811328850598
4.121416163780294,0.5349959545908196
4.139261366786772,0.5442344861709895
4.157334643925399,0.5533846327972748
4.175267695536669,0.5628000734324807
4.193056734915949,0.5724787828679168
4.210538483849418,0.5824167276512067
4.227367735159188,0.5925733305473
4.244071012852091,0.6029322267375136
4.260645956016233,0.6134919352062644
4.277234818363074,0.6242226814079208
4.293987040085575,0.6351240899328747
4.310572587313245,0.6462739392754673
4.326987885355279,0.657669801072332
4.343349558052455,0.669109637058301
4.359768490761947,0.6804259652797042
4.37609776627606,0.6918697361736853
4.392336423757487,0.7034402735593771
4.4086337365605175,0.7150881952099254
4.424973597000853,0.7268559531298007
4.441172818607258,0.7388146280537611
4.4572292380479155,0.7509626124497111
4.472688503486276,0.7632675711186503
4.487655996249433,0.7756947780522657
4.5025096333298755,0.7882571377610963
4.517248233605686,0.8009536506053674
4.532068469657983,0.8138693165448703
4.546856309535332,0.8270565842560826
4.561440749447198,0.8404679221322002
4.575818510051693,0.8541003098794178
4.590213600556638,0.8678360006715647
4.604550669110781,0.8816827122758184
4.618743798234203,0.8956769660579463
4.632791522006724,0.9098173194314216
4.646846136364684,0.9238844449341148
4.6608596364015,0.9379680673259155
4.674780987624291,0.9521429268158121
4.688609616487819,0.9664084423777577
4.702490057456001,0.9805855692827057
4.7162886868871725,0.9948376101332637
4.729985021878642,1.0091882368259404
4.743578381719355,1.0236367416850645
4.757222247382152,1.037897514378615
4.770789409988933,1.052228741823058
4.784276619652883,1.0666354912433698
4.797691380561047,1.0811231323448323
4.81116286038248,1.095879388098047
4.824443617543761,1.1108083473199812
4.837531521302305,1.1259076247108315
4.850446605047761,1.1411502427258418
4.863383301797035,1.156331756126754
4.876216139039209,1.1716017840349258
4.888944534216632,1.1869596386172871
4.9015955312330135,1.2024405024406835
4.914211788610957,1.2182220500291698
4.926622111536092,1.2341675806122652
4.938824454808196,1.2502744867464404
4.9505381614265955,1.2664671886967982
4.961424431006382,1.2825982835669505
4.972180079593976,1.298818184904278
4.982804416279645,1.3151258654333995
4.993338136115995,1.3313804342714164
5.003877191516222,1.3474417526064768
5.01438294825667,1.3635252576150667
5.024855361626517,1.37963088237078
5.035311697792444,1.3955871613439712
5.045777461273483,1.411308774928953
5.056235466291107,1.427035647231313
5.0666857101476825,1.4427677745936647
5.0743517879286735,1.459866753951852
5.078459773898068,1.4787375446032032
5.082712752523558,1.4975731943869741
5.087110458780467,1.5163726161586362
5.092301316282574,1.5342040763344735
5.098151652953154,1.5511816618346586
5.104065868009885,1.5681358683223106
5.1100438762251486,1.5850664616829016
5.115455439584896,1.6013153925222807
5.120455092187504,1.6170424148128058
5.125521480429088,1.632746623219299
5.1306545107667825,1.648427742603984
5.13180992704507,1.6661304613811094
5.130997606212547,1.6849492505931865
5.1304602979716485,1.7037703863199292
5.130198017478693,1.72258994784318
5.1300811357973775,1.738837661538867
5.13023910497854,1.7542854275512725
5.130716861786284,1.769716542637354
5.131514026160615,1.78512458338819
5.12731011826017,1.7987679011334707
5.122659330981288,1.8122501629931114
5.118417346951051,1.825846925250413
5.1145873633716805,1.8395462203578452
5.110164759190948,1.8560381149029823
5.106057077190571,1.8730631292434343
5.102431573077043,1.8901800545481604
5.099290625162311,1.907375614798786
5.098982778198264,1.921706658841416
5.098993268043519,1.9360297717256854
5.099321876540298,1.9503381132658972
5.099976233983107,1.964588738460816
5.101295129937656,1.9770058190867128
5.102827868299005,1.9893906699522461
5.104573902205117,2.0017397460868422
5.1062168514489965,2.014467307263202
5.104424388103698,2.0320978524001365
5.102960718699954,2.0497484562587904
5.101826176810171,2.0674131544260432
5.1013434095824755,2.084456024094603
5.102066763594867,2.09964856179565
5.1030145352249345,2.1148216876897203
5.104186440479543,2.129972190209658
5.104706010883577,2.144925623465257
5.103418925258695,2.1594706335460687
5.102467741281283,2.1740289349850785
5.10185270129163,2.188593028230529
5.101275773739879,2.2048056009640464
5.100479471516312,2.2240456658667136
5.100006063472866,2.243287544135143
5.099855561555351,2.262525954773691
5.098476578954972,2.281622214460518
5.096027741116863,2.3006239162792568
5.094033724606925,2.3196651174187597
5.092495364629503,2.338735216975122
5.089875875002207,2.3572292403455704
5.086839269165266,2.3754322074494754
5.084308962173257,2.3936961471789666
5.0822864609309715,2.4120073675766913
5.078539766886453,2.430285820152926
5.0739985619779056,2.448650633063115
5.0701414862699075,2.467148069638887
5.066972944182884,2.485753359924323
5.062398477460245,2.5038311287995216
5.0574845447822865,2.5217663906592076
5.053289199777345,2.539857901495211
5.049818023592024,2.5580777114397586
5.048490254670436,2.5771176755299785
5.048398096101158,2.5964657506406685
5.048937165862098,2.61579007264218
5.050106442445806,2.6350705997840453
5.049343511994762,2.65435085392265
5.048852409582308,2.673645286987997
5.049044308143305,2.692926898394208
5.0499184131689585,2.712172169509349
5.053943583226556,2.731089799942241
5.058737257338474,2.749852305688925
5.064018355062487,2.768473829016881
5.069783179292244,2.7869420520531443
5.073770930534083,2.8057332425894677
5.078206191042095,2.824411960090025
5.083178482131158,2.8429440857104744
5.088643195825604,2.86134742889318
5.093589878034844,2.8804134387356783
5.098949188934796,2.899359677159009
5.104718533772501,2.9181774537156673
5.1113621159970775,2.9365998009529948
5.121254749113386,2.9532533414901536
5.131390052243832,2.9697574683918484
5.1417658964087005,2.9861087467299243
5.153254835358346,3.001586632681629
5.167720139349949,3.014626096824229
5.182254524533676,3.0275888515999774
5.196857602679773,3.0404745399537227
5.211443266293687,3.053193387797094
5.225836245895764,3.0657577391609063
5.240163010454049,3.0783971576643516
5.254423176807,3.091111314373416
5.268448333581484,3.103880754806419
5.282250873931795,3.1166468847425817
5.29605394071465,3.129412452005666
5.309857534224648,3.1421774563297458
5.323387554779581,3.155593752269782
5.3367314997597495,3.169563062936455
5.350177339846448,3.1834342291409534
5.363724386842234,3.1972065285213054
5.377239427258629,3.211085901974536
5.390625706850982,3.2251584284078723
5.403966709733944,3.239273954835523
5.417262299489651,3.25343234396102
5.430273302160623,3.267770998626546
5.4431658777681,3.282177734068647
5.456068880325405,3.296575102154445
5.468982304124784,3.310963094852475
5.481505576464814,3.325492336398516
5.493923262537648,3.3400391613225646
5.506392452204197,3.354541633798761
5.518912996959773,3.3689995749608954
5.534645380572242,3.3802586264499372
5.551067465793686,3.390825761084417
5.567498217561188,3.401379650302129
5.5839376262960965,3.411920286495861
5.600317585327556,3.422333978723901
5.616615849157355,3.432854469164051
5.632833901178109,3.44349617674196
5.648968194669995,3.454255161650907
5.664903452910938,3.464942545697131
5.680788074443282,3.47570391192682
5.696621722476083,3.4865390372707754
5.712402828417203,3.497435533293659
5.728097211977227,3.508233353476525
5.743710273831285,3.5191467826815277
5.759241182723441,3.530175246501867
5.774674818366397,3.5414771834555347
5.789979608623755,3.5537028586409236
5.805255249222502,3.565964638598276
5.8205016557167415,3.5782624595639723
5.835652351320654,3.590587709319515
5.850505897702133,3.60290809803391
5.865337444662392,3.6152547797973926
5.880146945529437,3.6276277188801407
5.896105183292534,3.6382380888127677
5.915114033691959,3.644238205137466
5.934065753040999,3.6504070622707747
5.9529588773893245,3.656744174178037
5.971527078161375,3.6635675629898836
5.989531925674328,3.671206054092754
6.007389105874351,3.679171992169068
6.025092814511142,3.687462738464905
6.04240906043445,3.696996756828052
6.0593210886394955,3.7077665303405305
6.076061356751756,3.7187972062850103
6.0926259433774606,3.7300861976607327
6.108809033271589,3.741452291756166
6.124661843220954,3.75289970912018
6.1403526903027235,3.764565638020629
6.155878643305014,3.776447908076626
6.170972254263758,3.789089769074689
6.185758766769821,3.8022291011109046
6.200398076707759,3.8155316336006124
6.214888430956476,3.8289957957310037
6.2289012880317305,3.842489134156399
6.242711214693238,3.856031578821499
6.256438360450232,3.8696578955525016
6.270082227419129,3.883367604628445
6.283349940526737,3.8978600363498
6.296389151052051,3.9127764216288194
6.309346037786413,3.9277647415861088
6.322220212212782,3.942824563602166
6.33461370937112,3.957909375515432
6.346915673186509,3.9730102785534855
6.359193373268404,3.988131070133954
6.371446776862217,4.003271714354087
6.383201637963699,4.018428102719181
6.394904701846982,4.033609652813577
6.406575107307928,4.048816576481334
6.418212798907627,4.064048807852519
6.428772370365717,4.080415959768407
6.439414729384386,4.09672849991546
6.450139613349308,4.112986018132391
6.46084497614385,4.129196779502323
6.470854218847091,4.1454285532839
6.48091890316686,4.161625350353087
6.491038917425677,4.177786984614607
6.502190520135664,4.193048325998182
6.51788110590282,4.204314009001149
6.53350308395229,4.21567350413075
6.549055905383098,4.227126420188247
6.564156630471109,4.238889082400425
6.57798010077477,4.2514000480101455
6.591791089474659,4.263924743441544
6.605589582475344,4.276463157849347
6.619041181177664,4.289623570981707
6.631610976163059,4.304391044170061
6.6441909162204595,4.319149825387547
6.656780996483413,4.33389990719849
6.6690911737604175,4.348653246309339
6.681003063989269,4.363410484504002
6.692933461307373,4.378152643783344
6.704882349074952,4.39287970051769
6.716389076099844,4.408138231881031
6.727416604344328,4.423983647683813
6.738490472105398,4.439796266388897
6.749610590073999,4.455575954247453
6.760138389955879,4.471371990970204
6.770328192340776,4.487130767097297
6.780642681737469,4.502806821500995
6.791081229083641,4.518399193465693
6.8045214179910065,4.531661312792448
6.820001856559564,4.543333792822601
6.835482480862131,4.555006031829605
6.850963290932109,4.566678029714178
6.865285498702961,4.579779529762894
6.879020519804734,4.593616445721015
6.892809821273307,4.60739926035506
6.906653202023887,4.621127764172067
6.919980858776121,4.633968997073177
6.93321356789257,4.6465612853590565
6.946489055395048,4.6591085580838465
6.959807177379143,4.671610672183842
6.972077664768055,4.686204344759474
6.984334222818139,4.700942823023152
6.996697940481118,4.715590930781429
7.009168186775581,4.7301479091368765
7.02620006935052,4.739880794172442
7.0436923620017575,4.749148524744127
7.061153892368615,4.7584726703892875
7.078507921973213,4.7679361719719
7.093955173476451,4.7794824160834795
7.109371251703823,4.791069808527501
7.124756048001359,4.802698272129207
7.139933634376727,4.81452048384665
7.1540096683421295,4.8273017070812605
7.168115844290078,4.840049779406224
7.182252089459772,4.852764629928481
7.196268570400892,4.865461338954514
7.209705458083505,4.878183206914861
7.223179696097808,4.89086559751374
7.236691175754605,4.903508402298803
7.249954321435834,4.91643659694739
7.26246592705558,4.93023760156272
7.275087073918817,4.943938160774947
7.287816996014688,4.9575374298006585
7.302351318383338,4.96911847363254
7.320016020123212,4.977184235111492
7.337659215687112,4.985295414730463
7.3552807898884245,4.993451962299688
7.3719954673752595,5.00303690568307
7.387459277319632,5.014584469186679
7.402951433315673,5.026094396819737
7.418471849034936,5.037566619056771
7.433370888168514,5.049638651694786
7.447713163343798,5.0622458091385
7.4621356596810084,5.074761581896519
7.476637821121371,5.0871854730872315
7.49059685541979,5.100241243130371
7.5041285411983765,5.113812840956738
7.517799253096038,5.127244438293286
7.531607606027299,5.140534654678044
7.544881433076093,5.153041272952332
7.557951139626855,5.16520064597799
7.571085504962772,5.177290372488384
7.584284176818426,5.189310117809928
7.600746188818726,5.1987159473236115
7.618528646652406,5.207096995555544
7.636285152698268,5.215531223892067
7.654015550424784,5.224018560976774
7.67049356603594,5.233458053337721
7.686608812928056,5.243151830907994
7.702743944770366,5.25281315393631
7.718898899768069,5.262441981210622
7.734357792820709,5.270044856201321
7.749734546746408,5.277440120340091
7.7651057195927295,5.284846591376376
7.780471303086864,5.292264266224339
7.8003402375964965,5.294288576437944
7.820677665116866,5.295941796443431
7.840990267846972,5.297821725815546
7.861275577856245,5.299928102008523
7.879028195672872,5.305108650208947
7.896484952265126,5.310676129118211
7.913917995938589,5.3163132250726095
7.9311222288241545,5.322009860079334
7.9470206686929385,5.327694594797925
7.962905164720409,5.333416122023325
7.97877563332141,5.339174413383983
7.994527959359144,5.3445083501559925
8.009836325773797,5.348013000794116
8.02512478474661,5.351595212575401
8.040392954311923,5.355254893653726
8.055612196333392,5.358745860427238
8.07069527722241,5.361319543009111
8.085757963235748,5.363994476326297
8.100799595101302,5.366770534862943
8.116104763918717,5.367964424890331
8.131939696865622,5.366289574779449
8.147791680670826,5.364887594961433
8.163656161181803,5.363758760453368
8.177055838379037,5.364435377165592
8.18717705735854,5.367274973727183
8.197268970434465,5.370206100304702
8.207330787224278,5.373228510010766
8.217536360888536,5.375756296854438
8.227907715250433,5.377748373797062
8.238247219815399,5.379874903561594
8.248553211086133,5.38213549611125
8.258532738218703,5.385077251563708
8.26824837119333,5.388541516395925
8.277942438129331,5.39206078977925
8.287614641355047,5.395634959925236
8.292686881430669,5.396648348788833
8.297147445137671,5.397316190234007
8.301608016669627,5.39798400455493
8.306068596027636,5.3986517917378
8.305216004449132,5.399243770384667
8.304032166663056,5.3998378370496525
8.302849249014233,5.400438923672859
8.301666837237144,5.401047070379657
8.300461355035962,5.40166512876964
8.299257075670358,5.402290688037872
8.298054075703341,5.40292373165992
8.296865754954716,5.4035621848424435
8.295801180632525,5.40418770689366
8.294737612433778,5.404818021600835
8.293675089110035,5.405453118179752
8.292634337119651,5.406089113524635
8.291694919217337,5.406710671831214
8.290762901951046,5.407335063734708
8.289838327538313,5.40796227997159
8.288974903457712,5.408586327648948
8.28825898804072,5.409196684895153
8.287547723997102,5.409808770877297
8.286841131134619,5.410422580620887
8.286371700864397,5.410832485412291
8.286368781211635,5.410831714773924
8.286365861442517,5.410830944111066
8.286362941557044,5.410830173423716
