X,Y
5.101557778097579,2.409483551763122
5.101197091995607,2.4248643511597043
5.0964487735293815,2.442625533338654
5.092337895213401,2.460522353625037
5.088868842835109,2.478532598733917
5.085413377301543,2.496494537398309
5.080042027977078,2.514031449764689
5.075368961790424,2.5317414606029565
5.071400384601658,2.5495975969447873
5.068776743701418,2.567644679135024
5.068621976449232,2.5859364109964815
5.069019246382524,2.6042092097672334
5.069967805524403,2.6224468864023627
5.070453355795842,2.6409128581920442
5.069653422530717,2.6598809078496175
5.069436282231181,2.6788485695694493
5.069801709087369,2.6977984320985473
5.072210722038102,2.7163183523715415
5.076823621378685,2.7342738016409642
5.081799867505071,2.7521244352549923
5.087137350486334,2.7698631069107833
5.091602689611784,2.788122975080033
5.0955811952195464,2.8067587169648807
5.100029051358369,2.8252781866211603
5.104943292947555,2.8436698895157018
5.112420700242535,2.8610067896796503
5.121542409762444,2.877614071984969
5.13090985971858,2.894080721783786
5.140521016042169,2.9104032072482466
5.149285826305032,2.9275857916477097
5.157928936264898,2.94501810353192
5.166916284761594,2.9622706068062685
5.176244365552879,2.9793366969378505
5.184897593869101,2.996526189389718
5.193471870250384,3.0136921328795694
5.202263548535797,3.0307446718007856
5.2112712282548275,3.047681129321882
5.22373831727238,3.062429787450931
5.236948955919624,3.0766973274934104
5.2501917196680985,3.090934989729195
5.263466545854428,3.1051427023354097
5.276284687624804,3.1196332750810845
5.289113318450065,3.1341069413440845
5.301983159336101,3.1485438379793242
5.31486921657019,3.162953278022451
5.327199656702049,3.1775466134650032
5.33959651831062,3.1920832528309666
5.352059555740211,3.2065629005211242
5.3644833508698655,3.221023040491169
5.376226161102246,3.2356777876890996
5.388109207554106,3.2502182012686287
5.400131432525192,3.264642979530904
5.41291557523203,3.2784536901445653
5.429104763658354,3.2895510972676383
5.4452837911532255,3.300663108361818
5.461452644131815,3.3117897154329152
5.477628601559118,3.3228536615387685
5.493771952685675,3.333850952517242
5.509812384544648,3.3449957144796976
5.5257485829975765,3.3562870403697374
5.541632277467654,3.367595680061717
5.557489306687774,3.3788565893821896
5.573235161438726,3.3902704996871593
5.588868402334012,3.4018363749980423
5.604289290515833,3.413484258866342
5.619538187275932,3.4251165673516266
5.634758336156516,3.4367860852255765
5.649949647177486,3.4484927473293685
5.664945252699895,3.4602077353654077
5.679769082224436,3.4719268594536876
5.694571014556234,3.4836733839115728
5.70935099912702,3.4954472716373863
5.724058075923547,3.507808991429964
5.738691292436642,3.5207018675955575
5.753293806837464,3.5336293451879603
5.767865537798206,3.5465913565364366
5.785428212822445,3.5548608397949626
5.804171856580481,3.561370650517008
5.8228265428332415,3.5681196591843456
5.841389291741973,3.5751067620981467
5.859486778806429,3.583805877888874
5.877324513588738,3.5932651065714705
5.895020491337551,3.6029808245732085
5.912571114012599,3.6129510427060456
5.929565970358984,3.621941987623239
5.946356593082471,3.6309389670358345
5.963017540802932,3.640168124641424
5.979545686786898,3.6496277162482045
5.995630398889242,3.661097860150885
6.011549356629836,3.6729416428237514
6.027334378953603,3.6849615352415994
6.0429835670159715,3.697156103035695
6.058218231477084,3.709301779631104
6.073336663161089,3.721590702277039
6.088337549278083,3.7340218175170543
6.103212391782895,3.7465874758268143
6.117795403700211,3.7591266398891707
6.132265926926069,3.771794787750955
6.1466228499494715,3.784590962284804
6.160835556594301,3.797494431612945
6.174787125826083,3.8104032085506665
6.188645062951363,3.823412199511601
6.202408666047792,3.8365207607439396
6.216021613499533,3.849709027345226
6.229372212025275,3.862918187626093
6.242649526888739,3.8762010035932213
6.255853160862298,3.889557090693557
6.268800955800117,3.903323577734002
6.281299647558715,3.9178758109482863
6.293758680990767,3.9324622137518315
6.306177963141236,3.947082684768264
6.318230492410227,3.9621758218364675
6.329777127044125,3.9779496751692
6.3413423381066085,3.9937097553433127
6.352926111347834,4.009456039964778
6.3641007028493135,4.025213230958937
6.374857781342535,4.0409539503073795
6.385694575379739,4.056639092669987
6.396610817423535,4.072268262954708
6.4070443359205,4.088483650141105
6.417054956317291,4.105221660423973
6.4271412195334845,4.121913286764016
6.437302927435799,4.138558194165618
6.4507710613709115,4.152108744052324
6.466292544236227,4.163744993741956
6.481756468145185,4.175456840719601
6.497162472153325,4.187244019159674
6.511643896418427,4.200532371781054
6.5256428208917585,4.214561961577522
6.539549525658013,4.228683009837174
6.553363426652297,4.242894940134817
6.566417847206023,4.257114661074527
6.579287796339876,4.271313402982049
6.5921676058248995,4.285503169468047
6.605057270376716,4.299683953012697
6.6174174694269565,4.313878548437642
6.629680074292826,4.328074970330144
6.641944818055101,4.342269535726794
6.65421170063315,4.3564622440912
6.6655005946885595,4.371714579592221
6.676782046487559,4.387000795620909
6.688142204868206,4.402227937148914
6.699580780498949,4.41739560777344
6.716284404561494,4.427745727291961
6.733059929856801,4.4380523746503515
6.749802367585351,4.4484117136753305
6.7663668884375445,4.458892118172269
6.7811865128910265,4.470239723835177
6.795950825500546,4.481658496359416
6.810659491314898,4.493148184057444
6.825050008715987,4.505083263772437
6.838194036782739,4.5187960269581
6.851338225163368,4.532508638258619
6.864482573768754,4.546221097564608
6.87732523144944,4.560252815979311
6.889417742076223,4.575089685784806
6.901584639740447,4.589865153869666
6.913825631624385,4.60457885532461
6.92581576025885,4.619545622532547
6.936961778613887,4.635355379369518
6.948230776734394,4.651076572342981
6.959622092013862,4.666708269085589
6.973095233756431,4.680308557758774
6.989648065250662,4.690865678375099
7.006207430067617,4.701412724322366
7.022773322827254,4.711949690831317
7.038301105304537,4.723498620738637
7.052687317549608,4.736158664376577
7.067116804874776,4.748769600404342
7.081589408962361,4.761331282899154
7.095531211056285,4.774474315776753
7.109003162311298,4.78813676641704
7.122514346137766,4.801760404250648
7.136064658079891,4.815345117677791
7.148934690380487,4.8296736494342225
7.161479518757517,4.844378995344143
7.174139972733079,4.858984357813992
7.186915295905892,4.873488851712643
7.199036985399074,4.888024642272445
7.210929353282231,4.902519996803297
7.222944096296693,4.916913353362151
7.235080385321029,4.931203707682064
7.2509970881233405,4.941960770639214
7.2678196135479,4.951868844549153
7.284643702427753,4.961774321908054
7.3014693544887574,4.971677202196512
7.316912504335882,4.983549091567204
7.3321566408319425,4.9957083147769294
7.34742335545407,5.007839417752134
7.362712599914274,5.019942358101267
7.377189357058975,5.032097758430488
7.391674850181097,5.044205716161327
7.406203397376,5.056262339444608
7.420723529340299,5.068342466906458
7.434479808744025,5.081560014588878
7.4483052959285505,5.0947052827236945
7.462199630279666,5.1077779175541655
7.476032423460811,5.120959199665278
7.489133560622764,5.135198884305975
7.502333107391859,5.149347153342577
7.515630457468391,5.163403344461019
7.52985917307341,5.1762363463559335
7.547551136426255,5.18438820234758
7.565250146238063,5.192525248063991
7.582956191041212,5.200647476574295
7.600311125978675,5.2093119002543995
7.6165141571388215,5.219766738190042
7.632732298135578,5.2301985217542075
7.648965518355146,5.240607228283678
7.664950417409825,5.250298041596096
7.680364516941051,5.25846076513265
7.695778866706447,5.266623035165693
7.711193466716561,5.274784851559442
7.726354874045307,5.2824464439538374
7.741207969437326,5.289499178156612
7.756061283589983,5.296551474469363
7.770914816517023,5.303603332788768
7.788168492555306,5.3088150039375925
7.807895026602958,5.312233871455203
7.8275894561301556,5.3158144621409775
7.847250485678971,5.319556528376442
7.867433363092043,5.320987826870862
7.888145517958611,5.320304057850439
7.908857963628507,5.319914888036829
7.9295666097986235,5.319820321441666
7.94845127911664,5.3223935028237355
7.965941813730285,5.326882245999172
7.983413919841342,5.331436833009158
8.000867355043553,5.336057201508967
8.01759743744788,5.339058450055531
8.033979737567178,5.341435862090298
8.050333651383589,5.34397443700022
8.066657638962216,5.346673911640546
8.082417827756352,5.349341472771032
8.098022094597306,5.352093019519093
8.113599981636693,5.354972117545469
8.129150477076271,5.357978565689312
8.139922400061714,5.361432177476854
8.150035271991802,5.364998971001474
8.160122234896372,5.368632592813339
8.170182866242337,5.372332884773627
8.180341164870258,5.374977187632648
8.190482168107325,5.3776205033242315
8.200594409815407,5.3803592719902555
8.210671468161514,5.383191693168196
8.220446679057357,5.386020583307434
8.230204356559797,5.388902952015832
8.239944221264622,5.391838712269512
8.249610279683266,5.394822122128796
8.258911127269302,5.397812967808219
8.2681993509715,5.40083896016743
8.277474823899423,5.403900056892032
8.284559983320293,5.405897775599309
8.288530718682397,5.4063365772828575
8.292501462474648,5.406775346114313
8.296472214708965,5.407214082073361
8.297916535330558,5.407733634607306
8.296734112472588,5.408342486680217
8.295552756237685,5.408958339028048
8.294372535444626,5.409581177265193
8.293233276385362,5.410205308276844
8.292125268586707,5.410831005050487
8.291018352501196,5.411462264782731
8.289912576743374,5.41209907483438
8.288884907664356,5.412727494413462
8.287900088764518,5.413352199834514
8.286916118612815,5.413980428102071
8.28593302143327,5.414612171461999
8.285081844601125,5.415231625387345
8.284285161426785,5.415847398916606
8.283494057869905,5.416465271377564
8.282708560597861,5.417085236392272
8.282537596297653,5.417218598938832
8.282534688056613,5.417217796792472
8.282531779699518,5.417216994620319
8.282528871226365,5.417216192422383
