X,Y
7.945718513555811,5.290514886325461
7.966318577909869,5.291962060777513
7.984518699402119,5.295087536806013
8.002235188862077,5.298676651292195
8.019906157196814,5.302462955584337
8.037449537950167,5.306423389176974
8.053670203854825,5.310196655718954
8.06985066834735,5.314123840354322
8.085989512261797,5.318204580756837
8.101350345571978,5.322440778234365
8.1120514147756,5.326805705300301
8.1227151188002,5.331255632011564
8.133340810345617,5.335790280416295
8.143864800036704,5.340402231965284
8.153967639907222,5.345022298528542
8.164056309311482,5.349671567482166
8.174130726756307,5.354350002245709
8.184163318520625,5.358792620215919
8.194089959371091,5.362413412069541
8.203998476476606,5.366079673526144
8.213888670308332,5.369791329272872
8.223926554865267,5.3730367103087415
8.23433588358055,5.375158050642362
8.24471163946689,5.377414783519058
8.255052142023144,5.379806495714547
8.265404913206382,5.382309187535927
8.275826213639313,5.384899546857615
8.286206369105862,5.387631301601852
8.296543548681825,5.390503921359761
8.302934961564066,5.3923121508588325
8.307839579225968,5.393696656909922
8.312738944838255,5.395096084969961
8.317633016917936,5.396510421835627
8.317742668126932,5.397228298457648
8.31638121996429,5.397738992379286
8.315019923356777,5.398260950491577
8.31365892013631,5.398794164692204
8.312139913002351,5.399340936075407
8.310600547548345,5.399904172831337
8.309062209257863,5.400483852865098
8.307525150479913,5.401079950329857
8.306181930813135,5.401677265168474
8.304851934403326,5.402284295166897
8.303523254550432,5.402901795170338
8.302200830562882,5.403529181140602
8.300997658101384,5.404151720268895
8.299795742051952,5.404781768842914
8.29859515937712,5.405419309685907
8.297412762531305,5.406061611985108
8.29635738010607,5.406689475763324
8.295303014426187,5.407322012368352
8.29424970289948,5.407959211054098
8.293220479099563,5.408596659178272
8.29229031052757,5.409219581291935
8.291367400470333,5.4098452620490605
8.29045178990793,5.410473692332913
8.289596608147125,5.411098821066953
8.2888873020695,5.4117100494925126
8.288182559857002,5.4123229617448425
8.287482400758922,5.412937552930472
8.287030781424034,5.413335843924303
8.287027873131015,5.413335056256918
8.287024964722288,5.413334268564039
8.287022056197852,5.413333480845666
