X,Y
2.385152258183407,-0.46035694543655276
2.396481815157354,-0.4450108481712558
2.4085084570389355,-0.43028131698890976
2.425358125932459,-0.4198426907941218
2.4421438591044553,-0.40930336112194415
2.458865067138413,-0.3986636920298183
2.4751010028931724,-0.38757470483764483
2.4893584636133994,-0.37482463426924445
2.5036315988283833,-0.36209203941394047
2.517920389197775,-0.349376940279661
2.531865563645601,-0.33638021280254826
2.54489249408156,-0.322623447702604
2.557959423157547,-0.30890474448181265
2.5710662472936625,-0.2952242181490148
2.5838519273748393,-0.2811258035954267
2.5961145481448495,-0.26635225997704226
2.608412047511881,-0.2516079360230318
2.620744361540331,-0.23689291362054318
2.6326565291279063,-0.22173245427222804
2.6439988159299395,-0.20595290902364338
2.655439587675626,-0.19024549424815995
2.6669784136426893,-0.17461081022859498
2.678006581174787,-0.15901426849362074
2.688593121488374,-0.14348396269637712
2.6993369155670517,-0.128063613684802
2.7102368870194016,-0.1127547688131712
2.7240293409670153,-0.0999533530841275
2.7397764994218763,-0.08886081419759354
2.7555320930639136,-0.07778009816788281
2.771296114102658,-0.06671121204782153
2.786225934038183,-0.05488015690813325
2.8007741229309344,-0.04269979086578245
2.815324976295332,-0.03052258422337378
2.8298784936002304,-0.018348537922855547
2.843883705518406,-0.005316728127475648
2.8577229775571626,0.007986171605356307
2.871587661351972,0.02126262818745117
2.885477710295054,0.03451259280209076
2.898552474169017,0.04872779952231997
2.911564565404308,0.06304227097654874
2.9246756309986566,0.07726585881534732
2.9378850681223683,0.09139789640190844
2.9505714515893313,0.10554218479346611
2.963206446209502,0.11968315863298112
2.9758533263926865,0.13381346257448865
2.98851208458186,0.14793308620235573
3.0062650348737145,0.15667085391853044
3.0240341117830627,0.16547109021144943
3.0417151030858496,0.17444221002368618
3.0592425292980967,0.18366448405758368
3.0751137857150996,0.19502079634404482
3.09089266831366,0.20650357267501335
3.1065781932652135,0.2181121061017779
3.122083043784436,0.22969793961921736
3.1368606157843835,0.24028295924395082
3.1515700431874585,0.25096125736927455
3.1662107512792423,0.26173242420365433
3.180705259499955,0.27236242806687794
3.1948289455703582,0.28211097869707497
3.208906417346161,0.29192512884200106
3.22293737717489,0.3018046763788064
3.2368155943619,0.3117441197114283
3.2503478261942393,0.32171757903251763
3.2638499584372713,0.3317312319635865
3.2773218736590835,0.34178499558198155
3.2927109531211345,0.3502639005333999
3.3119465188098696,0.3556559288228514
3.3311230295080536,0.36124187726622514
3.3502385760294797,0.36702117406995294
3.369740558588466,0.37202452974742817
3.3900095865566993,0.3755053242961391
3.4102223852683844,0.3792680966093567
3.4303751243937346,0.38331208404016665
3.45045167679811,0.3876345518099146
3.4704434571323297,0.3922255230422893
3.490366854513395,0.39708359915601305
3.510218384540067,0.4022078908311604
3.5298771921160266,0.4075698141546332
3.549379085615544,0.4131128901069775
3.568823825863598,0.41884165402307744
3.5882096860067096,0.42475558394422036
3.6068656395493632,0.4292626351051999
3.6249392450970546,0.4328868135406315
3.642928574555139,0.4368726699786824
3.6608265865458507,0.4412185285019955
3.6788140681228003,0.4441263209988074
3.6967957062511076,0.4467926807998625
3.7146943647253345,0.4499084436333655
3.7324991247012522,0.4534715002294071
3.7521819430790644,0.45407054287353565
3.772200227134789,0.4546841772693819
3.7921710588060433,0.4559629643534041
3.812072907363941,0.45790507617903575
3.83316084465379,0.4586944029566501
3.854337904213871,0.4599781435783624
3.8754464761530585,0.4619533290760911
3.896453936294997,0.4646059865663144
3.91710518005055,0.46759394620185657
3.9376580097348888,0.4711321090977164
3.9580981327863807,0.4752177633664915
3.978373414042394,0.4798284431528833
3.998233937665085,0.4847999596781232
4.017960495548637,0.49024702269808745
4.037541994943487,0.49616639464867773
4.057100089948915,0.5024598886686972
4.0771064765164695,0.5088199238935475
4.09692620541391,0.515714237269277
4.116545376037728,0.5231377932195164
4.1358403000068975,0.531056284838437
4.154645662425921,0.5393510655344698
4.1732584651718785,0.5480568153691869
4.191669970089653,0.5571693427936565
4.20969085975544,0.5666449077238089
4.227159094185505,0.5763875909932077
4.244443350792072,0.586446592623814
4.2615380661756594,0.5968186229436963
4.278589862275298,0.6073276913216394
4.295745436221518,0.6178003710764064
4.312733716271732,0.6285379011266266
4.329550732593232,0.639537741142609
4.346429755974374,0.6507060626060341
4.3633636058129905,0.6620637832090136
4.3800965112722094,0.6737118788316104
4.3966236411992,0.6856469533563518
4.412491263767965,0.6976823072336692
4.4278864629838255,0.709748937514561
4.443171051759815,0.72195434332753
4.4583438179375925,0.7342975552311576
4.473610663527647,0.7467120329225143
4.488847384134545,0.7592646429501175
4.503932846402801,0.7719976597087118
4.518864983272047,0.7849093344968311
4.5339242343650445,0.7981451861927236
4.548895132536764,0.8116915466255004
4.563633420639861,0.8254901706220112
4.578134991868024,0.8395372088102617
4.591755254059933,0.8536968344334099
4.605074855018207,0.8679837611902986
4.618237236272562,0.882416242154223
4.631240866065751,0.8969926071907289
4.644315682710479,0.9116058996092169
4.657267406989212,0.9263424105112474
4.670064283366758,0.941214408300849
4.682704948693062,0.9562203198780372
4.695384284329742,0.9710408030313075
4.707995123413693,0.985907249737974
4.720523370546167,1.0008438756313227
4.732968649464863,1.015850237506407
4.7454578681159125,1.0305668235584715
4.7578887353650705,1.0453330956780116
4.770261060644778,1.0601488308980536
4.782592464406625,1.075027561286971
4.794958905498192,1.090139795587392
4.807137776069657,1.1054049347675685
4.819127262493144,1.1208207243863046
4.830958348471527,1.1363447074708741
4.842805786881773,1.1517863624987146
4.85455528445533,1.1673035023015343
4.866206380092491,1.1828955249643838
4.877787976160673,1.198473350187283
4.889375536914103,1.2138713786692334
4.900907004331975,1.2293119644085175
4.912382228377217,1.2447949094187742
4.923824409383612,1.2601919183074528
4.935273666963492,1.2753626533481865
4.946691690796092,1.2905571960357227
4.958078433267436,1.3057754840852096
4.96992728417716,1.3210893345605579
4.982369850969035,1.336595853127014
4.994667105694102,1.3522189395715982
5.00681800095546,1.367957273286767
5.018884368012019,1.3836799811412164
5.030931377419507,1.3993266724060354
5.0429089346532034,1.415027171521231
5.054816809090714,1.4307811794986698
5.066055072978783,1.4464938503418563
5.076720066407193,1.462217824830253
5.087252818294454,1.4780321476361662
5.097652599757537,1.4939357392853831
5.10655350448161,1.5094639811125556
5.11464214888013,1.5247788567136489
5.12267732248913,1.5401227094535908
5.130658927998867,1.555495358091345
5.135211137152762,1.5730193167122641
5.13782104500596,1.5917974160784047
5.140519431813028,1.6105609965677552
5.1433062307673545,1.6293096515047643
5.145517901873277,1.6461762569458809
5.147665731506846,1.6623787831010115
5.149987364757014,1.6785527278361034
5.152482498677345,1.6946962790306863
5.150245021842932,1.7128927560460572
5.147178326945946,1.7315799714785987
5.144464855608843,1.750310971263018
5.1421053680782265,1.7690792437490912
5.140897719598727,1.7848302120089834
5.140146459968151,1.800184771271062
5.139745124723756,1.8155407526205452
5.139693681865059,1.8308904201207485
5.13953764808178,1.8445684991597704
5.13966667917014,1.858168179741158
5.140098125110014,1.8717508167694068
5.140831572124178,1.8853099128011077
5.136460862675546,1.9026020361832416
5.132281084424483,1.9201342978771145
5.1285170198387995,1.9377460560822128
5.125207424610142,1.9549269215300749
5.122465045570049,1.9698304619373774
5.120101392678943,1.9847839604744997
5.118117609043519,1.9997780973835124
5.116543468812737,2.014452012529006
5.1154776820692645,2.0272562683161715
5.114744948261858,2.040070025164006
5.114345431709612,2.052884938275215
5.114594125448044,2.0650536884001487
5.116023993633658,2.0753262510033603
5.117670363115918,2.085557383746174
5.119532377077652,2.0957427297443925
5.120270177332138,2.1079488990486754
5.119025210413075,2.123636776802342
5.118079245230984,2.1393352340958525
5.117432449791424,2.1550387470130388
5.115652795288116,2.170423247427659
5.112510036799441,2.1854718157893096
5.109779770561239,2.200584216866663
5.107463579156279,2.2157495120185757
5.1061245361124215,2.232635926956457
5.105660363627858,2.2511464307864935
5.105504516022735,2.269653461220006
5.1056569208916125,2.288152018253593
5.104780061432192,2.306094918814858
5.103542229433772,2.323754157463709
5.102686151072756,2.341424356013122
5.102212005131582,2.359097493213085
5.103596771480891,2.37341968972395
5.105781402578688,2.3864382500829158
5.108184002832409,2.399411334526988
5.110803829297194,2.412335428154457
5.113053435010646,2.4298431447380002
5.1153210597444785,2.4490689819674785
5.117832112671798,2.468258846488511
5.12058615126497,2.487409733670205
5.121906904105505,2.5061210041360065
5.123390643777172,2.524767976588587
5.125182091936851,2.543380185103805
5.127280676106558,2.5619526862958226
5.126935326945304,2.5808674920020325
5.1269023693375235,2.5997988295878125
5.127358831004751,2.618711606772014
5.12811901006535,2.6375990721685327
5.126478631627649,2.6565782213653097
5.125465334069246,2.6755831428121035
5.125079676015357,2.694593681636033
5.125114220540484,2.7136016532120086
5.122546256630367,2.732834946281428
5.120773542160671,2.7521344361163083
5.119798160667798,2.7714681426888648
5.119862694287977,2.790801781405361
5.122837512135978,2.8100509511039458
5.126403768090553,2.8291863548271903
5.130557828627474,2.8481903078878235
5.134806738552382,2.8671050754143788
5.137617839291415,2.8861466520522345
5.140983305484406,2.90508574563179
5.144900042107527,2.9239066568920222
5.150317983434354,2.9421358624847835
5.158423849719025,2.9591149450938112
5.166847494286667,2.97593382064339
5.17558596397221,2.992586713999773
5.184109916853895,3.00955055357988
5.192131132337008,3.0270785525401442
5.200374978783872,3.0444995615115964
5.208840131298953,3.0618108298649838
5.21949992401547,3.077604100973201
5.232293667823383,3.0918847177565185
5.245120083226901,3.1061358917422996
5.257979107524212,3.1203575485839488
5.270538556474646,3.1350951372822156
5.282920002660673,3.1501690844614916
5.295361464465898,3.165193203855668
5.307862753848392,3.1801672610973997
5.319954279063251,3.1953591797943117
5.331871942343344,3.21063230092171
5.343876302634684,3.2258367889576434
5.355966987295017,3.240972163659436
5.3709011412791625,3.2528676637974883
5.386993434623916,3.263437112652124
5.403081688789791,3.2740126149583118
5.419165901306561,3.2845941696656014
5.435001411693387,3.2951456528921774
5.450760325037707,3.3057360925840533
5.466485715941044,3.3163754897122213
5.482177434645674,3.32706374704635
5.497615747171732,3.3388037265947896
5.513034475696399,3.3506304219424785
5.528453654362781,3.362456541155441
5.5438583386207405,3.374285183280615
5.558554009214309,3.386222194469489
5.573323852716917,3.398068076304339
5.588167328270465,3.40982238129967
5.603074051676548,3.42150995142468
5.6175545053393705,3.434382940660717
5.632093813963991,3.447189741078025
5.646691689534228,3.4599300896511904
5.661283315595542,3.472602082767563
5.675613795697417,3.4852629537695567
5.689910862482634,3.4979613686411204
5.704174418436501,3.5106972454726555
5.719166742221713,3.5224720099170685
5.737655072800318,3.5297205025940737
5.756060462976724,3.5371689574538108
5.774380800836158,3.54481650674863
5.792521042419609,3.5529221508048012
5.810339934481201,3.561836326415765
5.828022381585646,3.5710111652286187
5.84556466482592,3.580444718950754
5.86285864577467,3.5900008192016073
5.87985064794476,3.5995940611770814
5.896702440499558,3.6094263089859884
5.913410747489891,3.6194956418569513
5.9298991867432935,3.6296696912840747
5.946140556629245,3.6398821806272776
5.962239435564774,3.6503140334897535
5.978192939041328,3.6609633794593757
5.993904295182721,3.6716895255448
6.009390970437351,3.682474324968173
6.024746438449273,3.6934426700586345
6.039968582364771,3.70459305550734
6.054789143698986,3.717136860990522
6.06930926713286,3.7306593993319646
6.08372025559598,3.744297931253872
6.098021204996407,3.758051619141542
6.111996754359396,3.7718421646467855
6.125795917822315,3.7856761589360524
6.139522540886518,3.7995821612063554
6.15317625536404,3.8135598111911286
6.1664751387985275,3.8275623374576244
6.1796533463139465,3.8416028022618764
6.1927817247436385,3.8556899911875155
6.205860110472202,3.869823737647485
6.218324144583513,3.8848886216854956
6.230645849283578,3.9001736759169625
6.242967779068207,3.9154585490156215
6.255289934034762,3.930743240951089
6.266841930724399,3.9460587115036447
6.278421184603389,3.9613306410969433
6.290060143014037,3.976556646702449
6.30174122709438,3.991693777972335
6.3130165267616185,4.005768308691577
6.3242768030649374,4.019854971084497
6.33552204226322,4.033953750589612
6.346863215160351,4.0479859855430025
6.363685117887918,4.05819104595268
6.380385684007231,4.0685899055167
6.396962736864712,4.079181209780815
6.413094881192943,4.090263379760764
6.427433340437585,4.103064271492356
6.441729738123999,4.115911940853885
6.455983923534526,4.128806259002181
6.469932479988897,4.1420038819110685
6.483062193651714,4.156000955381587
6.496138405376104,4.170048158644784
6.509160926569332,4.184145298866737
6.521851614454425,4.1986749774365695
6.5340047271704025,4.2139309692414155
6.546142268151723,4.229199461138187
6.558264223699826,4.24448043859627
6.5701748908983415,4.259297021169184
6.581829824748023,4.273483041478383
6.593494058126866,4.287661358105196
6.605167587045256,4.301831964507569
6.619571969074817,4.313824263466461
6.636993445371742,4.323456304851523
6.654350238701514,4.333201851100711
6.671641625372419,4.343060500085261
6.687255648269077,4.354659353286693
6.701583380654915,4.367572196575961
6.7158475386155505,4.380554995196796
6.730047787172423,4.393607454286499
6.743142461705059,4.40728574183806
6.755620910793007,4.421294756382078
6.768116623706245,4.4352883053858125
6.78062958358517,4.449266367139781
6.792191429539149,4.464044381044657
6.8034845889495985,4.479056721869341
6.81488773420095,4.493984780127055
6.826400272859607,4.508827770865692
6.836879046150731,4.52458739601395
6.847237233026825,4.540478775150503
6.857720596683546,4.556286481132806
6.868328503530171,4.572009553187094
6.883688996965281,4.583645322956802
6.899767073410181,4.594677866732545
6.915815749899518,4.605752547802548
6.931834917072256,4.616869294970919
6.945895318557529,4.628868914123044
6.9598782839925475,4.640901500599646
6.9738631731385,4.652931865887825
6.987822013417563,4.664981916590671
7.000417910542087,4.678092868916229
7.013081721426408,4.691138137648634
7.025813122692546,4.704117379386069
7.038460126334193,4.717262087416
7.049817769342798,4.7324526245403
7.061312653515449,4.747538447005364
7.072943866397215,4.762518348589775
7.085708095358359,4.7764275793395
7.102614583030195,4.78634648938828
7.119517479107592,4.796271397236359
7.136416781433602,4.806202302129549
7.152643426212775,4.817027032159567
7.167111700903844,4.8301881137110705
7.181597484962482,4.843329988288785
7.196100755482697,4.85645263202677
7.210113238714743,4.8699698980412265
7.223260735359444,4.884183164450954
7.2364982453125695,4.898312410816537
7.249825259152734,4.912357081042254
7.262761570743416,4.9263874976089825
7.275129567928021,4.9404139666879905
7.287625493703853,4.954326080061041
7.30024834305515,4.968122704898648
7.315278236508811,4.979330914117015
7.3328987556416525,4.987745307870891
7.350507220557854,4.996184145254954
7.368103597326225,5.0046474119401525
7.384164313499644,5.015177455471091
7.399295733430397,5.026958974994008
7.4144963969161966,5.038651877151745
7.429765807453549,5.050255765614294
7.444229005494495,5.062638722223145
7.458346864070719,5.075352392431634
7.4725607027289325,5.0879591201925125
7.486869747146853,5.100458201829413
7.500474079785899,5.113813655516429
7.513867321226972,5.127449671163422
7.527386247674805,5.140961061936299
7.541029751666629,5.154346703661862
7.558287757851155,5.1630822956662925
7.57640949288038,5.170701749402733
7.594531444265591,5.178320713942935
7.61265361203958,5.185939189163729
7.629111286805889,5.195693498594065
7.645427559264336,5.205629178919954
7.661744109248995,5.215564417120428
7.678040849001123,5.225500500703006
7.693342245078038,5.235487341086991
7.708661090668022,5.2454478613200965
7.7239973433342985,5.25538203034347
7.739315992742762,5.265158881622964
7.754083661952113,5.2728276934689475
7.76885198735037,5.280495285501938
7.7836209689378695,5.28816165752189
7.798955483324253,5.295266480615872
7.818515656583392,5.298233363079995
7.838055300298062,5.301316597923376
7.857573738165376,5.304516074115404
7.876621729925553,5.308028205221739
7.893806256728545,5.312448214331853
7.910964688948444,5.316960868100399
7.928096539432241,5.3215660365707
7.944775125544172,5.32684016289401
7.9602110600338785,5.3338056634760225
7.975668161762754,5.340725871527073
7.991146303916444,5.3476007237811105
8.006400004399394,5.354028755040983
8.021247121346901,5.359766224222747
8.036094393175418,5.365503319415061
8.050941819921578,5.37124004053181
8.065717788869973,5.375479855173315
8.08038758968313,5.377810531815748
8.09504046056825,5.380230099084525
8.109675879558255,5.3827384641767155
8.121722702359952,5.3862746773233665
8.13063533059122,5.390978055966525
8.13954832666558,5.395680774920183
8.148461690576164,5.400382834065183
8.157225615590736,5.40377773594012
8.165867540727637,5.406207697202325
8.174498608044209,5.408671207612888
8.1831186936952,5.411168230128404
8.191242140991902,5.414414111200965
8.199061460885753,5.418105761670204
8.206894767654129,5.421769594826355
8.214741969493819,5.425405562216049
8.222316732732878,5.428155582258191
8.229798280911501,5.430656291290226
8.237272119204906,5.4331773675706
8.244738195041753,5.435718793123741
8.25198247976788,5.437255904774155
8.25918484036769,5.438661153759896
8.266379188169017,5.440098320828355
8.272720035687689,5.441392810811754
8.272717092219233,5.441392125234711
8.272714148633327,5.441391439636824
8.272711204929966,5.441390754018093
