X,Y
2.455365957287917,-0.3702407452516221
2.4723209397735406,-0.36044767504290687
2.48920668064565,-0.3505381561694692
2.5060223982992027,-0.34051264283990734
2.521949254061433,-0.3295724887012012
2.536586607899595,-0.3173588412119113
2.551224155775059,-0.30514542273076506
2.5658618977108776,-0.2929322333321435
2.5799529945491217,-0.28020078172803486
2.593445628122265,-0.2669029842718216
2.606960916392805,-0.25362819776044054
2.6204988235929667,-0.24037646113166453
2.6335813203737684,-0.22658089400934997
2.6462205698308625,-0.21224411363799106
2.658924191480596,-0.19796459867818245
2.6716919413236138,-0.18374263230605642
2.6839651898067474,-0.16887733554471165
2.6959087890263542,-0.15357092190818158
2.7079127946896104,-0.13831226325261659
2.719977028681123,-0.12310159372745509
2.731444488091175,-0.10873771299404536
2.7427778441943724,-0.09472044567936544
2.7542058179779856,-0.0807808354932788
2.765727908039504,-0.06691950359687777
2.7805379521714806,-0.055215744247354044
2.7968188275364443,-0.04446855266586578
2.8130948498127495,-0.03371412473382496
2.829366015533476,-0.022952462018120783
2.84464800957594,-0.012201702467129573
2.859714299004058,-0.0014092585218177592
2.8747455087664364,0.009431364571304314
2.8897414869514586,0.02032006200949072
2.903885436364662,0.033349553620143926
2.9179721032663655,0.04651680977622539
2.93205341016248,0.05968978583099015
2.946129354391724,0.07286848009042206
2.959382744890634,0.08719163558359816
2.972686305631831,0.10146808289450909
2.98603988226477,0.1156976489350861
2.9993391228067767,0.12988889605587334
3.0120289160201392,0.1440931689363576
3.02476090783258,0.15825947931112877
3.0375349925608828,0.1723877033818776
3.051154346436715,0.1856284147816691
3.0690757702051052,0.1943545263414625
3.0869392000332536,0.20319542552176717
3.1047439163616537,0.2121507587081496
3.122119451673467,0.2216301489843593
3.1379150105223506,0.23289169544858557
3.1536433965726833,0.2442457164448254
3.1693040797578846,0.25569183708352494
3.184757473490613,0.2664875780883392
3.1998226453497964,0.2757879692555767
3.214794615565557,0.2852347559027537
3.2296720003971084,0.29482706726155794
3.2443442828648275,0.3040551754995502
3.2587820680153956,0.3126812236732805
3.2731480805742375,0.32142364755509906
3.2874414086719637,0.3302818946573973
3.3017758537112782,0.33813534748218055
3.316159635789255,0.34495778340905786
3.3304737584191138,0.3519199874129305
3.3447169044902454,0.35902131188917247
3.3619597747379073,0.3644419015594961
3.3823274125633076,0.3682608296050997
3.4026212393603963,0.3724211731106709
3.4228356673432887,0.3769217114343356
3.4423070725877736,0.3801406554597043
3.461204502281498,0.38259212590623415
3.4800198929094974,0.3855378089119683
3.498740659948348,0.38897550374086515
3.5170700327362847,0.3918416405965571
3.535160755307803,0.3945986492419383
3.5531638755628183,0.39781950452773845
3.571067828630856,0.401501920126044
3.5891354263908384,0.4047293392650624
3.6071953640009466,0.40815317690912345
3.6251294770549487,0.41212952753108234
3.6429213352218195,0.41665444423845677
3.6608752700095875,0.42071567556275485
3.6787928431064993,0.42498881705178004
3.696579130072469,0.4297415848184248
3.7142216538043344,0.43497042888140347
3.735166149499977,0.43643956692218977
3.7561884940990256,0.4383548132732257
3.7771318292372182,0.44088990733023964
3.7979674901379488,0.44403473670719035
3.8185230611483796,0.4476396276732907
3.8389635787398793,0.45179481356265
3.859274680784241,0.45649712985365265
3.8794133953658547,0.4617339398008591
3.8991406846880947,0.4673932224806576
3.9187170619477625,0.47352747462499023
3.938131388527247,0.48013303837031857
3.957419120568039,0.4870787993904011
3.976859968982682,0.4936022131704036
3.996189060892248,0.5004350508461475
4.015401598716452,0.507575553992264
4.0343056141843565,0.5150010609709278
4.052683177033645,0.5226595366265305
4.070944610021124,0.5305816033099618
4.089086235138113,0.5387656222398767
4.107286472773722,0.5471184486071657
4.125709860933221,0.5555866119968899
4.143980367951458,0.5643705373231801
4.162092729942165,0.5734676344869807
4.17981587495777,0.5829012011250683
4.197038481537807,0.5926436877544524
4.214114649518448,0.6026355786021536
4.231040871552896,0.6128747907338217
4.248017425806543,0.6232053554800977
4.265064891857083,0.6336031040189032
4.281973907579392,0.6442208070982273
4.298741717249531,0.6550567139646009
4.315628436350625,0.6660536796468911
4.332537820512678,0.677254162604694
4.349278648489001,0.6887017874306943
4.365847414542218,0.700394133706567
4.381717597755155,0.7123044116233336
4.397231063999209,0.7243849194576713
4.4126107310692015,0.7366340419782237
4.427854823862087,0.7490503608383061
4.4431659852991325,0.7613997798555114
4.458440346691828,0.773800476660549
4.473611644418765,0.7863262942107861
4.488678885612332,0.7989764121629667
4.503864229725509,0.811620138971818
4.518965634703544,0.8243885007917572
4.533938506277136,0.8373066763762359
4.5487814061777065,0.8503734236602936
4.56379223070534,0.8637788029254764
4.578637175604086,0.8774494857569818
4.593259042556563,0.891358226390744
4.607638154397894,0.9055014925723175
4.621023500045383,0.9198345598895472
4.634247044102871,0.9343176282403574
4.647307168029557,0.9489489337076905
4.660217670519026,0.9637046860614865
4.673182971476749,0.9783131817306657
4.68605589619432,0.9930036069848817
4.698835945923529,1.0077753977868928
4.711539001279129,1.0225759256606017
4.724274763274443,1.0371102367020333
4.736957973303659,1.0516907143402452
4.7495884696529975,1.0663171754722707
4.762205896711909,1.0810189074865533
4.774822136931988,1.09592843944434
4.787258478024022,1.110989496983656
4.7995131726976,1.1261999789445234
4.811645071598087,1.141497488559309
4.823775213897761,1.1567704358283752
4.835796791143089,1.1721298234864723
4.847709212373651,1.1875749042770396
4.85955505560107,1.2029732387058942
4.871404708512621,1.2182033701896895
4.883204195067251,1.2334728175755825
4.89495338984291,1.2487814208351797
4.906680813281119,1.2639540089640093
4.918413351044555,1.2789214716002886
4.9301203016713675,1.2939091709168475
4.941801631425261,1.3089170650595052
4.954111697640735,1.3240646836917673
4.966833783985337,1.3394157588237858
4.9794002126482635,1.3548955569700922
4.991809733260086,1.370502548027192
5.004150934862645,1.3860859944019235
5.016454120559067,1.4016496373783747
5.028676361125417,1.4172775540371039
5.040817334492084,1.4329693362661247
5.052157870592083,1.4485915436853647
5.063051148032518,1.4642381312923567
5.0738182970901295,1.479973111497599
5.084458634134026,1.495795497659199
5.093317413628444,1.511126559868512
5.101664983594395,1.526332116188897
5.109964770159704,1.541564546558495
5.118216691923394,1.5568237056084582
5.122118769937761,1.574772023860575
5.125070259571138,1.5933538877103297
5.128136227199037,1.6119146372026427
5.1313165453137,1.6304535845121706
5.13377576363542,1.6468465683306954
5.13629825116562,1.662925229303929
5.13899883059696,1.6789703240243974
5.141877135122496,1.6949799356549298
5.138825095409994,1.7135842758712234
5.136008188469395,1.7322869715742033
5.133551264814098,1.7510295089329357
5.13147200834948,1.7697370970106423
5.1305997470753395,1.7850618906317226
5.130082132126415,1.8003907909893657
5.129919188689763,1.8157158370288526
5.130045886075278,1.8307916237654436
5.130092059241628,1.8443615413268122
5.130444782121032,1.8579159102902023
5.131103665207024,1.8714480401311195
5.131079559733109,1.8856518317367537
5.1268032499947305,1.903161869278135
5.122928870853439,1.9207511706508902
5.119458114565892,1.9384107585276746
5.116118968280909,1.9553647683474749
5.1124815352149575,1.970370324498479
5.109281119557487,1.9854574091924928
5.106519878445531,2.000613696746188
5.105023136841745,2.0148247013712823
5.105372102442835,2.0272029061823775
5.106006008421646,2.0395587289608743
5.106924315287057,2.0518858583517674
5.108211392351486,2.0633761911678787
5.109861177973875,2.0735836067104154
5.111718312654347,2.083746918476809
5.113781921722316,2.0938621057286344
5.114821806515275,2.1065745319281204
5.114915181489332,2.1218148997575668
5.115253779538839,2.137043770642663
5.115837410756307,2.152257322351212
5.115658366313434,2.1669251850128335
5.11485822136858,2.1811255787602164
5.114341753931877,2.1953285759712826
5.114108985735597,2.2095287021098233
5.114411332883795,2.226473097977571
5.115058605462449,2.2449078777191955
5.115897282781213,2.263329857489744
5.116927239831158,2.2817371015002217
5.115375680393735,2.3005664756720687
5.113304937594443,2.3195559005474715
5.111587671365545,2.338570130397319
5.110224301843862,2.357602757292931
5.111241344443566,2.372732455363114
5.11278342222123,2.3873104842271533
5.1145736404324555,2.4018524450983327
5.116611392725899,2.4163542539931355
5.120111761120639,2.434458303171704
5.123900527925569,2.4530209169213437
5.12780792152038,2.47155632001473
5.131833779514168,2.490063772598566
5.133591510206283,2.508727931958907
5.135468564098936,2.527371438785123
5.137618188986101,2.545978794880418
5.139807740041208,2.5645631079046587
5.1396375746263825,2.583324072112166
5.139917102915877,2.602071493621321
5.140645925537401,2.620794880963305
5.141469233808507,2.6394025123336613
5.140557365607455,2.6574897476674746
5.1401691975083015,2.6755804849605225
5.140304666965244,2.6936599870933007
5.140069564861975,2.711988265305149
5.137252409761833,2.731359627032017
5.1351991691079455,2.7508042253693707
5.133912154756562,2.770292747540995
5.134198498631533,2.7895687896175074
5.137236776807861,2.8081826207608303
5.1408118801029925,2.8266886881971525
5.1449206079310885,2.845071933829063
5.148374745329305,2.8637925827691597
5.1504805366766355,2.883209370375241
5.153284796302621,2.9025216131046836
5.156783475202583,2.921704860096204
5.159961739085848,2.940793322183207
5.162120473734719,2.9598692172603567
5.164955659088261,2.9788407580068714
5.168463326363464,2.997684617035492
5.1738318360421225,3.015985378952188
5.18129409892518,3.0335797083357123
5.189215936996632,3.0509645875188807
5.197591886274451,3.068128358530368
5.2054677701870515,3.0854542552515944
5.2129397894667235,3.102931055529875
5.220763922674733,3.1202474640615523
5.228936972048291,3.1373965902638856
5.239777039658616,3.152766030611135
5.251953918375889,3.1672031629027124
5.264272285679315,3.181519092546737
5.276730992997752,3.195712474780546
5.289027414526127,3.210728101308967
5.301288619903002,3.22601106155938
5.3136072527912175,3.2412474335592294
5.325983147269333,3.256437005684166
5.341335944290233,3.268146889214979
5.357416747544572,3.278999954787737
5.373508918994027,3.2898364197436147
5.389612442855202,3.3006562714803684
5.405411781360117,3.31144485672095
5.4211865542043585,3.3222594353097903
5.4369427342192616,3.333100696636895
5.452674995547514,3.343967199286084
5.468121748708107,3.3547934716054146
5.48354428254728,3.3656537467714727
5.49894252284957,3.3765479754896566
5.514323436809052,3.3875529490186693
5.529750980948073,3.3995082232837874
5.545132275915346,3.4115223831362167
5.560467100675485,3.423595261485962
5.575688032278941,3.435715142590387
5.5905763870650595,3.4478048178981386
5.605465278454986,3.459893843376426
5.620354706477573,3.4719822188605542
5.636342859117069,3.482462783520676
5.655189587525252,3.488820503248998
5.673965807449231,3.495373676918301
5.69266953918289,3.5021215986471192
5.7111906125616425,3.5093664512952047
5.729415745840018,3.5173912959565246
5.747530362269933,3.5256545681246134
5.765531417764334,3.5341548604385786
5.783273918371806,3.5427510547641186
5.8007307012784155,3.551400929654541
5.81807439685477,3.560269220957247
5.835302340146154,3.569354554441765
5.852358010139055,3.579095921324978
5.869241746520378,3.5894343841496004
5.885998106299667,3.5999743915194844
5.902624743404594,3.6107144680565946
5.919029471472011,3.6214879517836107
5.935249594821324,3.6323429353457506
5.951342881092158,3.643382384532058
5.967307285824427,3.654604902350185
5.983067121634708,3.6658525481308164
5.9986615638669525,3.67718653738883
6.014130628149174,3.6886891148970533
6.0294725394026125,3.7003589704631583
6.044571436075638,3.712040370456533
6.059524177568987,3.723815216520888
6.07436721911338,3.735726877976521
6.089099341143507,3.747774388619886
6.103530393431337,3.760703551686761
6.117802196598174,3.7739731493687576
6.131973697339457,3.7873495696340926
6.146044115687521,3.800832092696147
6.159841707813829,3.8143267738254942
6.173536200651554,3.8278905900533906
6.187151317292362,3.8415340785696945
6.200686604608612,3.8552567992377407
6.213587794768524,3.8701180233311123
6.226460529909449,3.885004034017485
6.23930476180662,3.899914780577877
6.2520802543008935,3.9148498162974685
6.264359542165023,3.9298005181224824
6.276618741936263,3.9447678205321886
6.28885783046796,3.9597516987450434
6.300983296565428,3.9747536803769985
6.312597896833621,3.9897708797026405
6.324212715066434,4.004787910482862
6.335827751403461,4.019804772677353
6.34727369494523,4.035069160941122
6.358109774703182,4.051230294443373
6.368955273707393,4.0673850129553815
6.379810189216286,4.083533310598897
6.3924474911652425,4.0981029104347595
6.408900703990904,4.109326404850674
6.425252938855052,4.1206945492547025
6.441502954085791,4.132206488554218
6.457061354359079,4.144502247877079
6.471343221124012,4.158195755984782
6.4855262808435015,4.171991468600775
6.499609819329671,4.185888708020042
6.513084285138357,4.200312872869016
6.525876107459733,4.21531390530652
6.538618789877501,4.230356957179133
6.5513121955990625,4.245441876426315
6.563573316383419,4.260552467052763
6.5755160779121,4.275653447345905
6.58746826148878,4.290746906151045
6.599429863374428,4.305832837037699
6.610776235136182,4.3215168623802604
6.621639150301222,4.337690197213982
6.632592761168653,4.353801318240663
6.643636734926264,4.369849727854695
6.653977390188449,4.385900161615488
6.664083043660986,4.401897915701323
6.674322777569437,4.417808636708233
6.68469588973189,4.4336312300741945
6.6990841941741,4.446565443677658
6.714659956307663,4.458656907165794
6.730209883879787,4.470781281348053
6.745733907472146,4.482938516030679
6.7596349561114035,4.495965439235265
6.773315743975301,4.509090802722756
6.787034643348472,4.522176388888715
6.80079154594861,4.535222088079086
6.813634857330008,4.549335394351656
6.826452224572737,4.563487349617125
6.839302919301568,4.577608938541325
6.852165761397868,4.591723752531038
6.864029203705768,4.606975742632863
6.875970907735314,4.622165967766603
6.887990571753751,4.637294034981886
6.899920926566773,4.652382086664957
6.910747596322796,4.667529066882162
6.921777589077454,4.682526761253758
6.933008955882449,4.697372522221968
6.945137171118645,4.711429418475459
6.961122984317015,4.721973509040361
6.97715222480738,4.732452532384286
6.993224639427861,4.742866313023896
7.008936620297827,4.753816468373253
7.02352267199681,4.766458736560753
7.038167738501029,4.779032967415206
7.052871517917069,4.791538891222582
7.067422430703441,4.804003441730315
7.081576808049208,4.816492044281771
7.095741084990037,4.828969473975503
7.109915253929745,4.841435722416789
7.1237626637850555,4.854353836112946
7.137100846260037,4.867995016638851
7.150518322305675,4.881558169282155
7.16401465862115,4.8950428444931635
7.1770610558328025,4.909086823228115
7.189638845223118,4.923737686152486
7.202358626352138,4.938264808596552
7.215219240345224,4.952666853774024
7.23050974480249,4.963911417610338
7.247863401901506,4.97244233846038
7.265210076794047,4.980987042250574
7.282549758193462,4.9895455245451865
7.299085801844196,4.9995169410734
7.315104613530412,5.010396503288071
7.331121060425764,5.021279500160951
7.347135141687366,5.032165931414378
7.362585972655128,5.043840668881876
7.377767555332055,5.055897935236965
7.392994020919815,5.067898969050635
7.408265171518434,5.079843606083991
7.422901259005474,5.091861529988605
7.4374029936377495,5.103829584254443
7.451982969703123,5.115702928841643
7.466640595592503,5.1274810670491755
7.480687601008489,5.140319702791246
7.494703170654827,5.153257609998938
7.508796332548643,5.166111239595996
7.52296660368374,5.178880138633981
7.540855576701473,5.18623506086815
7.559219565499474,5.19291418391408
7.577567428124801,5.199635486037508
7.595871760981176,5.206444395280833
7.612794531313909,5.215561826108123
7.629701217290309,5.224708319217778
7.646591769147269,5.233883849920405
7.663354070288582,5.2430954263247855
7.679274443744819,5.2523629265252065
7.695205055835008,5.261613212924178
7.711145889323872,5.270846273420741
7.727016169059126,5.279654374297541
7.742497361806535,5.28658799917626
7.757950485606313,5.293581605897764
7.77337531313403,5.300635093587367
7.789822584078871,5.306405693612862
7.81007049809318,5.307452384570802
7.830300506133913,5.30872121127029
7.85051022895884,5.3102119896906315
7.870004139917459,5.312499993890177
7.887640878618548,5.316456967541634
7.905251155445992,5.320520005941244
7.922834348179335,5.324688961703664
7.939866670787909,5.329627612141032
7.955643696761371,5.336173496334772
7.97143642717854,5.342683044399445
7.987244782232159,5.3491562186173525
8.002770903846164,5.355116202356981
8.017902620851716,5.360454179471515
8.033025524685375,5.365815667043959
8.048139579093782,5.371200653564483
8.063201493687949,5.374888918460176
8.078202574821235,5.376879547867148
8.093184727687506,5.378984683021844
8.108147105147564,5.381204191435401
8.119995620141195,5.384037650840475
8.129482350886885,5.3873031223894925
8.138955387078209,5.390604627820721
8.148414597595396,5.393942120638502
8.157749909027562,5.396579714414063
8.167000234258424,5.398790422237843
8.17623626456085,5.401051829250751
8.185457735322842,5.403363865167746
8.19440784283238,5.405676559283526
8.203268342105765,5.408009356296429
8.21211862570965,5.410375569629862
8.220958573606087,5.412775165590246
8.229395387756881,5.415179887967462
8.23777389374243,5.417599025175334
8.24614670046968,5.42003538358203
8.254513774151839,5.422488953578116
8.262189913573907,5.426057155624941
8.26984107416445,5.429664356577921
8.27749539281926,5.433265300619832
8.283500354484573,5.436085027608008
8.283497422652013,5.436084272800202
8.283494490702425,5.436083517968891
8.283491558635802,5.436082763114076
