X,Y
4.679436092136741,0.9865640873959824
4.692019770606807,1.0009986020390298
4.704534157496649,1.0154936187308998
4.7173698345363055,1.030072308343051
4.731003906076599,1.0448358923775276
4.744458678136654,1.0597637671459015
4.757732244114606,1.074853826249145
4.770427309549972,1.090025827812012
4.782459147656102,1.1052121491558247
4.7943650432147775,1.120498397374402
4.8061442002884,1.135883561248777
4.817869087278071,1.1512075290891512
4.829581760071994,1.166442387625005
4.841226283834529,1.1817299810555966
4.852802430722165,1.1970700145810655
4.865016800219311,1.2125646036067912
4.877622105967122,1.228254632873004
4.890059888620865,1.2440790169705138
4.902328773780107,1.2600360210300527
4.9137884399470915,1.275926287766083
4.9248098850191235,1.2918033739127686
4.935722564651356,1.307756550469495
4.946525977183869,1.3237850945235463
4.957304994083178,1.3395901857644543
4.968072659889256,1.3553212597934592
4.978809872337221,1.3710734701355494
4.989516591589687,1.3868467598899255
5.001103906518884,1.402578444099191
5.012886871231494,1.4183343539937114
5.0246118354219655,1.4341339924744432
5.036278643733541,1.4499771524603409
5.047018801915326,1.465478397941856
5.0575226144068175,1.4809321744742732
5.06797683791522,1.4964200971573751
5.078381366376412,1.5119420116927502
5.082523174447278,1.5306119456039953
5.08667364667409,1.5493126013382479
5.0909586254940615,1.567980108939048
5.09537989831631,1.5865736968978121
5.100023635678402,1.6031421383691797
5.104776440948394,1.6196772620167896
5.10963810074079,1.6361783694734153
5.114469950322418,1.652497126451573
5.118380796968017,1.6676736202596998
5.1224157860693325,1.682814564474886
5.1265746349120285,1.6979189738920368
5.129999476876992,1.713422525220852
5.1282679430437135,1.7316667901901455
5.1268547523125525,1.749929082564287
5.125760178304425,1.7682039880833353
5.124891594796159,1.785651480556232
5.124092473139789,1.8006662344644755
5.123647197783075,1.8156834858589446
5.123555757333008,1.8306951516106411
5.123994840270531,1.8452389126071607
5.125196790838326,1.8585556100421603
5.126660609403959,1.8718372484531118
5.128385601397285,1.885078855869753
5.130571225124833,1.8978230270172562
5.133447993497551,1.9094316813559782
5.136507806129462,1.9209875585270717
5.139749855228316,1.9324878852782472
5.141542562182551,1.9459489848903462
5.141384411773817,1.9620520034462414
5.141432037939138,1.9781493007033029
5.141685365837616,1.9942383233410421
5.140582111080339,2.0096164916277157
5.138483773475876,2.0244435806522625
5.136698184576658,2.0392996782002597
5.135225894987498,2.0541783979254684
5.132903264588966,2.0681507274896207
5.130060903127794,2.0814785693500193
5.127596980580352,2.09486462175795
5.125512981204501,2.108298523673269
5.126014525137491,2.11938238373743
5.127734341304283,2.129348798305781
5.129632302146089,2.1392755051225882
5.131707721286588,2.1491594679680768
5.131428253422175,2.1635288656520983
5.130708161464517,2.179143840420551
5.130253271510579,2.1947598802261363
5.1300635857706185,2.2103726198370244
5.12685288159413,2.226001605117085
5.123254929492536,2.2417137262554143
5.120089498622225,2.25750184692841
5.117358497193002,2.273354434726956
5.116153284754242,2.292227217741077
5.1153665197830405,2.3113609580612398
5.114901024045516,2.3304963574522533
5.114629430291847,2.349579422684727
5.112692372560489,2.3678969113426365
5.111173987319315,2.3862411145407827
5.110074800510095,2.404602723770833
5.109346501474185,2.422956254931142
5.106641414508367,2.4405336455892988
5.104425842185351,2.4581633015952122
5.102701061837533,2.475831982773525
5.100636297757321,2.49372830184285
5.095751562052395,2.5125511279337243
5.091526195217066,2.531510843063997
5.087964526157428,2.5505849860509473
5.085741053107975,2.5697314592453813
5.0865157621216515,2.5888198797357296
5.087776900895101,2.6078699845925666
5.0895234096810205,2.6268697081917547
5.090870202522545,2.645816078351086
5.090842405883345,2.664751796642521
5.091412177000425,2.683663084723925
5.09257853271646,2.7025316001300657
5.095635229845632,2.7210928354940185
5.101146511143773,2.7391662794138845
5.10703838322573,2.7571118776975805
5.113308170369543,2.7749218359895633
5.1190017396569125,2.7929758128896833
5.124037681174609,2.8113269257137725
5.129389727155013,2.8295820614777463
5.135056246347808,2.8477359223313297
5.143308951177552,2.8646968176877206
5.153611510015103,2.880667638225542
5.164058060374903,2.896543048555817
5.174647772598013,2.912321784885507
5.18441007249857,2.928891249842155
5.193919706725799,2.9457553830939776
5.20362787374112,2.96250345523933
5.213533245956978,2.9791331921958624
5.222645474796019,2.9955327748643454
5.23167107933117,3.0117967145468953
5.240879781832986,3.0279552032220187
5.2502704313558075,3.0440062376707013
5.263459709408316,3.0581269919794036
5.277450123589876,3.071837683302336
5.291451467549988,3.0855372242727173
5.305463733649064,3.099225605568476
5.318906851290256,3.112949761103736
5.3322902724394305,3.1266495602890005
5.345707803041269,3.1403159324261307
5.359128464603361,3.153997202363947
5.371840570770743,3.168820654595799
5.384614489056202,3.1835905892106595
5.397450007807716,3.1983067532040788
5.410261260860412,3.2129827430013873
5.422359681236184,3.227722475431563
5.434544442508315,3.242390409872203
5.4468151427228975,3.256986052808132
5.459015542294858,3.271541688503988
5.470364238514111,3.28620097219387
5.48187210905359,3.300734468445691
5.493537831962215,3.3151405008443287
5.505134444658247,3.3297031964298673
5.515986157559839,3.345302910242526
5.527033233436549,3.3607630633735806
5.538273972656316,3.3760812810266008
5.550770097464821,3.3901389351365996
5.566168733383202,3.401162358716135
5.581602883053354,3.412136658569341
5.597072397597651,3.423061721920048
5.612415926484846,3.434410747473432
5.627533476099939,3.4464619847182667
5.642669967806758,3.458489631551379
5.65782536747444,3.4704936576197145
5.672755106356782,3.4825001153838664
5.687424019949271,3.4945184166362115
5.702105549040311,3.506521427183247
5.716799679240265,3.518509133033211
5.7314181107845865,3.5310629569039595
5.745932785442013,3.544161240237462
5.760410434033864,3.5573002848898776
5.774850942997459,3.5704799932260722
5.791931509238994,3.579863038202065
5.810803540020068,3.5867670214748095
5.82957838031146,3.5939201196484643
5.848252819576623,3.6013210836818828
5.866323902962125,3.6102743675967717
5.883994368568019,3.6201578063007305
5.901501038028312,3.6303225743630323
5.918839544073788,3.64076612097968
5.9355407514587295,3.6512188462858712
5.951969104363757,3.6618225040717367
5.968253354484791,3.672642700407478
5.984390721688637,3.6836775894839424
5.99996600628144,3.6956489403742183
6.015334040747232,3.707920377129731
6.030571721537304,3.720352069591887
6.045677420456214,3.732942704298707
6.060430195993161,3.744464243354247
6.0750609980506685,3.7560116798134002
6.0895886777741,3.7676874815017696
6.104012138498202,3.779490779010638
6.117611285498921,3.793543371890079
6.131172768075305,3.8076323682223125
6.144696489173003,3.8217576735880576
6.158119299139319,3.8359165930581414
6.171112464769609,3.850090371356171
6.184075772752143,3.864291556760932
6.197009164984441,3.878520090771594
6.209778391096587,3.8929760354439624
6.221915281203919,3.908372127862871
6.234062797412757,3.9237597656120666
6.24622093497892,3.9391389408585846
6.258186882963108,3.9545218860441174
6.269643957151416,3.96991662005494
6.281137492381237,3.9852838491194857
6.292667428365081,4.000623487422033
6.303957853381634,4.015958086100095
6.314784854664831,4.031303399093153
6.32565695839982,4.046616358046328
6.336574076077731,4.0618968322599125
6.3498271512674735,4.075411424004385
6.366051085499799,4.086720021101555
6.382187796647221,4.0981511521130525
6.398236380416824,4.109704184876144
6.4134897943081475,4.121817059213845
6.427940555811811,4.134468716632046
6.442330038834425,4.147189709350816
6.45665791720773,4.159979758436743
6.470368440945412,4.173421197841784
6.4836222076164125,4.187340454076427
6.496847865684486,4.201286476713101
6.510045360878171,4.215259213202416
6.522673459877971,4.230004250143119
6.535036042476989,4.245118492984821
6.547410355504184,4.260223063267474
6.559796392661847,4.275317951320281
6.571601639855121,4.290432474451377
6.583230766444304,4.305520699658522
6.594913621481345,4.320566952340172
6.606650064350152,4.335571044313518
6.61754285075331,4.351483274032919
6.6282860031939,4.3675908071246266
6.639131117892858,4.383628813290003
6.650077773709471,4.399596662154616
6.665682648829758,4.411013842294292
6.681778910175176,4.421953517893502
6.69786580119176,4.432906773514288
6.713943310047199,4.443873602578325
6.728422490236727,4.456865504778879
6.742770108415232,4.470018383567789
6.7570846928079975,4.483207102044961
6.771307834858129,4.496495793650455
6.784582361939753,4.510828551279563
6.797857101850896,4.525161113245901
6.811132054723433,4.539493479505527
6.824313261319161,4.553833239857885
6.836678680406848,4.568200823354856
6.849132201631912,4.582491691017631
6.861673375050143,4.596705315702695
6.87406552413067,4.611091732092039
6.885595848327603,4.626419695513078
6.8972456520010175,4.641656095961279
6.909014248634881,4.6568000262643565
6.922255564119277,4.670419428434562
6.939109474419403,4.680239533289176
6.955947400642953,4.690086456218043
6.972769300320644,4.699960174833857
6.9888570216537405,4.710675618140454
7.003740264015293,4.722759775697199
7.018638086280723,4.734826095598103
7.033550469114583,4.746874559614753
7.047965283931166,4.759423254886236
7.061757612177222,4.772599362783348
7.075617338658554,4.785704690839835
7.089544118552371,4.798738902059546
7.102951592994551,4.812388731867174
7.115939806758569,4.8265537651974535
7.129039802564791,4.840615187795202
7.142250794032049,4.854572141573278
7.154945610254056,4.868546650348001
7.16734098944796,4.88250594275705
7.17983922535708,4.896372837339891
7.19243966452602,4.9101465970545375
7.208014987397934,4.921018646945792
7.225299616676139,4.930234575427606
7.242565016025076,4.939485598592397
7.259811114594936,4.9487716811808635
7.275938592318027,4.958907366057903
7.291647705803836,4.969355736829957
7.307357086908709,4.979803715616995
7.323066735716922,4.990251302337965
7.338003183398206,5.00245075493786
7.352731613237182,5.015184817564406
7.367524532254084,5.027844325359964
7.382381580690896,5.040428959046597
7.396274078316416,5.053150389756294
7.410167406291943,5.0657497019691125
7.424201708886624,5.078192456865812
7.438375295043792,5.09047713004293
7.456296840250646,5.09751580341728
7.47471198022103,5.103855412749514
7.4931315280031,5.110182846972898
7.511454412530797,5.1167058281312485
7.528168976603981,5.126535662248959
7.544896043494895,5.136344652161593
7.561635589029858,5.146132781167637
7.578180519981466,5.155923745535712
7.593899158902123,5.165775883305542
7.609647283906883,5.175581716168927
7.6254247651514495,5.185341156857733
7.641098315184291,5.195324978516028
7.656322870544417,5.206242821060328
7.6715864187749485,5.217106802321765
7.686888778368145,5.227916785368226
7.702012769258537,5.239079830961846
7.7167169228821955,5.2510644884916085
7.731484151065953,5.26297196974885
7.746314067063401,5.274801951289062
7.762594005092788,5.284484570759366
7.781653790846465,5.290054725626569
7.800688889330765,5.295703733163329
7.819698980933815,5.301431499619377
7.838046165760762,5.306804937467105
7.855287538172884,5.311555276021551
7.8724933194840805,5.31642417642968
7.889662714838762,5.321411408458264
7.906358071922345,5.32647468775979
7.9224951881048264,5.331567155866021
7.938609903747619,5.336725709721448
7.954701954784945,5.341950265353659
7.970399832997522,5.3472033507130785
7.985862031312134,5.352476845952804
8.001310683232818,5.357787597838713
8.016745700970349,5.363135577709368
8.031812788247157,5.367783295057511
8.046684355147253,5.372034966848238
8.061556058898784,5.3762862062201275
8.07642789951888,5.380537013075274
8.091208307015009,5.383156672504905
8.105930398774284,5.385133573144089
8.120632074309675,5.387232240923017
8.135312358189685,5.389452519843044
8.146128048037344,5.391682717309305
8.15560850305764,5.39395513244912
8.165067952075562,5.396301795759806
8.17450584138604,5.398722556225816
8.183729432894124,5.401120970311735
8.192897276046544,5.403547048715366
8.20205109964922,5.406018890862435
8.21119068608471,5.408536434084229
8.21998662884584,5.4110395090717995
8.22875246098935,5.413568086011496
8.237508820088708,5.416125399660929
8.246249728068037,5.41861430400843
8.254910019691428,5.420009108833926
8.263557038486057,5.4214665913545
8.272190354798674,5.422986665472926
8.277768081043494,5.424003291012513
8.27776515152336,5.424002544637242
8.27776222188638,5.424001798238631
8.277759292132552,5.42400105181668
