X,Y
5.144328784290002,1.8418523618653215
5.145763879069088,1.8553250228284646
5.147456385244429,1.8687593531826294
5.149381012626021,1.882065504234679
5.15114343332989,1.8939685101740893
5.153113463553097,1.9058315959767875
5.155290419345323,1.9176512794185956
5.157226121379965,1.9301203221772947
5.156947726564727,1.9463097228773196
5.156849387866506,1.9624955907930701
5.156931065891437,1.9786759809145429
5.156907381048056,1.9945880261028717
5.155765297998925,2.0092850955001356
5.154859646776651,2.023990045093484
5.154190537002034,2.0386991925465705
5.152939362829074,2.053044137690442
5.149838099361789,2.06646838521974
5.147095404325005,2.0799543502052082
5.14471277741263,2.0934927933099714
5.143148443944259,2.1060457008850197
5.142585667307102,2.117017605613666
5.142286197973472,2.127987452885028
5.142249945582194,2.1389491942331826
5.141780107286809,2.151986225948264
5.140720025907637,2.167569331005247
5.139915907202551,2.1831589590888765
5.1393678422656555,2.198751035190055
5.1373679886638115,2.2140051735024007
5.134405856655663,2.229049340240055
5.13179941875807,2.2441451227870304
5.12954979176858,2.259284384326913
5.128256546415282,2.2763311365102314
5.127753700341521,2.2949237001899734
5.1275322066739415,2.3135138816562137
5.1275920214574775,2.332097534904689
5.126517841273329,2.3501315926599964
5.125334675257416,2.3680266868802873
5.124431746951575,2.385929672635237
5.123809166431761,2.4038362824653485
5.122361938562576,2.420382694882908
5.1210745136513545,2.436658448431374
5.1201953797102115,2.4529477635115207
5.119724782313956,2.4692407101700042
5.121182479763715,2.488016136361854
5.123230413236135,2.507219748889888
5.125576703358093,2.526382126178902
5.128182252590154,2.5454891985006767
5.129183777251174,2.5640814728346624
5.130525162011436,2.5826435407150217
5.132205844321917,2.601169354906927
5.134225153861284,2.6196528785989988
5.133557921379613,2.6384634860217537
5.133410638887316,2.6572709084290915
5.133783078230442,2.6760611615219676
5.13413595661827,2.6948321763332377
5.132227320904932,2.713683487137861
5.131037859195117,2.73257277995246
5.130568548133814,2.75147337374264
5.131313738653832,2.7701769173344544
5.135313726519691,2.7878193161564546
5.139819727593882,2.805328136025297
5.144827850334328,2.8226892794168847
5.149700598115314,2.8402191913366406
5.153305648963525,2.858512376968706
5.157264477752606,2.8767244529846847
5.161575521513619,2.8948487655919277
5.16744120809865,2.912624886071796
5.17602247151534,2.9297634228470253
5.1848881361840045,2.9467524336048916
5.194035768717404,2.963587330453514
5.2027042639380765,2.9803215944305035
5.21079119558167,2.9969804670086506
5.219145990651565,3.0135025026612228
5.227766494555243,3.0298835186462876
5.235867401642427,3.046676473179661
5.243468291414346,3.0638836992227194
5.25131773991633,3.0809749603872714
5.259414109945603,3.097946766641873
5.27009873346127,3.1132538250941066
5.282465469240724,3.127435145333409
5.294983467206579,3.141482500179778
5.307651345720067,3.155394325235404
5.3198708532780365,3.1700918195358807
5.331913436567114,3.1851310871335303
5.344041940432914,3.2001006040509523
5.356255983954791,3.214999890943475
5.367822573458529,3.2298669587626474
5.379259807910925,3.2446525052241384
5.390822880309907,3.2593389317990114
5.402510977871805,3.2739251977569084
5.417870290042556,3.2852074054741682
5.433890513202307,3.2958986345454475
5.449901268441663,3.306603823475996
5.4659025432051935,3.3173229652108387
5.481391445192865,3.3291056162570976
5.496859667735957,3.3409686768518423
5.512377508898374,3.3527674165124504
5.527936816140151,3.364501954249723
5.543113793209589,3.376235754681765
5.55826802890509,3.387998632285732
5.573399467631802,3.39979054711926
5.588479842938054,3.411700328208927
5.603218424953158,3.4246674111930395
5.61795743620356,3.43763401312964
5.632696876193283,3.4506001332784413
5.647363104654441,3.46355941610789
5.6617402637171494,3.4765191338112924
5.676082052523137,3.4895178362453034
5.690388366315581,3.5025554337489364
5.7059352966300185,3.513915034782581
5.724796837837738,3.5208697032958916
5.743585998580107,3.528009458420936
5.762301004280793,3.5353336158932374
5.78054985953104,3.5434875071734866
5.797843798189931,3.553248205202228
5.815021991395802,3.563206924014587
5.832082227239498,3.573362379119751
5.848621941993614,3.5841180250682463
5.864545739528323,3.595536829100345
5.880394004832528,3.6070589885975997
5.896166081779192,3.618684034762077
5.9115954573836875,3.63090605688975
5.926671687420658,3.643735300238862
5.941671011154178,3.656653880010801
5.956592910258539,3.669661360918668
5.971182274174454,3.682719917486104
5.9855242068299415,3.695790299419609
5.999839402355911,3.708889865995833
6.014127801302396,3.7220185670198123
6.028313827707224,3.7351341194545715
6.042359635858931,3.748320297958306
6.056297398657647,3.7616204072243185
6.070126215457955,3.775033605840729
6.083458721265418,3.7893196660492565
6.0966186980636525,3.8039189993829403
6.109765719281016,3.8185300474882276
6.122899773845336,3.8331528001697905
6.135619195831681,3.847789727133274
6.148220554383923,3.8624447056603652
6.160801015712551,3.8771177310185245
6.173360553306165,3.8918087758916386
6.185427449248327,3.906517373718433
6.197430127160807,3.9212366101360567
6.209420261637965,3.9359661475386485
6.221397843391306,3.9507059765802657
6.238763516182076,3.960479375168143
6.256239462530904,3.9702446193103067
6.273601134326814,3.980207323079365
6.290770132525254,3.9904395930314847
6.305960288043213,4.002630913057809
6.321044270698369,4.014952369213127
6.336020993002084,4.0274030864750126
6.350768965374308,4.040070964029391
6.364324864669845,4.053648442203808
6.377816556879561,4.0672897514149
6.391243747089165,4.080994604737838
6.404456074777324,4.094908135011698
6.416709052553159,4.109753014086981
6.428983043504722,4.124580398867734
6.441278025629547,4.139390259273073
6.453311553850813,4.154499826549114
6.464637604029368,4.170418959460477
6.476012729930365,4.186302613170106
6.487436829298826,4.202150638359347
6.498582729696731,4.217985985162653
6.5091958295353205,4.2338174254938545
6.519884191090088,4.249597363810184
6.5306475822626515,4.265325449724558
6.543771828959577,4.278941941438095
6.559920277196034,4.289844184800816
6.57605407099807,4.300767790889096
6.592173181897925,4.31171274273384
6.607217457254829,4.323725901122882
6.621231267029388,4.336758954623421
6.6352351264395715,4.349802674580793
6.649229026791822,4.362857054453241
6.662505357477294,4.376561960569228
6.675307149357056,4.390696239182079
6.688137655257593,4.4048043614945245
6.700996826034673,4.418886269084058
6.713248176856075,4.433680156649082
6.725172835677146,4.4488712508879535
6.737153723523903,4.464017639237381
6.749190684294402,4.479119116964825
6.760473533649072,4.494249028758077
6.771615137125436,4.5093208810068495
6.782871113082549,4.5243065286249955
6.794240833300232,4.539205126547162
6.809758672507764,4.550107646900174
6.826372185080422,4.559969145801127
6.84295628596654,4.5698790439205
6.8595108360957315,4.579837262076791
6.8740597870506335,4.592740503932057
6.888404846936397,4.605947626569763
6.902762871034946,4.61914069803733
6.917133846944875,4.632319704760684
6.930293718039391,4.646613308353475
6.943498385057823,4.660865396796993
6.956772588785452,4.675052570016423
6.970032133695,4.689185935448846
6.982396633856142,4.70337209972691
6.994869875746049,4.717462274848958
7.007451152629856,4.731455649932612
7.020826748663878,4.744630378783649
7.038552379164126,4.753259175328825
7.056252697359888,4.761938294947054
7.073927562367212,4.770667671738144
7.0910748281363345,4.780150191997676
7.106386104002332,4.792209134421816
7.1216966451500845,4.804269004522398
7.137006451479405,4.816329802239395
7.151892658110376,4.828754248535068
7.1658870841137485,4.8419370642567365
7.179932341016261,4.855065836821675
7.194028231805514,4.868140373622331
7.207826043794043,4.881604012654366
7.2210545469860445,4.895813500849075
7.234361614965806,4.909949264348238
7.247746858548667,4.924010878733571
7.260781262319802,4.938068005716605
7.273377758381427,4.952133844716998
7.286060170220505,4.966121967919792
7.298828043882299,4.980031863665692
7.314060164880877,4.991153567935894
7.331760213875798,4.999495288201595
7.349422280776645,5.007914701102473
7.367046030921123,5.016411650320962
7.383393201873988,5.026893694399597
7.398829991767164,5.038792096421738
7.41431389970807,5.050629716765185
7.429844697748842,5.062406371987824
7.444687475983602,5.074919127251106
7.459162256320615,5.0878276255626105
7.4737098309854755,5.100654395980994
7.488329760085725,5.11339903803215
7.50225055247595,5.126211092915097
7.516051077231183,5.1389653602250185
7.529945136467149,5.151618009840086
7.5439320158225405,5.164168375670773
7.5618054230433875,5.171712728946882
7.580282347919653,5.178486780719292
7.598752338151639,5.18527888042786
7.617215376116871,5.192089022853913
7.6338193744241485,5.2019830071685735
7.65020481835038,5.212241789613774
7.666620732750743,5.222452633975662
7.683066983854372,5.232615450372357
7.698608168169158,5.241746170421
7.714093435733505,5.250811224576353
7.729580403607631,5.259873443688658
7.745044075499818,5.2687496331402635
7.760196707051739,5.275511091588385
7.7753154994651545,5.282344970225429
7.79040011515766,5.289251117895498
7.806163804048328,5.295408335597038
7.826387193747743,5.2965723577860375
7.846589740972283,5.2979764560696125
7.866768663441568,5.299620395399312
7.886516115911237,5.301808923089414
7.904054198026815,5.3058193546739725
7.921556407868192,5.309970544273709
7.939021644560329,5.314262220349441
7.955932384049822,5.319277321222836
7.9714654602812205,5.325881851643634
7.987000441231025,5.332482092626936
8.00253732594662,5.339078043270006
8.017995061589845,5.34423508498559
8.033317441006085,5.347428283845643
8.048610536843622,5.350744381548472
8.06387339258464,5.354183158229626
8.079087328566166,5.357287371581959
8.09424240124233,5.359681197871267
8.109372819010243,5.362204812386994
8.124477504517378,5.364858018412635
8.136921883279564,5.367814103802244
8.146602011633505,5.3710342531014525
8.156257012869448,5.374322283521498
8.165886432884067,5.377678032588626
8.17530332301187,5.381066190739237
8.18453640937245,5.3844685962045356
8.193753866204686,5.387909674367867
8.202955538751738,5.391389366348253
8.212083759818704,5.394082326094264
8.221171910636334,5.396482746738888
8.230243667275351,5.398936627673061
8.239298730764471,5.401443881756277
8.248062004575397,5.403967103150479
8.256708558743036,5.406514768112134
8.265342936256765,5.409098620193871
8.273964993155772,5.41171861424877
8.282698854130162,5.413371317459301
8.29143486362841,5.4149425766283965
8.300152193953602,5.4165949782718465
8.308086475634928,5.4181318394392575
8.311212080167795,5.418468286323225
8.314337690636364,5.41880471371268
8.317463307046157,5.419141121614332
8.319745165594446,5.419528325253607
8.318568151426998,5.420128028027557
8.317392118134935,5.420734684567749
8.316217134059086,5.4213482813627865
8.315040820666816,5.42196912301041
8.313859244926855,5.422597837456776
8.312678953769296,5.423233633946333
8.311500017723699,5.423876495619427
8.310369062403137,5.424518302128145
8.309324615011208,5.425150586953524
8.308281205087482,5.425787381901125
8.307238868141642,5.426428676271029
8.306247709124523,5.427064572937376
8.305327926220665,5.427690640569546
8.304415238732274,5.428319395230484
8.303509686277721,5.428950827908951
8.30271095819642,5.429573152683394
8.302005928477488,5.430186904468356
8.301305397496433,5.430802310810389
8.300609384124312,5.431419366825429
