X,Y
3.6815840020124533,0.42298590072980846
3.70163001180887,0.42520001599115737
3.721592560802789,0.4279824233136245
3.741572835550448,0.43111742438386186
3.761887810873655,0.43400211908118
3.782115331012778,0.4373851235631662
3.8022434830184073,0.44126423326713216
3.8224304695334546,0.4454259814005642
3.84295701149105,0.44952389390097436
3.8633695088985287,0.4541145634900555
3.8836564296078206,0.4591952074221004
3.90369721866658,0.46474962854485813
3.9233629856646903,0.47071859359497076
3.942889305372286,0.4771068361244951
3.9622674706863243,0.4839113812116954
3.981286640676134,0.4911151378722396
3.9999103097424893,0.49866843939564215
4.018383947641587,0.506569057429186
4.036701252839064,0.5148142180208014
4.0550711109529916,0.5230379739127118
4.073490619782875,0.5312377935917939
4.091791369577912,0.5396913765304734
4.109969958547311,0.5483971148977259
4.128334746811547,0.557207724604055
4.146753316387705,0.5662205235886213
4.1650152972353585,0.5755386245665397
4.183115767116942,0.5851594640752885
4.200597795245182,0.5949947411681556
4.21771464037933,0.604986666319778
4.234721916593792,0.615160507777719
4.251617745411107,0.6255151286122396
4.268703626209308,0.6359658206557088
4.285763716518574,0.6466088005762668
4.302676278062095,0.6574810724055656
4.319438318820473,0.668580690771251
4.335424665468203,0.6798792254302454
4.351180046104359,0.6913319926428964
4.366822208150154,0.7029373441708511
4.382349719269819,0.7146942126526594
4.398048223816089,0.7264790673853386
4.413656691197683,0.738421935588197
4.4291261512016185,0.7505428653498237
4.444454636873915,0.7628403077636762
4.459933650719803,0.7750987090447992
4.475307884170239,0.7874967137734171
4.490558195264856,0.80004589687877
4.505709139040687,0.8127432957108441
4.521018976512308,0.8255938299581784
4.536163297630681,0.8386381275264347
4.551139730127348,0.8518741392322904
4.566002569641621,0.865293777606373
4.580961268897618,0.8788710112718222
4.5957521482812576,0.8926305443604085
4.610373060336103,0.9065703782215164
4.624592438707662,0.9206384957978082
4.638011972527555,0.9346885484476389
4.6513280286757395,0.9488370132936447
4.664539911311215,0.9630831556050078
4.6776873577143885,0.977352309455124
4.690862831564389,0.9914891032725476
4.70395681656385,1.0057017073423467
4.716968891926036,1.0199896688218524
4.729974845866539,1.0343888609467653
4.742953084598734,1.0489758043309432
4.755756429191297,1.0637173804156588
4.768383108591357,1.0786115615377716
4.780930252404527,1.093584233463023
4.793451825600498,1.1085909210555256
4.805851226354034,1.1236995198613369
4.818127657977298,1.1389090674794258
4.830357061586844,1.154042868682039
4.842571288696433,1.1690959905198075
4.854720494983363,1.1842021144228325
4.866804459437291,1.1993609687899418
4.878892827136634,1.2147175682215017
4.890845521234348,1.2302897273721336
4.9025995823903,1.2460140439314005
4.914153156370972,1.2618880605289877
4.925635329972753,1.2777371681842988
4.937071141687294,1.2935851150879132
4.948418461565551,1.3094973981558828
4.959676943311022,1.3254735379893923
4.970919555119991,1.341211007688681
4.982149620976651,1.356880873872017
4.993351780225245,1.3725709837105473
5.004525997879587,1.3882812891422494
5.015699681980221,1.4038514382804101
5.026807508032006,1.4194506218072196
5.03784299677515,1.4351017944306022
5.048805915785877,1.4508046308372213
5.059746835356152,1.4665300276510531
5.070575968430258,1.4823343714851176
5.081286648027286,1.4982205079499358
5.0918782852081685,1.5141875751569946
5.1002505158293765,1.5294413033312764
5.1085833851103,1.544717178330614
5.116876836273071,1.5600151026717346
5.124916847420391,1.575465009597406
5.127750085437719,1.5941017795620953
5.130687993730538,1.6127199773914482
5.133730470251292,1.6313190296791382
5.136594748154471,1.6495194658718195
5.137851925119794,1.6653164574164145
5.1393279886148235,1.6810882348164768
5.141022586793564,1.6968318525201334
5.141889312925102,1.71311448246935
5.138775349340166,1.7317523727734925
5.136030606072591,1.7504369028812086
5.13365592924031,1.769160939381956
5.130709088356795,1.7868736300346975
5.12540323372764,1.801636744433676
5.120547978990851,1.816534168269077
5.116147113284692,1.8315525802364772
5.11250040946569,1.8478056375030467
5.109842594171568,1.866374844693806
5.107549828324208,1.884981558470725
5.1056227833265995,1.90361878326166
5.10371825246404,1.9209066717716436
5.10169766295887,1.9362664901994204
5.10005631071546,1.9516577113539015
5.098794866961416,1.9670712574321065
5.09808637155299,1.9815020890293336
5.097884328165738,1.9948958029334976
5.097990800634243,2.008279071436401
5.098405506699463,2.0216450358821434
5.099272358182878,2.033888915665109
5.100534040176461,2.045122397236813
5.102048931492304,2.056314651922001
5.103816105780738,2.0674602081349134
5.103937422130902,2.0817577634934947
5.1033105609759835,2.097796601528736
5.1029780297540785,2.113834702668683
5.102939791350037,2.129866826161208
5.101861690068465,2.1450769314648594
5.100453680350622,2.159898559908988
5.099391794150617,2.1747362622316135
5.098676336719506,2.1895822184265077
5.098025238496441,2.202578265211477
5.09762893370697,2.2149413841533194
5.097584589797743,2.2272961977498653
5.0978918837346185,2.23963307659222
5.09629417996666,2.257004950716466
5.094771681765222,2.275206350213429
5.093690003265287,2.2934260459301767
5.09304949128396,2.3116536522847517
5.0886873742573595,2.3304624337256175
5.08489509981234,2.3493756666270995
5.081675544542493,2.3683765523904503
5.078835107731582,2.3874092412311083
5.073496214613618,2.4059416393779305
5.068852942309107,2.424636399779258
5.064910798026713,2.443468139774629
5.061319509785106,2.4623569559178713
5.055224452738435,2.480921691125931
5.049940332655932,2.4997046388097233
5.045475716052275,2.5186713808415018
5.0423617804019605,2.5374249638823643
5.0427367730824155,2.554271083538641
5.043667721349361,2.5710794884605606
5.045153177225179,2.58783239262286
5.046199590572029,2.6053478048375003
5.045245420422332,2.6250542194290176
5.044950592356654,2.644763993999151
5.045314917666426,2.664455657493403
5.047286423942269,2.683893723344617
5.051845329335733,2.7027728559287993
5.056837714191217,2.7215333026368755
5.0622608424201,2.7401653785421116
5.067199278302474,2.7588154221009336
5.071316433502703,2.7775633317872743
5.075936666236067,2.7961832473129444
5.081056486630417,2.814662040554196
5.086244332195178,2.833327001579021
5.091226019201066,2.85238657402524
5.096646262056259,2.8713177036697592
5.102502093457326,2.8901105711353137
5.110689516274965,2.907683397661427
5.12060547694546,2.9242927656013045
5.130768015385997,2.9407495427918167
5.141174915603744,2.9570501738943094
5.151249252761951,2.973487662125799
5.1611759659986065,2.9899882600770415
5.171194047169711,3.006432482683731
5.181303198253779,3.0228198361404286
5.194508495631903,3.036590175060924
5.208735252077657,3.049497571826837
5.222941059842739,3.062427936532846
5.237125881773476,3.0753812383480357
5.250785846167426,3.0882355959965784
5.264405338495811,3.1010286114114947
5.278068843547456,3.113774749081573
5.2917762087685905,3.1264738601240625
5.305108498081815,3.1402465695240167
5.3184941570894555,3.153996630615752
5.33195048196474,3.167677522977443
5.345477133132808,3.181288892088148
5.358507846837659,3.1953214925760474
5.37159225809976,3.2093031791154476
5.384741371697088,3.2232239294482543
5.397923326123525,3.2370945978590115
5.410832582163967,3.251050351952507
5.423721737166447,3.2650247230038594
5.436590763822335,3.2790176845795704
5.450125100056562,3.2923588417675367
5.467272759685114,3.3022116745888144
5.4843108898529,3.312248829953305
5.501237557410233,3.322469167349832
5.518120020766598,3.332768837411997
5.535081487324817,3.3429681628390475
5.551912652717732,3.3533771275197912
5.5686109905382075,3.363994166863185
5.585428413183123,3.3746117660764092
5.60248014211778,3.3851897393198236
5.6193057981477,3.396117818310812
5.635898381981545,3.407391435649017
5.652285261992196,3.4183822459480404
5.668574619195824,3.4286985027620895
5.684756640376707,3.43917947968301
5.7008297016492095,3.44982412871262
5.716715579123679,3.4605496238434097
5.7324283393859945,3.4712913825212337
5.748072695289336,3.48213110945945
5.763648049702428,3.4930683976665162
5.77915401726607,3.5040140532054687
5.794567034784009,3.5150163136832617
5.809879131224277,3.526156861969335
5.8250890973955185,3.537434826795499
5.840183781124711,3.5487315863539255
5.855175366853802,3.5601027059250265
5.87006954565641,3.5715998309984407
5.884865285331142,3.583222175126948
5.899478571853457,3.5957053604382034
5.91396247531454,3.608555971672389
5.928344426610741,3.6215201249885767
5.942623557513375,3.6345970531809875
5.956616255359177,3.6476915478993504
5.970505316470394,3.660842323332646
5.984327334605446,3.674063423128709
5.998081960964862,3.6873545247229567
6.011325817286519,3.70166189071308
6.024475736045156,3.7161277835897653
6.037592784865836,3.7306235973776043
6.050676895612331,3.745149262486342
6.063212457954302,3.7596938949970293
6.075728962686624,3.7742458947628017
6.08823695623405,3.7888052542408115
6.100691024879516,3.8033748472665097
6.112440237493508,3.8179731192737423
6.12423790567115,3.8325319389633723
6.136083906426857,3.847051147915741
6.14792740037387,3.8616013423694073
6.159005124945364,3.877248333937536
6.170126308437279,3.8928640632947595
6.181290869977501,3.908448411052368
6.193440395498706,3.92306488324889
6.209954603228486,3.9333737293301345
6.226387242183572,3.9438098531584354
6.2427373542499955,3.954372651790412
6.2585597796875305,3.9656291748456054
6.273155283284799,3.9784570261521197
6.287715446231543,3.991324798267032
6.302240160143441,4.004232400947466
6.316359073346957,4.017584368286684
6.329843792054348,4.031629736145683
6.343329307954914,4.045674339462941
6.356815621157886,4.0597181780725204
6.37011775376133,4.073760120928759
6.383172463558307,4.087837445526385
6.396173251991203,4.101964734988104
6.40911993070367,4.116141794445708
6.421708681762354,4.130926177991022
6.433967431824121,4.146278916789539
6.446193391030886,4.161658002671641
6.458386502422298,4.177063370157395
6.470134008399213,4.192498679646146
6.481630683043177,4.207925058008636
6.493154551174819,4.223330908214622
6.504705579903757,4.238716182054762
6.515627940899756,4.254126800020343
6.526355422583946,4.269501144478912
6.53716981185398,4.284813630850979
6.548070775409409,4.300063779373541
6.562903273902296,4.3122769051594885
6.578902387984605,4.323604771470706
6.594871160844358,4.334974836611528
6.610809482151809,4.3463870263914455
6.625350795895374,4.359581925309526
6.6395708118574435,4.373180505236854
6.653762486728403,4.386808619450676
6.667925759164817,4.400466213560714
6.681502670705861,4.413149408920454
6.694984241841998,4.425679893915436
6.708460840476271,4.438215714595433
6.721932464252621,4.45075686948906
6.734391319642042,4.465443805293666
6.746837455504217,4.48022208720751
6.7593353908855605,4.494956314024565
6.771802071587195,4.509655466175747
6.783377340490318,4.524395163656819
6.795061617690944,4.5390478193618415
6.806854285295505,4.553612648377439
6.81923724812536,4.567585667297669
6.836107990059709,4.57688886963076
6.852978906246289,4.586191766432176
6.869849997197672,4.595494357821388
6.88630443229564,4.605303481482764
6.9013846205658655,4.616785245118256
6.916432968954375,4.628308289097454
6.931449365801719,4.639872532511224
6.946027398284354,4.652219378893859
6.959792888736632,4.666052176237273
6.973574518500586,4.679868893470365
6.987372270701791,4.693669511012229
7.000833150568814,4.707483663148042
7.013872606491063,4.721295235021638
7.0269668014189826,4.735054818405831
7.040115540451917,4.748762200291727
7.052811715141075,4.763009116366584
7.065025834572148,4.777847094145902
7.077339964381192,4.7926015992512845
7.08975356518264,4.80727197455797
7.104597723074969,4.819339050847649
7.122064915242294,4.828598533529095
7.139496327140127,4.837923556517765
7.156891717044901,4.847313994431836
7.172907642242178,4.858128730257166
7.188141744930421,4.869733372820566
7.203403402567386,4.881302127849347
7.218692535501366,4.892834929811865
7.233241487246685,4.905191657283641
7.247523779865292,4.917846362574238
7.261829237448963,4.930474997140279
7.276157815956759,4.943077518167607
7.289652714047498,4.956621088251949
7.30299723996401,4.970352444379225
7.316466063888295,4.983961817973917
7.330058121760198,4.997448116815723
7.342826150336292,5.011924942022453
7.355503112706615,5.026551014034112
7.368320678972935,5.041053435043423
7.3812777006974555,5.055430891983438
7.398563180667252,5.064270066385385
7.416014780814647,5.072900827874267
7.433458604567863,5.081546853631679
7.450827867722306,5.090301323819641
7.4665815328781395,5.101312307142911
7.482381271699231,5.112257992425074
7.49822682576132,5.123138190849496
7.514025993420713,5.134081003300118
7.529038760974941,5.146126309754161
7.544122216456797,5.158083735986699
7.559275867803042,5.169952878200661
7.574297609230823,5.182008210058624
7.588597445034192,5.195071368194714
7.603024745279276,5.207994154270047
7.617578188784929,5.220775363345819
7.631971498927525,5.232854242246367
7.645689360518817,5.243360232575375
7.659458184962336,5.253800110194146
7.67327766877991,5.26417363497173
7.688349769484352,5.273393410818964
7.706602698119362,5.279756222153699
7.724832268014239,5.286182441419168
7.7430382628316226,5.29267199424959
7.760671205765926,5.300190707488216
7.777515182920557,5.309102866016519
7.794363016436444,5.318007927721733
7.811214703697688,5.326905890384962
7.827632179980394,5.332982527033721
7.843573986181049,5.336223927476913
7.859486725344154,5.339590465548854
7.875369442924807,5.343081927516273
7.893724722536937,5.343693432424617
7.914498343257363,5.341697541583341
7.935292515632808,5.34003468263004
7.9561020288056215,5.338705168907992
7.975310844746003,5.340036781242315
7.993181946569858,5.343432666817423
8.011031604215525,5.346928034394969
8.02885927742366,5.350522774973643
8.046022396295298,5.351502958490505
8.0628299988827,5.351196868473151
8.07963368243828,5.351105067245969
8.096430794507768,5.351227510863838
8.10904216061452,5.353773566074174
8.120475192247548,5.357042040930901
8.131875254851373,5.360413083801605
8.143241464670103,5.363886417449282
8.154781629065512,5.366393114917872
8.16633397497497,5.368803903737592
8.17785258509034,5.3713504602524
8.189335928468756,5.37403240962458
8.200636973291864,5.376725139146583
8.211888891309819,5.379475025036508
8.22311959598175,5.382300412042467
8.234328600983702,5.3852011694180355
8.246131585372764,5.386973401097402
8.257907740105756,5.388924841539132
8.269641200579152,5.3910801796641215
8.281132357185022,5.393380587846806
8.287786128030072,5.394386509383509
8.294426609600198,5.395453741408682
8.301053276494166,5.3965821743284685
8.305579341286071,5.3973239696873465
8.306587110521185,5.397330848511876
8.307594877005473,5.397337728633929
8.308602640743407,5.397344610053786
8.308578468032774,5.397616614878677
8.30739386970858,5.398192064440409
8.306210009299038,5.398774552843146
8.305026956052968,5.399364069017029
8.303797654478668,5.399964963174377
8.302530762393486,5.400577917267719
8.301265134666153,5.401199759798115
8.3000008704451,5.4018304715561065
8.298827840203982,5.402457405150357
8.297713872426934,5.4030825063861485
8.296601005292326,5.403713295034952
8.295489289133622,5.404349758175451
8.294462153844158,5.404976965173883
8.293474028196226,5.405601264480977
8.292486756674432,5.406229144136132
8.291500364134263,5.4068605962541385
8.290651625657967,5.407478711100933
8.289845642950528,5.408094474097177
8.289045347375739,5.4087123742967265
8.28825076645447,5.409332405169267
8.288124195192069,5.4094291753786985
8.28812128758777,5.409428365959564
8.288118379867548,5.40942755651433
8.288115472031395,5.409426747042998
