X,Y
4.422948477036508,0.7293464726372428
4.438571948561788,0.7414610742904961
4.45413809121215,0.753643860171206
4.469615584582516,0.7659382512910087
4.485003653082426,0.7783436302453091
4.500563704812697,0.7910047536781596
4.515970723803169,0.8039004000476737
4.531188496857172,0.8170178218280522
4.546163781816936,0.8303497332123074
4.56017702838329,0.8437813903200844
4.574060739406954,0.8573468987263452
4.587813681210528,0.871045055227108
4.601445772853825,0.8848598854451455
4.615143789728823,0.8985501011444064
4.628747205711225,0.9123344564535402
4.6422553965024225,0.9262123218214859
4.655695748550789,0.940123795625259
4.669168758304194,0.9538722582237118
4.682568773496937,0.9676920298198738
4.695895429971638,0.9815827372764844
4.709171736694227,0.9954650960647811
4.72247329522346,1.0091181630830612
4.7357241490760025,1.022820565786575
4.748924121234194,1.0365721231393399
4.762454064951486,1.050416966004957
4.776770352313476,1.0644980809992461
4.7909149800194575,1.0787517977463938
4.804885940954727,1.0931760946509603
4.818277711337513,1.1076821108013957
4.831001275371725,1.1221975482880797
4.843603937059108,1.1368187415756317
4.856084851960382,1.1515447167843296
4.86851000013532,1.166224363606149
4.88091977368004,1.1808274525459264
4.893263805327213,1.1954865695774843
4.905541851789134,1.2102014287916256
4.914285968175296,1.2270305278462244
4.9204706210751725,1.2454032505975225
4.926764117734163,1.2637370003160169
4.93316623357398,1.2820311478941013
4.94175367898972,1.2993505338563438
4.95174395721202,1.3160336645518587
4.96178594945489,1.332685081166835
4.971879560873013,1.3493046275258809
4.982850154056908,1.3655955232477877
4.994081930403438,1.3818108437846024
5.005246051023225,1.3980735154422557
5.016342324745848,1.4143832646990842
5.027441889455067,1.4306052672681895
5.038468253357013,1.446854517526187
5.049398463670782,1.4631696284364388
5.060232144473988,1.4795500477378334
5.070052539734956,1.4956971610749525
5.079685143485244,1.5118661178935004
5.0892297461333,1.5280883362869964
5.0986860683378215,1.5443633513212007
5.106001273713087,1.5599249920021439
5.113229734316516,1.5754570041221845
5.120456941683683,1.5909896300880881
5.127581472392124,1.6065928064587802
5.129713067919337,1.625682591972036
5.131999201255494,1.6447509182746667
5.1344397014451575,1.6637965642153485
5.137034387888642,1.682818310091174
5.134533490180376,1.701713770659542
5.132340550621453,1.7206383792317899
5.130456005193322,1.7395872394783605
5.1289803140396355,1.758146706335745
5.128576061347,1.7736473280367242
5.1285017016229695,1.7891423218491125
5.128757068227779,1.8046248748851361
5.12917190497478,1.819743938182968
5.129201253445893,1.8334362580430017
5.129529715258988,1.8471139644059422
5.130156937101381,1.860770742595508
5.129779208198334,1.8753456414934255
5.125533821071777,1.8930346453097049
5.121700932450481,1.9108033679677958
5.118282268963972,1.9286424473781634
5.115345536948416,1.9453015845845245
5.112883652297418,1.960376569941113
5.1107988150243555,1.975493980500225
5.109091971332391,1.990644681234594
5.107837311342625,2.004764035923877
5.107009270155557,2.017708657396077
5.106512740089239,2.030656785876557
5.106347737729856,2.0436002404045848
5.10774947735043,2.0550269589407124
5.110460903576302,2.0650728285097473
5.1133463359761535,2.075063827640576
5.1164048590520315,2.084997080411321
5.117533985560774,2.0985021536967694
5.117628577749694,2.114146471489066
5.117945840313266,2.129780751749734
5.118485630050212,2.145401921670924
5.116438175363504,2.1609755126673535
5.113581339996239,2.1765842499640047
5.1111109780270345,2.192244214539994
5.10902823870104,2.207946137305979
5.10810283031577,2.2260773582290327
5.1078022717672,2.2452100451948165
5.1077916631720415,2.264337292808422
5.108070915257485,2.2834548190862463
5.106937625346419,2.301842996415047
5.1058671501468105,2.320110523798438
5.105184081668294,2.3383853080483603
5.104888519445341,2.356659355549615
5.105252937735605,2.3719385661646055
5.105960357587002,2.3870734790760353
5.106998029489695,2.402178864559288
5.1083652853645365,2.41724774962312
5.104549697296271,2.434859874632925
5.101283269052411,2.4525631096695975
5.0985685527407565,2.470340827197363
5.096072210590523,2.488159772374218
5.0910916823486865,2.5059357845466685
5.086754494391466,2.523856580588774
5.083065380783625,2.5418995575330907
5.080489961413037,2.560045363656333
5.080952011231332,2.5782322757912572
5.0818979737663454,2.5963873747929336
5.083326904343195,2.614498146258944
5.08453161953437,2.632832735932738
5.083728652975609,2.652170555436039
5.083535741392156,2.6715075960746106
5.083952623285932,2.690825130796027
5.085794048423493,2.7099988716825365
5.090495052699458,2.72877972322938
5.095591177495925,2.747449287284709
5.101080086236798,2.765999473157077
5.106235482673486,2.784438272143446
5.110473055532081,2.8027942956177476
5.1151276280598985,2.8210402859924004
5.1201966921053685,2.8391670323316154
5.127587117913769,2.8564074588084343
5.137067509950007,2.872796737107617
5.14674971631368,2.8890650298470573
5.156632288843183,2.905209921657072
5.165775631081858,2.9219062184885436
5.174538313996025,2.9389278079333003
5.183594944048887,2.9557906992248397
5.192942829401501,2.972489960537236
5.201867869698517,2.989226836978199
5.210533081184001,3.0059968076968695
5.219331801891439,3.0226952162548852
5.228263484067077,3.0393210273179547
5.239905918875344,3.0539698527789367
5.253149554003844,3.067429918819092
5.266449148998517,3.080834681873761
5.279804485828189,3.0941839138999434
5.292515052111812,3.108583236333082
5.305207999731795,3.123089360972288
5.318017732967652,3.1374920092958494
5.330943449567725,3.1517902670031033
5.343251391752892,3.166010436929586
5.355559066739959,3.1801786844964735
5.367926496138771,3.1942945501456244
5.380353470548873,3.2083577873103963
5.39220350758667,3.2234951326072903
5.404116594385582,3.238607990265481
5.416118901416368,3.2536495010037494
5.428210025610071,3.268619151093992
5.439605983491429,3.2840055618124047
5.451101805231698,3.2993167055660413
5.462697022374879,3.3145519508655332
5.474699072484989,3.3294355576136003
5.490381335266915,3.3410286855673785
5.506094727949072,3.3525800756566198
5.521839145182599,3.364089644808867
5.53749895393927,3.375568055245855
5.552832851532378,3.387061866284616
5.568167209921078,3.398555074707875
5.583502029165469,3.4100476804005955
5.598775323706691,3.421521584235694
5.613839979934973,3.432978365595164
5.628860453561834,3.444492414392274
5.643836530545094,3.4560635720767308
5.658764722438611,3.4680651892531706
5.673635512570499,3.480757910342259
5.6884509283046025,3.4935148522883077
5.703210697202073,3.5063357881370387
5.719785658465859,3.516473205840196
5.738947666956365,3.5229042080940434
5.758007985235837,3.529616781575357
5.776962573924673,3.5366094657485223
5.795315031053536,3.5443199102201395
5.813103592017863,3.552694532857246
5.830758052660798,3.5613400863662896
5.848274390003332,3.5702545757434714
5.865240281947118,3.579966085406312
5.881851446965432,3.590185528929082
5.898330922464976,3.6006122488557875
5.914676188154371,3.611244650232288
5.930518584583666,3.6226619326789145
5.946051835312533,3.6345428104159963
5.9614807514755785,3.6465575991924566
5.97680420682798,3.6587054333800038
5.991673655284244,3.671769729999072
6.0063637661499465,3.685130948709716
6.0209599753696015,3.698594371423577
6.035461588013972,3.7121593719746797
6.049767558971198,3.725715305223816
6.0639437465457195,3.739378180857432
6.078001237407623,3.7531630381189385
6.091939008792674,3.7670688948926228
6.105471187398096,3.7809865115313968
6.1189399266893965,3.7949499741309953
6.132358066930104,3.808962143297883
6.14572543431572,3.8230228464060505
6.158659815491244,3.8370964206762883
6.171535532672401,3.85120812605155
6.184368220481317,3.8653591154364877
6.19706917320089,3.8796615001363084
6.208961589119195,3.8949937684972
6.22090120831217,3.9102889618061782
6.232887923919711,3.9255469366682885
6.244818634015569,3.940773248461076
6.256328635358685,3.9560210781142673
6.267809690284837,3.971290953460221
6.279261756016982,3.9865828231471947
6.292263777465326,4.000511575975561
6.309359969227639,4.010898774703967
6.326347630029012,4.021459380899554
6.343225043329823,4.032192330622016
6.359281049906453,4.043684649764265
6.373721037065917,4.056550387514875
6.388122337117075,4.069459246260686
6.40248482253665,4.0824111178973554
6.416359149597022,4.095795654946518
6.429490793940993,4.109829815689873
6.442572685205208,4.123910494236078
6.455604660708644,4.138037524455142
6.468136391492283,4.152761186308218
6.480223083703862,4.16802533837339
6.492309918717743,4.183289377836569
6.504396896670977,4.198553304721972
6.516178114255902,4.213173188551885
6.527764212745589,4.227326653113032
6.539374190792609,4.241460381894561
6.551008018099901,4.255574334336358
6.566466340230384,4.266680748484657
6.5839310359804335,4.276281039965298
6.601308441165835,4.286034956253641
6.618597236090171,4.295941758296769
6.633800895975022,4.307928651031978
6.648036064316391,4.320867121273399
6.66222099499983,4.3338604778028005
6.676355479727198,4.346908537810673
6.688819558897422,4.361615028318895
6.7009294568873425,4.376680998051054
6.7130900719002895,4.391705725824172
6.725301273488392,4.4066890433583215
6.736739721079018,4.421675065326869
6.748147156575573,4.436620825824324
6.7596133125379705,4.451521114850515
6.771138020454708,4.466375705768287
6.781354042058301,4.482332387420736
6.791684084686524,4.498219319873725
6.802155518093171,4.514011856708843
6.812978017636436,4.529525776312514
6.829015444829729,4.540523257196846
6.845035062629967,4.55154630651371
6.861036829962387,4.56259489872599
6.87677856666994,4.5737769629375435
6.890704390498083,4.585770662833231
6.904644583993842,4.597747754236791
6.918599129180765,4.60970821924027
6.932322898222225,4.622005066026583
6.9447770052355935,4.636155546208339
6.957303096016258,4.650242043167794
6.969900860852667,4.664264198712227
6.982237220639439,4.678516388521292
6.993613728382469,4.693630136549441
7.0051422805426755,4.70862700201814
7.01682174056834,4.723505498261344
7.030032606285048,4.736902878695423
7.046946306929478,4.746663497836639
7.063855693890596,4.756431433277212
7.080760763902775,4.766206683806636
7.0967470155942065,4.776865571162084
7.111436147358575,4.788765557430609
7.126140246105892,4.8006471933049015
7.140859291035031,4.812510459283183
7.154848822389304,4.825484295966817
7.168133911243913,4.839565432734145
7.181507127106195,4.853562737681233
7.194967967797467,4.867475672749557
7.207863235502823,4.881401966183893
7.220381348918749,4.895295213643101
7.233025161840617,4.909073750057278
7.245793674606654,4.922736471524137
7.261792138478597,4.932860635966367
7.279496420808438,4.941119052353432
7.2971882205823,4.949403346891673
7.3148675000023164,4.957713503868861
7.3310020739775625,4.9683907147643405
7.346498582229036,4.980044365908666
7.361997643874962,4.991694660030512
7.377499258377593,5.003341596208426
7.3918127837110665,5.0159738638946765
7.405958889758386,5.028721598546083
7.420200245401695,5.041363279034706
7.434536090733096,5.053898213984002
7.448161674328083,5.067414630568388
7.461696111421033,5.081083040361737
7.47531008343137,5.094672228078115
7.489003149882641,5.108181742272968
7.5018657560570405,5.12178353529107
7.514778180698395,5.1353096358629715
7.527777198524405,5.148752422463635
7.540950360923658,5.162021696171695
7.558565010880029,5.170773816017424
7.5761725431569245,5.179539851569133
7.593772946446251,5.188319798343388
7.611219583729931,5.197301743200943
7.626972608770791,5.2084549070966055
7.642785674516413,5.2195239149582715
7.658658350194145,5.230508451946752
7.674390850892163,5.241672157120339
7.689381311865843,5.253820916030472
7.704457571392375,5.265863907558538
7.7196189142919796,5.2778005434168564
7.734685603954203,5.288488272759095
7.749249011278886,5.295819675937521
7.763794388839003,5.303185630876472
7.7783216559534685,5.3105860988620615
7.794358418872031,5.317164500474314
7.813438252806023,5.322063875146786
7.832508704960409,5.326997094483508
7.851569716071878,5.331964144845626
7.869723243205855,5.336989212714899
7.886586544095747,5.342073060816076
7.9034433250079665,5.3471771119944655
7.920293561921133,5.352301360191645
7.9366544965099095,5.356874715915919
7.952498832346054,5.360905858464951
7.968325685734658,5.364999448933946
7.984134816767816,5.369155425289476
7.99974625288871,5.371955596819721
8.01521383709898,5.373871781724451
8.03066260397429,5.375908590843473
8.046091641130632,5.378065889580605
8.061345862288784,5.380232671343747
8.076512871536128,5.382445920718248
8.091663456972771,5.3847519361023535
8.106797068277336,5.387150626874243
8.118111083051959,5.38943918045465
8.127968660759107,5.3917213497272085
8.137808022771566,5.39407020432995
8.147628738508939,5.3964856319487495
8.157177849836863,5.398897667803511
8.166653610392693,5.401332808013011
8.176118295451554,5.4038051982304705
8.185571765267378,5.406314800198289
8.194678305811768,5.408815139012319
8.203746605135956,5.411342226333519
8.21280519826863,5.413899723275784
8.22185398783374,5.4164876015217365
8.230476127933018,5.419084057068955
8.239037583382348,5.4216926020206575
8.247594200581538,5.424315174349042
8.256128849481831,5.426859573063579
8.264455700092999,5.428347232284861
8.27277403361457,5.429872124582577
8.281083692543431,5.431434217142505
8.28645480770517,5.43246450056849
8.286451899281023,5.432463679987419
8.286448990740583,5.43246285938007
8.286446082083849,5.432462038746446
