X,Y
2.455032125006825,-0.4058849566163234
2.4717472542061625,-0.39534295574910766
2.4864443650340484,-0.38300946926765916
2.5008267762502783,-0.370400771068891
2.5152093556304194,-0.35779226210698445
2.5295921032456397,-0.34518394244607964
2.542874665106697,-0.33153233377534636
2.5561051909080668,-0.3178312413465314
2.569328443153202,-0.30412311763061484
2.5825087851023882,-0.2903635498326491
2.594830072248701,-0.27552699057226687
2.6071848877543435,-0.2607185306846491
2.6195731728348766,-0.24593824571752954
2.631870051831206,-0.23118202708896046
2.643439160718294,-0.2164452399214813
2.6550826276481687,-0.20176766949318503
2.6668001686284106,-0.18714968264624837
2.679429307273206,-0.17336766432524564
2.696567933375656,-0.1637389199723698
2.71366350703167,-0.1540356193553481
2.7307157097841044,-0.14425793862527794
2.74715733738475,-0.1336669332776767
2.761727003397601,-0.12063118299684432
2.776275910175935,-0.10757235659187961
2.790804020799063,-0.09449048391391773
2.8047844171387735,-0.08099552794826476
2.8179042364513136,-0.06686739069685549
2.8310725270239883,-0.05278453928471744
2.8442891423645613,-0.0387471377038211
2.857114580838267,-0.024298490801173238
2.8693390671696055,-0.009208827800085008
2.881657188635984,0.0058039165791142905
2.894068488492963,0.020739175116675064
2.906014946078038,0.03563243953864141
2.917505029129032,0.05046554190142109
2.929128457152849,0.065193399022977
2.940884318342355,0.07981484603547774
2.955462876853381,0.09149028113242894
2.9722704411527356,0.10082940576048856
2.9890635573278,0.11019388497186186
3.0058421871244514,0.11958369963131052
3.021402922992262,0.13120411276363858
3.0363376452287776,0.14395693314675828
3.051246025132742,0.1567403672498177
3.0661279999351896,0.169554365321459
3.0803743115926316,0.18237646644980765
3.0944132415082306,0.19521361693120104
3.108433079865264,0.2080715491686645
3.1224337954606174,0.2209502375213216
3.1359500401265747,0.23385112313902306
3.1493533285327286,0.2467518950439544
3.162759293905562,0.2596498913141902
3.176167935838905,0.27254511105139656
3.1890544740625484,0.28443757094423167
3.201905463175468,0.2961979847296383
3.2147788729733144,0.30793394407889646
3.2276746604779656,0.3196454059982921
3.2458998927898772,0.3263066310811887
3.2641722834648017,0.33302279511448407
3.2823835766423843,0.33989570691005955
3.3005324594665915,0.34692486494649283
3.317769641858881,0.35051078817868875
3.3349276847378517,0.3544252183502799
3.3520005020352004,0.35866666663459024
3.3692506745013544,0.3631269160932468
3.3895817852808943,0.36665012722114243
3.409850896394708,0.37048103358663204
3.4300534608760507,0.3746187153090764
3.450038517347196,0.37872523619031356
3.46886075393417,0.38069780312439383
3.487617929084113,0.3831320162247784
3.506299018955071,0.3860262371618549
3.524780240139917,0.3893039639139173
3.542460736872227,0.392563168736028
3.560043442145676,0.3962662785293369
3.577517523677866,0.40041081479499646
3.595058440470855,0.4041882368627883
3.612882162284746,0.4067927656567317
3.6306259114553594,0.40983542407324064
3.6482792214650193,0.41331421426178167
3.6660907217800673,0.41673456926684993
3.6841146829883673,0.4200479129273954
3.7020253675369412,0.42387376520234143
3.7198086119265783,0.4282088349753632
3.7393728951954515,0.4308149382660047
3.7607122797376475,0.4319695335721041
3.7819804576935585,0.43388226232525984
3.803151154115718,0.43655025240366535
3.8240600165787653,0.4397736892189187
3.844767050370915,0.443474499831311
3.86535387238169,0.44774101850147385
3.885805413238457,0.45256986776725483
3.905847679597754,0.45780778687344864
3.9256516351387183,0.4634702400308165
3.945308105325584,0.46959877401932815
3.9648064046642064,0.47618989722216437
3.983600220886623,0.4828852268682339
4.002154763528179,0.48977927696119855
4.020604224929422,0.4969385074508023
4.038944916712534,0.5043614417609827
4.057589425383027,0.5116573364255227
4.076180918235926,0.5191960271697429
4.094635500166733,0.5270523795784258
4.1129478904223475,0.535224080419145
4.1315918538301855,0.5433478688123212
4.150145601240068,0.5517426486093333
4.1685525871234255,0.5604452988245349
4.186784612519682,0.569455090650504
4.204304013371327,0.578779406946172
4.221688231378017,0.5883477900149326
4.238933962595982,0.598158390553376
4.256090149900845,0.6081976628428045
4.273566432008031,0.6183992205996504
4.2908654589889075,0.6288932097079551
4.307982478276045,0.639676705748341
4.324794811166859,0.6507499311542957
4.340890905084041,0.6620792026034208
4.356836088473937,0.6736175388522845
4.372627729462947,0.6853630209174909
4.388350463183402,0.6972851165750366
4.40422809612266,0.7093156275008566
4.419938254878853,0.7215622270842839
4.435478090716044,0.734022682305875
4.450950358955848,0.7466211717580906
4.466502263575291,0.7592434418311917
4.481913688200247,0.7720358563543781
4.497182830095678,0.7849969152334835
4.512452510910163,0.7981157889664057
4.527750506603732,0.8114095613303173
4.542877379610195,0.8248970890464711
4.557830755924861,0.8385762522342315
4.572213141964926,0.8524858842762721
4.58601073906655,0.8666131054052141
4.599633919360384,0.8809089922237656
4.613080695537164,0.895371466369913
4.6264814143498505,0.90983937399713
4.639868370297892,0.9242901414347735
4.653148839729612,0.9388392353824079
4.666322126333944,0.9534858986264925
4.679480733385296,0.9680137876765232
4.692624332798814,0.9824709157265122
4.705700622401747,0.9969892451387994
4.718709327156109,1.0115684739043544
4.731770454143825,1.0262958532422943
4.744714977544753,1.0411994554655402
4.757480780925285,1.0562574302601584
4.770066094633464,1.0714677035766396
4.782634067749119,1.0866568409483552
4.795137211856707,1.101889113428928
4.807533221297325,1.1172094412170068
4.81982150000398,1.132617094987893
4.832127734613428,1.1480082251944936
4.844333417774535,1.1634797293825507
4.85642048926895,1.179045002392352
4.868388258152568,1.1947031632077034
4.880370705890735,1.2101348964916907
4.89230040183686,1.2255945418769965
4.904170549177433,1.2411004547805329
4.915982338184838,1.2566451280308117
4.927815349334761,1.2718618704565543
4.9396138503913996,1.2871056759244153
4.9513777818669915,1.3023764690086226
4.963114267223612,1.3176216254267215
4.974865719500819,1.3325601812966046
4.986590363533196,1.3475200103035927
4.998288162187891,1.3625010660794667
5.0091103153762315,1.378021212453005
5.01461884406363,1.3967956189647832
5.020185480172059,1.4155517857313131
5.025810169132742,1.4342895370997872
5.032320427163169,1.452686711092534
5.041521601218155,1.4700416458663048
5.050688985930028,1.4874149334167863
5.059822546420473,1.504806509951845
5.068680977376204,1.5219623354641845
5.076738584473886,1.5383016036508483
5.084790132469712,1.5546439630741542
5.092835620095474,1.5709894119296248
5.099957392836699,1.5869773200687702
5.105791755266706,1.6024409169043514
5.11166194239605,1.617890231150116
5.117567922410557,1.6333251820472852
5.121129382363355,1.6503977804466023
5.122183712750341,1.6693127467103916
5.12345714681089,1.6882088071778685
5.124949463883927,1.707083485472758
5.125566328190246,1.7243467222847617
5.125157034081369,1.739670427596207
5.1250864983954045,1.7549883068167433
5.12535453925602,1.770293095710017
5.126392434428106,1.7847484949910721
5.127978022173349,1.798593932391785
5.129784771731333,1.812405260784773
5.131812142709534,1.8261790640003022
5.130461727441494,1.8425861209637981
5.127444535906872,1.8604809821219708
5.124739926495449,1.8784156664337046
5.122348546777806,1.8963848570288198
5.119653319686401,1.9121161231157504
5.117147692721772,1.9272003987499224
5.115031617632248,1.9423294432307139
5.1133061218631575,1.9574935100338673
5.113028414848227,1.971007458399072
5.113397244513487,1.98393738424325
5.114035332381034,1.9968468099829773
5.114942235630017,2.0097303305135217
5.112101030785306,2.0270805730086385
5.109213806880269,2.044970543164032
5.106724534060346,2.0629073490127925
5.104458089175662,2.080844525254218
5.098359952651495,2.0979636240073325
5.092824091743791,2.115250813361865
5.087855610821697,2.1326881548363685
5.0836490181614575,2.14991879359902
5.082147639210298,2.163240305110747
5.0810330009164675,2.17658372831567
5.080305602715698,2.1899382435122736
5.0798886939980115,2.2037397726203545
5.079139229881642,2.221651684543269
5.078755281795672,2.2395644338551963
5.078736825157659,2.257470765972501
5.07844953895539,2.2753185138863237
5.076000292959327,2.2930074856761697
5.07403910338289,2.3107414398753527
5.072567043598641,2.328507291616652
5.070361328066584,2.3464651703848096
5.065534100066555,2.364987320366006
5.061392437887765,2.3836514835094027
5.05794105797529,2.402432988844656
5.054075751444713,2.421231434633492
5.048303482702073,2.4400197296103467
5.043320815610943,2.4590054554260417
5.039135198979368,2.478156354337598
5.034661583053249,2.496789605372061
5.029662090703561,2.5148117745254424
5.025470594073193,2.5330105440194477
5.022094058612423,2.551350754525123
5.020679744286617,2.569941084276555
5.020962337754064,2.5886655014713016
5.021882834569941,2.6073526587573213
5.023439697347665,2.6259814313766037
5.024655428130856,2.6451831756590525
5.025609366384352,2.6649151773771766
5.027158792385355,2.6845950580262006
5.0293019578984115,2.7042053246876465
5.033952339703526,2.722960584176165
5.040244174507174,2.7410983223286918
5.046894243473377,2.7591014053124474
5.0538999109430796,2.7769629531769024
5.059723739629514,2.795104121038335
5.065565903739491,2.8132139820761646
5.071855737446504,2.8311650364877385
5.078589307597899,2.848946530857553
5.085069345461842,2.867365823438393
5.091849329621032,2.8857912698371715
5.099074986415961,2.9040391037651467
5.10674202090327,2.9220988443317633
5.117348529777406,2.936809949613983
5.12850112123958,2.950942304600193
5.139850165514024,2.964916092434652
5.151378064160323,2.9787626376473852
5.1623420199143215,2.994145546532787
5.1735285044510775,3.0093655041136254
5.18493521643386,3.0244193910728057
5.196526289782154,3.039330225811853
5.2078562574517075,3.0544439501161484
5.219247424490143,3.069511143641173
5.230699611889561,3.084531564216182
5.242772898964287,3.099034580623941
5.258358650041539,3.1106077054363346
5.273881904522214,3.1222635908767367
5.2893422323111725,3.1340019199486187
5.30483173402608,3.1458405759457038
5.320440585070146,3.1578556505136706
5.335924154393166,3.170030224532133
5.3512808536638365,3.182363059137019
5.366433771949172,3.194563871253612
5.381351706643072,3.2062908068148634
5.3962075188574286,3.2180956217805687
5.411000810754053,3.229978006807522
5.42568973160829,3.2422753871035126
5.440303500399737,3.2551103088554476
5.454929167720712,3.2679317469616933
5.469566722359128,3.280739689817519
5.484041857305707,3.2937391888049685
5.498367560747,3.3069160497403485
5.512713441508616,3.320071024827802
5.527079468521836,3.3332040827506204
5.5412440353859855,3.3464385409450776
5.555268448706698,3.359743465825816
5.569306464719295,3.3730340789639732
5.583358070307415,3.3863103658425397
5.597148773893567,3.399681653879312
5.610822706633246,3.413086700779752
5.624518457654586,3.4264694905962005
5.638235993472158,3.439829987983276
5.651545777662827,3.4533473414864377
5.664761234430068,3.466865953456199
5.678051912656858,3.480310621050697
5.6914174186863615,3.4936809368504154
5.70774265586605,3.5035789139254194
5.724837978290527,3.512592678650441
5.741897899149978,3.5216715642871863
5.758922175260166,3.530815444210405
5.7761476055547165,3.5396870492664125
5.793282023906347,3.5487403237813453
5.8102927020341975,3.5580183326173804
5.827199923982106,3.5674947665583914
5.844525141454429,3.576635119470627
5.861677959067328,3.5860873474211217
5.878652907282741,3.5958484047515467
5.895502356989464,3.605857409200956
5.912703728994897,3.6156377610375166
5.9297275355035115,3.625717707930524
5.946568692816118,3.6360942189195886
5.963278242330941,3.6466911892388425
5.980092636850014,3.657191494742615
5.9967720632933155,3.667901276610874
6.013313977294142,3.6788189014011308
6.029779839587971,3.6898545602995827
6.046281392213636,3.7008558148489192
6.062623342439881,3.7120894187139264
6.078802503334783,3.723553183587738
6.094824654022552,3.7351576042634345
6.110714695828466,3.74676114142763
6.126457073890704,3.7585620509784974
6.142049400615136,3.7705585533149826
6.157478746861685,3.7826517729008957
6.172743985610716,3.7947801168620336
6.187862404201215,3.8070895551849673
6.202831911463712,3.819578400764061
6.217608046487803,3.8321652587204262
6.232182018608913,3.844786602617
6.246625167429508,3.857556727777843
6.26093601469008,3.8704743457716315
6.275029747959905,3.883454489012974
6.2889380783553985,3.896491460032469
6.302733726634672,3.9096473792914317
6.316415702351837,3.9229213211193144
6.329835541791497,3.9362500676370757
6.34308340878228,3.949626218677423
6.356253515724885,3.9630789939890745
6.369345429683392,3.976607965362542
6.381948591266008,3.990964971606289
6.394331811997934,4.005678351553406
6.406671008796874,4.020428918528233
6.418966070869778,4.0352165484698395
6.430562406902237,4.0509044140434725
6.441986909843611,4.066824281155907
6.45342589312539,4.082733618002627
6.464879348786269,4.098632410956077
6.475748782587639,4.114545604020629
6.486559423865272,4.130457166395611
6.497375901847731,4.146364703508948
6.508198215616051,4.16226821290865
6.518190465426239,4.178192540126415
6.528233117044978,4.194074327394263
6.538343322209925,4.209912411112388
6.548520905513629,4.225706509658447
6.5639684260063715,4.237880406340949
6.579458119455002,4.250061595167479
6.594884252313655,4.2623225073068545
6.6100415929628715,4.274771406619829
6.623634468731188,4.288069482884427
6.63722749423577,4.301367407968672
6.6508206696660155,4.314665181926684
6.6642373751435615,4.328177746265222
6.676915822333608,4.342584057849788
6.68957053837528,4.357011324534644
6.702201487917583,4.371459510152284
6.714638233174452,4.385929231777084
6.726616288145434,4.400407997123071
6.738594815775592,4.414886370237489
6.750573816146996,4.429364351025619
6.7621363001818455,4.444250105282147
6.772999329901759,4.459838354104566
6.783957948320578,4.475358621853227
6.795011757235054,4.490810336341487
6.808383994397035,4.5042296180374635
6.824935797670323,4.5148619255083045
6.841452217204103,4.5255482242867116
6.857933079298614,4.536288406755151
6.873182594920607,4.54809716004399
6.887279758853638,4.5608881969435195
6.901384942890674,4.573670422213641
6.915498142468582,4.586443830329697
6.929060198928729,4.5991901517457645
6.942200602503806,4.611919885363521
6.955342033026182,4.624648561883757
6.968484490718039,4.6373761812247
6.980725336592501,4.651577078040795
6.992564145456517,4.666510281597108
7.004511860719436,4.681355747661004
7.016567868116881,4.696112702316088
7.027688353193405,4.711725861266505
7.038605355630142,4.7275541567057635
7.049681487288445,4.743269966119522
7.060915654161861,4.758871733261224
7.0762337776104145,4.770324910672097
7.0925252236865965,4.780782780825426
7.108816857278956,4.7912403671224135
7.1251086784435875,4.801697669510295
7.139799533718954,4.8140476968869725
7.154255825078255,4.826675946468612
7.168733716718213,4.839279552751636
7.183233169725768,4.851858478164092
7.196735931955832,4.8655304752319575
7.210235716338425,4.8792125968087054
7.223797092916542,4.892833652938328
7.237373202216372,4.906444062035631
7.249901637323944,4.921211856681419
7.262553822201964,4.935873161790262
7.2753288970369505,4.950426968305986
7.288050320127109,4.9649059440447205
7.299812993924514,4.979474075746046
7.311738344040789,4.9939083225708005
7.323824922806402,5.008206922465043
7.336840508206741,5.021591098968937
7.353521719373221,5.03127460982502
7.370220576626987,5.04092831561394
7.386937029859841,5.0505521835451335
7.403271325840026,5.0608017413825195
7.418590895242228,5.072728224742247
7.433965588402322,5.084584239981214
7.449395095921427,5.0963695377966305
7.464646001405321,5.108120317341138
7.479501985928119,5.119896351804116
7.494379902566575,5.131644915180379
7.509279703990461,5.143365966234119
7.52377107750662,5.1556313298787115
7.537786287835895,5.168551476670769
7.551919085695624,5.181343345607437
7.566168347085464,5.194005899756519
7.582715179355929,5.203429896604117
7.601228952977932,5.21005981163705
7.6197429445542175,5.216689154724141
7.638257153969673,5.223317925663726
7.65577722632711,5.230662811040783
7.672590988302523,5.238530597864649
7.689391734549161,5.24642523992971
7.706179422494437,5.254346719111462
7.722493002328536,5.261548119327044
7.7384989872405,5.268382068969495
7.75446594378696,5.275303130346011
7.770393409271374,5.282311103639326
7.785994528181785,5.288523839292317
7.801444642595469,5.294446092276182
7.816864222565381,5.300443557468568
7.832252911155306,5.306516096455866
7.851940342837315,5.307748294781618
7.8725432442756125,5.308179235301864
7.893132369678114,5.308879210937964
7.913704288813027,5.309848049770205
7.9343662286462955,5.309944651271071
7.955037062504643,5.310139868717525
7.975696603773731,5.3106159632760415
7.996341126569261,5.311372787338149
8.014538027190575,5.3139406193116665
8.03237612573523,5.3169115904257405
8.050176376566425,5.320076194763629
8.067936733094028,5.3234340400695
8.08435631014397,5.326612812549569
8.100738052876272,5.329960928761515
8.117080264349916,5.3334780174667085
8.133263381475796,5.3371900155260725
8.143532839505578,5.342299674376283
8.153803431915996,5.347407161424667
8.164075158251261,5.352512476197567
8.174330457622487,5.357481796545791
8.184442941831392,5.361473943836831
8.19453448871277,5.36551514477591
8.204604870119976,5.369605306536938
8.214805608403532,5.373151224075486
8.225422836389829,5.375070152289045
8.236008329933973,5.377129898246297
8.246560304876112,5.379330063515496
8.257318399885543,5.381305195847843
8.268622071356154,5.382595708215588
8.279890151611395,5.384105409725807
8.29111857305104,5.385833625917992
8.298984673603448,5.38733446529512
8.304859487367462,5.388655084972611
8.310718698487857,5.390029160831707
8.316561858672564,5.3914565658723514
8.318496365572296,5.391887893204097
8.318806681318794,5.391889837717394
8.319116990809635,5.391891783074225
8.319427294046445,5.391893729274765
8.318561357236579,5.392304035023181
8.317372147227243,5.392832994705648
8.316183217449865,5.393369072397346
8.314994638128898,5.393912261652224
8.313544646125537,5.3944689280818
8.312053847752123,5.395040925524851
8.310564133501973,5.395627751226748
8.309075718452052,5.396229380561405
8.307770777975227,5.396830107769917
8.30647838128159,5.397439498379666
8.305187250268723,5.398058358666443
8.303899786494865,5.398686388432074
8.302728237096792,5.3993085035323825
8.301557867558518,5.399937413125601
8.300388743773958,5.400573101941101
8.299236933072985,5.401212914506029
8.298206243764767,5.4018382767261075
8.29717649438499,5.402467868224688
8.296147716956787,5.4031016795622415
8.295149288634823,5.403735323875974
8.294275489155005,5.404354202260578
8.293408240182458,5.404975567396665
8.292547576273376,5.4055994114167785
8.291926515281205,5.406053329249226
8.29192360467606,5.406052520756927
8.29192069395478,5.406051712238692
8.291917783117363,5.406050903694522
