X,Y
5.133640110130447,1.7281598370403646
5.13205197688924,1.7460422663450013
5.130747821111702,1.7639391350440223
5.129945007478974,1.7810399131469572
5.130018334098941,1.7960064115901733
5.130403896906493,1.8109579162255627
5.131101348839472,1.8258881132220008
5.131982482456693,1.8403508649616378
5.132810892911053,1.8536239828314498
5.133908835476068,1.8668681512044258
5.135275710455044,1.8800780861970567
5.1346925743457135,1.894997038080145
5.131273126691484,1.912444091577182
5.128214215197166,1.9299457570407168
5.125516886262245,1.947494785854016
5.122641905404917,1.9635872083904482
5.119770659756784,1.9786886378562603
5.11728741802007,1.9938436528277423
5.1151934230589795,2.009042596966055
5.112890066100979,2.0230844203491385
5.110546891262253,2.0363411081993132
5.108582032400719,2.0496426248280724
5.106996613783117,2.0629785611214566
5.107804604151012,2.0741499070561322
5.110032726007921,2.0839855762615493
5.112449237461453,2.093769324181154
5.115053176797683,2.1034977120039158
5.115338220352764,2.117573438362272
5.115107510213979,2.132995173566466
5.115141067345527,2.1484098726685503
5.115438759633118,2.1638131481293774
5.112629674045318,2.179201943410727
5.1095100534506885,2.194657344297196
5.106818279062342,2.2101764305335254
5.104555940568232,2.2257477355396533
5.103742266868788,2.2442380717227604
5.103383128013906,2.2630429436657016
5.103363355404133,2.2818419255313858
5.103599181216964,2.300597698842841
5.102153369657979,2.318588697666574
5.101101650829843,2.336595098542197
5.100444296929508,2.3546085075580545
5.100105941343647,2.372383906016404
5.099462979304892,2.387981923460237
5.099205740550876,2.4035781320880307
5.0993341061778565,2.419163298015541
5.099524884596543,2.4348952268376705
5.095051931185531,2.45335607512647
5.091187522170837,2.471933379685563
5.087935123781903,2.4906076417593512
5.085852907621484,2.50941277312014
5.086866630083793,2.528476103040323
5.088305880608049,2.54750133153577
5.090169765966802,2.5664792116512958
5.091804504622254,2.585188285084604
5.092443940459866,2.603395878211149
5.093520349131676,2.621571189344317
5.0950328945782415,2.6397040252755124
5.098466171943817,2.65786609763305
5.10432366159709,2.6760695325586474
5.110426858699387,2.6941874179690917
5.116774637046385,2.712216524452653
5.12242982045379,2.7301580644773997
5.127548147386159,2.7480099468934394
5.13297637608894,2.7657637966493716
5.138712829162864,2.7834143821667943
5.147096996825103,2.80036467011993
5.157561367443042,2.81674679856671
5.168139103416027,2.833054692758675
5.178829712549386,2.849287586878745
5.1890193994076474,2.8654902078019204
5.198904190199683,2.8816645499883573
5.2088743192239715,2.8977853909164484
5.218929518564705,2.91385229049916
5.227914845336354,2.9307270761848567
5.2366757129315715,2.9478161538841023
5.245667898767976,2.964781343211587
5.254889767815971,2.9816195984986935
5.263005694807353,2.9984522227259673
5.271083157853696,3.0151727817451275
5.279451691428376,3.031745095372272
5.28810876216443,3.04816424338701
5.295767606386964,3.0653210043098915
5.30337096257458,3.0825772614865663
5.311227552271184,3.0997156240879127
5.319335683504709,3.1167324795505364
5.331676021794342,3.131180775013669
5.344243709693097,3.1454741431055173
5.356872298028165,3.1597134881190905
5.369485506922674,3.1739800978672665
5.38102268366287,3.189441363167056
5.39277083912412,3.204741273038485
5.404727828783497,3.21987703350206
5.416734081493042,3.23486041963955
5.427923583601049,3.249799122892304
5.439260057357776,3.2646254228289306
5.450742434212864,3.2793379158535636
5.462174435136073,3.294136872357715
5.4727538157669136,3.309878828948838
5.483566305775005,3.325459271130787
5.49460956980698,3.3408748503680417
5.506784908523536,3.355319386506167
5.521761732327433,3.3672604530970625
5.536857626144216,3.3790520089065113
5.552071154783549,3.390692907378781
5.567155167870127,3.4022544782783664
5.58185685648452,3.4138610235384546
5.596603911332573,3.425410422780936
5.611396120874389,3.436902502264744
5.626112243756495,3.44885049603602
5.6406919692257365,3.4614469302586586
5.655286205208118,3.4740266511443236
5.669894934296718,3.4865896414048656
5.686736141240351,3.4960483757240333
5.705356200974576,3.50308551996426
5.7239153908992915,3.5102750796095905
5.742412491422605,3.517616577080381
5.760563327684739,3.525699248583285
5.778455894269851,3.534319708620041
5.7962503272626105,3.5431352551449886
5.813944550253732,3.5521448521654757
5.831406586834038,3.561150390074343
5.848675085764208,3.5702774121429797
5.865813959353215,3.579639729850959
5.882820082295255,3.589235623868295
5.899566365651937,3.5997014456805396
5.916153098810442,3.610550731402782
5.93261875891379,3.6215801222752417
5.948961438662564,3.6327883456892036
5.965174293177002,3.643931943128898
5.981233127307441,3.6552542209080943
5.997133912198117,3.666794707719248
6.012873761064584,3.6785513156002487
6.028504592339488,3.689145133900394
6.043983957903877,3.699903478356023
6.059306848160842,3.7108806135137162
6.0744702564154185,3.7220743901638498
6.089204722820555,3.735320121690665
6.103761462048718,3.748891336340302
6.118161696197142,3.7626281745003065
6.132403592176366,3.7765289139021285
6.146002658988134,3.7904141642235754
6.15955878949121,3.8043413787480467
6.173071855341882,3.8183104329994073
6.186512115356585,3.832315168972819
6.1996653550088014,3.846336226628093
6.2127362704852915,3.86043426858762
6.225724421461869,3.8746088356116553
6.238497964448823,3.8891117451294512
6.25078357175113,3.904486908154312
6.2630222095964125,3.9198998028277945
6.275213762821725,3.9353502934156723
6.287199482351407,3.9508358922154385
6.298746190135872,3.9663308096403167
6.310288788331856,3.9818288245885296
6.3218272759146386,3.9973299362344203
6.333167769027512,4.012425595848384
6.3441944130302375,4.026823333463427
6.355241412742698,4.041205292816371
6.366308748332096,4.055571444749028
6.37948293757903,4.068537222911099
6.396109815221638,4.079270168318066
6.412636763545044,4.09015396338862
6.429062446748358,4.101187734506476
6.44420116114625,4.113388338460382
6.458301715906241,4.12650363906835
6.472347839485684,4.139677084409289
6.486339296150288,4.1529084622816725
6.499714003674711,4.16611157138691
6.512677562876835,4.179307843461546
6.525593861043634,4.192550426525922
6.538462735256808,4.20583916172329
6.550441836350898,4.220667417687923
6.562047347665245,4.236171356931552
6.573675238506443,4.251658334909295
6.585325487130393,4.2671283189772025
6.596357913788868,4.282603378745256
6.6072385209425715,4.298052952991114
6.618167231723437,4.313468071863974
6.629143945997151,4.328848587734075
6.639067249697407,4.345200491677445
6.648925980447238,4.361644842471112
6.658899525684236,4.378018405521281
6.668987411863242,4.394320398632821
6.6841920260502175,4.4062007514932375
6.699697839672093,4.4178267272392215
6.715188354205386,4.429472868867995
6.730663543316811,4.441139158901097
6.744036608454336,4.45483827685725
6.757403166948857,4.468543390396665
6.7708053712795575,4.482213615433577
6.78413276216028,4.495962461228328
6.796486370443877,4.510719046958421
6.808886617292654,4.5254362048764945
6.821333385709186,4.540113789413361
6.833587181103465,4.554968513527207
6.84482917165392,4.570756933651489
6.85621704043406,4.586439137613233
6.867749839673985,4.602013813143143
6.879058639431936,4.6175326735784665
6.889634099536119,4.633071954062375
6.900362059512937,4.648504794289675
6.911241509968683,4.66382973907353
6.923612761076874,4.677879253929861
6.9392837092725275,4.689053139684867
6.954997146844646,4.7001679656294595
6.970752861886357,4.711223572915202
6.98592702967585,4.723134760684269
7.0001877048697665,4.736402907998529
7.014506151918628,4.749608863425112
7.028882113863393,4.762752380335052
7.042915915203884,4.775889006964756
7.056586424568983,4.789028746602899
7.070307160528837,4.802116117369509
7.0840779336751245,4.815150930555677
7.097405092626882,4.828801940828176
7.110365183505659,4.842980443645277
7.123403233183389,4.857087073278297
7.136518864338024,4.87112141097314
7.148993867577584,4.8852132932127805
7.16125168248043,4.899267156400073
7.1736260423105245,4.913218019864908
7.186116125311879,4.927064944814901
7.20161087601913,4.937883679161076
7.218693485768294,4.947104838883866
7.2357656459311395,4.956344864881511
7.25282733560173,4.965603747458448
7.268686779471468,4.976709940191327
7.284258214665401,4.988266740772175
7.299875233994743,4.999762567156986
7.315537609763634,5.011197242681591
7.33065808974262,5.022660289038331
7.345729820171338,5.034113365344739
7.360815044023491,5.045548853659539
7.375913742618948,5.0569667374212
7.390173455639764,5.069551201798796
7.404463861551655,5.082120448311635
7.418860226977019,5.094568827968715
7.433347047407209,5.106921318863931
7.447190369058295,5.120473811000553
7.461095559701331,5.133962889503322
7.4750623438316275,5.147388277826228
7.489433843847772,5.160270806509637
7.50784881307494,5.167544632095094
7.526227065271514,5.174907098748619
7.544568182380084,5.182358040824142
7.562579074036509,5.19030933150232
7.579216233266487,5.200207224929261
7.595866364734375,5.210083728666363
7.612529442782561,5.219938824859617
7.628953798362583,5.229805870150409
7.644590837906488,5.239733698526186
7.660269123008258,5.249597468972215
7.675988402505287,5.259397013899765
7.691507509980128,5.2687667468860955
7.706606212528118,5.2774318621491485
7.72171692120892,5.286076535821689
7.736839610220054,5.294700750621479
7.753794731827839,5.3013107945220845
7.773553050524142,5.304934299006503
7.7932785325770855,5.308715516942747
7.812969947792981,5.312654201661396
7.833149608573226,5.313776102051553
7.853878719649478,5.312078289736632
7.874622953391724,5.3106936908279065
7.895377690778297,5.309622524609992
7.914760631610616,5.310924440754354
7.932688065197019,5.314554566097163
7.95058286858477,5.3183272733559175
7.9684439363038475,5.322242318563487
7.985170167123886,5.327447096569154
8.000923132343475,5.333674523281197
8.016692797737472,5.339861524935896
8.032479064019629,5.346008057001555
8.047963389025638,5.35040497960012
8.063315624868656,5.354303770680099
8.078638288303464,5.35830751609642
8.093930682393243,5.362416027181913
8.109295843851926,5.36461383283666
8.124658108363475,5.36653908039949
8.13999423289316,5.3686286851301315
8.155302513116734,5.370882383161011
8.16546671490487,5.375706370573555
8.174814412082256,5.380925747068297
8.184161296157868,5.386146525703806
8.193507366922509,5.391368706458519
8.203177963929912,5.393469161418327
8.2128610231999,5.395330484511466
8.222518988661918,5.397297011108158
8.232140535900255,5.39936173504882
8.241576817285752,5.40140228323816
8.250996125042924,5.403508026359268
8.260398030391634,5.405678857955091
8.269759779186607,5.407906997683889
8.278898981143286,5.410125697660148
8.288021578240857,5.412402365217069
8.2971272210764,5.414736905015136
8.304092528986978,5.416269489720008
8.307761828609532,5.4164870063892785
8.311431137281987,5.416704480428611
8.315100455010485,5.41692191181931
8.316521607124058,5.417328732666052
8.31541432715311,5.417952742644165
8.314308123617431,5.418582304012335
8.313203044972976,5.419217404287417
8.31215498310499,5.419848059945732
8.311153738269654,5.420474697868278
8.31015338880418,5.421105108950842
8.309153961625013,5.421739284740487
8.308258900667752,5.422363412463492
8.30743025602879,5.422981880532579
8.306607577363415,5.4236026008249025
8.305790894422525,5.424225566326862
8.30556565462835,5.424396378247345
8.30556275291294,5.424395564926273
8.305559851081695,5.424394751578869
8.305556949134617,5.4243939382051325
