X,Y
2.636585898852589,-0.22301129621496024
2.6481093708101118,-0.20743013801523832
2.659707106152174,-0.19190479437620322
2.6713788522822743,-0.17643561183398102
2.6824254429429897,-0.1609893220476386
2.693156832133264,-0.14561767748227117
2.7040382023698624,-0.13035328240447586
2.7150685428653314,-0.11519755899199176
2.72926523638806,-0.10279499805594126
2.7451378075531387,-0.09185858441504698
2.761014563756122,-0.08092815870802735
2.7768955032729887,-0.07000372294769812
2.7919141266449943,-0.05753907051178774
2.8065231427019115,-0.04435288426632238
2.8211153547590153,-0.03114817059433206
2.83569073870609,-0.01792494871145102
2.8496767858088923,-0.004683775135873924
2.8635572027351373,0.008539522959518604
2.8774579179795357,0.021741523566010106
2.8913789018332983,0.03492219504685852
2.9046824728411442,0.04914038487716747
2.9179312988315487,0.06346004286094387
2.9311943866009025,0.07776645821228131
2.9444717246787517,0.09205961619007977
2.9568345677363244,0.10636660340471901
2.969299213101261,0.12058452985834675
2.981865052698873,0.13471269031781385
2.9945314737769304,0.1487503839295501
3.012085536208027,0.15731061782294062
3.029609642988293,0.16593024199030715
3.0471035966076383,0.17460916262448412
3.0644059429011707,0.18360059029200027
3.0804265239842246,0.1946027888788268
3.0963407255740845,0.20575622042459257
3.112147155469883,0.21705991693688906
3.127710469683877,0.22823912681921676
3.1426939733947457,0.23855231443830638
3.1575952953494433,0.24898218159092647
3.172413550210751,0.25952811555889554
3.187061896276042,0.26988057121489006
3.201390191978878,0.2794281061987412
3.215658621676085,0.28906338539695675
3.2298666617565686,0.2987860607152406
3.2440629234399676,0.30783599802441114
3.2582963443792923,0.31546935540613824
3.272468052943285,0.32321341591722835
3.2865772131412347,0.33106772276218155
3.30322860247283,0.3370720822408906
3.323537788363723,0.3405538717709397
3.343777547717733,0.3443816286149952
3.363942126892452,0.3485541842840707
3.383549332695402,0.3518550908087726
3.4024561074288884,0.35402516882612395
3.421283753468844,0.3567155999715494
3.4400183265691866,0.3599241300675987
3.457903758449013,0.36387420364375395
3.4750193100876916,0.36844372327944036
3.4920185962094656,0.37340026296129825
3.5088931156354244,0.37874120854815985
3.5263740720426036,0.38236196021237373
3.5441992015417334,0.3852073573013134
3.5619273747551286,0.38854436330027553
3.5795454157426754,0.39237024409034144
3.596863440633256,0.3964743601631833
3.6139965840845756,0.4009360995210014
3.6310040571167113,0.40582369131296336
3.6478755836911025,0.4111340067276671
3.6643089319845514,0.4166409142470632
3.6805391715642433,0.4224224921569239
3.6966440759178307,0.4285279046675783
3.7126173799409834,0.43495468480808125
3.7317851908540995,0.4379635225766541
3.7512268931774044,0.4410638938435977
3.770570547042379,0.4446690182828131
3.789803393789631,0.44877628536826036
3.8104190960313717,0.45181058978291533
3.8309444527152023,0.45534637913266773
3.8513675702047636,0.45938139686893387
3.8716477957560516,0.46391106605658966
3.8915454462916657,0.4688824466641917
3.9113226054312396,0.4742842069021509
3.930970203484737,0.48011372852398276
3.9504112865950747,0.4863534458918536
3.9692984373567883,0.49286370888388875
3.9880681172054517,0.4996905371028442
4.006715161667568,0.5068319829074821
4.025340240564547,0.5141756908165822
4.04422454009493,0.5214279015837956
4.062983129384067,0.5289872701161689
4.081611145459065,0.5368517758518396
4.0999226600924175,0.5450251992638537
4.117713206422365,0.5534747582857578
4.135383397598935,0.5621662426996832
4.152930035505856,0.5710980462894165
4.170487509534785,0.5801613946911495
4.18822198631614,0.5892255058832007
4.205832635241056,0.5985221401328584
4.223316492932619,0.608049704987262
4.240916363966055,0.6177659321765059
4.258639718837852,0.6277058317023316
4.276198639983911,0.637927782327111
4.293588765967214,0.6484292048838
4.310425630006849,0.659222437296178
4.326829947831777,0.6702440718061331
4.343096601548481,0.681465269857604
4.359223236172628,0.6928843933182789
4.375366078642369,0.7041840374085191
4.39151920844354,0.7154142053211487
4.407601585502962,0.726744259413565
4.423612609438889,0.7381737762350472
4.439752538510602,0.7496280777656813
4.455862429295043,0.7612173105219502
4.471839454259587,0.7729871609817813
4.487681650348608,0.7849361734828327
4.503659498014386,0.7970322144010462
4.519563862887328,0.8093228017686157
4.5353058925743435,0.8218190898678721
4.5508830101404625,0.8345190223152827
4.565643634925128,0.8475104852786145
4.580118211900191,0.860702760088279
4.5944256704492075,0.8740757821548514
4.608563831082277,0.8876275140154621
4.622793883678411,0.901062940791386
4.636930336090491,0.9145960516107858
4.650963010759688,0.928236728030674
4.66489111685078,0.9419842042995401
4.678946664793631,0.9559317387547708
4.6928291513755696,0.9700582424304219
4.706531052853896,0.9843603530335766
4.720074862133851,0.9988270037373084
4.733682648698166,1.0133649909928706
4.7471444495684,1.028038775196975
4.760458959071295,1.0428469398591411
4.773654008435632,1.0577318471556787
4.7868795571664355,1.072448576151574
4.800030226808383,1.087232601155924
4.813105687206406,1.102083554199376
4.8261514542910415,1.1170549077742173
4.839174420656599,1.1323195429529678
4.851990715224855,1.1477593540462179
4.864598073696115,1.1633716295719123
4.876667498426287,1.1790605208433955
4.887990566700195,1.1946910534829263
4.8991970053725735,1.2104065466986078
4.910286204910857,1.2262061567321747
4.921303206481527,1.2419655190486507
4.932315427761557,1.2575869964886988
4.943270620426477,1.2732491090290121
4.954168640979257,1.2889516550016444
4.965522287888928,1.304546581930127
4.977534879784397,1.3199587295264936
4.9895462302955815,1.3353718638496537
5.001556339253526,1.3507859849735855
5.013581747882402,1.366293752900367
5.025491073698193,1.3819779489092578
5.037232210055259,1.3977899007755308
5.04880384503493,1.4137278586180528
5.0602934822366015,1.429832428514735
5.071665242275152,1.4460792621670628
5.082870751657682,1.4624428799072002
5.093908865057654,1.4789216286886657
5.102602627213263,1.4946954364202325
5.110274160187871,1.5101133482724645
5.1179444431697245,1.525531911920229
5.125613476113603,1.540951127322913
5.129142907521434,1.5588693722988907
5.131514224694307,1.5775394335443653
5.1340161742275106,1.5961894144312112
5.136648617600433,1.6148184234062906
5.138617192838444,1.6312872270589793
5.1406247245138745,1.6473305386031643
5.142823460900935,1.6633436230006164
5.1452130448772415,1.679324265970384
5.142443282673561,1.6978940929859454
5.139608638692908,1.7166695634353368
5.137109632283878,1.7354825659470106
5.134946879511194,1.7543272481129368
5.133930965316504,1.7701008792479032
5.133339115196813,1.7855438131986212
5.133083280349414,1.8009848893171716
5.133145709137349,1.8163474896341147
5.133095189142838,1.8299956533523913
5.133349288695522,1.8436305627035785
5.13390767310102,1.857245647590809
5.134214591576676,1.871214317088606
5.1297777038658205,1.8887156896999344
5.125757324590883,1.906302770467886
5.122155349514257,1.9239659142087353
5.119022290514747,1.9409667347247872
5.116426985563775,1.9558937146455897
5.114212195650993,1.9708671714404178
5.112378980350437,1.985877711203165
5.110958180971389,2.000519984377782
5.110031581845975,2.0133307304949457
5.109439241286355,2.0261474976273957
5.109181236316735,2.0389618845278865
5.10957686351981,2.0511361541741664
5.111160538064809,2.0614403580862577
5.112950637193857,2.0717023286120266
5.114946334614139,2.0819181163962477
5.11603874591514,2.094424731612408
5.116014436395715,2.109762205357217
5.116232732153513,2.1250902002875742
5.116693477965305,2.140404998085392
5.116415159973552,2.1551725086878113
5.115476607643935,2.169433264555362
5.114834909788957,2.1836993843522943
5.114490140095764,2.1979648976802464
5.114618993746367,2.2145473773605056
5.11512056653895,2.2330282944368154
5.115829413034171,2.251496888488746
5.116745401439076,2.269950895127879
5.115957958435302,2.2882803655405874
5.114629557262488,2.3065728816838145
5.1136571486357445,2.3248772421629984
5.113040922225582,2.343186705687224
5.113096151398099,2.3592842486163446
5.113598292731405,2.3745290245737265
5.1144231529618995,2.3897494407978117
5.115570193454011,2.404938884461806
5.114535512139167,2.420079387738857
5.1132304338922765,2.4352360063167504
5.112355610918114,2.450408106642719
5.111911345887298,2.4655838775540264
5.112935207118041,2.4836152585025464
5.114552836702023,2.502312820264004
5.11650083584307,2.52097065171498
5.118778499739722,2.539583069722767
5.118463857942339,2.5586035086933356
5.118642253373082,2.5776124021524938
5.1193132805194885,2.596597310789011
5.120179271255579,2.6155531273593
5.118868754102518,2.6345718095166477
5.118166784768962,2.6536054804832907
5.118073587446,2.672635197467463
5.11815864969622,2.6916796218842904
5.116182985874348,2.710976124103014
5.11487813020557,2.730310404438094
5.11424503188672,2.7496597776363134
5.114642684963131,2.7689245693431004
5.118280803694823,2.7875487634569245
5.122370056879991,2.806069337592802
5.126907905871098,2.824475662564681
5.132983496356976,2.8424223509241298
5.141989319754729,2.8594369725217796
5.151230038800213,2.876321924007834
5.160703906915061,2.893074051426081
5.169772725762074,2.909688627224401
5.178289923093985,2.926179397122246
5.187026277701151,2.9425519214542146
5.195980259196509,2.958803370495347
5.207247187658715,2.973922455311218
5.220791184968312,2.9879207476902256
5.234390626721898,3.00186512689972
5.24804531061871,3.0157553770805547
5.261424022333961,3.0296271416203626
5.274588572941973,3.043522177298375
5.28773895683454,3.057430650727833
5.300875159762174,3.0713525490803804
5.3134834163059885,3.086074705673587
5.325882788915414,3.1011509363274623
5.338342423858409,3.116177055795988
5.350862131458144,3.131152827411011
5.362826997714986,3.146169798333535
5.374534765310621,3.1611559836113154
5.3863608173380895,3.176048168789439
5.398304440117032,3.190845445415263
5.409397012850379,3.206682131140668
5.420464797794787,3.2226336758084755
5.431720180614361,3.238451664776806
5.443161635293633,3.2541339539740335
5.453551748312185,3.2704226959889997
5.464059788871317,3.286627679295573
5.474821155604267,3.3026629059516397
5.485833251967231,3.3185245315493246
5.5004672091044435,3.3304367388846092
5.515456648105176,3.341945667531662
5.5305067594912485,3.3533759738100914
5.545599139298885,3.3647759279462237
5.5602954864556775,3.3773090521507534
5.575023280677277,3.3898054396581827
5.589782435698774,3.40226501215807
5.604532515119425,3.4146858589837557
5.618976546396843,3.4270965856457476
5.633389740288879,3.4395429101776656
5.647772009673652,3.452024761640927
5.662059576219419,3.4647847225488513
5.676106254872813,3.4784379724012933
5.690157701258439,3.4920863257574455
5.704213914166107,3.505729780589195
5.719511673552231,3.517468230024285
5.737740886473211,3.5247379257283145
5.755909745687467,3.5321513581370416
5.774017143675619,3.539708071976518
5.791868863824409,3.5473337189622036
5.809204150454875,3.5550058501538357
5.826426805200445,3.5629191842825985
5.843533558251952,3.57107219622446
5.8603986797583945,3.580348836232449
5.876986241017583,3.590916885576287
5.893440468318332,3.601688003934395
5.9097589385678875,3.612660607149067
5.92577944881937,3.623693981813212
5.941545249478893,3.6347880333311675
5.957190753295421,3.646048961155734
5.972714239532268,3.657475534986525
5.98787384488548,3.6696451567364017
6.002785362532783,3.682301120359663
6.01761080719991,3.695057236678908
6.0323495213455764,3.7079129521872236
6.0469655604179655,3.7199547331653817
6.061470367892031,3.7317699090932703
6.075874768324799,3.7437063932731713
6.090177773577779,3.755763379583392
6.10415017509228,3.7686957024512293
6.117966546680988,3.7819694612004504
6.1317082048723135,3.7953204623819268
6.145374727201152,3.808748308200168
6.15859538789378,3.823123921265288
6.171677979583955,3.83773990488199
6.184703311819394,3.8524071581335257
6.197671186515588,3.8671254687673464
6.210179772677161,3.881859787061645
6.222620340250202,3.8966199711033203
6.235027984887124,3.911408023729216
6.247402643889441,3.9262238762831467
6.259030892908541,3.941065804068083
6.270700447283635,3.9558749759836926
6.28241122210378,3.9706512784338295
6.294163132089816,3.985394597917064
6.305309136036876,4.000159774314777
6.316455488654735,4.014924686301209
6.327602190036039,4.029689333826444
6.339491996482026,4.043915330592931
6.356005703980815,4.054824370762995
6.372439679429503,4.065851379849242
6.3887930991179696,4.076995812284573
6.404708862991875,4.088643159217282
6.419086989155903,4.101967582576462
6.433391255629001,4.1153710784452295
6.447621236506906,4.128853259710273
6.461548045621337,4.142372529594872
6.47485687223625,4.155863232839831
6.488098658549362,4.169419803956275
6.501273085191264,4.183041927984194
6.514056969838745,4.197146376060071
6.526309059750593,4.211926054517479
6.53854571654461,4.226718606958603
6.550766926096483,4.241524018884026
6.562500647508027,4.25687214020085
6.573732608530118,4.27279595490585
6.585009874421471,4.288687293447167
6.596332359152239,4.304546028412038
6.607290051457486,4.319814242225731
6.61795759048786,4.334532398624698
6.628708043438747,4.349189325597296
6.639541082030009,4.363784567533176
6.65372479093153,4.376057409900433
6.669840296198281,4.387011659380686
6.685926061541565,4.398008918676165
6.701981973260174,4.409049114267771
6.716518525076034,4.421550973586085
6.7304188462210925,4.434662198383545
6.744305980701552,4.447787364025565
6.758179914034312,4.460926458924229
6.770943043586138,4.474923666518648
6.783467890232491,4.4890970777728505
6.796065280182957,4.503205755710105
6.80873489824365,4.517249337359373
6.8204014929667425,4.532307122284127
6.832025954751186,4.547430185851006
6.8437529494384375,4.562473101069348
6.8555819561908296,4.577435189985461
6.866484624816053,4.593468375869223
6.87738324926958,4.609542047009637
6.888364305848864,4.625558690887816
6.89963002113744,4.641319979965833
6.9158847023274586,4.652221968555356
6.9321166724109995,4.6631572488392505
6.948325863479196,4.6741257784347745
6.9643842137838305,4.685256129775931
6.9784201990897765,4.698421384673505
6.992524521501766,4.711513583687829
7.006696819897246,4.7245323801210235
7.0207486302926325,4.737696143120227
7.033989062381355,4.751813834236479
7.047295046623493,4.765869623126515
7.060666309792835,4.779863211533885
7.073853105519803,4.793828910714173
7.086390612916241,4.807822397003078
7.099016655898185,4.821735739139691
7.111730749362684,4.835568391196708
7.12618469597922,4.847543407774402
7.143954533682972,4.855974873627425
7.161697561075492,4.864460928993381
7.179413613075053,4.8730014981474925
7.196132518312968,4.882954242444844
7.211474017039953,4.894841766426221
7.226838599956117,4.906699723894103
7.242226213835793,4.918528069506585
7.256940764458432,4.930947145822581
7.271049120618271,4.943893302919502
7.285233195114715,4.956756739725868
7.299492525908892,4.969537024374843
7.313262608564704,4.982929316926986
7.326629334786752,4.99684316728777
7.3401006754137414,5.010655639361564
7.353675898007351,5.024365967764674
7.366594290109513,5.038134397822483
7.3792338489091716,5.0518647113877915
7.392015004574358,5.065462965580123
7.404936441722378,5.07892774506923
7.421016105467024,5.089059911675185
7.438381181004741,5.09782623739366
7.455754488138257,5.106576695430418
7.4731360135009455,5.115311277198685
7.4893395836055054,5.125934661008375
7.50528103396789,5.136983593781614
7.521251640146503,5.1479909329525775
7.537251299250572,5.158956601854792
7.552621858187167,5.170895534367711
7.567882333410359,5.183018771591422
7.5831953106523,5.19507620578468
7.598560519424432,5.207067614165425
7.6130810520831105,5.21918378909116
7.627669873169173,5.231200559091185
7.64234455191951,5.243113142669299
7.657186530737011,5.254802103141908
7.676170739631576,5.2605194488396805
7.695141096434932,5.266279972520418
7.714097504501528,5.27208364678916
7.733006632009309,5.277930044691517
7.75022770535753,5.283831356558786
7.7674103340561755,5.289837952343859
7.784553889630655,5.295949610671274
7.801435155359059,5.3021611499597086
7.817383319378565,5.308405119959307
7.833324153219928,5.314666921580983
7.849257637113366,5.320946548266131
7.864998110547432,5.327252146836639
7.880247710832324,5.333580175033639
7.895501114326958,5.339899443101264
7.910758316600015,5.346209948236729
7.927658093208249,5.350860957135972
7.947824264192537,5.352340183947165
7.967970301536513,5.354018180810562
7.9880942919690545,5.3558947628555424
8.007318043177131,5.3578823741115436
8.025042678809534,5.359898450932509
8.042743642971738,5.362079592355513
8.060419439141821,5.364425592367512
8.075784654388073,5.367772596142215
8.087871635091497,5.372381079125861
8.099948061010897,5.377015449775821
8.112013878060083,5.381675688445459
8.123972669145093,5.385173212078598
8.135825853155565,5.387578282365981
8.147665121725144,5.390041671727551
8.159490198654128,5.392563319043672
8.171096129879315,5.395106427942128
8.182536233596716,5.397663170279129
8.19396679664709,5.400256807892734
8.20538770433685,5.402887314308953
8.21688612470702,5.404689592525825
8.228406110333305,5.406204215573299
8.239905086434241,5.407839675302587
8.251381837346257,5.409595766568641
8.263030905075782,5.4105368170818116
8.274746599927846,5.411227323661932
8.286447415571342,5.412060184188564
8.297694259387834,5.412983238220875
8.30379245447612,5.4133659533560845
8.309889357758387,5.4137581346627455
8.315984955541655,5.414159781066835
8.321304187621687,5.414513687819405
8.321751123388719,5.4145121113040675
8.322198055437088,5.414510535384284
8.322644983776474,5.414508960060124
8.322722095899284,5.414666281310323
8.321718756007307,5.415290457204242
8.320716296996906,5.415918434650219
8.319714746073997,5.416550205269896
8.318749811558982,5.417180504559199
8.317867597889684,5.417802265192631
8.316992022088073,5.418426549438095
8.3161231195687,5.41905334917726
8.315597102836705,5.419435248372447
8.315594205432621,5.419434426084276
8.315591307912824,5.419433603769379
8.31558841027731,5.419432781427756
