X,Y
4.45676385351523,0.7649473140321785
4.473066728526515,0.7767963216504948
4.489248189594337,0.7888198951631982
4.505294171060917,0.8010220771076517
4.5211880332547905,0.813405472216451
4.536186380068006,0.826185520834986
4.551004073358007,0.8391737458450046
4.565638320268068,0.8523676926739558
4.5801124560890045,0.8657620086518916
4.594716208420894,0.8793133304089356
4.6091508335109985,0.893044471664243
4.6234141928637476,0.9069533984085277
4.6375311163039585,0.9210077439445855
4.65171491705863,0.9349709964683846
4.665794158439941,0.9490397621047022
4.679768082341357,0.9632132861917564
4.693667340351378,0.9774346752676815
4.707603174370606,0.9915165939636537
4.7214561222972735,1.0056802031397234
4.735225721291468,1.0199250330861835
4.748969794050971,1.0342931463099312
4.762715156990899,1.0489188938925418
4.776266943425311,1.0637248542724942
4.789622877547832,1.0787085494804876
4.802458357975397,1.093797257722705
4.814554514867636,1.1088816597636884
4.826526092165315,1.1240660703180123
4.838372296889654,1.1393494931945598
4.850148630989702,1.1546052758768262
4.861920838703591,1.169747499064083
4.873625842604217,1.1849422913828223
4.885263417414871,1.2001893644367505
4.897463788606409,1.2155885496540941
4.910129205969798,1.2311993421296394
4.922628478922353,1.2469446612787094
4.934960236160286,1.2628227918776345
4.946518298677109,1.2786406510818307
4.95759845185108,1.294431580921579
4.968570973837777,1.3102985962558305
4.97943536562288,1.3262409852765855
4.990271613076695,1.3419713999371128
5.001097741751654,1.3576216017451488
5.011894124605616,1.373292660941437
5.0226607230848295,1.388984522934521
5.034286630102855,1.404961595488443
5.046006135612435,1.4211230704750084
5.057558967527488,1.4374056753410094
5.068943928915337,1.4538077400465312
5.07830827290409,1.4695581501543609
5.08743230990102,1.4852490176092366
5.096523983042138,1.5009591164465401
5.105583254017776,1.5166883819018788
5.109560454023464,1.5354764930529905
5.113354185686713,1.5544261779421857
5.117284830729581,1.573345065798171
5.121311264279396,1.5921783213510057
5.123459210716481,1.6082864312632692
5.125802860604036,1.6243620393748621
5.128341822343926,1.6404028352076387
5.13095614554835,1.6564575539554292
5.12788181174724,1.6750719032448596
5.1251858141878905,1.6937332262935554
5.122869024587394,1.7124340240542146
5.120891656781091,1.731185459785057
5.118883245103452,1.75013464357307
5.117184975150087,1.7691052192193992
5.115797160810108,1.7880922347657762
5.114370406244508,1.8062732595690103
5.112043324033004,1.82151528633237
5.110127075460483,1.8367992291907251
5.108622644206204,1.8521143516601737
5.1073876508665945,1.8670438629905008
5.106001254728187,1.8805165035541416
5.1049557957158385,1.894006215111699
5.104251617015867,1.907504667414496
5.102228014994481,1.9222973808754313
5.097023647590626,1.9400079078677817
5.0923323753823855,1.9578427926516153
5.088157528789675,1.9757875721408908
5.083839278634027,1.9925367022631935
5.079368642035552,2.0080699792494556
5.075444168728606,2.023727962613263
5.072069827926647,2.0394920453246246
5.070722425310677,2.0532603947731034
5.071060759079389,2.065180680219052
5.071719547018593,2.0770746148339807
5.072698034687448,2.088933926465114
5.072166065565887,2.1041579356719167
5.070689354259174,2.1217736756369243
5.069553165876028,2.1394041168387936
5.068757744129881,2.1570428593958675
5.066120926681642,2.1743139374244875
5.062874989300326,2.191470468843351
5.060141331493724,2.2086983188421656
5.057921849482209,2.2259826348760874
5.052596509242305,2.2435093587463086
5.046948149910263,2.2612789525027543
5.041998515786311,2.279230038482357
5.037754068600184,2.2973359321335405
5.031392967771413,2.3148169020408984
5.025033451819626,2.3323451379473017
5.0194714856817555,2.3501119954714116
5.0147168491781775,2.3680822660202927
5.01358028225733,2.3843162154956263
5.013803878158952,2.4000273728388675
5.014588436410806,2.415702925604402
5.015932437975367,2.4313234973963778
5.01334348074996,2.4508850669151854
5.011372668075538,2.470588690463194
5.010113133879653,2.4903306985409723
5.009529464293683,2.5100878814646386
5.007824341088305,2.5299548039106736
5.006803375391633,2.549849971581203
5.006467183035049,2.5697504526735684
5.007167592242027,2.58950712391221
5.011061343122428,2.608246930714361
5.015403668532856,2.6268784398443317
5.020191950203037,2.6453912076142427
5.025083080388521,2.6638369127913957
5.0291628050730015,2.6823957277604156
5.0336568024680215,2.7008499592218764
5.038562726794225,2.719190615384239
5.044794047594514,2.736924341155868
5.0539768516889785,2.753124233997939
5.063353078786652,2.7692104268242934
5.072921409760777,2.7851806766749876
5.082372467802179,2.801468320204587
5.091413835653176,2.8184651064073183
5.100593050405619,2.835385989379832
5.109909519025329,2.8522298802442627
5.1189461997608285,2.8691709374954555
5.127646122316041,2.886238516398846
5.136475716657089,2.9032375563173574
5.145434482087325,2.9201670976407867
5.156437795655612,2.935896685479207
5.169658996248685,2.9503106168643694
5.182918920438398,2.9646888419626842
5.19621747833627,2.9790312580306004
5.209185173278546,2.993588103842925
5.222014702095804,3.008228906852993
5.234892258536175,3.0228273068356994
5.247817711358663,3.037383148756567
5.260261063786437,3.0520954025720397
5.2726077366817785,3.066804358651124
5.2850439830532965,3.0814372231715814
5.297569358890633,3.0959934648147245
5.309749199371947,3.1105749658020425
5.321820542883551,3.125157713929336
5.333924808803401,3.1397129723015826
5.346061939524726,3.154240667433117
5.357909414964617,3.169581263113395
5.369731196362304,3.1851239657506394
5.3816316661275785,3.2006059413929573
5.393610530700408,3.2160268009381774
5.405043839355674,3.2317728238349033
5.416540656949746,3.2474690367775354
5.428126306969809,3.263099092202211
5.439800431014133,3.278662499749363
5.455337411435432,3.2905707533422346
5.47093309164431,3.3024296076522908
5.486510904655936,3.314311686747792
5.501978770858078,3.326203221766674
5.516968814207813,3.3379998945313623
5.532001040279449,3.349743285255654
5.54707526898564,3.3614332460945877
5.56208144243145,3.3730811475046485
5.5766753105973095,3.384728139644982
5.591304907725995,3.3963306390547348
5.605970105113145,3.4078885378997295
5.620641028066205,3.4196723018810133
5.635240018660342,3.432305444926839
5.649857134932659,3.444917739501492
5.664492349431526,3.457509159411299
5.679117232666216,3.4701885298392514
5.693660859180459,3.48311282670073
5.708158640509321,3.496088297942793
5.722610399381763,3.50911479078916
5.739006514950781,3.519583238702263
5.757389821460418,3.5275122697312677
5.775675537613422,3.535656353861082
5.793861207110141,3.5440143825429096
5.812236440362061,3.5522573877455277
5.830678134930703,3.5605871172244496
5.848944454520864,3.569283304160989
5.867028296599062,3.578342511062113
5.884855938106607,3.5875070357735614
5.902501854560847,3.596746732605665
5.920025281215823,3.6062110745175655
5.937423427845074,3.615898544953229
5.95478919547775,3.625537747704665
5.972030330936731,3.6353469320255574
5.989091100445973,3.64546021751125
6.0059662787403765,3.6558744859357954
6.022517177415062,3.666317969853601
6.038879184314901,3.676889949732074
6.055102867060584,3.6876696614058697
6.071185656454763,3.6986553998108116
6.0871452156999935,3.7095929641966077
6.102937472450927,3.7207263482109947
6.118552898433262,3.732103387061679
6.133987837445292,3.743721422130836
6.1491851148068095,3.755293344623643
6.164215258706801,3.7670575937726554
6.1790795226749,3.779028980159549
6.193775132333221,3.791205284365076
6.2081868168746865,3.8033552194780436
6.2224408184110445,3.815666351515322
6.236542808872079,3.8281504709285272
6.250415319175189,3.8410104821210287
6.263474440257122,3.8558740205318855
6.276443286065532,3.87081678796566
6.289321386552437,3.8858382615753535
6.302049788945524,3.90092917167502
6.3144286743057085,3.916043503961408
6.326741244075333,3.931212322769452
6.338987262589258,3.946435351608366
6.351069397926289,3.9617062988764444
6.362747078991242,3.9769958790305937
6.374383355570021,3.992317324570259
6.385978141068424,4.007670529766348
6.3972421465516796,4.023401432437355
6.407872072475438,4.039891740032124
6.418521526430311,4.056369230529574
6.429190495411884,4.072833880490785
6.439526985481025,4.08929812658384
6.449334050598453,4.105744567913685
6.4592243726027085,4.12214004614916
6.469197706656919,4.138484148815665
6.482100665642063,4.152434141406201
6.497722457112682,4.164170403622585
6.513292625558892,4.1759743745987405
6.528810882579822,4.1878458427135365
6.543252226566161,4.200783226456237
6.556667268631161,4.214724497431027
6.570044912550322,4.228701720714207
6.5833850625368635,4.242714802710543
6.595831658455042,4.25740595583521
6.607805218539158,4.272451340280156
6.619830525085921,4.287455042941143
6.631907443508009,4.302416888600323
6.643133824165602,4.318182726145579
6.654112043223514,4.334203367117582
6.665189669252392,4.350154452848326
6.676366289403562,4.366035380648249
6.686995503342726,4.381910174364264
6.6974704641349705,4.3977744426736365
6.707982700532848,4.413613633863924
6.718532158445109,4.42942766113959
6.7337523784488225,4.44123935066326
6.7497988591871465,4.452364416188894
6.765803119302404,4.463549329360683
6.78176493908802,4.474793942233811
6.795795757174713,4.487958415705824
6.809666104402192,4.50128385765343
6.823493874224188,4.514653425964969
6.83725852333754,4.528065459476682
6.849986881432295,4.5414176182222175
6.862724889870588,4.554760554237743
6.875472543281247,4.568094260163649
6.888072333999972,4.5816858164422545
6.899535241718516,4.597246604811152
6.911069798417109,4.612753748239913
6.922675769727292,4.6282069234640195
6.93412377042328,4.643625268759878
6.944739396698903,4.659046827646505
6.955485880230784,4.674376168320997
6.966362467843915,4.689612210346979
6.978808890910673,4.703424000295467
6.995095669169274,4.713707563026206
7.0113613354299575,4.724023907999945
7.027605824036555,4.734372996707377
7.0430466342968385,4.745457156568405
7.05695912298019,4.757908517500797
7.070936792727586,4.770286979469915
7.084979280613411,4.782592209492273
7.098538455111201,4.795662242214011
7.111203938048053,4.8101670432965955
7.124001312556399,4.8245550615559525
7.136929554659529,4.8388251313492
7.149417843796107,4.8530685377315965
7.161437897601987,4.867300326895373
7.173579884954525,4.881427592153417
7.18584294383144,4.895449318486682
7.200923863716441,4.906380669107529
7.218079026922512,4.915021665515331
7.23523662080559,4.923657974256244
7.2523966443094885,4.932289594222479
7.268205823756347,4.943045479350174
7.283253106590809,4.955013411113607
7.298350748464098,4.966918305183336
7.313498497969616,4.978759953680326
7.327828274616667,4.991461416439229
7.341915215292915,5.004418675103842
7.3560927817466295,5.017277047734364
7.370360311290819,5.0300359179584975
7.383877440130933,5.043768652936809
7.397293817616676,5.057661918072356
7.410815191935441,5.0714529260881465
7.424440820448781,5.085140905144072
7.437094959263274,5.098961431020834
7.449799262322051,5.1126713416802305
7.462645503232961,5.126248035600199
7.47563234967327,5.139690088740764
7.492718315132759,5.148632099472292
7.510056114068208,5.157296843862411
7.527394181506992,5.165961072231126
7.544732517573581,5.174624784509137
7.560765370365665,5.185652291544565
7.576829818443425,5.196634380678198
7.59292573957238,5.207570962063207
7.608931775106849,5.218484971508402
7.624225004675322,5.229475014782405
7.639580787966415,5.240378631198174
7.654998657168348,5.251195474930643
7.670289391528697,5.2622015039573204
7.684900407873031,5.274221781223555
7.699626705902498,5.286101666012243
7.714466990336358,5.2978400898856535
7.730487696769045,5.3077475619529
7.749367437633657,5.313152154833206
7.768241747249424,5.31857452111505
7.787110609218115,5.32401465721471
7.805423467230165,5.329111359546003
7.822614624910105,5.333559055699797
7.8397771363544315,5.338107840372593
7.8569104217325485,5.342757556707289
7.873658735367154,5.346463413205642
7.889912773771628,5.3489213366694255
7.906141349569096,5.351519461492272
7.922343287602606,5.354257582328335
7.938410139520819,5.356477583431302
7.954331711903646,5.358127699993354
7.970228414847117,5.359958876165038
7.98609825032523,5.36197084407205
8.00165574505304,5.365279159417276
8.016943246075597,5.369657399557052
8.032216256156211,5.3740821948934405
8.047474637028687,5.378553506374382
8.062758640932142,5.380770403789302
8.078049382180614,5.381869402002672
8.093323360996061,5.383124834585985
8.108579026727334,5.384536542737685
8.120080650137572,5.386655178154165
8.130008117240072,5.389080853142156
8.139917375160577,5.391570429289123
8.149808031154524,5.394123799874702
8.158958984352378,5.398524685191108
8.16792940052526,5.403388353459873
8.176921778062601,5.408213115691965
8.185935959089013,5.412998879541127
8.194701299561512,5.415814179513657
8.203417008502717,5.41834413570901
8.212123968131541,5.420900488575503
8.22082210221122,5.423483215241573
8.22885921365978,5.427208586264206
8.236887070132806,5.43094877699333
8.244918833046528,5.43468112218887
8.252900006611885,5.438412741143183
8.260024460058277,5.4422313123684445
8.267173805075616,5.4460057178398324
8.27434778810098,5.449735811938134
8.279143011213664,5.452197661915468
8.279140027724875,5.452197089577198
8.279137044117194,5.4521965172231415
8.27913406039062,5.452195944853295
