X,Y
3.211135367609258,0.27325402838045254
3.224175270309968,0.2844280488228612
3.2371912912479046,0.2956297087351643
3.2548019857972545,0.3030893722804348
3.2736101158962136,0.30970803884084264
3.2923374356916417,0.3165418548552993
3.3109815425804365,0.3235899258506554
3.3314003334858073,0.32750655838961
3.3519817942250056,0.33139315848777573
3.3724696154423017,0.3357066781052835
3.3928551507712745,0.340445174549346
3.4129430887184213,0.345334413673545
3.4329236024689815,0.35051645082918625
3.4528136359017783,0.3560144386480223
3.472589456751584,0.36176984309103244
3.491325330356721,0.36507453981789856
3.509956823628329,0.3688718994205007
3.528471325599867,0.37315913312733257
3.5468089473773268,0.3777398757241137
3.564676798281962,0.3813325302758872
3.582440452829354,0.3853663645338665
3.600089321555916,0.38983878656917714
3.617810945590212,0.3942661320821581
3.6361409748377915,0.3974346415425249
3.6543611011401893,0.40112650995903737
3.672456794681721,0.40533852146789234
3.6902928920955227,0.4099633260370191
3.7077130886305034,0.4147761514581231
3.72501190421839,0.4199817978323621
3.7421807355862238,0.4255775355110796
3.760576951637435,0.4299880678544976
3.7811825143257267,0.43224522218483885
3.8017096340187884,0.43504571589068936
3.8221443433404203,0.43838738605089883
3.842377987279014,0.44224830689627037
3.8623994966992283,0.44659706688914497
3.8822973300917933,0.45144146918417416
3.9020595325704006,0.45677840662650826
3.9220311810526822,0.46221299982138314
3.9421348387556923,0.4678228025883528
3.9620946219644506,0.47389792499311745
3.981900035352982,0.48043501553364054
4.001196898935807,0.487301018064806
4.020188239201714,0.4944520778414455
4.039048201513748,0.5019296300864386
4.057771321894964,0.5097314390062558
4.076781192522561,0.5176150348453304
4.095789971645872,0.5257820585547606
4.114625563276006,0.5343288643787711
4.133280582652987,0.543252012414469
4.151300980373156,0.5525242737996615
4.169065216803669,0.56208926087551
4.1866676380340495,0.571942553707968
4.204103696889056,0.5820815637455878
4.221719091168675,0.5920628624486458
4.239250428981677,0.6022089762508493
4.25665106939582,0.6125735169376735
4.273918367309948,0.6231548888967243
4.290398873606054,0.63413300075045
4.306719037449573,0.6453449730290337
4.3228756405752335,0.6567885734780914
4.338876647176449,0.6684442483356924
4.355020430268568,0.6798552936472132
4.3710685329074,0.6913990168029487
4.38701989664752,0.7030746537631941
4.402906716903142,0.714836331870332
4.41890839996373,0.72644160015705
4.434818571929919,0.7381707385228894
4.450636302404374,0.7500230588042519
4.466400603996794,0.7619772221131004
4.4823027420125445,0.7739503639038688
4.498075831354905,0.7860915528104716
4.51371815090164,0.7983994578846614
4.5293396661514445,0.8109264005708438
4.545069840594416,0.8238237427811866
4.56058011189917,0.836983364574221
4.575866247919595,0.8504016595303525
4.590674265185351,0.8640623370161499
4.604758929958872,0.8778824344529836
4.618693555158005,0.8918539273501792
4.632476570654848,0.90597524527068
4.646203650121835,0.920122603559881
4.659935546401775,0.9342314901598031
4.673568658198796,0.9484360794972176
4.687102341961644,0.9627357044344833
4.700646468137252,0.9772276008171786
4.714134112055982,0.9919972528305941
4.727409812428479,1.0069586101928065
4.740470946946595,1.0221087303870642
4.753446124822453,1.037311084204614
4.766396152998968,1.0525173943927226
4.779237607168738,1.0678161532571535
4.791969852718164,1.0832066104103277
4.804672820377654,1.0984982861168768
4.817352029795969,1.113730882316657
4.829963684704075,1.1290199005832053
4.8425075433954685,1.144365051074727
4.855063675841915,1.159888011852996
4.867478902239908,1.1755885129603407
4.879709586181173,1.1914346185546336
4.891754089620174,1.2074242247560854
4.902837815216244,1.2232986230661502
4.913640958979371,1.239198723233295
4.924335809401134,1.2551730444661464
4.934921879977728,1.2712208710272777
4.946463814621044,1.2872978988428556
4.958089488578816,1.3034303387788233
4.969630902545052,1.3196239696010579
4.9810877481169324,1.3358783639765965
4.992557593078183,1.3517869215574925
5.004006153275375,1.3677043092927201
5.015432059852245,1.3836381912844127
5.026835290241151,1.3995885363049954
5.0382016679297275,1.4157691064225861
5.049390921868855,1.4320744463455444
5.060401744419204,1.4485026723131658
5.071116278766813,1.4650147742043997
5.0808120668066765,1.4813408569296338
5.090391487635209,1.497737012445666
5.099854061555755,1.5142024345946972
5.108783437832633,1.5305484643000757
5.115960393154233,1.546151664617274
5.123137256855026,1.5617549178777508
5.130314028419267,1.5773582243650304
5.136443405214877,1.5938043588794149
5.139213638096624,1.6129821409912042
5.1420560885552,1.6321477592062696
5.144970711632734,1.6513009481413152
5.147466338966038,1.6696882582401982
5.148686229382993,1.6858558062768576
5.150117865032188,1.702000034595514
5.1517609378549,1.7181182479932917
5.151737506835155,1.7352513466493136
5.148848248935524,1.7540279510894994
5.145966063055249,1.7728505263674221
5.143348540475933,1.7917108957272652
5.1405872609458205,1.8091843935689278
5.1374097823988905,1.8243238751541786
5.134614124991937,1.8395236998542557
5.132201670789499,1.8547745307958476
5.130749110046211,1.8690929087518087
5.130152360480738,1.8825577371372877
5.1298873752965415,1.896020608417068
5.1299540393363525,1.9094736270910253
5.129438485399427,1.92195420174733
5.128423528618036,1.9335927798222443
5.127715812334877,1.9452401086948212
5.127315488012235,1.9568883988230041
5.125185508995081,1.9710806154221485
5.122403055066666,1.9865939772002583
5.11999951120059,2.002156364727257
5.117975959313279,2.017758804840504
5.115589748490089,2.0318157880077643
5.113385089875424,2.045487287375997
5.111568224440724,2.0591995129827274
5.110140156456987,2.0729418464923044
5.110842699266246,2.084284311485344
5.112224583143646,2.095003562508788
5.113845676490124,2.1056796362151338
5.115705026227818,2.116307426347755
5.115507561309831,2.131649606932107
5.115381128690925,2.1473911392904053
5.115522080670406,2.163123957300734
5.115810271542397,2.178820643116677
5.113477235845448,2.1939685881105317
5.1115108019739655,2.2091545633758685
5.109911791366079,2.224369981646049
5.108687708900386,2.239763444169173
5.1079772223026625,2.2590178277757524
5.107590055514283,2.2782726155545574
5.1075261973971235,2.2975225164436215
5.107136358777592,2.316725167559599
5.104777125792402,2.33581396157431
5.102853850815242,2.354938668361844
5.101367261315408,2.37408959145472
5.099833241758184,2.3927543613933953
5.0976050585254296,2.4102486364882396
5.095863955624848,2.4277823280095543
5.094610864413842,2.4453422639960367
5.0925164028160275,2.4631982389879097
5.088091861721361,2.4817630869217817
5.084296967114408,2.5004458286629
5.081135312976746,2.5192257014436032
5.080044707828151,2.537952810706411
5.081496582855085,2.5564852233567654
5.083379922526311,2.574967903771407
5.085693525145456,2.593391079003667
5.086847490991258,2.612091545749545
5.087016022054484,2.6310959123078077
5.08776295394928,2.650071154330088
5.089087218350774,2.6690001443459814
5.089260892805841,2.6882218802165037
5.08873920183247,2.7077037539079223
5.088842614269923,2.7271758189700304
5.089570569427074,2.7466185554460845
5.092750422349438,2.7656480346441166
5.09767661475307,2.7843173894203446
5.103026367923061,2.8028614159143586
5.108796835874313,2.8212707637520937
5.113340513390972,2.8395784921214697
5.117709417804834,2.857770143144657
5.122601500216434,2.8758172456908127
5.128012536000228,2.8937051785884376
5.132195601163232,2.9121075544823176
5.136306636539356,2.9306164055708996
5.140940197559592,2.948990535026563
5.146092409538071,2.9672156038181754
5.154369920260469,2.9844939847832896
5.1634527210306,3.001445809090576
5.172912104141462,3.0181854179488323
5.182743403355833,3.0347046913881845
5.191772303581275,3.051664332065817
5.200909494255179,3.0685660119720928
5.210246841646298,3.0853553094897754
5.219920964909033,3.1019067142552794
5.233133519124855,3.1153205076709707
5.2464693013396975,3.1286118223790984
5.259927226780939,3.14177956188851
5.273459062168094,3.154946107423801
5.28678862651913,3.1687231229775032
5.300118800934452,3.1824995525261075
5.3134495854692485,3.1962753960132844
5.326692859738599,3.2101244688468022
5.339631008328295,3.224227880838349
5.352593927422237,3.2383084731910543
5.3655815799856175,3.252366202144505
5.379596448871827,3.2651244531644834
5.396513023944221,3.274211740264924
5.413368624745633,3.2834088667400874
5.430162554124795,3.292715454515832
5.4470015422823055,3.3024647535641245
5.463928319336642,3.312860108835252
5.480768529179965,3.3233926132542377
5.497521086262703,3.3340615918203147
5.514234470243654,3.3447345983371566
5.53090729911242,3.3554025129084644
5.5474735876148,3.366232457339725
5.563931799077597,3.3772234312476517
5.580268231168825,3.3882438953658562
5.596509688987243,3.399280704254776
5.612672907038215,3.4104301674300315
5.628757121530648,3.4216917648251157
5.644602359355608,3.4329842256260816
5.660317952236679,3.4442917392710326
5.675998610217776,3.4556470593920134
5.691644189714221,3.4670500865730003
5.707181559390621,3.4784094476738874
5.722615631402899,3.489828736665236
5.737969687956662,3.501354201518173
5.7532430153187315,3.512985314866457
5.768312656616616,3.525477815464831
5.78329656145033,3.538281481381919
5.798241954499612,3.5511298286657973
5.813148703977399,3.5640227496537564
5.827766809062671,3.5769011982764543
5.842306475969285,3.5898225466251192
5.856800457033777,3.60279490440007
5.871248575741268,3.615818120405848
5.885352397401613,3.6288306762650024
5.899405586706701,3.641882156961075
5.91342035231914,3.6549747789906704
5.927396575098788,3.6681084369854147
5.94627546085909,3.6752192068510983
5.96506200958176,3.682560726783237
5.983753467148783,3.6901319010858016
6.00222975598439,3.6980896106354786
6.019223191331534,3.7081061849761983
6.036107282352346,3.7183024288833164
6.05288017558938,3.7286772241894806
6.0694369248892786,3.739378423577005
6.085365896906362,3.75098372869993
6.101123159847757,3.762818605030818
6.116705493648401,3.7748806436812945
6.131919287643348,3.787394652931375
6.1464483928674225,3.800722700190349
6.160879679904853,3.814156312902346
6.175212399810235,3.8276948096209753
6.189290537523181,3.841310752690036
6.202892750280117,3.8549230701913433
6.216448730666134,3.868581443008746
6.229958324626358,3.8822857237832147
6.243188009748732,3.8964865030241342
6.256041088048058,3.911370296513865
6.268852277473175,3.926290362069093
6.281621476143659,3.9412465888074224
6.294093310759255,3.9562320879975394
6.3062762828842684,3.9712300682700064
6.318442280574786,3.986241931470093
6.330591287224399,4.001267660120287
6.342397827088564,4.016310269039107
6.3539471525204965,4.031363316654305
6.365488002791229,4.046422931204169
6.377020373704068,4.061489108587236
6.38796828787396,4.0773020221669
6.398630185549295,4.093500030766419
6.4093280413867,4.109673932229395
6.420061806557485,4.125823647420826
6.434611338774208,4.138589637588226
6.450835944973899,4.149899303392332
6.466990636334175,4.161307336681842
6.48307482922487,4.172813333025582
6.497808509165975,4.185081569759926
6.5121206526911966,4.197613893289911
6.526362902223947,4.210225231253627
6.540534830922199,4.222915216352738
6.553460101609392,4.2374034690765345
6.566127270675836,4.252267069686793
6.578794589404592,4.26713054351483
6.591462057918997,4.281993890561787
6.603310166206521,4.296873068115764
6.615199391480667,4.311706256544107
6.6271465204755815,4.3264924581265545
6.639102952410851,4.341278747470156
6.649955796743187,4.35716287031063
6.660914579327222,4.372973031951835
6.671978827765956,4.388708542927297
6.683857164777014,4.403705661845048
6.700237945713521,4.414502201182044
6.716618875306304,4.425298521261829
6.732999953629715,4.436094621988895
6.748955858063614,4.4473017487142155
6.7631725136110745,4.460189933846652
6.777396714731397,4.473069822217035
6.79162845738342,4.485941408893133
6.805555492170612,4.4991305550284055
6.818736167732775,4.513098498080678
6.8319174155918,4.527065901873392
6.845099235861874,4.5410327662668974
6.857888887635533,4.555416794213607
6.870021726395297,4.570515551586011
6.882247388682954,4.585538649264435
6.894565429395789,4.6004855298259875
6.906507468118647,4.615414303982657
6.917978077727966,4.630336858935892
6.929548976224008,4.6451810176726305
6.941219658953221,4.659946123287789
6.955476575047665,4.672117986803596
6.972325683306369,4.681688984736333
6.989148542987472,4.691305040346372
7.005945035006594,4.700966089062245
7.0216006039645205,4.712279969082576
7.036123824592449,4.725240284604153
7.050691779804617,4.738150509874234
7.065304306557899,4.751010492598889
7.079216804226695,4.7645837163439975
7.092754019836286,4.778544399838369
7.106362791842027,4.792435274073594
7.120042779315653,4.806255980325913
7.132987628119841,4.820123300082399
7.145789871165188,4.83392865392993
7.158701421598755,4.8476315740597204
7.171721500002216,4.861231219294719
7.188702067750122,4.870408347549778
7.206613208895293,4.878563852297152
7.224502449706985,4.886765747847941
7.242369671713739,4.895013982740238
7.258287634715275,4.906169727051242
7.2739117103847075,4.9177649130655
7.2895510334087925,4.92933975659194
7.305205579271336,4.940894236687915
7.319920689309793,4.95349632780882
7.334555420503797,4.966188204618786
7.349190433788494,4.978879760942053
7.363789854634693,4.991575532896327
7.377551571747353,5.004338206722737
7.391392022732027,5.017015720695867
7.405310705691351,5.029607601954102
7.419111095436709,5.042330485536531
7.431979987814195,5.056100457651096
7.4450024504504855,5.069724990318079
7.458176914428501,5.083202424312261
7.472085223394617,5.0957564273983165
7.4897331511545655,5.103358735089305
7.507394906327066,5.110930042418537
7.525070436978987,5.118470323358788
7.542264526424318,5.127019472736625
7.558300001315056,5.138017677753335
7.574373893035064,5.148960470782876
7.590486019242268,5.159847719723463
7.606286488429112,5.171161136618183
7.621552950221674,5.1832146826357945
7.636881862542884,5.195189425780962
7.652272836570431,5.207085050272205
7.667328834058744,5.217947115447341
7.68194395426872,5.227588453961211
7.696593564276083,5.237178236114163
7.711277490905938,5.246716341068048
7.727868267408049,5.254158362390492
7.747124001011853,5.258744174978143
7.7663503842306785,5.263442420823327
7.7855467748815705,5.268252940521046
7.803530611899329,5.275070529989198
7.8205456861087965,5.283452095945818
7.837572455467499,5.2918105890461185
7.854610890610138,5.300145992147397
7.870979310980324,5.306118027676721
7.887012030567936,5.311095256208548
7.903013544385222,5.316165620715558
7.9189833256997035,5.3213289520563265
7.93463494987025,5.325658918528935
7.950149807611603,5.329736201181127
7.965636144211931,5.333911889767201
7.981093352783316,5.338185815770833
7.996216237115088,5.343368512572832
8.011239595827407,5.3488174676917835
8.026248828350598,5.3543030993197736
8.041243846987864,5.359825376974492
8.055736175261652,5.364354946330993
8.070176348998615,5.368769481413233
8.084618239208806,5.373178814957168
8.099061844216209,5.377582945893264
8.113367652572112,5.379841783674338
8.12764490173714,5.382012223552635
8.141904083392815,5.384280333561137
8.15614455101569,5.386646001044024
8.16533813840176,5.388827804796463
8.174408815721925,5.391082816228261
8.183456463833652,5.3934163005493465
8.192444204345284,5.395968296049026
8.201181312790434,5.399464315027245
8.209896251203428,5.40301108878823
8.2185887391038,5.406608499530572
8.227302499411545,5.409830191965407
8.236201237238676,5.411140655194159
8.245080651894291,5.412548055049516
8.25393974302892,5.414052197508084
8.262727758036581,5.4156181191782995
8.27137994714852,5.417173431339439
8.280018405083574,5.418788616036012
8.288642739422075,5.420463588047501
8.294122183384296,5.421211466811312
8.29722369367693,5.421223611704437
8.30032520991885,5.42123575706176
8.30342673211921,5.421247902883079
8.303813563483596,5.421664080731707
8.302843692175795,5.422285030383659
8.301874614098098,5.422909280986499
8.300906351161943,5.423536825491133
8.300063874147108,5.42415391285112
8.299273522081727,5.424768041835167
8.298488677310893,5.425384241513089
8.297709365924181,5.426002505661234
8.29755486772349,5.4261233353313
8.297551952988933,5.426122539035375
8.297549038138095,5.426121742714025
8.297546123171008,5.4261209463672415
