X,Y
2.918357439150114,0.027514275488828267
2.931795099431894,0.04090785338145794
2.9452507530578558,0.05428335958206042
2.9587243780729486,0.06764076927502793
2.972023379435463,0.08098998358725439
2.984836294187923,0.0943431548529445
2.9976748332517977,0.1076716564301417
3.0105389530773254,0.12097543904157723
3.0250079452506653,0.1327286964726872
3.0432357031694273,0.14089951690755406
3.0613998897651644,0.14920619866795148
3.0794995148990414,0.15764828898840802
3.0965778771694494,0.16708118350600978
3.112324063785694,0.17775875059017385
3.1279947762853317,0.18854518319058444
3.14358927952861,0.19943998247666583
3.1583879674109316,0.21090867131326427
3.1724119538675235,0.22289802851378288
3.186426045611684,0.23489888317369756
3.2004302328594862,0.24691122846447114
3.2139325563443384,0.25892624815780074
3.2271074296882016,0.2709167423601325
3.2403061331286533,0.28288110047591764
3.253528618737263,0.2948192749573739
3.2667425393695333,0.3052735231781019
3.279900975793403,0.3150522838208748
3.29300715331872,0.3249000982829388
3.3060607187565085,0.3348167075196878
3.3234686360789447,0.34134342206318613
3.3424706440189533,0.34679192310365153
3.3613928097197974,0.35249566087818435
3.3802317885006006,0.3584535922436241
3.3982936059428464,0.3626394559969095
3.4160440430553787,0.3666083532196164
3.4336849960284472,0.3710016691741024
3.451206595736771,0.37581678360582127
3.4679588176293437,0.3805756779626753
3.4844274180208914,0.3855459541562308
3.5007855174491533,0.3908472143113162
3.517026658863958,0.3964772690583106
3.5343125023361117,0.39933651287132754
3.5515794445129045,0.40247101321290957
3.5687432195304605,0.4060762117627722
3.58579136754157,0.4101492525453314
3.6049380094545564,0.410959193871644
3.6242287842771725,0.4120681728597205
3.6434587526395172,0.41379816860936103
3.6626075326001244,0.4161212448689161
3.6816593117005314,0.4188686635463727
3.7006092345793076,0.4221770856411015
3.7194412255897844,0.42604339936900754
3.738343244405824,0.43019784653529924
3.7590184246259732,0.43245605422811223
3.779614033631052,0.4352662281003107
3.8001157039671103,0.43862614398128746
3.8204226513331214,0.4424926089635643
3.8404286820188354,0.44677408338452507
3.8603166326356044,0.4515355203784811
3.8800752839278543,0.4567740492801701
3.899938458661448,0.462217777166089
3.92004298529136,0.46771872978374374
3.9400040080952254,0.47369165087891235
3.9598107300275016,0.4801331468516027
3.979153338317355,0.4868782843560999
3.9980397058909505,0.4937630503946151
4.016821484664957,0.5009166393885144
4.03549494911864,0.5083375867133032
4.054345276196948,0.515841156830072
4.0733164920344205,0.5235088012900564
4.092139875904246,0.5315202539142136
4.1108093634839085,0.539872858475032
4.129024095538519,0.5485881953927746
4.146849678233491,0.5576144082440483
4.164529374428398,0.5669162273394092
4.18205904224558,0.5764914316450548
4.199746193030522,0.5860817669925463
4.217423163401501,0.5958158951495223
4.234959842557948,0.6057953947679838
4.252352919959034,0.61601835303592
4.269064966648158,0.6264786343799967
4.285488489582349,0.6371296626539172
4.3017891869471,0.6479650152197254
4.317965051502102,0.658983345927827
4.334334512615263,0.6700257792464753
4.350630135766751,0.6812323066960783
4.366789692087521,0.6926318110362071
4.3828109649410765,0.7042227168692332
4.399069846444836,0.7159515509414477
4.415190023165634,0.7278969373144032
4.431144381365949,0.7400609208774951
4.446914473218843,0.7524409751970332
4.461759020108208,0.764984894229314
4.476478708551069,0.7776744243603653
4.49107215697006,0.7905083737567946
4.505552576580211,0.8034702891148009
4.520149531183094,0.8163191868441575
4.5346394790363265,0.829288258506793
4.549021463192486,0.8423766490806012
4.56334621038863,0.8555823934310907
4.577771059660395,0.8689356137522486
4.59203124532646,0.8824643329533557
4.6061247057660255,0.8961665960205798
4.620115372608661,0.9100185365287308
4.63416406150945,0.9239571578638526
4.648063628383101,0.938044669630572
4.661812550861034,0.9522795329283988
4.675482093451531,0.966566211032851
4.689170008220092,0.9807909539647347
4.7027605385309545,0.9951090263440826
4.716253070402361,1.0095197851578814
4.729698030055099,1.0239154352644178
4.743154049778991,1.0381921983951148
4.756535143381999,1.0525394576547236
4.769840954544316,1.0669568339135935
4.783155348730491,1.0815135535986926
4.796408849075877,1.096290160498704
4.80947631157079,1.1112324311060005
4.82235574434618,1.1263380986920661
4.835162073715647,1.1414652120728161
4.847939034482199,1.156586599733088
4.8606175433727605,1.1717912419755083
4.873197078657469,1.18707851861202
4.885767480107854,1.202619504832291
4.898191320672082,1.2184116361274349
4.910396688889658,1.2343749312388104
4.9223813240628695,1.250506456937052
4.933512193970735,1.2666114082905207
4.944214516628136,1.2827257710854882
4.954791676259183,1.2989239655383449
4.965243046994107,1.315205047692768
4.975668561156059,1.3312922139012033
4.986064948635188,1.3473473512161607
4.996415541660531,1.3634325896600914
5.006720257217607,1.3795478026103694
5.0179429565029885,1.3955856041931902
5.029333408163121,1.4116281227708856
5.040685688307621,1.4276980566323585
5.051999733759514,1.443795317838774
5.0632647544253855,1.4601759410450545
5.074337305567647,1.4766993397633472
5.085213239826655,1.4933549344075052
5.0958283684422945,1.5101180887145187
5.103200204006054,1.5258317109073294
5.1105495002123655,1.5415562839238075
5.117876241867214,1.5572917764348215
5.124963486638344,1.5731600478591083
5.1268021252838745,1.592010643562063
5.12878877382949,1.6108427157310872
5.1309232880942774,1.6296551303108004
5.133043484656991,1.6479685107616502
5.134599609088014,1.6640252732233534
5.136378648599273,1.6800527019927305
5.138380194171859,1.6960477898909305
5.139732338148934,1.712429632842695
5.136503565759476,1.7310970384801274
5.13355416679413,1.7498129525309432
5.130955459398695,1.7685701571098427
5.128488464073432,1.7867414993451267
5.125241096077883,1.801635832897732
5.12243120465658,1.816601541244702
5.1200606710643815,1.831626173102391
5.1190871097724315,1.8460953810942178
5.120358561369967,1.8593510158595885
5.121907902880458,1.8725677166054255
5.123734309280838,1.8857398588409071
5.123886694810123,1.90030718665042
5.1208010844087175,1.9175445455550857
5.118083121252443,1.9348312896829423
5.115733772767637,1.952159791636082
5.1139078833739395,1.9682022252907811
5.112565045260268,1.982997615638589
5.111546153177703,1.9978070455116719
5.1108514564635135,2.0126236470165604
5.1094282643967395,2.0265543475748418
5.1074277647218445,2.0397297954643374
5.105797212971307,2.0529402392526146
5.1045374545499556,2.066175664158384
5.104378555015091,2.0777296169210238
5.104885794356057,2.0883430793390168
5.105638696835235,2.0989310821026614
5.106636663400689,2.1094881895685105
5.107633342659893,2.122818629489186
5.108725588674,2.1375295713353104
5.110030825056236,2.1522164137652378
5.1115487096250245,2.166876171926268
5.110803882127208,2.181068670207718
5.109911784829878,2.195187784147271
5.109341671650103,2.209311467846994
5.109093594177931,2.2234326296889293
5.108441256927789,2.2417495721803884
5.108039812858712,2.2605235416847362
5.107968594514751,2.2792925822703247
5.108101896318534,2.297998161474555
5.106594037662006,2.3158633138124802
5.1054890781924245,2.333745591410782
5.104787330808556,2.351636159520929
5.10450957417788,2.3692812991583425
5.104836130094181,2.38403717195408
5.105488305189167,2.3987713922061076
5.10646559217991,2.4134770133659846
5.106884586580223,2.4285463342008633
5.103018935044476,2.4458078586935312
5.099714973615146,2.4631657687225457
5.096975511657905,2.4806023274557307
5.0953298996113,2.4983434410531404
5.096318935514311,2.517085886715908
5.097717598640233,2.5357917304203457
5.0995250520018764,2.5544522591335337
5.100838419600668,2.5732619207624987
5.100629484643869,2.5924927938384457
5.1008935679645395,2.6117104289954627
5.101630256915875,2.6309035008356703
5.101846311700321,2.6495625527335616
5.101214077101051,2.667504515140291
5.101192456663216,2.685439961445228
5.101780951781186,2.7033487114534216
5.1039715883999115,2.7214106585238453
5.1084721820534655,2.739744762047878
5.113402919997857,2.7579589789068484
5.118760980189965,2.776043494428636
5.123180259778602,2.7942469456059142
5.127050573377877,2.812527268698481
5.131420430214413,2.8306838780838635
5.136286392897042,2.8487035053204592
5.143805865898604,2.865727612846496
5.152927132545755,2.8820928219640476
5.162325351447902,2.8982968639708844
5.17199784939291,2.9143351891999414
5.180750543239493,2.9310694308781424
5.189346705848566,2.9479755598697364
5.198238524023868,2.9647238383785735
5.207423285801569,2.981309244722507
5.2160801019390615,2.9986526824762456
5.22457847343394,3.0162880542316413
5.233240259668123,3.033841367323225
5.242064725882231,3.051311146424728
5.254553549449857,3.065824931180525
5.267792087980762,3.0797303376174603
5.2810140834776105,3.0936515045368007
5.294219516676575,3.1075884142059826
5.306623460157745,3.1216323464092506
5.319111253827671,3.135589303650666
5.331699131644261,3.149455727635054
5.344386470665012,3.163230920671877
5.356264036482086,3.1782958546981033
5.36829144007479,3.1932404504658227
5.380467523521021,3.2080632605334944
5.392712150798123,3.222840620400712
5.404462729507975,3.2381206038764248
5.416273008663177,3.253354062874083
5.42814281613995,3.26854076855962
5.440897708293855,3.2827972573188076
5.457033674250309,3.293455695637543
5.473122211034255,3.3041844801050586
5.4891630176598,3.314983415139677
5.505086819035184,3.3258220091059827
5.520801236602687,3.3366510062952304
5.536474017992284,3.347539330465942
5.552104943119124,3.3584868336991778
5.567683336317971,3.3698669997356894
5.5831856712291925,3.3819525769764462
5.598621776168111,3.3941218774983315
5.613991208287743,3.40637456054755
5.629041166110237,3.418704309434167
5.643828471657048,3.431028779459005
5.658638509074792,3.4433261179753405
5.673471232144709,3.4555962827764546
5.68803333065932,3.4678728280410174
5.702352494249291,3.48015845086843
5.716687883751979,3.4924252542541625
5.7310394765137564,3.504673216133427
5.745191732962663,3.517547037686113
5.75917884401669,3.5309376129699617
5.773176588025126,3.5443170970524225
5.787184957415407,3.557685480923374
5.804085154280102,3.5667403341139154
5.822271223132409,3.5739072106986747
5.84041781075311,3.5811694957860922
5.858524427002101,3.588526994422873
5.876108707779739,3.597525061232973
5.893408424538755,3.607290175604614
5.9105941539646345,3.6172503135057847
5.927663750899097,3.627404229635215
5.9444167312049805,3.6384802855194653
5.960979655408732,3.6499034874492264
5.977378129494301,3.661558536087962
5.993608991310015,3.673443189690298
6.009468560331103,3.6852706629035046
6.025165687510406,3.697276815528805
6.040711267406996,3.7094767666715502
6.056102970152594,3.7218687014340803
6.071152361350022,3.7342253788553563
6.086050715249223,3.7467246675438113
6.100813134357361,3.7593832698170573
6.115395884084915,3.772295272748187
6.129476741638118,3.7862096184074545
6.14346194839689,3.8002200904010572
6.157350863317921,3.814326063459051
6.171110768265683,3.828517437264003
6.184546196445026,3.8427183478239835
6.197908130919072,3.856988592038556
6.2111962210064,3.8713278090697276
6.224343451032708,3.8857237406266965
6.23717888802301,3.9001392578514005
6.249948005044339,3.9146138230609715
6.262650535510459,3.9291471469356867
6.275110041027716,3.9437334183868558
6.287127097159894,3.9583236890648554
6.299150355169448,3.972908812937782
6.31117981354587,3.9874887870169524
6.323015890500316,4.002071722066638
6.334384547487838,4.016664932322487
6.34576770134261,4.0312467279987025
6.357165342253127,4.045817094201079
6.368191323689372,4.060854951134814
6.378699519472122,4.076553550921235
6.3892495668442475,4.092223613167289
6.39984139526998,4.107865027472173
6.41311808480238,4.121619986111468
6.429094053689153,4.133515979081205
6.444988611301298,4.145519424601982
6.46080105054164,4.15762979839782
6.4754791825299165,4.170402427765449
6.489526029637853,4.183543063452122
6.503520377125826,4.196739477768695
6.517462007157084,4.209991473825182
6.530583465573886,4.224017241207185
6.543362966615171,4.23836343558319
6.556125477634365,4.2527248160703
6.568870980009482,4.267101364494786
6.580750564291544,4.282374884610173
6.592463026925827,4.297840596107188
6.6042516363278185,4.313247744421023
6.616116118326337,4.328595962291846
6.627358407130676,4.343951633850352
6.638483327836045,4.3592844856769934
6.6496585039869345,4.3745802963573786
6.660883821954701,4.389838903742228
6.67699560339469,4.400921030560403
6.693808417137958,4.411455542037465
6.710543287396132,4.42211135326523
6.727102934937949,4.432963232571818
6.741262153577125,4.445717902011964
6.755421507538822,4.4584724237976285
6.769580996883762,4.471226797878573
6.78358157214259,4.484195605755931
6.796141890515434,4.499119088690568
6.8087439239490655,4.51400713950612
6.821387579948318,4.528859642675239
6.833894325725262,4.543689730834464
6.845725902909393,4.558527854518885
6.857623806686264,4.57331239442709
6.869587810079789,4.588043060070036
6.881269587582382,4.603036281089412
6.892052589453171,4.618870233029838
6.902985092160455,4.634599836231265
6.914066144052607,4.6502237168524765
6.927059189657965,4.6639894744547545
6.943335028801233,4.674509401632067
6.959611561032768,4.685028277145331
6.975888786457242,4.6955461008444495
6.991395387876097,4.7069520037206125
7.005800456152747,4.719627622699222
7.02020572942228,4.7323030122753424
7.034611207761902,4.74497817238262
7.04838567270025,4.758208139995496
7.061523945453587,4.771992240464357
7.0747621408085815,4.785680253889582
7.0880995905839566,4.799271475354577
7.100911498920292,4.813518297920495
7.113372336292968,4.828216427438451
7.125915437854786,4.842844002811789
7.138540426448496,4.857400574033701
7.150482752371744,4.872004536320148
7.1621724303831416,4.8865628331185045
7.174000256095424,4.901008216432455
7.185965195598908,4.915339413264316
7.201188920772752,4.926624851516225
7.217862290671153,4.936551136772614
7.234536662694165,4.946475776501346
7.251212036837819,4.956398770429755
7.266617773526735,4.968168072409033
7.281745841155075,4.980348428173656
7.296909435379076,4.9924848882244
7.312108435878472,5.004577349805112
7.326530359707313,5.016737384430831
7.340911650179167,5.028832615175467
7.355362220298634,5.0408455565534265
7.369881620755081,5.0527758221412995
7.383516721738174,5.065924448471182
7.397229973907796,5.078997929000365
7.411040002971889,5.091969360956657
7.4251206836316594,5.104610764021603
7.443517315464337,5.1116532980452325
7.461899170586093,5.118732706634228
7.4802661758861575,5.125848963799231
7.498469675948135,5.1332729468991385
7.514925000381853,5.143890051825788
7.531388784603272,5.1544942555284745
7.547861019381928,5.165085550442886
7.564110429904508,5.175894186238258
7.579332715537609,5.187710156424879
7.594637185835232,5.199420528679467
7.610023138289882,5.211024748221019
7.6252421632192755,5.222583234200552
7.639822515908151,5.234211413238281
7.654490639397148,5.2457296888412674
7.669245739772751,5.257137419549811
7.685557841714613,5.266312096710934
7.704587026248135,5.271584838128908
7.723605565896884,5.276893409934448
7.742613394145798,5.282237795297092
7.760798761636487,5.288605149969332
7.777826562411156,5.296382373785064
7.794861663383,5.304144145024377
7.811904051557009,5.311890456059598
7.828502082801957,5.31717396830854
7.844674201810233,5.320397032638388
7.860810878943004,5.323774925150992
7.876910673976831,5.327307324275966
7.895470203623773,5.3283133566286205
7.916249037081246,5.327219864861812
7.937034191261823,5.326449426818195
7.957820763094007,5.326002132775827
7.976876027684601,5.327708606209332
7.9947922439486385,5.330780595679274
8.012678535852617,5.334003045534576
8.030533672004248,5.337375719860242
8.04753769519161,5.339962005426946
8.064104634607991,5.3422441265975324
8.080643447078275,5.344692873337107
8.097152504371262,5.34730797877992
8.109423832611604,5.350474158180707
8.120637930432354,5.353836679346303
8.131820088116855,5.3572945043966085
8.142969528371022,5.360847379536975
8.15428386697082,5.363421011410097
8.165603008201696,5.36592026070712
8.176888872598154,5.368547242566536
8.188140078332824,5.371301602834275
8.19922099302378,5.374057105399065
8.210263412862766,5.376882588622484
8.221282026284877,5.3797893536000645
8.232289490455624,5.382746586242065
8.243929502811781,5.384311113347483
8.255534305247064,5.386071810953593
8.267100728717432,5.388028105712834
8.27833586548339,5.390096126297958
8.284907097943783,5.390962245256034
8.291463781934771,5.391900978077783
8.298005172297623,5.392912179573471
8.302314698512802,5.393561887054336
8.303184681061321,5.393561144832705
8.30405463909911,5.3935604066928295
8.30492457262282,5.393559672635007
8.304827245449353,5.3938207150241535
8.303642169532036,5.3943814718994
8.302457693435963,5.394949319686305
8.301273887309089,5.395524248647883
8.299990109107712,5.3961134167211355
8.298631056000932,5.396718375283825
8.297273349353144,5.397334571275762
8.295917131063641,5.3979619810559045
8.294665781112728,5.398587639854721
8.293477023806377,5.399213582928824
8.292289533478783,5.399846744191609
8.291103382668107,5.400487106774304
8.29001791440143,5.4011179642785825
8.288971054470862,5.4017474164952635
8.28792521059211,5.402381408163249
8.286880418589002,5.403019928727174
8.28592191590528,5.403645951952362
8.284993294955774,5.404270233916559
8.284071880265179,5.40489725361842
8.283157712489398,5.405527001946654
8.282410980923904,5.406141021839205
8.281694519587177,5.406753887747648
8.280982684195662,5.407368460912188
8.28027549448921,5.407984736307648
8.280245073682691,5.408008161721518
8.280242177172383,5.408007353122148
8.280239280546795,5.408006544496264
