X,Y
2.525974683789605,-0.3469121058576474
2.539480615429423,-0.3342916452643669
2.552847673144307,-0.3216800297900583
2.5662184968562025,-0.30907239687377674
2.579593085816419,-0.29646874793373484
2.5918828060367876,-0.2817632076278433
2.6041649748233304,-0.26697646724124907
2.616509148961647,-0.2522418020670716
2.628915121764516,-0.2375594671644487
2.640251963427803,-0.2217922228123737
2.6516756422548258,-0.20608228863999475
2.663208714250427,-0.19045342748715802
2.6747804533885677,-0.17490151316125985
2.685360791496079,-0.1593658532728385
2.696092489715074,-0.14393589391126804
2.706974553342877,-0.1286130685179748
2.718652797577479,-0.11396009379266467
2.7344632788981267,-0.10288573395661119
2.7502778600326647,-0.09181714823649761
2.766096539355922,-0.0807543385844937
2.781671985049313,-0.06970184653281411
2.7964286637690807,-0.05864450505751317
2.811158549866816,-0.047551891592538226
2.8258615597881502,-0.036424065184403664
2.8402380839953634,-0.02450973461477582
2.8540201703102155,-0.011094957928709341
2.867822658168633,0.002298851462903824
2.8816455183367085,0.01567166180905076
2.895249393628025,0.02941338398433753
2.908390885906408,0.043919345670436705
2.9215466162544668,0.058412352559083836
2.934716573507315,0.07289239002350731
2.94743278501542,0.08738035474304066
2.959742696493227,0.10182123904773657
2.972155128000848,0.11617360194221393
2.9846694766760398,0.1304367348537897
3.0000489424201735,0.1415541947489782
3.0175227218442395,0.1503806836315909
3.0349655317951245,0.15926656230193625
3.0523771736027694,0.16821173308627446
3.0688578469878154,0.17853420236422662
3.084675238324182,0.18982546213738105
3.1003962490437638,0.20124890802131176
3.116019801193234,0.2128037657429349
3.131124475922159,0.22367479507699267
3.1459235541819606,0.23420656275652751
3.1606506051664156,0.24483749686425887
3.175304980682681,0.25556713688897215
3.189657019911596,0.26545659192938764
3.2038841085520353,0.27517680455200905
3.218050142160609,0.2849843988215054
3.2321545975677526,0.2948790184997493
3.2458826448482196,0.30481981889494125
3.2595160362550533,0.3148021800299105
3.2731153273933855,0.32483034751769146
3.286680367207013,0.3349042145758033
3.3053025891762946,0.3409873897122706
3.3247953570708253,0.34657130595495406
3.3442043752407025,0.3524234227612322
3.3635260414219577,0.35854261724326186
3.3838776023383192,0.36242308779521526
3.4042487832158965,0.3664462625910225
3.4245388527330025,0.37082771827634115
3.4446975753541427,0.37545190241422804
3.463695620142849,0.37771759049294906
3.482613678805161,0.38049579650171766
3.501438287654302,0.3837842934852962
3.52008990122603,0.38732106953008477
3.538292042829461,0.38995621593762336
3.556406666013753,0.3930730590209104
3.5744213736422226,0.39666923061694126
3.5927689935505116,0.39981827209091775
3.6126737225419676,0.4002015740330426
3.6325379380100347,0.4012539922417598
3.6523397292461426,0.4029739019997747
3.672017481954192,0.40525536740340035
3.691522358236335,0.40795366881279993
3.7109212795916733,0.4112539072659469
3.7301961587690378,0.41515266615081453
3.7502121709470972,0.41844245780858835
3.7712975878059893,0.42073969384356613
3.7922975292057846,0.4236297383007709
3.813195738330361,0.4271100599128887
3.8339052326253533,0.4311532863783708
3.854411419214289,0.435763197032235
3.8747655085562442,0.44096129984208404
3.894951054735192,0.4467431285709656
3.914687181891012,0.45292641682071155
3.9340979909998057,0.4594480258421134
3.9533556350382932,0.4663894791411289
3.9724512715919644,0.4737474663210047
3.9916372166850302,0.4809650782582029
4.010820058355773,0.4882439788683338
4.029872764772406,0.49584433857675336
4.048790090126512,0.5037640000759687
4.067131800268289,0.5119608218995938
4.08519195384254,0.5204252064475817
4.103117107285932,0.5291639119624855
4.120903209006137,0.5381749198464465
4.138899758677992,0.5471457435634789
4.156855771920352,0.5562974216704559
4.174671342325459,0.5657130979137339
4.192342695800569,0.5753907410001688
4.209339351380409,0.5854295892525457
4.226117436775909,0.5957238904251881
4.242744048790025,0.6062570727175799
4.259215886840731,0.6170270198911713
4.2759478360353755,0.6277458617275016
4.2925401232430875,0.6386764855025887
4.308990146863819,0.6498171600525454
4.325308261255895,0.6611540986646646
4.341813833823388,0.6723819655584232
4.358204675852423,0.683774594379015
4.374479190985066,0.6953308682391749
4.390678310759081,0.7070003209315829
4.406999011702908,0.7185525017543415
4.4232206522700395,0.730241859206475
4.439342113531263,0.7420675832590086
4.455428968352997,0.7540027571186987
4.4716355634603575,0.7660072786350607
4.487704511366083,0.7781937775164638
4.503633830843858,0.7905607428499097
4.5192361570330855,0.8032353226396023
4.534139929733629,0.8164919667798537
4.548793886057734,0.8300236015954957
4.563193125498591,0.8438256927513521
4.577468759235823,0.8578222681094482
4.591774321914366,0.8718917539338913
4.605933451213739,0.8861087278139386
4.619944678592309,0.9004717197545873
4.633370952540749,0.9148706982441908
4.646198466879655,0.9292477489949458
4.658931728776382,0.9437088067395368
4.671570208278102,0.9582532754318617
4.684763912988082,0.9727006948383615
4.698506184889582,0.987046969474136
4.712177283685922,1.0014612800986051
4.725776883953534,1.015943286553555
4.739404126178592,1.0305675591210555
4.752949562856353,1.045394302153044
4.766312600726124,1.0603864185988785
4.779491296194038,1.075541737053912
4.791818743547635,1.09067528222514
4.803773403882753,1.1058381278958955
4.815616809626002,1.1210889187369242
4.827348340400118,1.1364268645716653
4.839064407086832,1.1516400549396824
4.850741181223888,1.1668323857518093
4.862347573696909,1.1820791578883587
4.873883341271707,1.1973800556646166
4.8863593228070235,1.2130773585769372
4.898841681292382,1.2290161541391313
4.911097989420977,1.2451312001475958
4.92312586081192,1.2614193846692814
4.934093985663428,1.277617125526591
4.944856288350382,1.2938848864799926
4.955486575428419,1.310240694550483
4.965984160269633,1.3266835091011582
4.976479989642525,1.3428974515469772
4.986927726909124,1.3591336456768262
4.997323499141184,1.3754037723905412
5.007668110716053,1.3916990266339957
5.018031987653923,1.4075790331928562
5.028394580379348,1.4234599020786882
5.038755888767229,1.4393416331603859
5.048922630992823,1.4551313883832777
5.058170379808721,1.4704984102613745
5.067390082658953,1.4858826626512593
5.076581709041049,1.501284096000608
5.084589270627912,1.5174195126443588
5.088467401224052,1.5361491119751867
5.092485334290975,1.5548462755792372
5.096642832369185,1.5735099854583192
5.10068184979351,1.5915363727720278
5.104122904757032,1.6077632760611138
5.107729035624174,1.6239503191827258
5.111499843280356,1.640095870167819
5.115399211865711,1.655837906799791
5.119372390116725,1.6708803299500326
5.12347275721449,1.6858854904363607
5.127700006693592,1.7008523450068913
5.129495350085111,1.7171151411810874
5.127885921165098,1.7352873492440615
5.126578495297386,1.7534748825710045
5.125573292685385,1.7716728495872271
5.124166627932129,1.788283039212934
5.12233250911975,1.803128382853744
5.120885729627384,1.8180021642196826
5.1198269116830595,1.8328945913668446
5.120036694108914,1.8468834164617658
5.1213856174314465,1.8599700759293862
5.122995627120932,1.873018358267547
5.124865954945281,1.886023237171845
5.124177848320871,1.901266825968777
5.121313964906289,1.9185686425474147
5.118801411126476,1.9359132630060458
5.116640985668727,1.953293748092256
5.115038521776338,1.9688781733960459
5.1138303853429905,1.9837898602747754
5.112933430893976,1.9987123300859122
5.11234783676514,2.013639293887233
5.109714305242611,2.0275043803506487
5.106684819513355,2.0410772936483594
5.104083226852953,2.0547197817904115
5.101911482850503,2.0684188293685204
5.098473154502592,2.085796831836863
5.095133319485675,2.1039156580276255
5.092207731330038,2.1220924496981834
5.089697608790611,2.1403179908845726
5.085423798832795,2.1572374553533495
5.081484859866558,2.1741501450041496
5.0780736394348205,2.1911580155759123
5.074854479644876,2.208264881853448
5.06685831944251,2.225883457945718
5.05959975488884,2.243788677820877
5.0530898249276275,2.2619505530004154
5.046861144752795,2.2801151376472593
5.038422408079205,2.2971765330312106
5.03080438819228,2.3145847983809484
5.024022321555104,2.332301655230163
5.018447288211473,2.350084557324853
5.016890544732681,2.366128486263258
5.015956873166273,2.38219945941636
5.0156469066460625,2.3982740515089462
5.0148336570648215,2.4149475968883234
5.011075221080183,2.4337044423345864
5.008095323258823,2.4525758546750334
5.005898011169605,2.4715304272039664
5.003778639550354,2.490729288957215
5.000880108226254,2.510424999648772
4.998742938587976,2.5301957555670787
4.997369473578937,2.550012919850317
4.997740621369321,2.5697385229267016
5.000378532496704,2.589224378197872
5.003563531204252,2.6086161953657703
5.007292875513611,2.6278990234782227
5.010924719088428,2.646956950302612
5.014211142309137,2.6657795302017804
5.017975118416326,2.6845020607961243
5.022214058570749,2.7031127591872255
5.028519341771467,2.7207000946343234
5.036925126921533,2.737146035195766
5.045577435313042,2.753460040849013
5.054474333286815,2.7696385247451154
5.062769765254908,2.7865443141082267
5.070928012987649,2.803722281534443
5.0793347018709625,2.8207763345810086
5.087988078537194,2.83770298156774
5.09603284405748,2.8548526875513525
5.104045186887242,2.871996277064988
5.1123532589653005,2.8889940704854675
5.120954586059427,2.9058411138301974
5.129491663636093,2.923287520832734
5.138236298307112,2.9408252418422594
5.147312794829716,2.9581889905343424
5.156717903313174,2.9753726657640973
5.16646776962221,2.9923575408843845
5.176412936825176,3.0092263826184587
5.186539510329003,3.025984868406704
5.196846336105946,3.042631101489497
5.210822547787617,3.0563448667935558
5.225041148916184,3.069859210956436
5.2392792893467055,3.0833530251403527
5.253525526486048,3.0968198534308153
5.267224335204285,3.1099408990105237
5.280950135954694,3.1230337771992036
5.29470287486485,3.136098432869447
5.30847008392038,3.149234662539673
5.322168059846433,3.1630954198312597
5.335887530882647,3.1769349137303116
5.349628466655385,3.1907531108560385
5.363335028148553,3.2046054995040723
5.376830202804842,3.218668483220599
5.390340115764863,3.232717304128356
5.403864753714437,3.2467519463765804
5.417295182984364,3.2608324339449304
5.430468194316853,3.275043158847734
5.443680535193047,3.2892172597015494
5.456932110093543,3.3033546291735547
5.471570770461641,3.3159190734581334
5.488641239566462,3.3257443766077586
5.505633957181231,3.335700733654824
5.5225479402730775,3.3457875701411495
5.539465646418723,3.355762731456281
5.556364858798896,3.365670450395477
5.573157842969091,3.3757535674664734
5.589842823047555,3.386011014787721
5.606717195876673,3.3961005238697393
5.623654197546687,3.406202453958898
5.640407760766657,3.4166001064863916
5.656972856627628,3.4272903422255805
5.6733154228540466,3.4364125565837313
5.689497071070667,3.444868808526003
5.705538675008469,3.4535808826089913
5.721436300965732,3.462546618771498
5.737242643804358,3.4698286626639017
5.7529537380261235,3.476561736609232
5.768547596221997,3.483551699384753
5.7840201389765635,3.490796681973144
5.799815243319304,3.4979314568599387
5.815639421182853,3.505225716930502
5.8313159506172045,3.5128216191805173
5.8468392478517766,3.520716406504251
5.862498686248227,3.531575666431505
5.87808347834843,3.542950848326538
5.89355585773374,3.554476738732991
5.9089144039194,3.566152289120053
5.924011505969385,3.575678437261702
5.9390419042961335,3.585150124152976
5.954016014820687,3.5947088843945108
5.968936818092089,3.604480782922419
5.983842299625278,3.617474064928074
5.9986061821443855,3.630627294680956
6.013226794517233,3.6439390035745873
6.027715593225668,3.6573822290645577
6.042145786615378,3.670816632367382
6.056437644457808,3.6843977906713263
6.070589714020679,3.6981243465140223
6.084582021702191,3.7119634559560084
6.0983962986716245,3.725818560473845
6.112107253634883,3.739775965275647
6.1257141477292505,3.7538349370797537
6.139178508348284,3.767971142808935
6.152432550717093,3.7821330252650864
6.165589225441839,3.796385660068022
6.178647926287946,3.8107284097020715
6.191512062340031,3.825134798885455
6.204132366619269,3.839570706750032
6.216677891290142,3.854071994420896
6.22914830480501,3.8686382938147506
6.241255400226855,3.883777810500389
6.252991189408639,3.8995272340032523
6.264689617595152,3.9153047388961246
6.276350617268299,3.931110241632584
6.287621671379352,3.946941352235361
6.298622389429426,3.9627731100339334
6.309629652057807,3.978600255861082
6.320643458062739,3.9944227867093813
6.331156261547434,4.010260606372607
6.341369267716118,4.0260759545485785
6.3516502902913645,4.04184640752542
6.361999147113101,4.057571678855901
6.375744476914161,4.070320653562593
6.3916053729509255,4.081235006306379
6.4074095571623495,4.092230195742448
6.423156625606831,4.103305947567171
6.437560792734787,4.115921946331948
6.451431354702198,4.1291426718201585
6.465256186659107,4.142411140176857
6.479035126386712,4.1557272032188415
6.49188950994925,4.16986158403781
6.504457235363591,4.1842483956471455
6.517047581408455,4.198615315562269
6.529660519771406,4.212962307850417
6.54148245733073,4.228329615102815
6.553232163797376,4.243797444218395
6.564997732156104,4.259253087950791
6.576779151745431,4.274696529575667
6.587862792050933,4.290157559826782
6.598956676834369,4.3056013710094785
6.610075139048797,4.321027272602133
6.621441780746584,4.336247675245113
6.638261348682719,4.346923080187303
6.655007787931721,4.357710969499922
6.671680362335095,4.368610875431309
6.688201596708808,4.379651744958873
6.702768321193557,4.391513559279242
6.717261046019962,4.403465013594381
6.731679232259268,4.415505673573739
6.745620896474467,4.428114633529344
6.758229100697951,4.442315854645785
6.770837414862762,4.456516979321728
6.783445839004098,4.470718007511816
6.795747899842131,4.485229051679724
6.8072780976109275,4.500530709448336
6.818867897274606,4.515786789005035
6.830517131317618,4.530997062215358
6.84174933272449,4.546578378596675
6.852213241370129,4.562853560799318
6.86280346827474,4.579045441599455
6.873519391753077,4.595153064965563
6.883870832449261,4.611224421417379
6.893654399724912,4.627281883763658
6.903571730395429,4.6432554505745
6.913622152055725,4.659144036870536
6.926274300453851,4.672574684733991
6.941537816106052,4.683503260152305
6.956814219179926,4.694414047096321
6.972103490804106,4.705307029698915
6.986331839972717,4.7175304999040515
6.999911725469607,4.730577053742289
7.013543398828801,4.743569574510411
7.027226657163632,4.756507860329914
7.040094741977636,4.770245633129024
7.052681401212101,4.784269750483933
7.065393698847095,4.798179653054518
7.078230649221224,4.811974247691028
7.090211099712438,4.82662295080271
7.101975034521022,4.841514229922447
7.1138971003501545,4.856278136495678
7.125975988266872,4.870913039931065
7.141960587391633,4.8810563345437785
7.158773107269356,4.890234579273809
7.17559726223577,4.899392001921835
7.192433028325333,4.9085285868857875
7.207818626810992,4.919783803565096
7.223108730688401,4.9311780696236065
7.238394220720347,4.942578459508977
7.25367509420692,4.95398497187859
7.267821799695084,4.966571326638306
7.282031516603084,4.979085060444829
7.296327095890968,4.9915011139547465
7.310578814881603,5.003977667650085
7.32396484125382,5.017537394861771
7.337466513788536,5.0309819678861265
7.351082887255494,5.0443104292111745
7.3655016330510135,5.0566316532535875
7.3836695640801535,5.064118303444393
7.401837708795052,5.07160446117627
7.420006067272786,5.079090126341504
7.437743891476591,5.087120863599681
7.454082036150696,5.0969242234768055
7.470420456004635,5.106727138834812
7.486759151046182,5.116529609536811
7.502782104135482,5.126943943224399
7.517928841573891,5.1390894556773565
7.533150747650419,5.151141426327235
7.5484472691887055,5.163099402421392
7.563547379140792,5.1750141424717455
7.578270029991231,5.1869558422103115
7.593020426023494,5.198863534186994
7.607798493456439,5.210737153993088
7.622179517388716,5.2220890893453245
7.636167646961646,5.232871916446283
7.650211461174115,5.243582911149562
7.66431060822499,5.254221793981571
7.680871498474198,5.262801335738767
7.6995613140354955,5.269658627445373
7.718220358788283,5.276595578591131
7.736848299730566,5.283612067265136
7.754256188582334,5.292170305135734
7.7709668775135645,5.301586613834459
7.787695246646808,5.310972203365008
7.8044412426519365,5.320327039950422
7.820543597206181,5.326362044939263
7.836374370964124,5.3312212213756
7.852177159641318,5.3361647746359155
7.867951525094063,5.341192566142549
7.88340680685968,5.345349894871444
7.898751413534823,5.349287839244536
7.914075355402535,5.353298733865999
7.929378295023088,5.357382489018836
7.94890899445748,5.358552379668094
7.9694615562848075,5.359241011225915
7.989997228951762,5.36019563556522
8.010512651398946,5.36141604332217
8.028830065916278,5.361337308758235
8.046956535282515,5.361352079358322
8.065075239518471,5.361591881741302
8.083183460389012,5.36205662737157
8.095680961071622,5.365483999143052
8.108054719034763,5.369005728696752
8.120416596863345,5.372565195295357
8.132766482980687,5.376162367170574
8.144698061087505,5.379764250102251
8.156603205344036,5.383394450416357
8.168498471341195,5.387054132892961
8.18042366329291,5.390416559041557
8.192584031145289,5.391813102790305
8.20472379943991,5.393341520248204
8.216841593940154,5.395001602929163
8.229030392371245,5.396558592804526
8.241639630448155,5.397192787678028
8.25422982078536,5.398026781499178
8.266797919541755,5.3990602821659035
8.277765260824633,5.400593269720037
8.284549319808608,5.403015518250672
8.2913185220927,5.405474420070112
8.29807268228247,5.407969903534327
8.301596432824242,5.408963427580248
8.303042869010014,5.408971544308299
8.304489304536348,5.408979662292648
8.305935739408785,5.408987781533354
8.30562693284461,5.409390420053739
8.30444131494436,5.409996183621766
8.30325672960182,5.410608974213113
8.302073245876384,5.411228777791006
8.300953258080998,5.411847027246713
8.299853457570068,5.412468222977213
8.29875468467877,5.41309479743434
8.297656985467432,5.413726738856717
8.296656497969204,5.414347284174247
8.295677413473731,5.414967832634151
8.294699131020092,5.415591796982737
8.293721673652463,5.416219169971771
8.292919442038745,5.416830752312008
8.292137266251832,5.417442804048382
8.29136050841156,5.4180568998326155
8.290589193893444,5.418673033634038
8.290586268906377,5.418672250019615
8.290583343802618,5.4186714663805615
8.290580418582072,5.418670682716859
