X,Y
3.3758562458819337,0.5472660353148378
3.362927536341703,0.5622872631645874
3.349881298152809,0.5772060703222409
3.3367329099493186,0.5919822802043496
3.3235610758277474,0.6066415515163835
3.3103706464373905,0.6212840412598725
3.2971616408742825,0.6359097253324382
3.2840965672762112,0.650304619045283
3.2712346577164784,0.6646096399327651
3.258480321899069,0.6790109983438553
3.245834261765884,0.6935079217216897
3.2333592915890503,0.7080116527129745
3.221080314407431,0.7225760654032567
3.208962331573069,0.7372755318595233
3.1970067809495655,0.7521083454656321
3.1852970329150185,0.7669501203186277
3.173838634101611,0.7819035904066083
3.162605574088359,0.7970288024385903
3.151600333073555,0.8123224911503764
3.1409422491581047,0.82758293980593
3.1306356880021413,0.8429814217142014
3.120652521781669,0.8585949888579503
3.110997047795209,0.8744170938188538
3.101784340912364,0.8902189493510899
3.0930076714107173,0.9062119294181359
3.0846566410918417,0.9224372925133772
3.0767370847983955,0.9388840922262205
3.0693548069800665,0.9552812987801367
3.0625088492345216,0.9718857361607735
3.0561996919268246,0.988711117905116
3.050435741887481,1.0057263133940406
3.045104243381332,1.022772031842943
3.039672634945482,1.0400129236876545
3.034643902799231,1.0574220719645235
3.030231867670895,1.0750040935170577
3.0264080354933527,1.0928810491201089
3.0231486983114526,1.1108509348587214
3.020456474454249,1.1288963859739034
3.018337484114658,1.1470306157676546
3.0167745712559833,1.1652847524235965
3.01574357836621,1.183561128513261
3.0152449575446703,1.2018446381426386
3.015308933512553,1.2202808117105166
3.015863659883587,1.2389095244010182
3.0168366020217166,1.2575102652377277
3.018227073933162,1.2760738792760005
3.0200608993046734,1.2946783781996445
3.0223048540169914,1.3134098305741517
3.0248752195019186,1.3320916067913402
3.027771123177053,1.3507181597680877
3.0298863887095853,1.3636933330931895
3.031180999442525,1.3720590367034144
3.0324938353334474,1.3804210033873527
3.0338248893959534,1.3887791956504623
3.0344775027257325,1.3908329295033266
3.034773859608226,1.3894472318600501
3.0350951656868617,1.3880593492171418
3.0354414502238054,1.38666961259642
3.0354400430575716,1.3827572256418206
3.0354090791411554,1.378143973670542
3.0354569545305656,1.3735235487993025
3.035583772330732,1.3688971671934698
3.0363570798414465,1.3696771391658222
3.037284751661424,1.3721258130105614
3.0381788901455464,1.3745789521894398
3.0390394405968264,1.3770361764125871
3.040130219451263,1.3851227455641733
3.041190527535922,1.394260858204581
3.0421673198803423,1.403403314279863
3.043060553437182,1.4125493909002358
3.043574601893539,1.4292324568194026
3.0440652889897613,1.4463869585408444
3.0445534795835054,1.4635418493438042
3.0449886926628436,1.480679241042826
3.044637404310201,1.497532001550511
3.0443285183535327,1.5143843218777124
3.0440620346163834,1.5312360983556503
3.043805235918175,1.5471381314054815
3.043454641175412,1.5579376923299608
3.043214992083463,1.5687351161773453
3.0430862677723933,1.5795293112672277
3.0430605015455643,1.5904085678682336
3.0431604918992474,1.6015419688033146
3.0434319474610896,1.6126650504842843
3.043874708585725,1.6237752804096262
3.044261626584781,1.6331638988231643
3.0443413793769194,1.639126721170149
3.044555551546331,1.645075746138104
3.0449038438883855,1.6510081686072737
3.0451036483605054,1.6556251500915677
3.044705312092122,1.657122525508785
3.0443565858595236,1.6586163193202776
3.0440573846695775,1.6601052886753975
3.043011066403169,1.6594312159343074
3.0410234967375342,1.6563531037957342
3.038957364634956,1.6533095177589066
3.036813452282145,1.650302183294896
3.034643682494949,1.6474761510764244
3.0324575704709154,1.6448506923576045
3.0301993665385183,1.6422661057634553
3.027870039270334,1.63972405206147
3.0270720597877814,1.6396317705410073
3.0275049007108787,1.641361157854667
3.0279769360387636,1.6430734193729764
3.0284878676396856,1.6447678637201497
3.030763270960421,1.6491954460175329
3.034051594413105,1.65508244856254
3.037418036176763,1.6609222684025324
3.0408620198856,1.6667139468593333
3.0468022752734845,1.6759054174937995
3.0532800331409,1.685823322020123
3.0597712795240284,1.6957321630467748
3.066276003510647,1.7056319225513477
3.0740998302975258,1.7174307617558247
3.082165470687769,1.7295853590791197
3.090228776156239,1.7417415428069256
3.09828974618688,1.7538993127260227
3.109038813290968,1.7700549138982988
3.1198645610128093,1.7861584003590816
3.1307667534260863,1.8022094160302156
3.1417470520936006,1.818209299180746
3.1528399723511678,1.8342044117096665
3.163989682449259,1.8501594170581206
3.175196047777662,1.86607411734185
3.1864508765018185,1.8819411167986422
3.197724477488073,1.8977127688402196
3.2090771425092934,1.913426851075621
3.2205085959685,1.929082975815733
3.232024288222995,1.9446855799046543
3.24365888998419,1.9602828618655017
3.255349650112351,1.9758376095523393
3.267096423555824,1.9913496243967308
3.2788782455587278,2.0068012728313076
3.290644288636975,2.0221085890663937
3.302509280714638,2.0373385410836082
3.3144727416242343,2.052490504558639
3.3264610814557987,2.0675048569085623
3.338376254673379,2.0821939825876647
3.3504954849463378,2.0967138297978196
3.3628164852977864,2.1110616466289884
3.375274119847633,2.1251810130244015
3.3879282265588064,2.139077432902922
3.400806253434056,2.152765835697748
3.4139049362717455,2.1662427257085386
3.427051656333058,2.1793738951525867
3.440427791946786,2.192196495485273
3.4540751120377187,2.2047305788017844
3.467987653734143,2.2169706095151556
3.48223525814319,2.2289600160991325
3.4967326804893832,2.2406828568309813
3.51145385824231,2.252125804898157
3.5263935967146334,2.2632847490071972
3.541773345196515,2.274285568147004
3.5573262070113887,2.2850820081533163
3.5730277921444773,2.2956640794598218
3.5888752551310685,2.306029810904973
3.605110105105418,2.3163012335521476
3.621451687869868,2.326448547860315
3.6378759255709485,2.336464003243508
3.6543817946239487,2.346346948607846
3.671264434656936,2.3562419557389616
3.6881649967049444,2.3661069429282886
3.70508343047185,2.375941876970058
3.7220196854732968,2.3857467247558812
3.7392343409921476,2.3956480074835973
3.756411298161525,2.4056132155045407
3.7735503238309462,2.41564221754866
3.790260363656299,2.425510794157136
3.8033802521350513,2.4333092998075183
3.8165412260062754,2.4410400144474407
3.8297429517449544,2.4487027297839377
3.843520221425068,2.456595145432667
3.860671701942016,2.4663423326037934
3.8778112295855522,2.4761100774256533
3.8949387794797548,2.4858983677323927
3.912148599862067,2.4957386006695117
3.929497327223941,2.5057264609595684
3.946777006533065,2.515830928741197
3.9639868716934012,2.526051559754529
3.981233172819979,2.5364279174314452
3.99853284904555,2.5470480492092324
4.015699923333676,2.557877650754547
4.0327319241607595,2.5689151605167404
4.0470319604138405,2.5784211245193984
4.058578128335881,2.5862016748155714
4.0700969632756,2.5940218521654335
4.081588332930248,2.601881569756847
4.095538124814542,2.611512666427563
4.111991835001568,2.6230604586590474
4.128344590575611,2.6347490872534807
4.144595215977848,2.6465777183958883
4.160836192644214,2.6585959732085684
4.176988267536353,2.670819032767378
4.192996360332065,2.683228408335528
4.208858379667136,2.6958224864204654
4.224413503804886,2.708504588380749
4.239802115849315,2.721256908242845
4.255106463967607,2.7341096476016697
4.270325908454964,2.7470622787683165
4.285613568877383,2.7602150435533863
4.300803966949688,2.7735553517510874
4.315846677222559,2.787061393207736
4.3307399423447155,2.800731605476807
4.338682393249509,2.8082005946556143
4.345347028443987,2.8144992306951924
4.352010731353463,2.820798852490644
4.358673502154055,2.827099459556358
4.369942910210277,2.8377160762241433
4.383057163365304,2.850209659799936
4.396083107104147,2.86279520997976
4.409020115457924,2.875472133573949
4.422063948758145,2.888381227810849
4.435014468619202,2.901499111913386
4.447792203272994,2.914785652515643
4.460395032013418,2.928238670544799
4.473511399846765,2.9426606703674065
4.486651407330038,2.9574099004540186
4.499649114068845,2.9722853427104994
4.512503345893111,2.9872856784558657
4.525085779449647,3.002305447307279
4.537557177122661,3.0173670091287086
4.549955355672125,3.0324893751062802
4.5622800260388505,3.0476722051340954
4.573331111175379,3.0614885073661644
4.584195116184988,3.075074805059122
4.5950686374653325,3.088653414460714
4.605951670578765,3.1022243286164737
4.617714942306497,3.1169280576430967
4.6296703017402825,3.1316765878661164
4.64172710791976,3.1463416051161808
4.653884809271226,3.160922428954043
4.666012677231672,3.1753096590741863
4.6782700430302295,3.189550766027409
4.690680000983052,3.203658298140395
4.703241166960145,3.217630667447518
4.71453179999583,3.230019388044697
4.7259943419061266,3.242192853872999
4.7376547809910745,3.254176390612809
4.749510125359063,3.265966896598452
4.762810179604067,3.2787802748599635
4.776429231227671,3.2913598706341034
4.790311922936658,3.3036488255382293
4.804452306681904,3.3156418098305047
4.8189409788483015,3.3273882501134215
4.833657221707957,3.3388617537693133
4.848589213099575,3.3500557980889276
4.863873178303466,3.3610137339803594
4.879924171010552,3.3720429554992517
4.896012509885614,3.383018375819096
4.9121380234871665,3.3939398699505174
4.928335904642946,3.404818994576013
4.944665876012663,3.415710892458311
4.961000775154882,3.426595508218132
4.9773405993827975,3.4374728392650744
4.993704237376388,3.4483493356350854
5.010105635657674,3.459245241548136
5.026499029754419,3.4701530113857246
5.042884410887636,3.4810726404590278
5.059261287209304,3.4920039533593186
5.075629512790998,3.5029465437371807
5.091989980282657,3.513900564675318
5.108342681097194,3.524866011675242
5.124690013868009,3.535843799621067
5.141031089549649,3.5468350446827746
5.157363327845325,3.5578392329516086
5.1736867180651105,3.568856358809612
5.189955374361116,3.5798685162223047
5.2061918515379295,3.5908579638525175
5.22243800652203,3.6018333023789313
5.23871760192997,3.6128020200209563
5.25508891008765,3.62380994904295
5.271444068517607,3.6348415217514636
5.287783042734953,3.645896717246138
5.304125368325441,3.6569821329381544
5.320489013906717,3.6681206621331763
5.336821787440202,3.6793038016635085
5.3531235687814815,3.690531473239948
5.369316303388134,3.7017744594225968
5.385404065397244,3.7129822843713383
5.401501073280279,3.7241769990521627
5.417607317466449,3.735358595314207
5.433794018877583,3.7465543671768518
5.450034786512491,3.7577969949827867
5.46625340106711,3.7690711466988214
5.482449801697553,3.780376782731828
5.498546976738535,3.7916826843533173
5.514591725129754,3.802964766445591
5.5306440623217075,3.814236185449529
5.546703982065532,3.825496935755858
5.562527950820557,3.836644638430462
5.578324232412408,3.8476457844986975
5.594204919067331,3.858526384517917
5.610169127304208,3.869285810543276
5.626005712242786,3.879839616673061
5.641921882626775,3.8901771736823947
5.657971832918166,3.900309325512673
5.674153008172318,3.9102344072836948
5.690429408576722,3.9199389983014936
5.706834076371181,3.9294206040796458
5.723368971594511,3.938678357613421
5.740031145207986,3.94771054567923
5.757094132585581,3.9566022591975383
5.774236244544743,3.9653568348757418
5.791450389601744,3.973972842815839
5.808741811119244,3.9824504341448885
5.826394006663589,3.990875146947142
5.844066020297005,3.9992594632269585
5.861757763984364,4.007603335729126
5.879515194964016,4.015912399142432
5.897552106254097,4.024278216065191
5.915556485612359,4.032711693664794
5.933528083820625,4.041212718496932
5.951509176937814,4.049787139397774
5.9696601048556115,4.058512848351217
5.987732718606513,4.067395137482179
6.005725698894032,4.076433356455277
6.023596619140531,4.085618904010074
6.041293464523852,4.094906390153731
6.0589337001078984,4.104298366332858
6.076516722098979,4.1137945142884496
6.093990722062728,4.123382832711542
6.111330484230033,4.133021263509825
6.128638253928511,4.142715769449767
6.145913852540861,4.15246625438149
6.163062492205071,4.1622487787139955
6.1800832647546775,4.172005389648399
6.197112508472864,4.181747521250942
6.214150212053424,4.191475165397568
6.231265853234925,4.201206911578431
6.248428677809967,4.210970992605655
6.265576231893979,4.220761302466388
6.282708475243491,4.230577820259997
6.2997350347330014,4.2403950136186
6.3167105932683665,4.250183422325395
6.333698931573118,4.259950099530239
6.35070002381806,4.269695027398657
6.367814497867882,4.2794473330245495
6.384964320426254,4.289231298121482
6.4020990935178785,4.2990410440028155
6.419218778408544,4.308876550912109
6.436382785228927,4.318756004536189
6.453538468509155,4.32869031582716
6.470663374094736,4.338676522398279
6.487757347055502,4.348714537672119
6.504571281274752,4.358722129266581
6.521355056846292,4.368673913317013
6.538167161133057,4.378578717299228
6.5550074690301,4.388436460847846
6.571883162627769,4.398249434815108
6.588786291991443,4.408018022170176
6.6057156770789724,4.417741992735631
6.622671205867113,4.427421276022279
6.6397344618241885,4.437082825084628
6.656809624715383,4.4467271447405965
6.673894888655083,4.4563539506078405
6.691002822734054,4.46596527918882
6.708253578620476,4.475609580578977
6.725486299514997,4.485285368671636
6.742700928056002,4.494992614054745
6.759866539031501,4.504725599076871
6.776888242163865,4.514431884238967
6.793922898501115,4.524115906645164
6.8109704807935145,4.53377764817678
6.8280528472567985,4.54342103363515
6.845226047384517,4.553078709072035
6.8623924281222255,4.5627482390072345
6.879551980952451,4.572429619982663
6.8966677296545935,4.582115423969926
6.91370959640435,4.591772954293505
6.930765645494755,4.601405960453005
6.947835843880573,4.61101442075781
6.964974983546103,4.6206096413363005
6.982195878835582,4.630228106727338
6.999405970754591,4.639865465694845
7.0166052384913735,4.649521708213267
7.03372847415768,4.659182543046485
7.050780350677611,4.668812175211672
7.067847329553075,4.678415602806717
7.084929372652819,4.6879928012573195
7.10222233659693,4.697587947314977
7.119653412864762,4.707286003701512
7.137032379976149,4.717075121298331
7.154358771727293,4.726955042059102
7.171837221747277,4.736979368157237
7.189341918554323,4.747217997169961
7.206725707176948,4.757656770410827
7.223986356618005,4.768294344972397
7.241212774165237,4.779159397759697
7.258325720646214,4.790269873644311
7.275279983135547,4.801617572698268
7.292072359545832,4.813200347982325
7.30853927601673,4.824952005637224
7.324832965668113,4.836853726650588
7.341007020452036,4.848915870317813
7.357059901543087,4.861137296404719
7.372785572616368,4.873422439466117
7.388415120839007,4.885781939030106
7.403978806746066,4.898223645612024
7.419476207267487,4.910747228543018
7.434871397542802,4.923334685247192
7.450207479403889,4.9359911643307255
7.46548578208916,4.948716909895603
7.480709108488901,4.961512700027766
7.4959404285224815,4.974414014804377
7.511094042548643,4.9874060538812195
7.526169422625556,5.000488373854304
7.541137264532203,5.013649961423633
7.555843710448945,5.02678371382491
7.570531051838719,5.039938757402511
7.585199257538435,5.053115067013767
7.5998235337452815,5.066303090275134
7.614345781736586,5.07945264803615
7.6288800794529745,5.092588928390387
7.643426415982738,5.105711919615546
7.657935459446103,5.118802104789779
7.6723648574147525,5.131802710794138
7.686847371965509,5.144744318631337
7.701382774036794,5.1576267151595765
7.71590285914396,5.1704235539408385
7.730381810137762,5.183077791088968
7.744958406020771,5.195619950463633
7.759631817368681,5.2080492991596
7.774336045942336,5.220341812213049
7.789067561306791,5.232456785928425
7.803928506438863,5.244413776732469
7.818917255707119,5.256211446105719
7.833948870236257,5.267821059526457
7.849056399811341,5.279211671676141
7.864319186622672,5.29039564203093
7.879734512121754,5.301370930005342
7.895254368623525,5.312122921462736
7.910901352002831,5.322636612818062
7.926706883952533,5.332914181765838
7.942667530253644,5.342953331053052
7.9586569635279,5.352723097123185
7.974769178501726,5.36219641716049
7.9910548267202905,5.371375055863038
8.007508703394967,5.380255980531193
8.02404181735338,5.388822009336853
8.0407239305233,5.397053520169755
8.057573360688815,5.404947847158534
8.074583514091858,5.412501766733201
8.091874403604512,5.419725594458616
8.10931230135533,5.426644530266723
8.126873999318475,5.433257074886067
8.144554280814367,5.4395611457868425
8.162299593424503,5.445552185318364
8.180157214167465,5.451215987070906
8.198122307393566,5.4565504616014575
8.216181374017028,5.461554889039442
8.234220461787183,5.46622504972868
8.252359689511104,5.47052248299094
8.270591579078832,5.474445233797659
8.28892908756416,5.4779868163509695
8.307491344566838,5.481144675143979
8.326114913517896,5.484087322046373
8.344797151331369,5.487051959143375
8.362984559166147,5.489935424167867
8.379218649148042,5.4924414261812355
8.395482434721371,5.494838568784047
8.411771177316202,5.496999404185555
8.423601469716727,5.49841870998732
8.42359872080438,5.4984177712169595
8.423595971783529,5.498416832410811
8.423593222654173,5.498415893568872
