X,Y
4.222540395814145,3.4061717432296312
4.216135749767522,3.4219676370463867
4.208868012877048,3.4399212709589198
4.201060588114387,3.4586972456410097
4.193037115552281,3.4773785880566064
4.184798652359736,3.4959628719449385
4.178056262657557,3.5108217599600846
4.1717974978501955,3.524391966171636
4.16545395401189,3.5379210983742704
4.159025872926027,3.5514086432797347
4.156811778174513,3.5562588228621577
4.155516568769791,3.5592661301094477
4.1542271276170935,3.562276393132459
4.152943460001844,3.565289602741076
4.155577113415062,3.5592804259311763
4.158765431839543,3.551803934223394
4.161880424518045,3.5442940861762002
4.164921792641144,3.536751561779025
4.168618125138993,3.5275671704291915
4.172286719245702,3.518207498284252
4.175864564191442,3.5088101063611186
4.1792794748939,3.499539203827924
4.182063204386858,3.491457586348507
4.184753531116572,3.4833410132634843
4.187350086088144,3.47519050826839
4.189561386367762,3.4678684347603523
4.191076475150247,3.4624103410035305
4.192550375780438,3.4569386144785166
4.19398299756221,3.4514535427430064
4.194729876633266,3.447768192488643
4.194050537735984,3.4480451121274927
4.193367503510823,3.4483239096911182
4.192680790692401,3.448604568953511
4.191739968435493,3.4505502818406515
4.190271542977309,3.4561419131302653
4.188835900985351,3.461744097336812
4.187433100830768,3.4673566594900733
4.185182352931421,3.4760937019895466
4.181689849859564,3.489284709827383
4.178207141792795,3.502478579123195
4.174734231630378,3.5156753032476247
4.171633272335482,3.5277273398266984
4.168831489781062,3.5387528436087834
4.165996981482294,3.5497688913879197
4.163129771586952,3.560775389601882
4.162483486989811,3.5652337731885733
4.1632868339644045,3.5654744748622558
4.164092765600557,3.5657184144209766
4.164901250783996,3.565965615739421
4.167240845800798,3.5591151744838547
4.170063731364102,3.550084589379574
4.172900957743465,3.5410589759560596
4.175752516222376,3.5320383555718236
4.1786212040256165,3.523133568374084
4.1815234538747506,3.5142643443305763
4.184460421640393,3.5054077146346456
4.18743205752535,3.4965638074053107
4.188720117532871,3.492555556699065
4.189807596283879,3.4892017642522775
4.190923122593219,3.4858594943855588
4.192066608443231,3.4825289520931366
4.193010490281646,3.479439120495252
4.193947495716043,3.4763595906561013
4.194886400237053,3.4732808048328696
4.195827203292425,3.470202763960771
4.196552236222406,3.4678156862056295
4.197283175195676,3.4654467164647174
4.1980244396179565,3.4630821226554596
4.19891361139794,3.460375884062989
4.20107120902294,3.4544870292165037
4.20322493139417,3.448596566386742
4.205374777903194,3.442704498028256
4.207214417234594,3.437393873537792
4.206753551068608,3.4364552741059455
4.206290329645543,3.4355164689591864
4.2058247527576915,3.4345774698098754
4.204691260057667,3.43595501752679
4.20143502940423,3.444878424017118
4.198245701448182,3.453828284705936
4.19512346640993,3.46280412788923
4.192190510596193,3.4714682792601095
4.189612149480649,3.4793461458727553
4.1870926558672386,3.487245474674955
4.18463218274261,3.4951658548658306
4.18245359399431,3.5025186629461054
4.180578562540461,3.50916640655862
4.178725830884783,3.515821553907876
4.17689542354636,3.522484036139057
4.175403532865224,3.5282407134420737
4.174405555839116,3.5325834125893603
4.173403351782877,3.536924793895561
4.172396921437107,3.541264853532723
4.172044800587892,3.5435635974227
4.172151565626844,3.5444337165775583
4.172256796315672,3.5453033831207446
4.17236049300267,3.5461725953233834
4.172770630502797,3.546946020090145
4.1733203639880845,3.547676087422352
4.1738689672979685,3.5484064984024775
4.174416439018982,3.5491372470414597
4.175515301164347,3.5477194031606425
4.176832061290705,3.5454151845207087
4.178134450370853,3.543121655712624
4.179422333972296,3.540839018757047
4.18152577469016,3.535104673729418
4.183828650075713,3.528638357817093
4.186156530869935,3.5221820763739493
4.188509378622569,3.5157359187311124
4.189667214717576,3.5120788532442644
4.190745760855207,3.5085942809477157
4.191820414858893,3.5051081793769203
4.192891175530698,3.501620552525577
4.192424983579548,3.5007953982374156
4.191862139893461,3.5001369509917173
4.191298554956878,3.499478766312496
4.19088238131421,3.4985021658964293
4.192828132837966,3.4924237825558193
4.194758498062843,3.486339738596792
4.196673464854978,3.480250070686363
4.198524313328974,3.474287389943951
4.1995841702135595,3.470441714337239
4.200635696622146,3.4665930892935375
4.201678887501057,3.4627415311982945
4.2024574056401285,3.459832885864612
4.201306432414077,3.464015503788589
4.200149521765886,3.468196012837776
4.198986675888733,3.472374405387652
4.198051828712421,3.4755289351530787
4.198072158281887,3.4744929689369592
4.198089879371662,3.4734561498725594
4.198104990692215,3.4724184825861486
4.198556899663471,3.4701138086214702
4.199871242335231,3.465271295726216
4.201162290038155,3.4604210141983454
4.202430010685762,3.4555630669774744
4.203408892407051,3.451576975174798
4.203895339032265,3.4492013329792828
4.204384506706194,3.446826596705926
4.204876394319351,3.4444527688761246
4.205179237022196,3.443901040917917
4.205305697010737,3.4449719490528374
4.2054235815402405,3.446047515329987
4.205532903219187,3.447127701188851
4.2045571153338885,3.4509061989866745
4.202816911920842,3.456567946106563
4.201065299254275,3.4622255168724925
4.199302284167608,3.4678788899456587
4.19640307111827,3.4764049419498426
4.192903995233167,3.486505405011628
4.189423967311102,3.4966130515397524
4.185963001704524,3.506727847914732
4.182764261631539,3.5162754953843645
4.179649267228555,3.5256028244205195
4.176521671316214,3.5349254978846716
4.17338147877409,3.544243499233032
4.171314698136164,3.5510271618193205
4.169437497642351,3.557167204222644
4.167478513276946,3.56327728542694
4.165438111276284,3.5693563991736452
4.166101101359715,3.5694591299727203
4.16692839524456,3.569192334794468
4.167748084782579,3.568928602202135
4.168612708415696,3.568513273687127
4.172102404263753,3.5603653731490716
4.17559205242732,3.5522174415864085
4.179081652460878,3.5440694788199463
4.182483705988801,3.536095458970118
4.185216635672866,3.529420450652844
4.187926527079356,3.5227351530212294
4.1906133488933,3.5160396412302473
4.193325900905207,3.5092500418260952
4.196294221870858,3.502006315894121
4.19926781377184,3.494764931800935
4.202246674571393,3.4875258930044613
4.2046150683048875,3.4817113310604886
4.205183531799359,3.480057292777243
4.205748711161752,3.478407517193249
4.20631335302981,3.4767620865190647
4.206728515019273,3.475515783089455
4.206685127033981,3.4754246105167312
4.206641697562032,3.4753334534559093
4.2065982266088415,3.4752423119255837
4.206729501227874,3.4746177054794924
4.207154074719619,3.4730941258682266
4.207577094185879,3.4715698411401097
4.207998559185003,3.4700448525819607
4.207876863961873,3.47027415098076
4.207091352811631,3.472637944395331
4.206300272016379,3.4749992185515763
4.205503625922382,3.4773579624793296
4.205763533742096,3.4769372542917267
4.207317766564025,3.473136598281505
4.208875914326126,3.4693377900939977
4.210437975059681,3.465540833188502
4.2112342098975235,3.464784602059098
4.211487014951451,3.466154547015396
4.211733008875217,3.467522661506001
4.211972206911912,3.468888890586239
4.213176807415287,3.4668418607768805
4.214865528988315,3.4630884061281177
4.216553240790369,3.4593344261177608
4.218239942739795,3.455579921009089
4.2198911259933345,3.451794941237501
4.221511696237989,3.4479889748657966
4.2231148262454035,3.4441745179360903
4.224700482896505,3.440351642485095
4.22470886622633,3.440668196377849
4.224426959420321,3.441756409696766
4.224146434753917,3.4428453084570774
4.22386729292346,3.4439348915418164
4.222157374225626,3.4479450824171014
4.220258211263264,3.452345437257721
4.218360779594351,3.456746642192269
4.216465079660734,3.4611486966501235
4.21807104912787,3.457319227997727
4.219674511152315,3.453488540629758
4.221275465172804,3.449656636099592
4.2228339102099754,3.4459252017398967
4.222394408728191,3.4472791467950663
4.221959450249546,3.448636416542713
4.2215228553180975,3.449997081751048
4.221044118012079,3.4514614155619943
4.220315137066207,3.4535587375115884
4.2195904245686515,3.4556580861180333
4.218869984118704,3.4577594545696595
4.218122962578063,3.4599261204928915
4.217254822261052,3.4623547872993425
4.216392830756399,3.464786333244728
4.215536994510151,3.467220745753658
4.21435756465662,3.4703794337031697
4.212529163808822,3.474985801323084
4.210713501670685,3.4795979763422955
4.208910593581545,3.484215927611307
4.207622606144901,3.4876987091629337
4.207188445309836,3.4892636155552585
4.206760249707805,3.4908312312428156
4.206338027431305,3.492401539429238
4.2062674560877715,3.4926065770329418
4.20668989135866,3.4908571512172184
4.2071086876043955,3.489106258624914
4.207523842715012,3.4873539053969815
4.207431008832057,3.487630635887563
4.206923175364514,3.4895750258729845
4.206415478935408,3.4915194735860657
4.205907919568496,3.4934639790245887
4.206073540197539,3.492935604162803
4.2066739919144736,3.490812029885721
4.207275168618668,3.488688745771685
4.207877070163909,3.4865657519887505
4.2082933306368,3.4866120147778905
4.208621188885666,3.4876530154765395
4.208945113683338,3.4886977414643074
4.209265110046025,3.489746160789261
4.210236082550452,3.487683493653302
4.211463000463249,3.484446726895586
4.212699971591399,3.4812145664805714
4.21394698255028,3.477987039307927
4.21721111331689,3.4703387237322
4.220968399651628,3.4616126921213386
4.224728610099853,3.4528879957445433
4.228491743921259,3.4441646353957265
4.230657371672187,3.438810353328995
4.2325994987140545,3.433900553764918
4.234530692316507,3.4289858584185895
4.236450943371794,3.424066289923733
4.237721654867618,3.4206228392497886
4.23899092406071,3.417178738713604
4.240258750895262,3.4137339889331257
4.2413913229299265,3.41067201118472
4.241519587222172,3.4104855619203227
4.241647709407904,3.4102993982011847
4.241775689345729,3.4101135205521467
4.241756701628102,3.4103334403305308
4.240949250717691,3.41273345701321
4.240143153078963,3.4151340874191516
4.239338409090534,3.4175353309819227
4.238797511177462,3.419078536870794
4.239112165261472,3.4178322401096772
4.239429950186574,3.4165873667489794
4.2397508630444305,3.415343922369199
4.239907109509046,3.4146844287744234
4.239661364724334,3.415424252683081
4.23941501170125,3.4161652651171517
4.239168051558277,3.4169074617585773
4.238126128815719,3.4196387630292104
4.236183743961322,3.424603815181241
4.234232318925283,3.429564807182757
4.2322718597732125,3.4345217238737207
4.229022357276415,3.442194534008822
4.224553519623359,3.4524880161774414
4.220102790639654,3.4627898284674927
4.215670185792867,3.473099941455933
4.212343767539007,3.4810245814459857
4.209789921297978,3.487278569791002
4.207245150774455,3.493536664623701
4.204709462159518,3.4997988541412703
4.2041942079723835,3.5017046561143395
4.204973002612682,3.5008015419710943
4.205745079863534,3.4999028073871257
4.206510405930719,3.499008494837101
4.208107083541131,3.495536904380224
4.210063530782185,3.4909958122085927
4.212033497966507,3.486461277110549
4.214016966129599,3.4819333350224526
4.2153781047413545,3.4786150601287558
4.2166031532260595,3.475554660557857
4.217827067803007,3.4724937077531837
4.219049848364943,3.4694322021227335
4.219876847665074,3.468163589731516
4.220634304433165,3.4671848786295776
4.221384555726676,3.466211171144232
4.222127566916032,3.4652425143300905
4.223937666749722,3.461456857885963
4.225853443970279,3.4574389054564207
4.227784314608856,3.4534289974741466
4.229681811383091,3.4495136385908
4.230399776191715,3.447720308083001
4.231117723762604,3.4459269589052024
4.231835654104059,3.444133591047538
4.232462215451569,3.4424784026755977
4.232247933210556,3.4420948487559455
4.23203292361726,3.441711696360698
4.231817187427256,3.441328946868778
4.231612207204924,3.4411049790039034
4.231448494956999,3.4414574971840146
4.231284454634083,3.441810688052514
4.23112008660323,3.4421645500742266
4.23114467390361,3.4419880106183505
4.231621620848332,3.4405362413685845
4.232095779423261,3.4390830918637634
4.232567147840335,3.437628566287349
4.232470393042995,3.437619491187079
4.231244502013351,3.4405048622472343
4.230022298636011,3.443392117312946
4.228803785241171,3.446281252561883
4.226501627854038,3.451308638633007
4.2228890695255785,3.458943579485896
4.219293479394515,3.4665870886360466
4.215714876807886,3.4742391314771064
4.212861750958273,3.4805082325401533
4.210747346430343,3.4853312045011355
4.208629687244439,3.4901525737762507
4.206508774218293,3.4949723383107636
4.205716747221119,3.4966065008712484
4.205934224959105,3.4958256846994034
4.206151214957587,3.4950459074802027
4.206367716381468,3.4942671724317287
4.208256443707845,3.4900976792510527
4.210844808238149,3.484516466493919
4.213436389438293,3.4789368706719768
4.2160311861688236,3.4733588933449164
4.219440785830401,3.466180928636129
4.223189929883519,3.4583363193261434
4.226940140408276,3.450492241685103
4.230691417345678,3.4426486958323275
4.232707805137067,3.438213433798062
4.234248460456975,3.434716132427762
4.235790841789559,3.431219696464903
4.237334948619013,3.4277241265733913
4.234596108016913,3.4334818000683085
4.231391607258376,3.440245199892256
4.228187086065731,3.447008589976484
4.224982544548153,3.4537719703411813
4.221979200697403,3.460077003655648
4.2189960738084125,3.466392423462683
4.2160331960336705,3.47271817076911
4.213112181705981,3.4790179173011295
4.210454314832413,3.484896315156857
4.207796817776972,3.490774897066426
4.205139690571757,3.4966536631145506
4.202817970646316,3.501733304856344
4.203009037212482,3.5008181345518143
4.203199822831751,3.4999028210233667
4.20339032750697,3.4989873643430642
4.203970708480356,3.4972888189982263
4.206151133935622,3.49238038617865
4.208332415775951,3.487472365920072
4.2105145541590385,3.4825647584618067
4.212576623573723,3.477915063318055
4.214353658956212,3.473885942291051
4.2161382375187815,3.4698605855279676
4.217930352282859,3.4658390053990455
4.218979461946504,3.463574140283759
4.218654186223518,3.464525634920024
4.218327670149788,3.4654792415944327
4.217999916574602,3.4664349505026157
4.218504109575621,3.4653852860775998
4.2202033406944865,3.4614709603120115
4.221909850831243,3.457560232494605
4.223623633494483,3.4536531144944562
4.2237989589250775,3.4533751681587463
4.2228076772931304,3.4558506614582183
4.22182206673044,3.4583290017417947
4.22084213302149,3.46081017854138
4.219088574002666,3.464906573330971
4.2168351299377305,3.4700446459806407
4.214583900003076,3.4751838024478303
4.212334884661262,3.4803240418848578
4.210072118792169,3.485459828193672
4.207813630091651,3.490598871509118
4.205569426992525,3.4957448966188265
4.2033395282187875,3.500897868077249
4.202738236761524,3.50207177453761
4.202690979197045,3.5018828141394094
4.202643666873306,3.501693713528513
4.2025962998006765,3.5015044728529365
4.20312472431258,3.5000080259464745
4.2038213801760715,3.498157047540408
4.204529084070336,3.496311640076199
4.205247808305349,3.4944718558318257
4.2048000484868995,3.495890089960601
4.204248712758448,3.497583517093918
4.20369342922664,3.4992750372918295
4.20314950171877,3.500916379307424
4.203368422199273,3.5001441131112876
4.20358683740339,3.4993729041996584
4.203804746472472,3.498602755883209
4.204213032617674,3.4974460357407384
4.206374364500083,3.4927220940947024
4.20853048740746,3.4879955079715654
4.210681399056129,3.4832662828183443
