X,Y
4.550760928169608,0.3426186810701684
4.5706260890730315,0.3478842560549348
4.590405347084327,0.3534444949996606
4.610094435547605,0.3592981505961593
4.629814835826737,0.3654691254368292
4.649602271795945,0.3720547873108123
4.669241606578621,0.3790505181820107
4.6887245486525,0.3864532724663696
4.70818710043811,0.39430338531281434
4.7276006862200575,0.40269038790611716
4.746776737587349,0.41159124337097197
4.7657019947454184,0.42099966958309143
4.784517360017102,0.4309762378295291
4.8031332793703525,0.4415877644948921
4.821391056711607,0.452793662445563
4.839272217321776,0.4645824676712128
4.856699650479492,0.47690630204943685
4.873699701900456,0.4897346243462686
4.890300672897489,0.5030714153682483
4.906487793400953,0.516904783886737
4.922107231178517,0.5311089052233101
4.93729704812479,0.545682550423846
4.9521035281869406,0.5606455554650249
4.966517007905655,0.5759882084351001
4.980483549587341,0.5916562949414853
4.994047317194964,0.6076509490354032
5.007217042529641,0.6239739189123603
5.0199850597228926,0.6406158176848676
5.03233898901368,0.6575610066622349
5.044278489003554,0.6748026692081744
5.055797833355466,0.6923319855623731
5.066890370422743,0.710139024929417
5.077477724718193,0.7281026622398801
5.0876692572216005,0.7462891348077775
5.097466168810618,0.7646962796869539
5.106863904297944,0.7833157742768789
5.115696176251658,0.8018412461709602
5.124236394991476,0.8204840920455445
5.132496515361113,0.8392569800318307
5.140474662702363,0.8581558168084562
5.1482271902988455,0.8773023044633891
5.155643455594472,0.8965869788570019
5.162721143053808,0.9160040884651243
5.169472687715497,0.935572641086587
5.175920638261112,0.9554091151438909
5.181954878753891,0.9753826227728449
5.187572710880485,0.9954847484065871
5.1928158377041305,1.0157518736504427
5.197984629923005,1.0362592420297012
5.203090759670027,1.0568832986946333
5.207988079982223,1.0776135842282704
5.21225579693052,1.0977996398640284
5.2159519074060485,1.1170613020967217
5.219286348771017,1.1363777585721695
5.222258142871566,1.1557423952388837
5.224872016888989,1.175297170501743
5.227150542259435,1.1950656307126237
5.229094745587126,1.21486037159614
5.230704205392809,1.2346758821073263
5.231978590495323,1.2545066440550812
5.232460803550506,1.2668766897560362
5.232916010994488,1.2789422048117602
5.233369402679793,1.2910078919000554
5.233420042026778,1.2994992226081556
5.232811751568267,1.3019710168690364
5.232228099954177,1.3044435075185494
5.231669094752563,1.306916488590074
5.231588809433666,1.3142488989991252
5.231917099707093,1.3259010533878453
5.232244291275816,1.3375537840266685
5.232570385615797,1.3492070599602934
5.23342633522539,1.3650421964337234
5.234564459370164,1.384053668115391
5.235549055139135,1.4030694254525347
5.236380080145976,1.4220882611023218
5.237048472330049,1.4414106662963724
5.23758688372813,1.460884486435377
5.2380054491718395,1.4803580795628228
5.238304161443183,1.4998307267746873
5.238401218256572,1.5195695627951797
5.238462567943274,1.539381651023516
5.238523597029206,1.559193516927039
5.238584306127563,1.5790051584050626
5.23775441167018,1.5962914871663
5.236893837421448,1.613178659694224
5.236152437752883,1.630067819390695
5.2355302269883826,1.6469581481205642
5.23498276085264,1.6633957440479226
5.234666491565172,1.6798137364252448
5.234585482680354,1.6962273608757215
5.23473966201828,1.7126333410414039
5.234235165216385,1.717004847560772
5.233814637111246,1.7211348187067204
5.233494606973341,1.725261655632861
5.233275000148573,1.7293831664852979
5.232241888946375,1.7287548864741984
5.2300637556140215,1.7228260251213108
5.227691752725833,1.7169520185540328
5.225233857099307,1.7112947630098803
5.223485084094777,1.7068427515568947
5.221730471918784,1.7024026106867756
5.219970120976445,1.6979746218232712
5.218204132433365,1.6935590659832385
5.216504862316277,1.687782955969979
5.214855753027295,1.6811220061767915
5.213212393291755,1.6744593451558514
5.211640208756076,1.6678686472345172
5.210312639553456,1.6614790820155263
5.209066909425479,1.6550686129389287
5.207903260180285,1.648638214211444
5.207044461333029,1.6429340113456592
5.206682123232288,1.6385789605797425
5.206411376812799,1.6342090088511163
5.206232489976395,1.6298258865444193
5.2066715650645365,1.6282600342306264
5.207664309792267,1.6296433219144184
5.208634328224405,1.631039522649339
5.209581311959543,1.6324480525609772
5.210898217400731,1.6384580309102454
5.212266270557946,1.6479755782058394
5.2133249122731575,1.657514610895926
5.21407357646825,1.6670655824962946
5.2144416361066614,1.6782900604582776
5.214347686663769,1.6904937833299576
5.213808974650651,1.7026683537030658
5.212826726724084,1.7147982167358644
5.211154133468158,1.727978895293816
5.208943848239331,1.7415458806253068
5.206302900731977,1.7550226152345016
5.203234207191749,1.7683959255586132
5.198985119153273,1.783907831444397
5.1940974542490395,1.7998276440926966
5.188756058757983,1.8155913023822496
5.182965387809702,1.8311862739181206
5.176320595819416,1.8474490637752283
5.169239330595771,1.8636314416545552
5.1617726552243175,1.8796330978436198
5.153924828601187,1.895445128126417
5.1454369421421395,1.9114769003736418
5.136625835579685,1.9273642467922079
5.127513136127451,1.9430764675394072
5.118075905268401,1.9586404607526084
5.107965334824321,1.9745632280244054
5.097639242422932,1.9903447181892837
5.087099488687089,2.0059820971852393
5.076333788212964,2.0214796743769146
5.065293185884979,2.0369104695784515
5.0541178166524645,2.052242776096804
5.042808509279248,2.067475448390668
5.03123589286027,2.0827458726085775
5.019166342702841,2.0984098154782598
5.007059520523401,2.1140447134681963
4.994915490186995,2.1296504783371297
4.982774685801139,2.1451476277905677
4.970736711288284,2.1604826643022776
4.958740297633098,2.1758505125385477
4.946785533623148,2.1912510661157745
4.93496932316709,2.20649300557333
4.923446906406232,2.221550445695311
4.912114148157419,2.236752591870425
4.900972802394079,2.2520971479543044
4.890024595120719,2.267581796315042
4.879139018916349,2.283461317470032
4.868321413813726,2.2994836167963304
4.857597455651148,2.3155696766783747
4.846967510500224,2.3317189724541754
4.836472351771012,2.347851930463494
4.826103369343939,2.3640561726210514
4.815858161286021,2.380340311547712
4.805737322993228,2.3967034377735237
4.79589437864997,2.412828752181515
4.786282177821195,2.4290872851010317
4.776900578445822,2.445482855996479
4.767772513132347,2.461938224216282
4.758993084869155,2.478337375875873
4.750535007874266,2.494909130562606
4.742401509054331,2.5116474015084775
4.734608258535951,2.528483523456552
4.727226364439026,2.5453117664996228
4.720249135330313,2.562318595689268
4.71368063236496,2.579494589299105
4.707513212651279,2.596919931903453
4.701697328909594,2.614617423700176
4.696232912347104,2.6324333162270186
4.691122197862738,2.650360838733588
4.68637329221376,2.6682691797782967
4.682056934652204,2.6861014439732274
4.6779693628576355,2.7040503201410084
4.673806049733123,2.7221086964791485
4.669802853571358,2.740179304181873
4.666259180011008,2.7582158518222846
4.663139703930159,2.776316901247256
4.660445808743313,2.7944727310455924
4.658149332905795,2.8127018409580553
4.656329143640159,2.8309899585848846
4.6550215825985655,2.849306770595564
4.654227273994323,2.867638272574429
4.6539937716874595,2.8861923529994464
4.654209935604767,2.904846323076569
4.65483432436032,2.9234803791116217
4.655866444637537,2.9420858101845924
4.657395903140191,2.960969040730863
4.65923928712869,2.979928167004145
4.661347252634781,2.998853404203235
4.663719327259249,3.0177411500725464
4.666156391581817,3.035685854788155
4.668876054819762,3.0533254525550597
4.671940782222183,3.0709001044174435
4.675349296969184,3.0884032377082677
4.678503946351149,3.10365802432184
4.681920635697929,3.1184801658621053
4.6856933166658665,3.1332064807003728
4.6898196896704665,3.1478286864308247
4.692901923077009,3.158614428633454
4.6960984140188975,3.1688036303032447
4.699589379379758,3.1788859235301237
4.703371781617396,3.1888531840656755
4.706393416583406,3.196648056559416
4.709666596189365,3.204331030801785
4.7131878248240975,3.2118944685414976
4.716925839599743,3.2192897920812547
4.720457331435916,3.2258987249206537
4.724213144977076,3.2323751479809393
4.728188985444319,3.238711976469327
4.732537228006325,3.2450911653096712
4.738106314369649,3.2524840333714082
4.743922418877701,3.2596802164782717
4.749979227027327,3.2666719794533097
4.755618279053221,3.2728251036811566
4.757298278124449,3.274912630508078
4.759046496592423,3.276940793715056
4.760861603292913,3.2789228253719975
4.7611807506868695,3.280026859046513
4.758083461640885,3.279058948489566
4.754958529839847,3.278141570258871
4.751806923956092,3.277275234232878
4.747889572688411,3.2756340811560296
4.742699046527956,3.2726481698991927
4.7374812907371,3.2697072218962586
4.7322366653850825,3.26681144843312
4.726968662900633,3.2639152465094172
4.721689251835433,3.260992995864687
4.716399059978615,3.2580890617737
4.71109814661679,3.2552034771444975
4.7075277396231785,3.253314341877575
4.705175308261836,3.2521113542646796
4.702824575713777,3.250905488245071
4.700475544772634,3.2496967457775074
4.700183227264918,3.24941377425115
4.701582598807339,3.249902866225534
4.702986124796937,3.250404696796672
4.704393738783722,3.2509192207132527
4.7087315072520175,3.253300184495098
4.7158468735579415,3.25752674859637
4.7229125764268,3.261832387786859
4.729927794244892,3.2662165887537604
4.741053534782706,3.2735946878954096
4.75367899841805,3.282185601874673
4.766224815047787,3.2908904591039136
4.778689991889042,3.2997085717976726
4.793986883593961,3.310834118326444
4.810093876608431,3.322751400721362
4.826113227543986,3.3347850662216585
4.842044115601027,3.346934505912738
4.844698111145701,3.3493785086436243
4.844127226565668,3.3494400347950495
4.843556784282324,3.349503253952741
4.842986788252606,3.3495681685873926
4.836935599523646,3.3452151235381082
4.83012150424909,3.3403160682567727
4.823273640434655,3.3354630916147174
4.816337292844567,3.330609784282486
4.8087313523010575,3.3252409907145775
4.801110815275719,3.3198924164117747
4.7934757335612135,3.314564096490943
4.785826159019544,3.3092560657895187
4.7816364235675195,3.306562778441873
4.7774245962849475,3.303902240931579
4.773190909750718,3.301274605121939
4.769114023958752,3.2987752332633065
4.765547221566246,3.296571731787163
4.761974910166111,3.2943765459449277
4.758397107363406,3.292189686453137
4.756587051564395,3.2911085983675696
4.759038164838678,3.2926536977196856
4.761500596326584,3.2941823671466133
4.763974256340333,3.295694543346521
4.766624603762025,3.2972679781622296
4.769676956424625,3.2990210927114854
4.772730505963334,3.3007723217658556
4.775785251442964,3.30252166450599
4.776312527532124,3.3028091986231023
4.7742161396257385,3.3015691291233713
4.772127637711115,3.300317274575179
4.770047075492044,3.299053672361402
4.7665667151357685,3.2968835428427576
4.761234904257755,3.2935275222838687
4.755905881852321,3.2901672623157574
4.750579650765346,3.2868027653852847
4.749222793479499,3.285861132129709
4.7502223436681295,3.2863587047698455
4.751222790165466,3.286854930816635
4.752224131838337,3.2873498093926052
4.752005603222256,3.287352118016933
4.750863085905749,3.286987671110583
4.749723040816326,3.2866311302282645
4.748585502656669,3.2862825168913528
4.747672146883556,3.285971040941557
4.746818603717782,3.285670855631581
4.745963480694243,3.285373369574562
4.745106783498088,3.2850785858090745
4.75307840803214,3.2897738424489424
4.7615767543154695,3.2948217911251723
4.770049045319783,3.2999117679360985
4.778495083399323,3.3050436543162074
4.7912688784061,3.313060723395039
4.8044957214492285,3.3214183137127917
4.817702584706715,3.329806789453039
4.830889397131483,3.338226108155471
4.829939816766934,3.3377256924784846
4.828710429434244,3.3370425442441136
4.827483794419839,3.336355339335892
4.826118319493966,3.3355703444275733
4.821286218640711,3.332484842683169
4.8164565962248,3.3293956337083817
4.811629454522878,3.3263027196016224
4.806804795978384,3.3232061023778954
4.803634953856979,3.321282135419914
4.800680229134428,3.319522958890914
4.797719852682518,3.3177724669042687
4.799323639689867,3.3189605088473915
4.815779637333497,3.3296700176449083
4.832239732782047,3.3403733272355085
4.848703924132896,3.3510704356229866
4.859210379832815,3.3579832148186224
4.857790259915132,3.3573449240245488
4.856363768064807,3.3567175366587003
4.854930968171929,3.3561010885792757
4.851848537335484,3.3544321125493233
4.84599343500793,3.350980106544698
4.840134092861251,3.3475349281383
4.834270518655376,3.3440965814021197
4.828088082994106,3.3404781983556235
4.821483251602744,3.336625951276046
4.814869437444438,3.3327884221827295
4.808246671857159,3.328965628705475
4.801965966719386,3.3253405112927497
4.795951573015235,3.3218541022551027
4.789939694512683,3.318363557934182
4.783930333671584,3.3148688802707724
4.777220167769376,3.3108751408520405
4.770114131128262,3.306552996911545
4.763034416847998,3.3021894808055094
4.755981249276503,3.2977847404251337
4.750168449839191,3.2940798143686294
4.745050106223913,3.29073086562691
4.739965846572477,3.2873325125394506
4.734916106046546,3.283885063297446
4.733512230927405,3.282881696353869
4.733348789267241,3.2827253950156954
4.733186086138254,3.282569602633468
4.733024123013234,3.282414319680286
4.738336396878021,3.2861125910217295
4.746677753682041,3.29185150620319
4.755071274598575,3.2975158273487226
4.763516336704773,3.3031051138206533
4.776539800281255,3.3116095534441135
4.789765304185255,3.3200040883265647
4.803100789032573,3.3282265869896417
4.816378270066967,3.3361754035304148
4.82142528273328,3.3390093093112445
4.826490733767899,3.3418123679931035
4.831574454063953,3.3445844757470926
4.8363215304245575,3.3471468642348965
4.835401730217952,3.346834967960909
4.834482975143837,3.346521199714417
4.833565267638911,3.3462055610629107
4.83205105308289,3.3455556703354947
4.825032830550617,3.3418594879949417
4.818001984860704,3.338186056700486
4.8109585862089155,3.3345354129868836
4.804067125255308,3.3309748800646544
4.797776194335963,3.327654542932331
4.7914976820264865,3.3243121214942537
4.7852316595447375,3.320947658260213
4.77840148720696,3.3172240538167017
4.770329411403062,3.312728952452428
4.76228081509913,3.3081936591440715
4.754255885639462,3.3036182883286047
4.74705178443159,3.2995015382251878
4.741451244352601,3.296365904729446
4.735853145964154,3.293226147055919
4.730257491826631,3.2900822672492067
4.727049158031341,3.288462039075977
4.725963237655317,3.288204444126389
4.724879893155326,3.287954164888785
4.723799155360129,3.2877112187361814
4.7267705929444475,3.289383056679009
4.732140017620308,3.2922010609360606
4.737500904136082,3.29503410987416
4.742853213332435,3.29788218289392
4.753011117363757,3.3035222824405923
4.765519133014349,3.310648859926407
4.777959587077229,3.317889483361532
4.7903314765745355,3.3252435649687304
4.8059984665594,3.334890371296191
4.822787977079428,3.3453283563488467
4.839554922380351,3.355801925774662
4.856299227529586,3.3663110361968815
4.858462599969025,3.367768826206734
4.855115211295576,3.365791850464758
4.851768838219193,3.3638132755484245
4.848423481287822,3.361833102043179
4.840984042660185,3.3572261385139175
4.83288980630763,3.352206666242972
4.824791950523147,3.3471928275498386
4.816690479276301,3.342184624356684
4.808253482704482,3.337101071119824
4.799765794078383,3.3320742624197566
4.791240707330826,3.327108841664402
4.782746399021317,3.3222435657163345
4.775887845751995,3.318362410582189
4.769016727959697,3.3145024678482526
4.7621331080759495,3.3106637722396326
4.75528075136018,3.3068809052310866
4.748682072590948,3.3033519811027228
4.7420560672918475,3.299871728050787
4.7354030732541545,3.296440329301014
4.729572693084794,3.293512627626666
4.727693626324515,3.2927288312449856
4.725812815364352,3.2919482899359225
4.7239302648816475,3.291171005879882
4.724118085771471,3.29135189178618
4.728829486596707,3.293638790804587
4.733527770700727,3.2959500445154073
4.7382128238110095,3.2982855937174467
4.7440825003329685,3.301311756366594
4.752116075972144,3.3056174819291897
4.760107701418565,3.3099969023613927
4.768056739117536,3.314449659185835
4.777811676985187,3.3201069100462495
4.790876067695434,3.3279708161318653
4.80384065362575,3.3359944367162857
4.816703550569949,3.344176596579361
4.82541068414884,3.3497873105997256
4.826653693213229,3.3504478155223665
4.827894852340063,3.3511110951271705
4.829134157036671,3.3517771467401696
4.826774925671547,3.350177870773461
4.821450737768878,3.346731059169585
4.816113534521403,3.3433035468512187
4.810763381390997,3.339895375580119
4.803643613596321,3.335314353502136
4.795551415435949,3.3301043974272226
4.78744476225907,3.3249162707672295
4.779323710989736,3.319750008575951
4.773769202492271,3.3162702024866175
4.769189625503162,3.3134226962841384
4.764610449443647,3.3105745640772386
4.760031674412265,3.3077258059287717
4.757076577620413,3.3059993671216907
4.75441746252594,3.3044913249188226
4.751751810420606,3.3029936388716865
4.749079656230701,3.3015063298589897
4.74514696532057,3.2992241809547043
4.741098741067296,3.2968876086398278
4.737041661568068,3.294565321182697
4.732975772859311,3.292257345433463
4.7303325043395335,3.290889566036499
4.727738170893022,3.2895757445014953
4.725134419867983,3.288278175460699
4.722058442566992,3.286717145042066
4.715499221407586,3.283077782995622
4.708926754004318,3.2794611443531942
4.702341114994944,3.2758672701196425
4.696625449310839,3.272811269727231
4.694521421237825,3.271883017025046
4.6924112369201545,3.270966136654862
4.69029618255285,3.270060492277687
4.68976785765435,3.2698822158428267
4.692699450040671,3.271277991798024
4.695630372633998,3.272673580906155
4.698561541769152,3.2740687257608974
4.703834772110846,3.2767428603882083
4.713032451895013,3.281607477227455
4.722201149887528,3.2865241192883565
4.731340585377448,3.2914926349924363
4.740183710807391,3.296358993594477
4.748699924934989,3.301098602808647
4.75719019995588,3.3058825726383025
4.765654316199817,3.310710778785914
4.776838954031587,3.3172418132598005
4.7910411522261995,3.325758430607098
4.805152809381022,3.3344210194507546
4.819172472010677,3.3432286843347376
4.833829197440711,3.3526753244080334
4.849151932457847,3.362777887907484
4.864380074264398,3.3730202762135635
4.879512382182696,3.383401658181355
4.8950610447506975,3.3943446201906613
4.9110246521958025,3.4056452380300786
4.927007883172807,3.4169184285147436
4.943010693550254,3.428164156937443
4.948994288315751,3.4325009917866476
4.947956157969189,3.4320207481820058
4.9469197906365325,3.431547527773353
4.945885211439644,3.4310813501321054
4.940037901266141,3.4272724195887925
4.932190477803867,3.422060440348562
4.924349721831174,3.4168387000426224
4.916515644353594,3.4116072072441987
4.908703625118213,3.406371042839966
4.9009080374485166,3.4011247316355333
4.893121625787949,3.3958651628775685
4.88534441066572,3.3905923522706
4.877449351708645,3.3852653495961107
4.8695249515737835,3.379938966376066
4.861593591108188,3.374622657827848
4.853659105985112,3.3693153621916703
4.845692897241888,3.3640076684887834
4.83771694562029,3.3587142433308665
4.829731275778659,3.3534351023412885
4.82173455699585,3.3481697296708455
4.813711201390475,3.3429139844843188
4.805676278246518,3.337675458734496
4.797629823055736,3.3324541748027507
4.789571871631759,3.3272501549504887
4.782698541316994,3.3229571542144956
4.77579216028571,3.3187156150543524
4.7688530904761315,3.314525764465688
4.762225629682587,3.310609288179835
4.756572446043535,3.3073912082389585
4.750889127111872,3.3042237720484064
4.745176092438322,3.3011072240959125
4.740159148469977,3.298451947002189
4.73724675174824,3.297023550378292
4.73432645229115,3.2956093707465723
4.731398310072987,3.2942094404461226
4.728219656811725,3.2926912551372682
4.724034025856914,3.2906515243823016
4.719833999167519,3.2886387845540885
4.7156197334626935,3.286653117216998
4.71314076643589,3.2856049285384947
4.7126255093468075,3.2855893593344736
4.712109388824041,3.2855755660503196
4.711592408078646,3.285563550155445
4.714264886059543,3.2868611534524605
4.718666457175481,3.288893562086608
4.723054639359301,3.2909515616978755
4.727429297953086,3.293035084255151
4.729898144362412,3.2940790576486516
4.731570039970615,3.2946956360148723
4.733234181101824,3.2953269619846544
4.734890466782275,3.295972984609605
4.737358501996268,3.2971298976784666
4.740191165378441,3.298531403888627
4.7430132540097585,3.2999511778617125
4.745824666906623,3.3013891632800707
4.751403567151606,3.3045763123942047
4.757328742131627,3.3080288155688913
4.763232834125203,3.3115153739321572
4.769115661793107,3.3150358783718086
4.772892916648809,3.3172709110061525
4.77627767252468,3.319267918010881
4.779659093775725,3.3212701042985358
4.783037173288918,3.3232774659039652
4.789101907920934,3.3270778653602955
4.79528133981649,3.330943753225223
4.8014658295210495,3.3348018958766943
4.807655368496647,3.338652286829903
4.806123797689617,3.3378592663959457
4.804590804444808,3.3370684847393
4.803056391442725,3.336279943281116
4.8008278158636095,3.335050376947154
4.794870384309843,3.3314466788527657
4.788904755569063,3.32785592414668
4.782939029906001,3.3242761643035768
4.777117893295013,3.3208006789818447
4.772436418114682,3.3180165698832482
4.767757410303275,3.315228529781977
4.7630808727298835,3.3124365608187007
4.758486282748651,3.30969008581408
4.757867162343205,3.30941277631308
4.757249078909826,3.3091355791226924
4.756632034598527,3.3088584949628626
4.757893891378663,3.309705681252333
4.764641553080012,3.3138446935114296
4.771383289407368,3.317992923606982
4.778119088347182,3.322150364541996
4.7831953095192885,3.325248331431458
4.78496312236191,3.3262118117056843
4.786730926633444,3.327175306405681
4.78849872231884,3.3281388155132756
4.7887290475249165,3.328264112315418
4.786932205501833,3.3272852640715604
4.785137445711033,3.326306900356621
4.78334743338433,3.325328151821506
4.780840263247573,3.323926286982436
4.777822560930825,3.3222420637163936
4.77479381335429,3.320575908645633
4.7717541143594175,3.318927877863069
4.770459825308247,3.3181698157412325
4.7704955817986585,3.318077049532398
4.770531385439086,3.317984298699911
4.770567236222934,3.3178915632675836
4.774095354050456,3.319886314371727
4.778577342944485,3.3224641233839507
4.783053437641121,3.325051448234661
4.7875236195971125,3.32764827840186
4.7906098472683665,3.329373496816834
4.793116452801602,3.3307403599382948
4.795617675022385,3.332115858607247
4.798113488969945,3.3334999781639034
4.795655044512395,3.332057838827225
4.792269861266051,3.3300978017892615
4.788878624373359,3.3281473756643773
4.7854813584398475,3.326206574748422
4.780540982283083,3.323363665176392
4.775486880010451,3.3204987042569436
4.770410787559374,3.3176705556722923
4.765272009622205,3.3148556767621775
4.759453113898685,3.311705119919955
4.75360633592297,3.308603569632865
4.7477320582121045,3.3055512388356703
4.741830664868235,3.3025483374976505
4.735042473259226,3.2991235266688466
4.728206289222999,3.295747363289312
