X,Y
2.53712588580696,-0.5456782116347895
2.5518802737013675,-0.5326717787215222
2.5665414740244574,-0.5197380978560969
2.5812202023345443,-0.5068353760946581
2.5959227000546967,-0.4939596327852378
2.6106505644183327,-0.4811098408002903
2.6254360675821213,-0.46825365558613063
2.6402331038548255,-0.4554106854826601
2.655041662670352,-0.4425809413958476
2.6698869430830996,-0.4297476842574253
2.6848975167706612,-0.41676139150400726
2.6998562936057446,-0.40371572895076896
2.714763042758486,-0.3906108909557532
2.729580332341241,-0.37747306816692894
2.744209334756989,-0.3644400320839897
2.758850056279914,-0.35142011329635253
2.77350248622528,-0.3384133229722551
2.7881063147593683,-0.3254628141094614
2.8026042693959186,-0.31268658466539334
2.8171791248936793,-0.2999977793064741
2.831830378564791,-0.2873968497315741
2.84653797033254,-0.27489777558037853
2.861292892856837,-0.26252760934253155
2.8761390741253474,-0.25026643707766605
2.8910757441277437,-0.23811491359636222
2.9061769142779728,-0.22602446249740082
2.9214555924560877,-0.2139152342290505
2.936768480216462,-0.2018489449721694
2.9521154635548075,-0.18982569077854428
2.96749279017793,-0.17784804914455474
2.982902192083171,-0.16591768486474245
2.998347220523023,-0.1540330637412333
3.0138277470978028,-0.14219429130297112
3.029216459902124,-0.13048809242936782
3.0446031759407206,-0.11894271802066399
3.0600800878667127,-0.10751725914489221
3.0756462992986653,-0.09621239938004614
3.0911978225392103,-0.085095449684921
3.1068169183733843,-0.07417823774082277
3.122559658108954,-0.06343763258176084
3.138424120495727,-0.052874985029162255
3.1546818100995933,-0.04232755112205473
3.1710692809562637,-0.031779049162040454
3.1874808302204274,-0.021267434075018566
3.2039163795939305,-0.010792761556352393
3.220203062590818,-0.00045673189285226623
3.2365139336186015,0.009727246517665974
3.2529083360384816,0.01977866469712937
3.2693852331881,0.029696860067866912
3.2857543123227084,0.03936277561081407
3.3021261811603626,0.04896628759899277
3.318522666229723,0.058528591116864204
3.3349436690711665,0.06804962302359456
3.3509276458063413,0.07726620320083165
3.3669284505391563,0.0863135650000388
3.383009845204155,0.09522032007470489
3.399170640177663,0.1039857784952987
3.4157988480600294,0.11282418749802423
3.432587026323142,0.12142292570251938
3.4495088607798654,0.1297632057419857
3.4665399001004404,0.13783735067598074
3.4833947791207596,0.14550037006331154
3.500420979342109,0.1527890945510573
3.5176104546907716,0.15969991312372722
3.5349658688987606,0.16623153227672513
3.5525307691950885,0.17240596270393438
3.5702258378626635,0.1782174848472583
3.5880438044181475,0.1836635452117245
3.6060413390986725,0.18874981554700027
3.6243912499345554,0.1935622835384208
3.642814232192383,0.19810893730533716
3.661306547514412,0.20238875730751
3.6798992543928084,0.2064036589697814
3.6986396336756475,0.21018454919731663
3.7174292545126852,0.2137385542772646
3.736265447859576,0.21706509452836292
3.7552013397346586,0.22016574950050416
3.774304903373085,0.2230850305207237
3.7934364651502936,0.22584045765860442
3.812594658967848,0.22843179090013097
3.8319050558905134,0.23086302679403414
3.8513835459320727,0.233206987819831
3.870871259284042,0.23548575142370903
3.890367984143008,0.2376992826675177
3.9100110924133284,0.2398518956963922
3.929785372894861,0.24201738505269602
3.9495553025563654,0.24421558507441232
3.9693208282894283,0.2464464914124686
3.9892937292562762,0.2487214941377261
4.009395432611654,0.25114414857388645
4.029472593837425,0.2537340581427419
4.049523854011113,0.256491033392542
4.069668958698852,0.25942811694814494
4.0898260487562785,0.2625934270239768
4.109940476941948,0.26599068819200083
4.1300096369830435,0.26961942862323984
4.139493404245146,0.27171755010504917
4.145742692841659,0.2733111088235064
4.1520068471106795,0.27491619061581546
4.158285280073573,0.2765326095248123
4.1660769839627365,0.27860967852884505
4.174167593028192,0.2806793362835134
4.182277254164957,0.28264034703902186
4.19040458841742,0.2844924726408843
4.204388707474529,0.28594714990592174
4.218753843446693,0.28738248449621845
4.233134115786143,0.28882200685472975
4.247528626134677,0.2902655751571442
4.265591631842403,0.2915458907907618
4.283808735755902,0.29277013145347436
4.302030452400056,0.29394404138025443
4.320256646877793,0.29506760435926765
4.340412472461819,0.29628902619943226
4.360632609461537,0.2976786131912481
4.3808367856617405,0.2992344589470075
4.401069936824994,0.3009533868318874
4.42162200176245,0.30289942414420146
4.442134717946152,0.3051614328343426
4.462603342826105,0.3077388179122489
4.483072834338638,0.31063074815501435
4.503787201534547,0.3139160702017527
4.524415231220114,0.317655392711772
4.544947208263816,0.32184680899250584
4.5654687778727405,0.3264990533577607
4.586062502710478,0.33170226137207826
4.606494959819792,0.33747052661246607
4.62675101520959,0.34379937257921994
4.646940396630074,0.3507137518388945
4.66708243724152,0.3583142667568977
4.686948192528319,0.3665856928694156
4.706515865157924,0.37551871148859595
4.725744586331475,0.38509550836279044
4.744618915335497,0.39529315021307565
4.763141257808789,0.4061047099726308
4.7812921673334365,0.4175186904884064
4.798953439343659,0.4294666461746244
4.816163904455654,0.4418908757369109
4.833001782091574,0.45481090351748493
4.849453194506931,0.4682160452241026
4.865409159068273,0.4820237479300146
4.880942251498082,0.49620836497429427
4.896103229000615,0.5107894331412668
4.910882287278894,0.5257575611978051
4.925135136153331,0.5409780267596641
4.938998353139378,0.5564531158074815
4.95253339776581,0.5722175301630966
4.965734437524301,0.5882645512612037
4.9784682174991515,0.6044435378949835
4.990896954367846,0.6208085990773239
5.003050996135648,0.6373809660533246
5.014927012268872,0.6541561786930704
5.026605278862787,0.6712380503083124
5.037963392454984,0.6885637827650453
5.048980202182261,0.7061122062588148
5.059651522188927,0.7238767993791365
5.069829272314621,0.7416264048930175
5.079739735186866,0.7595109137052206
5.0893927228810805,0.7775390938398221
5.098786247059569,0.7957073464434753
5.108076984879477,0.8142889232318543
5.116998921066791,0.8330857698331195
5.1255299074686835,0.8520689980546561
5.133671995436525,0.871239015859497
5.141441306689185,0.8906494313139822
5.148777128552937,0.9102347860015441
5.155675764342096,0.9299856459627164
5.162096821924126,0.9498254091548736
5.168021116998533,0.969541141398611
5.173633386154398,0.9893536628091476
5.178932170189095,1.0092581578984452
5.183917131796061,1.0292520276067272
5.188586667736598,1.0493353126642213
5.192935092510141,1.0694968586240885
5.196961221856749,1.0897316548171105
5.200802365919265,1.1100855734118562
5.204781861292998,1.1306112234183374
5.2087145044305405,1.151203530200351
5.212414514240862,1.1718568407293897
5.215724112601193,1.1925652195131993
5.2185508220543,1.2125778086392287
5.221061769882757,1.2324622443825106
5.223285416687383,1.2523727399735702
5.225221396076187,1.272305249125716
5.226901999386948,1.2929274763242853
5.22826958789995,1.31360668992965
5.22932109130766,1.3342962394443854
5.230031438804437,1.3543905335934663
5.2305018949939015,1.3735544034319338
5.230821303233071,1.392717340107044
5.230989661646602,1.4118781837402181
5.231006976972019,1.4310357740486965
5.230816483200942,1.4508163050131917
5.230605501378008,1.470680056249233
5.230390233610548,1.4905436558505563
5.2301145054132006,1.5103862239736787
5.228938072145683,1.5298980033971346
5.227772120885149,1.5494154864032805
5.226707899491644,1.5689369805791127
5.225742195821601,1.5879325912000766
5.225002607704588,1.6067868273729013
5.224509241519476,1.6256423933143866
5.224262104279273,1.6444961524018822
5.224037687621881,1.6584029049365354
5.224021691149019,1.6715165533486886
5.224249365856913,1.6846191087756976
5.224720489949253,1.6977062020131153
5.224792223394615,1.6992419170802846
5.224792580277454,1.6992388299825423
5.2247929371693544,1.699235742768473
5.224793294070315,1.6992326554380761
5.224793650980334,1.6992295679913516
5.224794007899411,1.699226480428301
5.224794364827547,1.6992233927489242
5.224794721764739,1.6992203049532226
5.225383109052023,1.700540644949906
5.226780375354356,1.70394663151315
5.228028461596236,1.7073959046636429
5.229115301890361,1.710865297066432
5.2298404693230225,1.7139737410968832
5.230486456180938,1.7170885757436911
5.231053120344359,1.7202073883116287
5.231639416924603,1.722636654520521
5.232668551979451,1.7218464711481132
5.233720377813473,1.7210662340185099
5.234794719819622,1.720296337365708
5.2355862402706,1.720361422017407
5.235376950413812,1.7231056416925474
5.2351392842687146,1.7258434144647232
5.23487329532328,1.7285744930515714
5.233855416023526,1.7336082215457933
5.231100112615424,1.7441851969770752
5.228359089278676,1.7547663746913473
5.225632352687783,1.765351736672693
5.222369865103042,1.777738585471272
5.218466100615929,1.7925190417773769
5.214673918322829,1.8073313012099248
5.210993555350743,1.8221745526524062
5.208161055249693,1.8343534177525733
5.20596504969405,1.8443273638964475
5.203777808450827,1.8543035733535909
5.201599334174852,1.8642820390270576
5.201165660938994,1.8685271455518748
5.201761409954818,1.869368203881331
5.202353485826789,1.870210517223167
5.202941876787535,1.8710540439773111
5.203886619027729,1.8709632617024823
5.205026751734502,1.870414840751023
5.206185873960523,1.8698786141514576
5.207363765482696,1.8693549189733476
5.206751651273044,1.8733335363849326
5.20569082299058,1.8782264751661646
5.204507612128386,1.8832008820927921
5.203203131789823,1.8882533044795173
5.2006671321705875,1.8945733805587446
5.1978090222019935,1.9009779592690337
5.194775685125201,1.9072944054085827
5.191569401932791,1.913518284019146
5.185973748065429,1.922995678440242
5.18016603503226,1.932340352051896
5.174149125273657,1.9415478018674686
5.16778975761669,1.9507891230078984
5.15787305070588,1.9641708313082522
5.147723906805764,1.977375087505783
5.137345326098756,1.9903979959055305
5.126558811807115,2.003431596252936
5.1144341570298595,2.0175295055869524
5.102134805684682,2.0314745602892232
5.089662593701066,2.0452646634881786
5.0768765053321925,2.0590262399494024
5.063498900129457,2.0730858804731698
5.0500210692022085,2.0870493873912412
5.036443669460249,2.1009160642608484
5.0227040636933875,2.1147037136857736
5.008828112621205,2.128505242341987
4.994969305431697,2.142323974324148
4.981127664026452,2.1561598904628663
4.96736195474526,2.169926680059171
4.95374135709371,2.1836311972463927
4.940200640372291,2.197414630786994
4.92674025118466,2.2112765381810116
4.913432112560782,2.2251059937485373
4.900352691840544,2.238918348571495
4.887430333248676,2.2528780199953795
4.874666644641429,2.2669832990526735
4.862167974806639,2.2810704930387944
4.849972787925633,2.295215619366531
4.838014235860904,2.309562489058971
4.826295538310532,2.324107302781145
4.814873681993002,2.3387315535808
4.803790892925524,2.3535084318800963
4.793028574489759,2.3685230368679675
4.782591622256467,2.383768679117108
4.772459121802993,2.399295772892052
4.762631806211368,2.4150490277803645
4.7531201563154255,2.4309986404290327
4.743927921777429,2.447138506872259
4.734963471003407,2.4637189305073868
4.72621058995199,2.4804995697685337
4.717686500043098,2.4974008429546917
4.709392788095403,2.514419735238258
4.7012406479735045,2.531829645682941
4.693208531649042,2.549356520382561
4.685305528583048,2.5669439877348084
4.677532078383548,2.5845911291616934
4.670222740057521,2.601673227659318
4.66289407864997,2.6187312739973576
4.65553788229252,2.6357770067729582
4.648132263282733,2.652867643518832
4.640101147600173,2.6713213011418446
4.631924843775459,2.6897088859829257
4.62360385008994,2.708029281812808
4.615133281392026,2.726314803850857
4.606397647162083,2.7448039921543135
4.597389077153307,2.76315791266567
4.58810952472405,2.7813726369057066
4.578650097771917,2.7992861374647116
4.569347384236172,2.816319208783419
4.559793122312817,2.833209204747986
4.549989375010502,2.84995251077806
4.539872848887722,2.866609935415784
4.529396337509677,2.8833201979819405
4.518766950418174,2.899931988473495
4.50798555762493,2.916443943349877
4.497455184698444,2.932220041672528
4.487823395551094,2.9464277337720612
4.4781709087521495,2.9606211476670814
4.468497742997095,2.9748002532138473
4.458313277100354,2.989676023970432
4.447194750670847,3.00583124329022
4.436035072178157,3.021957681876896
4.4248343098357195,3.038055236244222
4.4136078006666075,3.0540463867025824
4.402430082344071,3.0699648702756797
4.391309616909168,3.0859239240074325
4.380246550485776,3.1019233523622747
4.370305320106623,3.1163479975377273
4.361354982417364,3.129527245132201
4.35253926429874,3.1427985244228296
4.343859070595034,3.156160520480422
4.334960690917345,3.1700824027985326
4.3260402897226715,3.1844788517097107
4.31737156008461,3.1990315425867877
4.30895710667931,3.2137362437463577
4.300947498620546,3.2283042590008266
4.293302395678795,3.2428176638155906
4.285921079878159,3.2574712867453486
4.278805978259084,3.272260512487149
4.272793144510781,3.2855000095808213
4.267660304849791,3.2973106678451503
4.26262646219643,3.3091661994221013
4.257691980341075,3.3210658135609217
4.253883329110641,3.330655913430649
4.250470879438117,3.33946031176945
4.24709566297687,3.3482803112756687
4.243757744309864,3.3571157644724012
4.2390945798103905,3.3693542733939306
4.234197861121676,3.3823422953428013
4.229361718980203,3.3953544359691716
4.224586265747775,3.4083904255400856
4.2207577604822575,3.4191921059337007
4.217050696387147,3.429757974852026
4.213366931843233,3.4403326935861904
4.209706486932826,3.4509162136704945
4.207064382018157,3.4589851558386404
4.204538338337124,3.46671155688037
4.201993206373877,3.47443089090704
4.1994290008564485,3.48214311319251
4.197258314966485,3.4886180943683716
4.195099471056716,3.4950976141032575
4.192952477685299,3.5015816527250303
4.1908173434805684,3.5080701905986396
4.191875625481525,3.5056616493791815
4.192987009167802,3.5030851523513644
4.194087553817597,3.5005189550002793
4.195177171598379,3.4979632268271326
4.198525620451545,3.489946200787315
4.201997188521884,3.481985620753164
4.205591030452862,3.47408326968194
4.209260672646135,3.4663311931989864
4.210726211286571,3.4631316930901623
4.212224570914332,3.459949675494655
4.213755590362291,3.456785433181098
4.214986554898586,3.454324987817952
4.215020942941116,3.454365265954529
4.215055323079331,3.4544055536899103
4.215089695310794,3.4544458510228555
4.2155860098662306,3.4535507654563
4.218260874525012,3.4483029987920673
4.220974367394647,3.4430766369843027
4.223726339434654,3.437871939614696
4.225596683708753,3.4344565989754186
4.225271658559249,3.4352924230870685
4.2249451337216595,3.4361306107157628
4.224617112436416,3.436971151405029
4.224464864126754,3.4367736744546584
4.224538087580611,3.435210006051838
4.224600427863098,3.4336527435154776
4.224651858378443,3.4321019841680442
4.225304687922091,3.4295913465089463
4.226668446674745,3.4258919584079
4.22798860334185,3.4221736552200963
4.229264965724347,3.4184368955434725
4.23181583114082,3.412011081721215
4.235523989157024,3.4032048577847784
4.239226491638104,3.394396080129559
4.242923337493547,3.385584752388791
4.245814154117847,3.378431470940938
4.247909175938939,3.372863688150704
4.249971257683478,3.3672820132217356
4.252000326521902,3.361686627243782
4.252063128855068,3.3618746119184935
4.251458148788584,3.364043111895419
4.25085063629555,3.366210555167183
4.250240592178311,3.3683769392738436
4.248846666862584,3.37256910081461
4.246977330014781,3.37784677788083
4.245048981721315,3.383099823525434
4.243061870278619,3.3883276355834333
4.241575389637892,3.3922739232324233
4.240250855295022,3.3957773622873217
4.238901290849484,3.399269259402931
4.237526766274238,3.4027494581670092
4.238983895042837,3.3993536366906647
4.240437762456374,3.3959561820490665
4.241888367341608,3.392557097102766
4.243161047113399,3.3895751364442366
4.2423848531683275,3.3915153378561165
4.24161776509419,3.393460299389339
4.240859801003738,3.3954099878182413
4.2406126181413955,3.396216824762962
4.24308447315166,3.3908670780480383
4.245588879741009,3.385533887189796
4.248125742005294,3.380217433185796
4.250380538000212,3.375518068822653
4.250963374697639,3.374054224737464
4.251553906348256,3.372594577792012
4.2521521154577195,3.3711391583724972
4.252079090457644,3.371115374548235
4.249544802264704,3.3762861149284666
4.2470178266646545,3.3814607687538665
4.244498169226632,3.386639326982939
4.241176460611593,3.39340280788591
4.235886107802905,3.4039470916625247
4.230551422261324,3.4144680006094177
4.225172494243101,3.424965355398793
4.218942029084481,3.4369367742963717
4.21165053713634,3.4506891235664234
4.204268303822736,3.464391465219611
4.196795641603254,3.47804321854946
4.189849165082023,3.4905259011983802
4.183168899726867,3.502425489856175
4.176456344264241,3.514306316777842
4.169711544731452,3.526168296373746
4.165720575534462,3.5331423916469102
4.163147238608931,3.5376972063936405
4.160610019492229,3.542273823983223
4.158109074707938,3.5468719895597145
4.156529389429554,3.5489115612899877
4.155268797885731,3.5499891109183883
4.153984359778904,3.5510795284522154
4.15267625995945,3.5521826315841754
4.154290418148312,3.5475682255828946
4.156510095980221,3.541510799484025
4.15860620231738,3.5354038027294794
4.16057783157644,3.5292495813759555
4.162796344203998,3.521953798677994
4.16488989439784,3.5144535189864956
4.166804574115415,3.506897914142488
4.168539201005792,3.4992910050624264
4.170031405345174,3.4915520952336747
4.171306902937867,3.483764408749749
4.172364495955462,3.4759336714295364
4.1732037800982935,3.4681035542837764
4.173876123812971,3.4608531405758094
4.174408637928866,3.453583354309874
4.174801002681315,3.4462967293640414
4.174999053406495,3.4394571998964136
4.174491717291781,3.438041780719342
4.173970680126338,3.43664231786614
4.173435954536698,3.435258947774727
4.172825208593025,3.4345625526915753
4.171830585939163,3.438091017822277
4.170860431862807,3.44162236287897
4.169914764805469,3.445156438251041
4.169184454233938,3.4500813116896265
4.168920980940918,3.458339396893335
4.168657726087246,3.4665984105143663
4.168394690863709,3.474858336048874
4.168236418882767,3.483395786739575
4.168254243425145,3.492536069269695
4.168191910736535,3.501671879619008
4.168049452569544,3.5108025517301487
4.1678415883021644,3.5200038649351946
4.167547827502598,3.529297687727695
4.167138894329009,3.538581316589493
4.166614903872754,3.5478533979539297
4.166535745201523,3.5540478322412685
4.167024969276659,3.556791197138488
4.167472113978093,3.5595344091565413
4.167877194917462,3.562276674447748
4.16875738063686,3.5624575289568305
4.169932506320725,3.5612499812367813
4.171132131352782,3.5600526411890896
4.172356109104309,3.5588658569154696
4.1746113144045145,3.554309482082439
4.177376618009189,3.5483815248314037
4.1801177889350205,3.5424951600768906
4.182804032781718,3.5366518524511377
4.185329708462298,3.530003657936834
4.187920928889557,3.523114781010079
4.190635696038899,3.5162784836528904
4.193473094843138,3.5094968371438187
4.196078938074838,3.503414665789415
4.198714644553697,3.4974757780083987
4.201433306419343,3.4915777317569
4.204234378794369,3.48572159863807
4.205297776820964,3.483238950471368
4.206221373522032,3.481047609282979
4.2071572742699415,3.478862734101886
4.208089376062317,3.4767318250133803
4.208223745298313,3.4769763942010745
4.208357815579699,3.4772211187469564
4.2084915867250325,3.4774659982859135
4.208625058553243,3.4777110324524356
4.2104003811257025,3.4738304169923797
4.212205621497369,3.46986577728077
4.214007909885902,3.465899614991681
4.215572673895226,3.462338645972338
4.2149753096836955,3.4625201624262796
4.214372971860442,3.46270422565239
4.213765678199124,3.462890819114332
4.2132362235653735,3.4632145336654094
4.2130884740775585,3.464166296295884
4.212936379057965,3.4651160927814324
4.212779943873346,3.4660639101910067
4.212969076160471,3.466072622654043
4.214297976584321,3.463037121274588
4.215633739967099,3.460005139665843
4.2169763588514755,3.456976691026912
4.217297781846865,3.4562645691112
4.215892737322,3.4594502385558363
4.214491815291052,3.462638042364336
4.213095018384233,3.465827976123169
4.212444450965367,3.4680880973826307
4.212853784134318,3.4690172540977526
4.213261051896174,3.469946049728833
4.213666256252254,3.47087447374436
4.2127511698411775,3.4736922002956776
4.210457386318207,3.478471282485695
4.208153928847278,3.4832452260235653
4.205840806040074,3.488014012870878
4.205059986841772,3.4894896549713463
4.205760729649786,3.4878032005860664
4.2064631589913235,3.4861176528686704
4.207167274034828,3.484433013100866
4.206814110871253,3.4851142067359424
4.205663099574088,3.4875925390631304
4.204518648835257,3.4900745084416096
4.203380767071438,3.4925601008667577
4.202001557605698,3.495517802926874
4.20051572044142,3.498693316984987
4.199036612252099,3.501872467620386
4.197564240106606,3.505055242851711
4.197163278460557,3.505830018027577
4.197127394388605,3.505780238312536
4.19709149827986,3.5057304708731873
4.197055590138531,3.5056807157123466
4.19830068954033,3.502944853465846
4.199721020017288,3.4998531805455486
4.201146052912021,3.4967639973691313
4.202575784539235,3.493677309946747
4.203658629608006,3.491107040450421
4.204726794942384,3.488543151478099
4.205787180408762,3.4859753214812677
4.206830855476375,3.4834313590707633
4.207731847254029,3.481332147217821
4.2086398633178765,3.479236685069733
4.209554892766487,3.4771449915659525
4.21014371664332,3.4758513503432895
4.208927738468962,3.478820205731366
4.207682872985221,3.4817745774555013
4.206409238326473,3.484714225683218
4.205314884772897,3.4872637347479296
4.205176229589065,3.488057038053937
4.2050326924620745,3.4888517602466274
4.204884282753528,3.4896478890289737
4.205565493520534,3.4887839632192708
4.208245401602184,3.4839316523370467
4.21092167870293,3.4790771838630308
4.2135943235635835,3.47422056041636
4.215599881102071,3.470443539963213
4.216570003087384,3.4683392263864192
4.217531525396945,3.4662301089678236
4.2184844326245745,3.464116216964971
4.2199994710237,3.4610681159332506
4.222209207258152,3.4568884721404567
4.224422014666743,3.4527105898914483
4.2266378918071075,3.448534471071881
4.227509819449606,3.4466917902701355
4.227085066502681,3.4470934048760338
4.226657375021909,3.4474974851018203
4.22622675250993,3.4479040179487614
4.226144566949658,3.448109870810769
4.226270284798504,3.4481957876417537
4.226395789996594,3.4482819664524897
4.2265210823806125,3.4483684076499097
4.228683295975023,3.444654048203416
4.232325287816261,3.438311215140277
4.236034707900386,3.432009528082688
4.23981113881654,3.425749652254798
4.2415622710286485,3.4227781122763936
4.242616507700993,3.4209291699247784
4.243682495672376,3.4190879861318737
4.244760194459671,3.417254620140162
4.242897403279175,3.4203480201603123
4.240314882418754,3.4246413887114637
4.237731438012694,3.428934163906849
4.235147069925098,3.433226345413019
4.236001847397212,3.4316227862185418
4.236924772247715,3.429900897708347
4.237847045628472,3.428178584689943
4.238749263025824,3.42649408788747
4.238680904563949,3.42672156717397
4.2386124791504205,3.426949359574639
4.238543986817537,3.4271774648223956
4.238081973373698,3.428027588863755
4.235159228304303,3.4327938179632866
4.232258399877378,3.437574232920793
4.229379548282747,3.4423687441646815
4.226443288520276,3.4473291028601465
4.223285877849307,3.452740268792189
4.220133011091663,3.458154246213284
4.216984690714863,3.463571031829589
4.213949969968249,3.4688099458946295
4.21120920256213,3.473574900549111
4.208474868453873,3.478343813226324
4.205746972980329,3.4831166764243386
4.203738094633134,3.486714005883777
4.202934313944388,3.4883279104919764
4.202134838690972,3.489944469785617
4.201339674621555,3.4915636753779404
4.20135269656072,3.4915369641782465
4.202423414346342,3.4893360636337394
4.203489688232243,3.487132593716221
4.204551514276886,3.4849265620716112
4.207053549493158,3.480279413683746
4.211614845919274,3.4721459574877014
4.216171565486283,3.4640098162784723
4.220723707289973,3.455870992750151
4.224387072644293,3.4491637639785333
4.227504145568121,3.4432960146227276
4.230596042745137,3.437414071123642
4.233662709915472,3.4315180348444057
4.23506945980003,3.4281467755852266
4.235404482944744,3.4264165929394395
4.235724334144249,3.4246938569852716
4.2360289643076525,3.4229786973832907
4.234733758552086,3.4254633386597573
4.232966642606498,3.429248063378846
4.2312193462762915,3.4330432397843813
4.229491918814551,3.4368487775383083
4.230172027932507,3.4351650040595243
4.231179116795,3.43275235376193
4.232194118323353,3.43034376012218
4.2332170206256405,3.4279392445358603
4.232116782603947,3.430454069744229
4.230791384296214,3.4335065053926868
4.229472392841964,3.4365622360440202
4.228137700473493,3.4396643322059726
4.22570881702253,3.444926388356259
4.223296368592072,3.450196785269401
4.220900380035325,3.455475476983272
4.218493208185144,3.460822419440548
4.215416505756591,3.4676435584513507
4.212340587386903,3.4744650818485887
4.209265453184479,3.4812869895660623
4.206176528740464,3.488180516066688
4.202974356360441,3.4954403235730958
4.199711420208461,3.502670801487194
4.196387946089005,3.509871473196117
4.194036296593308,3.5151581527736266
4.194389448421653,3.515455718274606
4.194740791153258,3.5157538305422245
4.195090321175921,3.5160524906006723
4.19593121820634,3.5149859269228845
4.197757168211617,3.5111876141826137
4.1995820565937185,3.5073887209157646
4.20140588321772,3.5035892474028505
4.202795638879507,3.5005867764378973
4.203318775339927,3.499179140126503
4.203841541464567,3.497771298381796
4.204363937248807,3.49636325127992
4.2055287098706895,3.4937686600794127
4.207688684291682,3.4893346683815465
4.209847302759876,3.4848999401289436
4.21200456516656,3.480464475741741
4.21219045859873,3.480226532138891
4.210460974505361,3.484014411015746
4.208704009119026,3.487787859134439
4.206919652555351,3.491546700339422
4.202584742312417,3.4996952459878425
4.196540897276761,3.510639486835139
4.19040328510976,3.521529573908953
4.184172344141532,3.532364735999669
4.181134449175538,3.5377102752860625
4.179450614625272,3.5407825544720577
4.177765085059728,3.5438537966975
4.176077860862932,3.546924001131103
4.177557757377687,3.5443352405233446
4.179905366691972,3.5401882733286714
4.182249019193618,3.5360388829956992
4.184588713064382,3.531887073134468
4.188298983568856,3.525509584140284
4.192301059549404,3.5186540002719724
4.196300515110736,3.511796807012953
4.200297349944032,3.504938005433415
4.204224863169971,3.4981858470826093
4.208142409730757,3.491443791307857
4.212057234247341,3.484700069913524
4.21596933641638,3.477954684101262
4.215702848677451,3.4786702430322274
4.215176827856826,3.4798531080173647
4.21465239331742,3.4810369421371603
4.214138615430768,3.482195804708211
4.214079036931278,3.482058194072912
4.214019367874701,3.481920617993425
4.213959608281337,3.4817830765291564
4.213961100786472,3.481536616954284
4.214424050570645,3.4804738896644665
4.214889553192697,3.4794127095094862
4.215357605870202,3.4783530806243705
4.216396239613748,3.4764054728225116
4.221059285186914,3.4689009875033143
4.225814710920532,3.461456724067247
4.230661802685367,3.4540737495375504
4.235043425320159,3.4475408557955345
4.237191595450141,3.444270974822324
4.239358854437157,3.441014525031334
4.24154513175481,3.4377716031203196
4.242247755086963,3.436787485320224
4.240200529091913,3.4399231177210554
4.23815153324206,3.4430575107664514
4.236100767950673,3.446190663466296
4.2336950825603346,3.449772138662805
4.230935349391113,3.453830651769223
4.228194021331499,3.4579022680315656
4.2254711521608455,3.461986914668437
