X,Y
3.4965956976335866,0.16988559889895474
3.502157430124443,0.17349228706007652
3.5078092682218682,0.17696274441964474
3.5135481732445624,0.1802949951466604
3.52238878677866,0.18515597143735518
3.5318556412301376,0.19001956307437826
3.541466165469701,0.19460741725685904
3.5512127648882768,0.1989156868618685
3.56496950640166,0.2045153546501872
3.5796090436759647,0.2100186652665897
3.5944021868737033,0.2151197676799983
3.609338280986042,0.2198147255778997
3.6271457725421645,0.22489112001998127
3.6450690975767417,0.22957288030292555
3.663099768823432,0.2338575868872585
3.6812435438292703,0.23774367551858483
3.699816087910818,0.24129777592083063
3.7184503352172666,0.24455098249163493
3.7371415480473464,0.24750234189729095
3.7559194421211877,0.2502512675551529
3.7749844908826238,0.2526420715834015
3.794079403108066,0.25482416643305866
3.8132021307915576,0.25681203714815576
3.832419330942644,0.2586974130273538
3.851871698597041,0.26029989545735566
3.8713353223704576,0.2617935435764538
3.890809609795255,0.2631782893838695
3.9104059763016883,0.2644476956691013
3.93024955114896,0.26567921463894323
3.9500913575046104,0.2669312176298805
3.9699313746544087,0.26820370449766257
3.9899124230328007,0.2694912652647128
4.010104473081892,0.27088602877280177
4.030281423131515,0.2724378272411549
4.0504420807684784,0.27414655584463987
4.067121645519377,0.275700647984756
4.079908717101112,0.2769481399847834
4.092707333178713,0.2781986691394356
4.105516889074154,0.27945214195829327
4.120378091165191,0.2807689300098003
4.1370662662740125,0.2821420159837794
4.1537668950864335,0.28351746988761234
4.170479066305891,0.2848951672867873
4.188443127931936,0.28588373338129164
4.207279116305029,0.28658391880757067
4.22611628014083,0.28726530201321393
4.244954601236012,0.2879278802989155
4.264599013861473,0.28860266711319915
4.284677952931051,0.28936929793815075
4.304750751333772,0.2902309239571004
4.3248169701698504,0.2911875240211834
4.34522306018533,0.2922444287672362
4.365715722309222,0.29355145351416295
4.386183320674634,0.2951271681539337
4.406622416096113,0.2969712558783005
4.427297248286019,0.2991051120617167
4.447977714071564,0.3016285374459877
4.468597709907821,0.304547231897489
4.489149859653586,0.3078600377240796
4.509898987002888,0.3116132492740853
4.5305693851577065,0.3158793985019145
4.551117904125871,0.32065660267083124
4.571532208376987,0.32594181814503415
4.592097650984735,0.33181848396306524
4.61247479616138,0.33832580796626915
4.632631944783394,0.3454565489538328
4.652569162951903,0.35320811855456
4.672374352065525,0.3616358039558115
4.691874673612154,0.3707265929045517
4.7110484814610905,0.3804701748566912
4.72983214543748,0.39083916696375914
4.748120699784703,0.4017324315131691
4.766068651257395,0.4131692729034201
4.783660276248079,0.4251395773506356
4.8008621946295795,0.4376232058369474
4.817637445483508,0.45057419124142273
4.834032338577125,0.4640000707537047
4.850033820571822,0.4778901413697856
4.865533884946169,0.49216613213736904
4.880504170070269,0.5066945331515703
4.895141176343878,0.5215587894883009
4.909437608308799,0.5367515400615458
4.923293682803137,0.5521853792269669
4.936734081315683,0.567773766877295
4.94990068252361,0.5835955925816078
4.962789570752645,0.5996462144669766
4.975311179082308,0.6158352719527067
4.98751564166702,0.6321108493963885
4.999509440673997,0.6485440852028685
5.011290612503355,0.6651323446249923
5.022773526823864,0.681778782085537
5.0340314766446745,0.6984656449730755
5.045142066936565,0.7152525310494096
5.0561044407564895,0.7321381827498483
5.067048767605237,0.7492845068750078
5.077823426182487,0.7666629890936175
5.0883437425838745,0.7841995890701647
5.098607493462832,0.8018906975324673
5.108699838248832,0.819857012435801
5.118504132118497,0.8380577919453231
5.127969794164715,0.8564415089730258
5.137093573717308,0.8750020400007757
5.1459702792896715,0.8939034879959178
5.15444170333923,0.9130484748883813
5.162470727470047,0.932389930278998
5.1700530531136994,0.9519178974665772
5.177149063065312,0.9715410967948417
5.183823066806303,0.9913109646373819
5.190076448171985,1.0112251892172044
5.195906306648091,1.0312750434435798
5.201521682698834,1.051673219875093
5.207065438161111,1.0722263980388145
5.212499431931856,1.0929085499403592
5.217455517478722,1.1135670961927004
5.221603927130635,1.1326660160794195
5.225225675103845,1.1518552331222778
5.22831846893211,1.1711206048474352
5.230880395520743,1.1904479306308335
5.232884222688556,1.2099060331343492
5.234423544652947,1.2294927369321413
5.235567087514283,1.2490956818193715
5.236314566014813,1.2687070736930943
5.236671522852196,1.2887412942280292
5.236563183124042,1.3090389399291225
5.235968416776327,1.3293162858368468
5.234940521160372,1.3489619790591982
5.233867477344739,1.364804045014354
5.232500601872764,1.3806148841733545
5.230840472031933,1.3963892149654509
5.228691829707205,1.4130532107281053
5.225714090414987,1.432713411116493
5.222605927221439,1.4523505879705136
5.219367480023202,1.4719638960455503
5.216194259274992,1.4903519071043132
5.213334458647492,1.5068813617732046
5.210546730973608,1.5234249368041821
5.20783114131117,1.5399823285077445
5.2051877528943775,1.55655323299041
5.20241942053529,1.5739919415747339
5.1997660522286395,1.5918577816843424
5.197342967505521,1.6097618563844167
5.19507611140361,1.628258543906018
5.192927864822753,1.6472834583425409
5.190783710246359,1.6663405941237108
5.188629074474265,1.6854274502073088
5.187377278890883,1.6998976118070057
5.186932879274098,1.7102459029448367
5.186486214936132,1.7205939950464135
5.186037285732801,1.7309418877048
5.1860823837245205,1.7368098608596068
5.186364444418002,1.7402324591324836
5.1866060350041945,1.743652435942928
5.186807178791801,1.7470693749173827
5.186956969674766,1.7511883948698062
5.187016319150741,1.755541311410076
5.186982347143317,1.7598845556898512
5.186855240755391,1.7642163379112636
5.1864805825572695,1.7693168245089552
5.18537454446855,1.7772304760360762
5.184051031043979,1.7850993506558819
5.182511242376683,1.7929178362071965
5.179465177208021,1.80464843049451
5.175763375379607,1.8172424020791422
5.171709893046266,1.8297180029519438
5.1673080065767945,1.8420657951739439
5.1621421225738775,1.855150996918069
5.155515271700793,1.8703937322732405
5.148531936634374,1.885470029686081
5.141159458418266,1.9004323574003872
5.132568884903385,1.9167078133177484
5.123680646977323,1.932818449908591
5.114497700618044,1.9487589812299135
5.104970903964187,1.9645846410640935
5.094953507726597,1.9805378617719525
5.084720301010239,1.9963511078033334
5.074273125619583,2.012021542521053
5.0634706404565515,2.0277156484946186
5.051992478172696,2.043916056072122
5.040396064513407,2.0600310217248734
5.028681997541396,2.0760597022628646
5.016851896677977,2.0919681173305507
5.00496131237678,2.1077567687850065
4.99303628690559,2.1235191699844673
4.981076872840007,2.1392552459672265
4.9691457301899655,2.154835794892706
4.957358682641342,2.1702288708723785
4.945643843454548,2.1856775002290347
4.934001469077012,2.2011813598123937
4.922466177966602,2.216668270057627
4.911076446878853,2.2321543191945814
4.899806427918007,2.2477287019112895
4.888656785837723,2.263390530340727
4.87762567369132,2.2791457821739622
4.866682030536484,2.295042028350907
4.855840231367051,2.3110088870176617
4.845100721535263,2.3270457337458375
4.8344687556022015,2.343137684244843
4.823995848026915,2.35920467084687
4.813662158311718,2.375363037743511
4.803468456964268,2.3916116242631507
4.793425873956663,2.407915712615401
4.783605732021903,2.424171437204018
4.773983680881802,2.4405475938659893
4.764561138454949,2.457041854010105
4.755364037674287,2.4735606533746566
4.746505522370517,2.4899627600622076
4.737954848617949,2.5065317650071823
4.729715009178306,2.5232620839282975
4.721804140577169,2.5400778522366156
4.714266209682156,2.5569598285152044
4.7070972944079505,2.574007883295609
4.700300842155932,2.591214207198986
4.69389238388018,2.6084687596505343
4.687937096891513,2.6257141952602403
4.6824429285616995,2.643120894708294
4.67741391850517,2.6606769038227864
4.672763188634139,2.6782884257790274
4.668051347954275,2.695949390817846
4.663456828286252,2.713740610650118
4.659382655648101,2.731642150222985
4.655844659388563,2.749718428972084
4.6528120220305285,2.7679253425402632
4.65027457459096,2.786192402264741
4.648233762266482,2.8045064825039825
4.646683819015288,2.822812289341954
4.645644938978064,2.841118416674518
4.645124183465716,2.8594319095150023
4.645121593121877,2.8777384761474636
4.64559679994123,2.8958703472955474
4.646631666067904,2.9139209858858974
4.648242237470758,2.9319144994185535
4.650426506469557,2.9498330026290596
4.653293180664877,2.967934090112724
4.656660698748775,2.9860289518744896
4.660478947177115,3.004023939478513
4.664745399544173,3.0219081148459526
4.669545383167151,3.0398538854372945
4.674730191963991,3.0576975292647086
4.680290020814108,3.0754203778238454
4.686222341669864,3.0930147539037445
4.692374379135096,3.1100796963287656
4.698866398293426,3.127002691429036
4.705698497158154,3.1437849945052365
4.712867880479235,3.1604199570907685
4.71791315702136,3.171934405711876
4.723140247477989,3.1832398841132994
4.7285951841340195,3.194431766157334
4.734253627605178,3.205477364167438
4.739626135218302,3.2156914289159713
4.745281101824665,3.2257453236645914
4.7512142085118265,3.23563159189351
4.757682094210298,3.245714669693935
4.766918042211727,3.2589668751424594
4.776590215172335,3.2718991488959155
4.786688177091578,3.284497639836474
4.797038399423838,3.2965625480009653
4.8070854073428375,3.3075397105423887
4.817459678930012,3.318206970285718
4.828152165970654,3.3285549841066207
4.839615396584762,3.3389070416341955
4.8541940546708915,3.351107697882903
4.868915034002004,3.3631373760969874
4.883776410927855,3.3749944702921124
4.8987135341053145,3.3866511202196246
4.913706759614849,3.398055533975786
4.928870276667805,3.4092349290945876
4.944200836842071,3.4201868557204747
4.959719339129471,3.4309170973714815
4.975441299754522,3.441447245371698
4.991305774453535,3.451764834841013
5.007309994247316,3.461868010980921
5.023846172301298,3.4718781885463876
5.040845557408646,3.4819976569180935
5.057821686906679,3.4921553473143647
5.07477447555985,3.502351212026094
5.091703780693024,3.51258518541194
5.108609505382723,3.5228571771897257
5.125491663025985,3.533167152385152
5.142350168867164,3.543515062591718
5.1592376199674925,3.553919663786435
5.176121076244484,3.5643967471421796
5.192962865458509,3.5749395336995433
5.209807721867577,3.5855625955782457
5.226663793402754,3.5962992813145207
5.2434536867875625,3.6071375264917225
5.260176803922515,3.6180769501825356
5.276818274663078,3.6291119398422604
5.29338053642744,3.640234334338238
5.309880877116843,3.6514471198525635
5.326318813950992,3.6627499739070886
5.342659154303201,3.674128724275386
5.358916532290777,3.685568693074899
5.375124952446898,3.6970770850911157
5.391284132034763,3.7086537051807698
5.407300630252379,3.72025682161637
5.423251369428501,3.7318725283391547
5.439183827240175,3.7435130242066093
5.455097964949677,3.7551782835844154
5.470956937218089,3.766851462340197
5.486793811047043,3.7785292570402857
5.5026241313673605,3.7902158417094016
5.518447893173046,3.8019112135391717
5.534284809709771,3.813624862130534
5.550113716888505,3.8253558869864994
5.565930495049157,3.8371030927392176
5.581735127259283,3.8488664685714324
5.597203669642383,3.860483724775191
5.612718849426975,3.8720022102935836
5.6283027956075085,3.8834284971457635
5.643948559388235,3.8947602923846034
5.659374411729503,3.9058588953269213
5.674932303059703,3.916773974917118
5.690620132826425,3.927504015991789
5.706430734600423,3.9380462994957552
5.7221385484898715,3.9483039965833924
5.738015561691179,3.958302332975732
5.754057644647139,3.968038632066195
5.770307541027108,3.977519575155017
5.786937810876428,3.9868315494412663
5.803672908027285,3.995958264409456
5.820510840516215,4.0048985877862915
5.8375212607429585,4.013663042133025
5.854859854335956,4.022340753148749
5.872245047115655,4.030927369595376
5.889676378146494,4.039422648073712
5.907258193774221,4.047842842985142
5.925081159226906,4.0562752452386635
5.942898482824524,4.064719206239212
5.960710156789114,4.0731747233399105
5.978640337629468,4.081662879630193
5.996738174921913,4.09027153701857
6.014777584593115,4.098998468843318
6.032757810944516,4.107843310971309
6.050680698005166,4.116806209922667
6.0685461519065775,4.125888569194992
6.086349037793561,4.135089851835796
6.1040885815919745,4.144409659919365
6.12169957418163,4.153832566897059
6.139185515073551,4.163321721226377
6.156631388334296,4.17288265829002
6.174036904612575,4.182515223600123
6.191286760087504,4.192188529916502
6.208437186518504,4.201859788742862
6.225583301078944,4.2115385262515765
6.24272510016998,4.221224741184007
6.259796409603289,4.230899241501239
6.27685034551522,4.240548136433642
6.293916958418372,4.250175081299704
6.310996221702467,4.259780058612974
6.328229053348013,4.269404972162268
6.345484149405449,4.279070282982995
6.362719166239929,4.288770576872282
6.379934033234775,4.29850581700042
6.396936107297062,4.3082133366102475
6.413934660642351,4.317884171412763
6.430952506815907,4.327521751955329
6.44798958408117,4.337126039288375
6.4651335915006065,4.34672514768112
6.482285713805797,4.356321425259144
6.499439964821356,4.365913983082909
6.516600920703383,4.375503558210076
6.533865884448574,4.385125477788047
6.551113214906525,4.3947782757540175
6.568342857130518,4.4044619239926375
6.58553976855322,4.414173806788931
6.602560416131105,4.423855674548936
6.619595934905602,4.433511917932805
6.636646288834265,4.443142513272188
6.653732944296445,4.452751322129767
6.670922514076847,4.462373831719694
6.688106100926792,4.4720067884943875
6.705283698143761,4.481650189804255
6.722428786993616,4.49129897630714
6.739493643867061,4.500921059934362
6.756571798861954,4.510520040829081
6.773663222792683,4.520095899449464
6.790812388474538,4.529657357974418
6.808056198734226,4.539242740151192
6.825288967230955,4.548847519995677
6.842510671929988,4.5584716871849915
6.859661232803384,4.568102303396089
6.876732737175533,4.577702767422258
6.893818388156941,4.587278590197833
6.9109181523516,4.59682974990364
6.928107706770977,4.6063731945611535
6.945364746743273,4.615942362459703
6.962610161852718,4.625531998822819
6.979843927955169,4.635142091816167
6.996978591578441,4.644751920820813
7.014056310224305,4.654329724115335
7.031149169715304,4.663881082408206
7.048257131526388,4.673405970759644
7.065615017249237,4.682962313160426
7.083053891235403,4.692612320293965
7.100445682852285,4.702345070741285
7.117790007133704,4.712160353257573
7.135341535385013,4.7221291303190025
7.152884356634963,4.732304465857604
7.170310951715865,4.742673809674243
7.187619228642999,4.753235914379765
7.204890491328116,4.764017674011728
7.222042386506392,4.77502830453657
7.239046795288219,4.786262002659847
7.255900891795408,4.797716899048012
7.272436096217545,4.809326136366899
7.288812818802317,4.821074787546515
7.305080413317903,4.832972431973008
7.321237558421171,4.845018109993967
7.336968690897285,4.857067324009494
7.352644972521716,4.869153014372917
7.368288266722055,4.881281001340623
7.383902189924274,4.893452310781328
7.399535300031733,4.905692750558164
7.415121275766883,4.917992668598396
7.430659894595117,4.930351895233941
7.446152079285131,4.942770631380429
7.46160259868231,4.955251981570751
7.4770032191292835,4.967794426010266
7.492353703254119,4.980397777729953
7.507665052590536,4.993065734975035
7.522969609900503,5.005822725704314
7.538208545114801,5.01865758890166
7.553381470461456,5.031570005827059
7.568426916794632,5.044536077458654
7.583291101596511,5.057485510211336
7.598138031709185,5.07045463958865
7.612967680521209,5.083443445176043
7.627714662032309,5.096425607261091
7.642363034250347,5.109350578767278
7.657035999539456,5.1222477388663705
7.671733508912929,5.135117040596875
7.686366646785233,5.147922844488408
7.700941628520412,5.16061451391366
7.71558894307905,5.173223031102632
7.7303081381039185,5.185747993401119
7.745013377759033,5.198155178418422
7.759751470474291,5.210420902559031
7.774593585284737,5.222561378455451
7.789538702700635,5.234575750260334
7.804473012148597,5.246422411576765
7.819467190035714,5.258075293333649
7.8345998301754065,5.269549501007744
7.849868886821011,5.280843445140938
7.865189341522543,5.291928721256022
7.88062716562893,5.302792514182212
7.896217483885705,5.3134393224723295
7.911957359347525,5.3238670858931965
7.927730304293288,5.334042250212913
7.94364182176784,5.343951992644599
7.959717951105683,5.353597598067442
7.975954461413158,5.3629764477995705
7.992281998850435,5.372071694021652
8.008763556069976,5.380874041834382
8.025403464121956,5.389381413578737
8.042196619723969,5.397591096839517
8.059131637494733,5.405499477510101
8.07621016657234,5.413103170070561
8.09342717365634,5.420399703941261
8.110769410352862,5.427386979253778
8.128152817421656,5.43405109422575
8.145669418287351,5.440373713227214
8.163312710730843,5.4463523430816005
8.181076478723107,5.451984579690326
8.19895576239786,5.457268378496171
8.216941742929842,5.462202139211085
8.235027768989319,5.466783877402244
8.253213149762896,5.4710107077631704
8.271505719389367,5.474883066274421
8.289876329948056,5.478406285713763
8.308318885470952,5.481611381950639
8.326544920775316,5.484610712916997
8.344200654430926,5.48725492028951
8.361900933935251,5.489921164386814
8.379641689014367,5.49260857622063
8.390093039861778,5.49414989908548
8.390090305868046,5.494148940395584
8.39008757176504,5.494147981669758
8.390084837552754,5.494147022908004
